Date,Open,High,Low,Close,Volume
2011-03-22,43.25699716916723,43.6035635732092,43.15797896745342,43.22163391113281,2534000
2011-03-23,43.05188674456668,43.11554168861463,42.542649890226784,42.8114128112793,2579700
2011-03-24,43.19333745779834,43.19333745779834,42.58507977378896,43.10139083862305,2012000
2011-03-25,43.306505357301695,43.645997483755515,42.9599416586075,43.15797805786133,3105000
2011-03-28,43.363081275651886,43.363081275651886,42.684094441381454,42.8043327331543,2568700
2011-03-29,42.684104770199134,42.88921545412286,42.316323630944986,42.860923767089844,2164600
2011-03-30,43.0306690469471,43.44796196673644,42.910430732070346,43.1650505065918,2722100
2011-03-31,43.10846210532686,43.70964547780542,42.80433328450787,43.554046630859375,2641600
2011-04-01,43.695513311380665,44.5230276891849,43.539914415742295,44.21889877319336,2637600
2011-04-04,44.25425878194226,44.904954100187354,44.24718720913303,44.7139892578125,2679500
2011-04-05,44.558382022319876,44.66447448730469,44.26839900914398,44.66447448730469,2482200
2011-04-06,44.91202683549391,45.53442778448082,44.791791208318216,45.49199295043945,3220500
2011-04-07,45.37881774602312,45.58392297868947,44.79884911002301,44.90494155883789,3463100
2011-04-08,45.22321486633801,45.40003651901687,43.91475568125089,44.049137115478516,2994400
2011-04-11,44.09865655961629,44.81300681495098,44.09865655961629,44.37449645996094,2280200
2011-04-12,43.964270895806465,44.22596222966219,43.32064991921417,43.54697799682617,3085900
2011-04-13,43.92890511099669,44.11986992137296,42.91750039199088,43.00237274169922,2576800
2011-04-14,42.75482278419411,42.896278484248,42.21729166359793,42.719459533691406,3294800
2011-04-15,43.25698955562447,43.405516832053316,42.68409516334344,43.14382553100586,4208800
2011-04-18,42.521430092990755,42.81141312957769,42.18901222541881,42.51435852050781,3745300
2011-04-19,42.677021391767155,42.677021391767155,42.054617939434365,42.12534713745117,4150100
2011-04-20,42.832623285465026,43.28527936436382,42.5426403162928,43.09431457519531,3069800
2011-04-21,43.39137539370967,43.84403423614886,43.17212159141742,43.66014099121094,2272600
2011-04-25,43.63892001410663,43.66013742600403,43.10138886299791,43.22869873046875,1688300
2011-04-26,43.56111714983871,43.83695428344403,43.398444037662316,43.5328254699707,1700000
2011-04-27,43.546972361699964,43.77330041002435,42.76897003284028,43.554046630859375,2847600
2011-04-28,43.56819261376832,45.01811030906371,43.49746610582171,44.8342170715332,3469100
2011-04-29,44.72812724321837,44.93323519517639,44.438144244198405,44.85543441772461,2189300
2011-05-02,45.13127431363843,45.322239122632155,44.622034822988475,44.912017822265625,3689600
2011-05-03,44.629108466111525,45.131276408497506,44.388634550814004,44.685691833496094,3345700
2011-05-04,44.770568444819006,44.91202417869135,44.006711798778326,44.15523910522461,2675000
2011-05-05,43.95719961079821,44.798856986285834,42.91042887245331,44.55131149291992,5616200
2011-05-06,45.03225812794485,45.55564621248409,44.805930041363936,45.0534782409668,4171500
2011-05-09,44.94030942464475,45.513201152562786,44.919089313876555,45.14542007446289,2616300
2011-05-10,45.4283309975896,45.61929310608114,45.336381682019905,45.583927154541016,2790000
2011-05-11,45.54149371961851,45.94464075748282,44.98981939370806,45.15249252319336,3227900
2011-05-12,45.03225886240565,45.26566122314846,44.15523818711159,45.237369537353516,2856700
2011-05-13,45.17371611920797,45.357606686999226,44.28962114358052,44.650333404541016,2870300
2011-05-16,44.452289422928594,45.35053284151889,44.40278032556363,44.7069091796875,2391900
2011-05-17,44.494725003589444,44.91201787602861,44.36034355919299,44.75641632080078,2572500
2011-05-18,44.699838264453916,45.25858688354492,44.57959995619878,45.25858688354492,2015400
2011-05-19,45.40711783025895,45.76075583640142,45.1949382642261,45.70417785644531,2351700
2011-05-20,45.6263718046019,45.82440820184237,44.93323901817315,44.98982238769531,2239500
2011-05-23,44.31791415450937,44.65740631152877,44.10573189362772,44.126949310302734,2575800
2011-05-24,44.22596229870137,44.39570970619711,43.334795828968375,43.525760650634766,3574600
2011-05-25,43.334798297829835,44.34620313425293,43.1721251511522,43.9925651550293,3219100
2011-05-26,44.19767220853346,45.0888386560072,44.16938052498358,44.96152877807617,3309000
2011-05-27,45.15249180761851,45.30809066489662,44.565451538391855,44.67861557006836,2401800
2011-05-31,45.35053445232966,45.39296928126775,44.66447593869923,45.11005783081055,2701300
2011-06-01,44.805921779657595,44.94737748219874,42.952859900693696,42.98115158081055,5798500
2011-06-02,43.143826180153816,43.900611112060595,42.9245696987624,43.71672058105469,4033100
2011-06-03,42.97407890693444,43.75915552203843,42.83262589718575,43.32771682739258,4102700
2011-06-06,43.11553162729926,43.35600550447036,41.92730808104713,42.12534713745117,4464000
2011-06-07,42.42240167499269,42.677021391767155,42.047546368654196,42.12534713745117,3683700
2011-06-08,42.31630911453471,42.50727119138951,41.64439661723768,42.01218032836914,3668000
2011-06-09,42.3658264739351,42.776045083121765,42.08998661318902,42.528499603271484,2786000
2011-06-10,42.280958721640665,42.32339625324259,41.39686371526281,41.75757598876953,3570600
2011-06-13,42.06170255225382,42.25266738679756,41.60904636579917,42.18193817138672,2613600
2011-06-14,42.59922312496885,43.193334932989146,42.26680261987322,42.69116973876953,2812400
2011-06-15,42.14656328097856,42.330453794208765,40.5834844753715,40.85932159423828,5724500
2011-06-16,40.951274587649124,41.651476198909734,40.78152718907613,41.248329162597656,3139300
2011-06-17,41.66562631610465,42.06877339378849,41.53124485622458,41.86366271972656,4359200
2011-06-20,41.686838886246406,42.58507956662983,41.587820695943925,42.18900680541992,2758700
2011-06-21,42.27388777153234,43.129691102783774,42.27388777153234,43.08725357055664,2765900
2011-06-22,42.818479604634106,43.34893647972211,42.62044053659855,42.69116973876953,2561800
2011-06-23,41.98389205184562,42.783114463813504,41.453435200175825,42.719459533691406,4242300
2011-06-24,42.66995062494275,42.74774869716251,41.736344079831724,42.23143768310547,3916400
2011-06-27,42.379969215070254,43.07310194815896,42.23144192856982,43.00237274169922,3330900
2011-06-28,43.249928839926255,43.9076957412556,43.13676478690421,43.851112365722656,3903100
2011-06-29,44.03498069788914,44.6856756976304,43.97132578158883,44.60080337524414,3302200
2011-06-30,44.798850904427994,45.13127140585608,44.52301376411241,44.975669860839844,2944700
2011-07-01,44.8766556983789,45.88805773748774,44.78470907735322,45.81025695800781,3013100
2011-07-05,45.27979850172907,45.64051070377302,44.91201742621768,45.38589096069336,3136800
2011-07-06,45.053478975773686,45.378827966328245,44.63618605345104,45.237369537353516,2970700
2011-07-07,45.73247290405095,46.18512915347919,45.61223187210272,46.156837463378906,3158600
2011-07-08,45.20199839179653,45.63343438369136,44.89079799648472,45.53441619873047,3810700
2011-07-11,44.7422653285357,45.09590322385402,43.82988160912711,43.957191467285156,4091000
2011-07-12,43.554051322409116,44.55131023589954,43.51868536888882,43.56112289428711,3608500
2011-07-13,43.88647215753547,44.3957117049053,43.39845272333513,43.476253509521484,3630400
2011-07-14,43.766240668024366,44.03500361177371,42.931654752490566,43.066036224365234,3698000
2011-07-15,43.34894870831633,43.43382107682053,42.50728850233285,42.974090576171875,4165400
2011-07-18,42.64166467364547,42.832629490478375,41.81415046736956,42.28095245361328,3920000
2011-07-19,42.51435385705162,42.71946451112596,41.96975110211804,42.429481506347656,4087000
2011-07-20,42.78312884223911,43.080183483946755,42.4719256579237,42.655818939208984,3670500
2011-07-21,43.00238550961835,43.99257310970637,43.00238550961835,43.58235168457031,4068600
2011-07-22,43.56111649381507,43.702572192981705,43.03065964547248,43.09431457519531,2684600
2011-07-25,42.309238247405645,42.76896859778823,42.20314579791949,42.58507537841797,2838900
2011-07-26,42.52849855301979,43.030663770054055,42.245587127568854,42.50727844238281,3150700
2011-07-27,42.18193797763657,42.379974383789936,41.177607405808885,41.234188079833984,4702000
2011-07-28,41.326135689625495,41.75757446871977,41.12809927877976,41.27662658691406,5171300
2011-07-29,40.88054899002246,42.13242773363972,40.79567663226437,41.502952575683594,4888800
2011-08-01,42.02632379290814,42.16777948259402,40.689573056364424,41.1705207824707,4138000
2011-08-02,40.760306807965755,41.198817066786766,40.05303097849302,40.067176818847656,4180600
2011-08-03,40.16619474202871,40.65421408989506,39.38111814473354,40.36423110961914,5257900
2011-08-04,40.64007440597391,41.04322147137821,38.596047394141436,38.716285705566406,9135000
2011-08-05,39.16187192876548,39.64989410254462,37.0824814301028,38.18583297729492,8187700
2011-08-08,36.460074413567334,38.037299446651424,33.50366074856233,34.04826354980469,11001200
2011-08-09,34.95357368122244,37.22393137062395,33.9350973565681,37.188568115234375,10379700
2011-08-10,36.417630602359466,36.474211261004974,33.68047142852163,33.786563873291016,11849200
2011-08-11,34.22507808977813,37.11076486464004,33.95631251022689,36.48836135864258,8151000
2011-08-12,36.78542403854366,37.3724644210363,35.88718588145103,36.03571319580078,5701600
2011-08-15,36.36105760808458,37.14613436859412,36.134729512916174,37.131988525390625,4044400
2011-08-16,36.62274714216767,37.13198668001033,35.83059884844632,35.858890533447266,5997800
2011-08-17,35.89426028604008,36.48130071484337,35.55476809872558,35.99327850341797,4286100
2011-08-18,34.663591548836074,34.67773739095917,33.185384772516294,33.348060607910156,8543200
2011-08-19,33.560248072343256,34.50799805790177,32.746879560825484,32.881263732910156,8990500
2011-08-22,33.92802426356286,34.076551548366,32.386162654923645,32.47103500366211,5117200
2011-08-23,32.541758028265,33.53901678784425,32.06788454231456,33.517799377441406,5330400
2011-08-24,33.39755881534962,34.458472346225605,33.21366562576058,34.21799850463867,5471300
2011-08-25,34.76968981872154,35.38501921453407,33.07222625325611,33.36220932006836,6335500
2011-08-26,33.06515175492512,34.02704751039175,32.28714926343849,33.63804626464844,4189200
2011-08-29,34.30287764761552,35.547681917379684,34.30287764761552,35.47695541381836,3903400
2011-08-30,35.0525924041648,35.37086438101652,34.4160430543748,34.88991928100586,4304500
2011-08-31,35.20112861718015,35.8659671193786,35.01016376379418,35.5123291015625,4834600
2011-09-01,35.48403731417222,35.7032938559058,34.51506990349637,34.564579010009766,4262800
2011-09-02,33.53194355980341,33.74412574747425,32.959049224853516,32.959049224853516,3867400
2011-09-06,32.01838201251118,32.39323739599024,31.502070901931713,32.05374526977539,5823400
2011-09-07,32.88832475607034,34.500912719445815,32.67614255531721,34.46554946899414,5743200
2011-09-08,33.949236242006926,34.45847564901075,33.2065972388216,33.29146957397461,5497300
2011-09-09,32.803452519125365,33.40463587283445,32.2376324159798,32.633705139160156,7804000
2011-09-12,31.983011504015487,33.10050582885742,31.862773218925465,33.10050582885742,6386400
2011-09-13,33.164172760387395,33.800722269395266,32.711516530890215,33.595611572265625,6407600
2011-09-14,33.829001124931885,34.78382232818024,32.89539463321054,34.239219665527344,7125400
2011-09-15,34.769685859998965,35.85889147885975,34.54335777011149,35.84474563598633,6445300
2011-09-16,36.14179888250956,36.6651842569614,35.738651818936525,36.389347076416016,6831700
2011-09-19,35.476961536591425,35.476961536591425,34.28873772499869,35.05259704589844,7234800
2011-09-20,35.27184723018441,35.76694088368812,34.642372131347656,34.642372131347656,4785200
2011-09-21,34.66358715004755,35.08087999657242,32.315431616463144,32.34372329711914,6364900
2011-09-22,31.056485068214528,31.78497839139084,30.448227354553598,31.141357421875,9088200
2011-09-23,30.504805219438012,31.487918124290445,30.504805219438012,31.07062530517578,6624000
2011-09-26,31.54449981675264,32.718577544869255,31.042334642844896,32.61248779296875,7194800
2011-09-27,33.59561381290859,34.31703573855108,32.930775268749024,33.21368408203125,6066100
2011-09-28,33.27732142211668,33.864361553058835,31.905207524001916,31.961788177490234,5525000
2011-09-29,33.036848662645326,33.99167251586914,32.704430904598034,33.99167251586914,5723600
2011-09-30,33.23488711987705,33.949234406712826,32.95904732396661,33.142940521240234,5852000
2011-10-03,32.52054509888909,33.15002020931094,31.042338380846704,31.05648422241211,7632700
2011-10-04,30.50481380493726,32.117402177659386,30.0238659221879,32.00423812866211,7400000
2011-10-05,31.89813374875683,33.3692685347749,31.374751229223943,33.142940521240234,6420400
2011-10-06,33.0651568581847,34.23923504725944,32.40738988559011,34.14021682739258,4652100
2011-10-07,34.40189777226376,34.515061803170816,32.499326659500404,32.54883575439453,4806400
2011-10-10,33.3056195136946,34.522134825527324,33.3056195136946,34.472625732421875,4203200
2011-10-11,34.04826277781448,35.36379643695622,33.765354025144966,35.1657600402832,4558700
2011-10-12,35.406233236693275,36.65811192861178,35.406233236693275,36.07107162475586,4658900
2011-10-13,35.99327151198525,36.134727237067224,34.72724695446908,35.18697738647461,8750700
2011-10-14,35.92253668413461,36.73590219352495,35.547678694722364,36.01448059082031,5008000
2011-10-17,35.45574738134991,35.62549211401636,34.486777298373724,34.63530731201172,4908000
2011-10-18,34.614079269260316,36.87736253812477,34.21093224895509,36.48836135864258,6042300
2011-10-19,36.353989310712954,36.87737206617617,35.3779476260882,35.5123291015625,4164400
2011-10-20,35.65378206084901,36.77127940484192,35.29307249801656,36.601531982421875,4964600
2011-10-21,36.99052954422076,37.662442198162886,36.686400687152684,37.64829635620117,5701900
2011-10-24,37.58463522449526,38.66676632487683,37.48561704511957,38.56067657470703,6034100
2011-10-25,38.1434076848883,38.1434076848883,36.566181999827975,36.707637786865234,5848700
2011-10-26,37.52098447551648,38.10095047479842,36.37519831815989,37.8534049987793,6325900
2011-10-27,39.63574522626132,40.986642194452635,39.33161634930337,40.54105758666992,6205500
2011-10-28,40.24399255480002,40.661285368707574,39.911572078183326,40.52690124511719,4982700
2011-10-31,38.772864704109466,39.614522055592815,38.30606271704454,38.334354400634766,5841300
2011-11-01,36.58737767681962,37.64829140194773,36.085212494455995,36.43885040283203,6054200
2011-11-02,37.32296011740915,38.115108593885545,37.13199524666102,37.95950698852539,4452500
2011-11-03,37.10369931980185,37.669519595554604,35.377946804244985,37.520992279052734,8070400
2011-11-04,36.96224027172854,37.181496789374215,36.29740184441469,36.9127311706543,14079900
2011-11-07,36.778343625716886,37.7543850389284,36.33275909172245,37.70487594604492,13556400
2011-11-08,38.10095940903901,38.7728721847025,37.4644125937083,38.53239822387695,5512000
2011-11-09,37.04710974658417,37.231000280286956,36.3751971500535,36.686397552490234,8167000
2011-11-10,37.40074532725896,37.82510973108038,36.686395253239766,37.42196273803711,4407900
2011-11-11,38.030227455995764,38.61019350848832,38.030227455995764,38.22826385498047,3341100
2011-11-14,37.99486064599952,38.405079248116074,37.535130250722865,37.8746223449707,3710100
2011-11-15,37.49269754437211,38.24241103510572,36.94102315759369,37.7614631652832,3886700
2011-11-16,37.16736572218041,37.740260445561184,36.6439828176007,36.707637786865234,5985800
2011-11-17,36.757129491954394,36.948094309268136,35.526468235280355,35.71036148071289,6702100
2011-11-18,36.12543422105328,36.1545624295775,35.27345217754244,35.3389892578125,9723400
2011-11-21,34.66176615741471,35.1423703823784,34.319519503973666,34.83653259277344,5574300
2011-11-22,34.63991821150457,35.19334289110272,34.152033369734255,34.18844223022461,5067500
2011-11-23,33.72967909321333,33.75152385153669,32.89226150512695,32.89226150512695,4880000
2011-11-25,32.73207009806417,33.48210328321736,32.542739552918576,32.70294189453125,1780100
2011-11-28,34.10105439290051,34.40689210044091,33.73696029659955,34.195716857910156,5190800
2011-11-29,34.26854778435347,34.65448675511373,33.94086244228423,34.12290954589844,3201300
2011-11-30,35.622969222065564,36.962835764534965,35.24431376203141,36.87545394897461,5655600
2011-12-01,36.41669984873091,36.78807748001788,35.98706859121,36.38029098510742,3206600
2011-12-02,36.78079342534632,37.48713703466308,36.591465670980256,36.7006950378418,3452900
2011-12-05,37.319655493485755,38.19348212889689,37.12304429218188,37.54539489746094,3422400
2011-12-06,37.58180691842484,37.74200926875429,37.07207444013721,37.4361686706543,3626700
2011-12-07,37.10119916799056,37.865796424851794,36.504084908131816,37.65462112426758,3212400
2011-12-08,37.05021767090271,37.05021767090271,35.82686123050845,35.95793533325195,4405300
2011-12-09,36.234657081112076,37.13033134458605,36.15455868269975,36.693416595458984,7174200
2011-12-12,35.99434783483452,35.99434783483452,35.01857540325051,35.40451431274414,4023800
2011-12-13,35.64482315217864,36.176400357053495,34.36320999762096,34.785560607910156,4136900
2011-12-14,34.5525368970384,35.120522906900604,34.04280450925072,34.7054557800293,4330500
2011-12-15,35.36083199411552,35.49190613682985,34.81469065874535,34.887508392333984,3588900
2011-12-16,35.1714960453324,35.49918135183603,34.78555711646036,35.00401306152344,5708100
2011-12-19,35.222482165487534,35.244329712628584,34.057381504664725,34.21030044555664,3592200
2011-12-20,34.93848214190679,36.001636631834295,34.800127333870265,35.79774475097656,4994700
2011-12-21,35.819579173737225,36.03075443383466,35.30256618065817,35.92152786254883,3725900
2011-12-22,36.08901730006197,36.83905044645167,35.94337906774268,36.758949279785156,2963400
2011-12-23,36.94828197138314,37.1230456381106,36.555059554518756,37.07935333251953,1860900
2011-12-27,36.839056906279076,37.13761408486821,36.59147270126721,36.766239166259766,1948500
2011-12-28,36.875460574429276,36.875460574429276,35.994353266523426,36.045326232910156,2416600
2011-12-29,36.081741326452075,36.80992986090244,36.001640143211525,36.63516616821289,1844900
2011-12-30,36.47495470730927,36.70797475800822,36.409417644436566,36.49679946899414,1961500
2012-01-03,37.47986879552636,37.93134495774297,37.20315634483013,37.356075286865234,3403700
2012-01-04,37.0065330371941,37.647339585709084,36.707975914218636,37.50170135498047,2967900
2012-01-05,37.18130689560241,38.564863419307095,36.86090216844356,38.25902557373047,3350500
2012-01-06,38.32454785717987,38.892533795599604,38.01142669168753,38.39736557006836,3103800
2012-01-09,38.4629204227985,38.61583935732329,37.909498326405405,38.05513381958008,2555900
2012-01-10,38.73961888016449,39.17653075766062,38.62310886097766,38.899818420410156,3341200
2012-01-11,38.73962656501966,39.67170690341292,38.57214355282828,39.57704162597656,3828700
2012-01-12,39.72995958725728,40.17415217211241,39.6498584198482,40.130462646484375,3998900
2012-01-13,39.584330684415846,40.42174586422854,38.84157801765661,40.232418060302734,3697000
2012-01-17,40.53823943625686,40.749414700080365,39.62072344330524,39.78092575073242,3647500
2012-01-18,39.67897625412119,41.00427855635944,39.51149052358316,40.86592102050781,3639100
2012-01-19,41.098960385319295,41.732486418042704,41.06255151371675,41.46305465698242,2990700
2012-01-20,41.34653218976373,42.20579463518088,41.26643102959159,41.768882751464844,3764500
2012-01-23,41.70334883530493,42.75922254134617,41.615967007537265,42.41697311401367,2799500
2012-01-24,42.001913487256836,42.50436255924056,41.754329282695565,42.293190002441406,2601500
2012-01-25,42.08201335988713,42.32959755675332,41.39751440382368,42.074729919433594,4517900
2012-01-26,42.22764114611064,42.48978660326941,39.10371264233474,40.47998809814453,10553000
2012-01-27,40.18143386302791,41.87811129466016,40.11589679961957,41.66693878173828,6569800
2012-01-30,41.15721612825885,41.94365829770876,40.79312186255715,41.7834587097168,3292200
2012-01-31,42.14025610980864,42.380559581970765,41.44119600903905,41.68149948120117,4575900
2012-02-01,42.162102359846955,42.861162439263445,41.87082593784784,42.475223541259766,2573300
2012-02-02,42.48251683148301,42.66456395489906,42.162114894285466,42.467952728271484,2415400
2012-02-03,42.963118369478444,43.66946205191246,42.955837707249174,43.596641540527344,4234800
2012-02-06,43.21070499707275,43.69130928812943,43.043221978139826,43.68402862548828,2993000
2012-02-07,43.4000235837191,44.186468317582396,43.290797000339,44.00442123413086,2594400
2012-02-08,43.96074400245854,44.259301210542425,43.59664971075531,44.084537506103516,3721600
2012-02-09,44.29569251062357,44.58696614347113,42.45337435212843,43.58206558227539,4591000
2012-02-10,42.97768360949851,43.108757755643154,42.60630593614917,42.96311950683594,2773700
2012-02-13,43.07234053246481,44.06267432104221,43.07234053246481,43.81509017944336,3685900
2012-02-14,43.59663897282046,43.79325017525277,42.584457535638734,43.26167297363281,3059600
2012-02-15,43.51653610232273,44.14277854977103,43.49469133995721,43.83694076538086,3592400
2012-02-16,43.72043653154449,44.36124038696289,43.50926120795911,44.36124038696289,2804800
2012-02-17,44.45589942467624,44.78358474667899,44.25200757001594,44.70348358154297,2924700
2012-02-21,44.78359037985084,44.95835683284163,44.455905016629686,44.681644439697266,2780200
2012-02-22,44.6816390221201,44.849122014610856,44.193751367631194,44.29570007324219,2441900
2012-02-23,44.29570023178107,44.652510980332906,43.968014907118416,44.59425735473633,1996500
2012-02-24,44.5068797084139,44.83456508431125,44.17191366986044,44.48503494262695,2374800
2012-02-27,43.997145869599876,44.28842236770481,43.81509875273893,44.142784118652344,3155000
2012-02-28,44.244719738976706,44.725323904269565,44.01898314452906,44.645225524902344,2266300
2012-02-29,44.78357961187763,45.169518514753065,44.45589432744666,44.53599548339844,3408500
2012-03-01,44.68163984770946,45.650128957454115,44.61610278180056,45.15496063232422,3139100
2012-03-02,45.14039582201171,45.23505830493111,44.52143407450453,44.66707229614258,1825200
2012-03-05,44.528721773978255,45.256910174024874,44.3466746739666,44.8054313659668,2285400
2012-03-06,44.048111201590075,44.048111201590075,43.38545996403013,43.50925064086914,3210800
2012-03-07,43.691306506851895,44.37580264211126,43.49469529423285,44.25929260253906,2374500
2012-03-08,44.579694687324945,45.12583598671758,44.25929001387755,45.060298919677734,2576600
2012-03-09,45.41711294733988,45.584595957865375,44.96563688514862,45.12583923339844,3093600
2012-03-12,44.98019588797596,45.06029705301955,44.34667278471382,44.57969284057617,2642200
2012-03-13,44.97291020529152,45.9559661211269,44.834555422093075,45.92683792114258,3326100
2012-03-14,45.14040362199315,45.57731558458492,44.011709292630464,44.84184646606445,5207900
2012-03-15,45.04573550745949,46.276372920902446,44.63794899766013,46.050636291503906,4668700
2012-03-16,46.21084759602848,47.02642082288185,46.12346574237242,46.39289474487305,3365100
2012-03-19,46.45841512707262,46.968147516144775,46.38559740484148,46.68415451049805,2380600
2012-03-20,46.21083890539301,47.157486123608905,45.824899911326185,47.07738494873047,3809700
2012-03-21,47.20845904150138,47.45604045038978,46.46570648138062,46.52396011352539,3036000
2012-03-22,46.181702250478935,46.28365094937329,45.584588046044935,45.788482666015625,3192000
2012-03-23,45.861315496758664,46.07977151072535,45.57004173740939,45.86859893798828,3936500
2012-03-26,46.49482378325839,46.720565943506884,46.320060139546705,46.640464782714844,2626900
2012-03-27,46.7860995671414,46.96086320839,46.2763671875,46.2763671875,3010700
2012-03-28,46.16715559229624,46.480276893810434,45.66470371051728,46.18171691894531,2552200
2012-03-29,45.78120055830322,45.78120055830322,45.103985173956474,45.70109939575195,2796000
2012-03-30,45.97782301648503,46.23997132989291,45.5336275718571,46.15987014770508,3096900
2012-04-02,46.0651925265299,47.13563303818634,45.97053004367333,46.96814727783203,2171700
2012-04-03,46.81523371260991,46.89533488244664,45.83946112861569,46.34919357299805,2718000
2012-04-04,45.86130296570093,45.99965775525161,45.54090108461707,45.74479293823242,2485400
2012-04-05,45.51177638283843,45.81033352479711,45.22049990286091,45.52634048461914,2011100
2012-04-09,44.674367381133486,44.70349559042927,44.09181708431245,44.51416778564453,2191200
2012-04-10,44.51416514565028,44.55785467918394,43.15973404973156,43.203426361083984,3723300
2012-04-11,43.946175032348116,44.32483338713801,43.79325611343835,43.96073913574219,2845300
2012-04-12,44.0335542072473,44.863688553319164,43.86607120565546,44.71076965332031,3404900
2012-04-13,44.52871380138522,44.52871380138522,43.61119502602434,43.62575912475586,2916400
2012-04-16,43.917041669374214,44.18647058894316,43.28351578636812,43.74227523803711,2318900
2012-04-17,43.98985426861944,44.761734852188184,43.844216055781466,44.53599548339844,3181000
2012-04-18,44.15733733165306,44.470458517660234,43.91703664112307,44.07723617553711,2329300
2012-04-19,44.273849601956705,44.353950762153104,43.46556011680109,43.81509017944336,3491100
2012-04-20,43.95345323599123,44.237446273791804,43.494693756103516,43.494693756103516,3135500
2012-04-23,42.86845521298146,42.999529362136435,42.526208514915574,42.912147521972656,4055400
2012-04-24,43.028659846222375,43.56752057436856,42.912149793896006,43.15245056152344,2873200
2012-04-25,43.57479368110096,44.07724267378845,43.356337718098494,43.82965850830078,2645900
2012-04-26,43.83693607013301,44.725323904269565,43.72770671436821,44.645225524902344,2328400
2012-04-27,44.87823810479808,44.89280220166919,44.34666106918085,44.688907623291016,3054000
2012-04-30,44.41222292420022,44.51416888142609,43.8952069188392,44.084537506103516,2579300
2012-05-01,44.01899769435289,45.10399706080571,43.85879532703013,44.33211898803711,2556700
2012-05-02,44.0553991832892,44.55784819048896,43.58207560159759,44.37580108642578,2832500
2012-05-03,40.720289260130315,41.83441927150771,39.25663196854868,39.91200256347656,12668700
2012-05-04,39.628012903567786,39.86103575603346,38.3464024930078,38.513885498046875,5813600
2012-05-07,38.208056530564676,38.79060685194636,37.88765177044046,38.0041618347168,7118600
2012-05-08,37.67648475189003,37.98960333888889,37.05024202225341,37.559974670410156,7232000
2012-05-09,36.999257810941316,37.58180804161537,36.62059946654853,37.181304931640625,6014900
2012-05-10,37.98230744686343,38.39737461934744,37.13760900032178,37.6036491394043,7176700
2012-05-11,37.13032430881668,37.79297558050029,36.70797374247296,37.50897979736328,4774100
2012-05-14,36.95556084587482,36.95556084587482,36.24193655598233,36.27106475830078,5593300
2012-05-15,36.15456045686544,36.35845234977225,35.42637195040546,35.49190902709961,7157300
2012-05-16,35.64482799556746,35.79774691545687,34.552545234382464,34.5598258972168,5300300
2012-05-17,34.58895332795873,34.64720974060087,33.51851535711783,33.52579879760742,5972600
2012-05-18,33.751527978464225,33.860757339072315,33.34374429153915,33.569480895996094,6905900
2012-05-21,33.656868335235245,34.25398259388372,33.43840959558773,33.999114990234375,4431500
2012-05-22,34.028249233013696,35.0113054024778,33.70784728397656,33.99184036254883,6447300
