Date,Open,High,Low,Close,Volume
2011-03-24,36.87413358997463,36.9880975152507,36.596348752758715,36.831398010253906,688125
2011-03-25,36.867011840423736,37.17328946039483,36.70319091943348,37.11630630493164,1351993
2011-03-28,37.216018845055004,37.44394429088949,37.04507416584067,37.39408493041992,739354
2011-03-29,37.230264832481076,37.65050156431779,36.995215596118115,37.51517105102539,1335355
2011-03-30,37.629149058604895,38.36990883533867,37.59353487569121,38.2844352722168,1197782
2011-03-31,38.22743707559549,38.71890210684707,38.13484214566827,38.67616653442383,978157
2011-04-01,38.96108524292616,38.98957563369181,38.36277989878401,38.547969818115234,1229570
2011-04-04,38.64768536088826,38.861365653269004,38.58358079730318,38.70466613769531,707390
2011-04-05,38.67618271953225,38.93259864072968,38.562218766025204,38.761653900146484,741805
2011-04-06,38.87561745020641,38.89698405546087,38.40551882364257,38.5052375793457,843387
2011-04-07,38.4268814943574,38.46961707719916,37.97103051867003,38.24169158935547,957403
2011-04-08,38.66193335661366,38.71179035025541,38.08499462189604,38.14197540283203,946807
2011-04-11,38.1704657525511,38.647685711019314,38.1704657525511,38.41975784301758,1003552
2011-04-12,38.23456228261564,38.97531937022832,38.23456228261564,38.80437469482422,1732660
2011-04-13,38.83287654743019,39.03943545186559,38.73316017861465,38.74028396606445,1934596
2011-04-14,38.61919474526964,39.17476448816163,38.498109398129756,39.103538513183594,1723553
2011-04-15,39.08217178002525,39.958262029765315,39.08217178002525,39.680477142333984,1570656
2011-04-18,39.1676400435273,39.38844173851685,39.01806431799337,39.2246208190918,865805
2011-04-19,39.28872203655595,39.552261670137504,39.1676367091125,39.26735305786133,1015111
2011-04-20,39.70896148178716,39.808677831321575,39.33145792445031,39.77306365966797,947507
2011-04-21,39.93687973492668,39.93687973492668,39.45253612943447,39.60211181640625,858098
2011-04-25,39.68047174151272,39.85854023400004,39.38132029075248,39.651981353759766,647230
2011-04-26,39.68759013632259,40.17193142103049,39.68759013632259,40.050846099853516,1225980
2011-04-27,40.086470259799356,40.243169789559154,39.830054361599835,40.20043182373047,858624
2011-04-28,40.12208644591342,40.656284872603564,40.11496265813399,40.42123794555664,1104871
2011-04-29,40.471091456253454,40.492458056529514,39.05367449818528,39.8371696472168,2068053
2011-05-02,40.00811967648308,40.36425671572606,39.90128189580665,40.31439971923828,892338
2011-05-03,40.30725953718869,40.47820182022658,39.58786910166651,40.17905044555664,1096201
2011-05-04,40.228921152676016,40.37849689106409,39.85854370032329,39.936893463134766,1231760
2011-05-05,39.730339113506666,39.958264640800536,39.117788515356025,39.516658782958984,1669785
2011-05-06,39.88702939546856,39.9155197823456,38.633435717399365,38.84711837768555,821231
2011-05-09,38.79014189360166,39.053681586554845,38.64056614710416,38.82575607299805,721577
2011-05-10,38.946845183153926,39.16764930973515,38.80439083118685,39.0394401550293,1407688
2011-05-11,39.82292854448424,39.82292854448424,38.8756123854943,39.09641647338867,3033337
2011-05-12,38.90408750440266,39.52376156120107,38.89696372013902,39.40979766845703,852056
2011-05-13,39.573632844525946,39.70184197280769,38.52660035452419,38.5693359375,1247610
2011-05-16,38.569341442859034,38.989578304470264,38.44825608413345,38.77589797973633,1177904
2011-05-17,38.547959668151925,39.02517953620728,38.547959668151925,38.92546081542969,1388335
2011-05-18,39.010933116779135,39.46678399336256,38.626308196113804,39.402679443359375,1334742
2011-05-19,39.53090361621122,39.53090361621122,38.84712704061705,39.11066436767578,1084554
2011-05-20,39.053677087532556,39.20325281679878,38.94683694100607,39.032310485839844,1261358
2011-05-23,38.69754123692052,38.98957127868136,38.56933449279538,38.718910217285156,1127902
2011-05-24,38.86848116871935,39.21749432214229,38.74739584668223,39.060794830322266,1815239
2011-05-25,38.968202271646426,39.21037293050685,38.583577304310545,38.9966926574707,947332
2011-05-26,38.87560338690396,39.35994465552319,38.49809986461771,39.2459831237793,927104
2011-05-27,39.41693352823359,39.64486139730675,39.39556692631409,39.50240707397461,1292883
2011-05-31,39.8157962546093,40.228909169249505,39.50952108183183,40.17192840576172,2422274
2011-06-01,39.972496605881695,40.07933435007597,39.30296310287386,39.33857727050781,1354620
2011-06-02,39.3243298147675,39.59499320673885,38.83998855443005,38.87560272216797,1218011
2011-06-03,38.405497350617324,39.060785546231166,38.32002621867815,38.8186149597168,911166
2011-06-06,38.83286486594503,38.84711243655875,38.19894790649414,38.19894790649414,1448758
2011-06-07,38.47673224320507,38.69753389476013,38.20606885380815,38.36989212036133,1477218
2011-06-08,38.402294420540855,38.57508344172183,38.17190986064122,38.3015022277832,1134995
2011-06-09,38.50308561033323,38.50308561033323,37.95592082586169,38.04951477050781,1048038
2011-06-10,37.963123078391874,38.06391767790867,36.79680137414785,36.861595153808594,1985387
2011-06-13,36.883188923630875,37.29356309253567,36.6240066303895,36.9407844543457,2168321
2011-06-14,37.67514302998162,38.02791931875683,37.509554650561626,37.948726654052734,2179792
2011-06-15,37.71833621015786,37.84792856778094,37.06317858776867,37.315162658691406,1735200
2011-06-16,37.38716715720602,38.00632649513773,37.178379694286456,37.696746826171875,2071994
2011-06-17,37.96312775997838,38.15031809716875,37.53115634883609,37.934329986572266,1286228
2011-06-20,37.61754521835026,38.459888354552064,37.61754521835026,38.28710174560547,1005304
2011-06-21,38.582283120835,38.77666926165737,38.25830221108949,38.755069732666016,1061173
2011-06-22,38.62548987534281,38.97106799943221,38.48149858946796,38.639888763427734,1867605
2011-06-23,38.272705266565666,38.4598907713538,37.72554042210983,38.12151336669922,1757267
2011-06-24,38.12151506498773,38.39509870191615,37.8767316043348,37.97752380371094,2107022
2011-06-27,38.06391994850013,38.301505171512126,37.92712933101753,38.099918365478516,969225
2011-06-28,38.30870170357362,38.85586655412919,37.95592541000262,38.5750846862793,2507917
2011-06-29,38.762280171873876,38.84867349961944,38.474297602670916,38.567893981933594,1672850
2011-06-30,38.75507142624249,38.75507142624249,37.9271271241175,37.948726654052734,2220075
2011-07-01,38.22950934196307,39.007058814953524,38.114318252646115,38.69028091430664,21351493
2011-07-05,38.932744374050756,39.29356725161736,38.817280185385776,38.84614562988281,7628748
2011-07-06,38.66574829427433,39.17811613170069,38.66574829427433,39.048221588134766,2536027
2011-07-07,39.51006494737409,39.517280103972816,39.24305593967903,39.329654693603516,2342673
2011-07-08,38.85337021908367,39.22862588672618,38.817287201601964,39.19976043701172,1657700
2011-07-11,38.752342224121094,38.99048339623492,38.55749681710722,38.752342224121094,2132942
2011-07-12,38.49976791499304,39.31522537184176,38.420386716607815,38.93275451660156,1873385
2011-07-13,38.99770676153284,39.14203403557928,38.51420436678301,38.521419525146484,2288554
2011-07-14,38.853366580010835,38.93996292104345,38.17502134322423,38.283267974853516,2102381
2011-07-15,38.3554398308903,38.723477975346775,38.1533792477358,38.71626281738281,2185397
2011-07-18,38.48533378115332,38.62966103595822,38.276055645670155,38.60801315307617,1349103
2011-07-19,38.76677144688242,38.947181701660156,38.579143624788564,38.947181701660156,1716897
2011-07-20,39.0843002306058,39.32244383115736,38.92553783023809,39.23584747314453,1257242
2011-07-21,39.416249950920715,40.08738002996789,39.416249950920715,39.943050384521484,1393501
2011-07-22,40.051300048828125,40.23171272196717,39.89975523550603,40.051300048828125,1413030
2011-07-25,39.567805791094926,39.98635971004517,39.53894033608839,39.704917907714844,1065114
2011-07-26,39.76265009452585,40.05852461592223,39.495641027312885,39.827598571777344,1515399
2011-07-27,39.769863129359685,39.769863129359685,39.17089896033951,39.19254684448242,1977681
2011-07-28,39.308012158999716,39.495640017070244,38.78842676495573,38.95440673828125,1627576
2011-07-29,38.55748863489574,39.17810292136971,38.45645957952122,39.06264114379883,1623022
2011-08-01,38.304925410675054,38.35544116088473,37.193593370128085,37.68431091308594,4974501
2011-08-02,37.42451770540093,37.835854025152315,37.07812744932158,37.12142562866211,2691639
2011-08-03,37.11421206668407,37.12864479375151,35.69978552865279,36.536895751953125,4288215
2011-08-04,36.1616319753613,36.623483960042435,34.86988752103014,34.97813415527344,3155935
2011-08-05,35.42556080062962,35.42556080062962,33.635880973581514,34.3719596862793,3297011
2011-08-08,33.758558778125725,33.758558778125725,31.211152472585056,31.723520278930664,5964831
2011-08-09,31.997741754456587,34.41525331784748,31.810113919367225,34.31422424316406,5437659
2011-08-10,33.59980222472312,34.07608950379843,32.35135793359776,32.466819763183594,5029495
2011-08-11,32.712167894603546,34.59566368765044,32.27918135349365,34.05442810058594,3639409
2011-08-12,34.35031229152975,34.812166822166084,33.75134804945959,34.27814865112305,2257992
2011-08-15,34.53071735337042,35.815244331906904,34.4224707114189,35.80802917480469,2528671
2011-08-16,35.360611361759695,35.93071249467964,35.10081987462965,35.432777404785156,2432695
2011-08-17,35.7142160079501,35.9451420215857,35.1874131013309,35.6564826965332,1467235
2011-08-18,34.65339093055371,34.95648051310893,33.78020037304874,34.29978561401367,3868230
2011-08-19,34.03999531685232,35.10081378711607,33.96061412969787,34.429683685302734,3031673
2011-08-22,35.266795225009396,35.411124891340954,34.02556636231924,35.21628189086914,3086230
2011-08-23,35.22350263037017,36.356485025530795,34.98535900478481,36.34926986694336,2380153
2011-08-24,36.19771932053053,37.15750889427893,36.19771932053053,36.9482307434082,1791332
2011-08-25,37.10699278703814,37.5183315161903,35.96679293721125,36.34204864501953,1725217
2011-08-26,36.13276399345957,36.85440736757629,35.382252762982475,36.80389404296875,1398580
2011-08-29,37.294623821412486,38.04513530103236,37.22967534172573,38.00905227661133,1912441
2011-08-30,37.879142731850244,38.297696488856516,37.597701038413426,38.04512023925781,1634406
2011-08-31,38.24718434402667,38.76676961387533,37.79976510121858,38.59357452392578,2032587
2011-09-01,38.680173668728656,38.745122133504566,37.76368482639923,37.922447204589844,1241743
2011-09-02,37.114205561634456,37.734819948791944,36.998741354654754,37.03482437133789,1717861
2011-09-06,35.800814679540366,37.49668048944242,35.800814679540366,37.43894958496094,2028209
2011-09-07,38.02347581954195,39.24305667933026,37.402861449207144,39.17810821533203,2508180
2011-09-08,39.098726561755136,39.394601019253855,38.69460546910699,38.78120422363281,2454675
2011-09-09,38.64948390673871,38.64948390673871,36.852001626388756,37.0921516418457,2643300
2011-09-12,36.62640965397754,37.20858998309003,36.50997261575979,37.12126159667969,2199408
2011-09-13,37.28863762427893,37.3686876323812,36.852002984439686,37.1285400390625,2133030
2011-09-14,37.37596621671342,37.5215119077909,36.633685866305214,37.266807556152344,1593073
2011-09-15,37.623393437661704,38.038197820143985,37.41963043579053,38.023643493652344,1846676
2011-09-16,38.11825338739234,39.217118568115005,37.98726199888629,39.20256423950195,3110837
2011-09-19,38.533059163536926,38.79504196614142,38.18375281171229,38.32929611206055,1665319
2011-09-20,38.54032796940123,39.340825646402735,38.30745631570795,38.736812591552734,1566365
2011-09-21,38.88235221601598,38.91873924187663,36.662789827284975,36.70645523071289,1793521
2011-09-22,35.891410569878225,36.378984173292274,35.345614796197204,35.74586486816406,2347664
2011-09-23,35.673098118918176,35.825922231009386,35.17824603497185,35.51300048828125,2132767
2011-09-26,35.89140650064493,36.46630843230257,35.37471943968912,36.3717041015625,2192052
2011-09-27,37.39052517118957,37.652505502768335,36.77923611018018,37.00482940673828,1681169
2011-09-28,36.932060125353935,37.17221019604175,35.86230359254927,35.93507766723633,2584629
2011-09-29,36.626400942203745,36.75011389845353,35.833179429677095,36.46630096435547,1464433
2011-09-30,35.64398498249525,36.48086979517516,35.64398498249525,35.94963073730469,2640761
2011-10-03,35.71676242342077,36.28438613991025,34.67611448637736,34.712501525878906,2452048
2011-10-04,34.15942768180868,35.18551879739702,33.62818860534289,35.06908416748047,3590370
2011-10-05,35.16367993812827,35.58576023054479,33.911993386066285,35.2728385925293,2195467
2011-10-06,35.185508377846986,35.782242972423006,34.77070648512241,35.680362701416016,1616892
2011-10-07,36.007833954652774,36.34258823488004,35.010851921718675,35.21461486816406,2692340
2011-10-10,35.94962514392959,37.2740858237178,35.62942511070972,37.21586608886719,2596888
2011-10-11,36.90294028811291,37.00482055842608,36.08061002399691,36.262542724609375,2112101
2011-10-12,36.47359967910417,37.10671913582856,36.24800390897925,36.45176696777344,1644827
2011-10-13,36.04422727268632,36.18249457639331,35.120016690974566,35.855018615722656,1791770
2011-10-14,36.328045787199684,37.01938484194327,36.28438037434074,36.89567184448242,1607698
2011-10-17,36.63369263639149,36.75012969696924,35.76769913937342,35.88413619995117,1811385
2011-10-18,35.94962394638622,37.42690621509669,35.84774123703264,37.194034576416016,1857535
2011-10-19,37.201317265268656,37.72528037049358,36.97572396394048,37.485130310058594,2124798
2011-10-20,37.51424546769094,37.68162391654181,36.6919172780329,37.594295501708984,1654460
2011-10-21,37.878093605263956,38.77319552487367,37.878093605263956,38.59126281738281,2225504
2011-10-24,38.58399207315768,39.46453978662101,38.52577476578472,39.40632247924805,1478707
2011-10-25,38.634928223012906,38.896908501853716,38.271065239019144,38.59126281738281,1854295
2011-10-26,39.238945584998966,39.28988694640599,38.52577624925411,38.75864791870117,1846851
2011-10-27,39.981217411809084,40.08310011272149,39.202552554642494,39.784732818603516,3128000
2011-10-28,39.75562586934488,40.912708139846764,39.75562586934488,40.78171920776367,2028559
2011-10-31,40.235924143032506,41.28385013952057,40.10493278572449,40.46879577636719,2009031
2011-11-01,39.36265757090116,39.908450878262734,38.89691184176288,38.99879455566406,2385232
2011-11-02,39.75562637966076,39.79201341008941,38.82413979338284,39.530033111572266,2146866
2011-11-03,40.097662472323,40.337810086477496,39.100677689267,40.01761245727539,2481384
2011-11-04,39.24622514465192,39.93028584616478,38.75137070507774,39.51548385620117,1650344
2011-11-07,39.6100855305944,40.11221588472169,39.07156814382393,39.44998550415039,1256454
2011-11-08,39.72651705885385,39.96666707986101,38.976960775362905,39.87934112548828,1754377
2011-11-09,38.9842503829131,39.28261779277845,38.030928402643944,38.0964241027832,2106934
2011-11-10,38.67131634654315,38.77319906098781,37.8708186811467,38.36567306518555,1368369
2011-11-11,38.94785649598659,39.53731283164203,38.576717501758225,39.48637390136719,1274581
2011-11-14,39.23166378129917,39.28260513510298,38.23467913251603,38.38750076293945,1206890
2011-11-15,38.2128495171035,38.91146443318377,37.99453220389166,38.72953414916992,918872
2011-11-16,38.409332275390625,39.14433418524412,38.22740200014524,38.409332275390625,1090597
2011-11-17,38.25651413650946,38.372948745362535,37.28136213242415,37.44873809814453,1486413
2011-11-18,37.71799915264454,38.16918815233721,37.43418612921165,38.140079498291016,1927766
2011-11-21,37.28864504530441,37.66706245673959,36.75013001679086,36.983001708984375,1387897
2011-11-22,36.8883971781598,37.274092967641174,36.42992974490298,36.84473419189453,1473190
2011-11-23,36.633691205198396,36.633691205198396,35.65853906554312,35.80408477783203,1820931
2011-11-25,35.855016446329806,36.779226972122586,35.79679914955201,36.073333740234375,608174
2011-11-28,37.09942684464931,37.128535492942696,36.34986821164929,36.70645523071289,1765937
2011-11-29,36.910232141930386,36.92478647157472,36.39354736208477,36.62641906738281,982798
2011-11-30,37.71799457247242,38.4821075878447,37.274084005690405,38.394779205322266,2841997
2011-12-01,38.263789143361066,38.27106752172953,37.44873717747479,37.61611557006836,1273531
2011-12-02,37.82715644179098,38.001810790689305,37.215867436140975,37.288639068603516,1946856
2011-12-05,37.79076979770142,37.81987844911253,37.266806779337216,37.5651741027832,1384920
2011-12-06,37.60155836557863,38.44571891833439,37.499675662148846,38.17646026611328,1452961
2011-12-07,38.06002408339442,38.83868892736029,37.79804138891125,38.68586730957031,1604107
2011-12-08,38.51121574564176,38.61309602112846,37.97997680313401,38.110965728759766,1832490
2011-12-09,38.198300444336695,39.02790683481991,38.16191341013506,38.860530853271484,1407250
2011-12-12,38.31473080504844,38.40933513866555,37.616115870560016,37.84170913696289,1556995
2011-12-13,37.92633670067318,38.29426574117293,37.197831005895495,37.45538330078125,1558658
2011-12-14,37.30821814314342,38.279554295725575,37.256707184972626,38.029361724853516,1815589
2011-12-15,38.507659887313956,39.05955580649829,38.27954176023868,38.89030838012695,1387021
2011-12-16,39.22145632821029,39.618821986988046,38.735788282224185,38.9271125793457,2085392
2011-12-19,39.07427766866214,39.11843131415816,38.33841717204875,38.382568359375,1569605
2011-12-20,39.052219263459875,39.7660056871964,38.87561198381145,39.47901916503906,1580901
2011-12-21,39.567305428071386,39.73655533350483,39.214093471093705,39.61881637573242,994182
2011-12-22,39.77334954741293,40.27373708029496,39.72919835696832,40.111846923828125,1073783
2011-12-23,40.362044224746285,40.47242344296982,40.03826633177003,40.42827224731445,759319
2011-12-27,40.45034998692279,40.8771498042285,40.20751471808374,40.744693756103516,793997
2011-12-28,40.7961949156166,40.84770586175596,40.33996107679445,40.450340270996094,1017914
2011-12-29,40.450328330084446,40.88448521863555,40.38410034147998,40.69316101074219,1003377
2011-12-30,40.7667572800558,41.03902659114596,40.56807327270508,40.56807327270508,917121
2012-01-03,41.34073126746155,41.5614896566174,40.58279396748182,40.90657424926758,1908938
2012-01-04,39.442209089252216,39.736555254009495,39.34654695443157,39.58938217163086,7189234
2012-01-05,39.523154437878375,39.73655553172735,39.1772997813157,39.69240188598633,1800789
2012-01-06,39.707122305055826,39.82486127336835,39.40541881056061,39.51580047607422,1896066
2012-01-09,39.6041028202983,39.692405202819614,39.32447369264082,39.50108337402344,974391
2012-01-10,39.94260304074032,40.119207818330054,39.67033365470091,40.0235481262207,2244507
2012-01-11,39.9867497208365,40.28845320241341,39.78806568122322,40.222225189208984,1831614
2012-01-12,40.35468318370788,40.42090874197222,39.70712254138977,40.03090286254883,1875837
2012-01-13,39.729190612165695,40.54599853792723,39.729190612165695,40.43561935424805,3938986
2012-01-17,40.63430975310789,41.09054364782015,40.58279880065828,40.84035110473633,1949308
2012-01-18,40.76676112944228,41.156766963341695,40.626945351881055,40.980159759521484,1653497
2012-01-19,41.14941044596586,41.35545177798981,40.884498406099524,41.22299575805664,2101155
2012-01-20,41.208285961548725,41.51734924316406,40.94337633314287,41.51734924316406,2598727
2012-01-23,41.561502828007335,41.944151479322485,41.42905168560985,41.892642974853516,1745445
2012-01-24,41.649797235035024,42.23112487792969,41.576209466024785,42.23112487792969,1916907
2012-01-25,42.076589472558815,42.687356083209764,41.671866624001225,42.62112808227539,2313337
2012-01-26,42.90076843381391,43.401153564453125,42.6137819765931,43.401153564453125,2273230
2012-01-27,43.30548729985802,43.4453030925379,42.849255866091,43.28341293334961,1548588
2012-01-30,42.93019813121776,42.952277413882896,42.5034008284508,42.724159240722656,1411366
2012-01-31,42.94491308584914,43.04057521820471,42.48867678804889,42.908119201660156,2100279
2012-02-01,43.173031823601754,43.415864579685895,42.893400266487305,43.077369689941406,1251988
2012-02-02,43.20982396611926,43.30548610680688,42.768307150074826,42.87868881225586,898381
2012-02-03,43.27605252474969,43.45266220319384,42.841895463988486,43.0847282409668,1827236
2012-02-06,42.94491793331803,43.28341285665376,42.81982166275874,43.25397872924805,896016
2012-02-07,43.00378513932718,43.40114830778322,42.863969350304956,43.32020568847656,876050
2012-02-08,43.22454712950234,43.31284951688318,42.83453877314494,43.23190689086914,780949
2012-02-09,43.268690986155335,43.30547995198051,42.70207306696749,42.98905944824219,713083
2012-02-10,42.716805860339775,42.8860558043533,42.45925352149598,42.768314361572266,946369
2012-02-13,43.07001153152669,43.246616285003256,42.908121382670004,43.21718215942383,664919
2012-02-14,43.10680781083921,43.114162655387645,42.51811543388762,42.724159240722656,952849
2012-02-15,42.83454510718784,42.98907553704016,42.21642338777857,42.36359405517578,1240954
2012-02-16,42.56226410844321,42.87868462626278,42.31943135822706,42.38565444946289,2125236
2012-02-17,41.97357081157852,42.88604337608098,41.13469092928532,42.06923294067383,2011308
2012-02-21,42.106023118673725,42.157536516785726,41.09789343012117,41.33336639404297,2200722
2012-02-22,41.20828006124291,41.44375552590661,40.980161898947216,41.274505615234375,2224891
2012-02-23,41.326018159675534,41.877911694375435,41.24507062812887,41.77489471435547,1765937
2012-02-24,41.49526644323246,41.546779853669776,40.715254689104526,41.208282470703125,3050764
2012-02-27,40.354680761937175,41.36281309546768,40.354680761937175,41.29658508300781,2230583
2012-02-28,41.32601749399953,41.54677588759145,41.031671330430456,41.164127349853516,1549551
2012-02-29,41.384889540055696,41.429043189360506,40.95808977607912,41.1494140625,1597189
2012-03-01,41.112613759249534,41.37016356310161,40.90657244126611,41.14204788208008,1074571
2012-03-02,41.15677007092988,41.75281727792981,41.14205300768111,41.59092712402344,1565226
2012-03-05,41.63508873515038,41.81905329003038,41.4437644181534,41.67188262939453,1348403
2012-03-06,41.31130112951598,41.75281795043026,41.27450724171647,41.37752914428711,1598065
2012-03-07,41.64539287864522,41.6528346939862,41.03525847258276,41.41473388671875,1527046
2012-03-08,41.59329861313791,41.68258545908456,41.30311263544796,41.429603576660156,1468899
2012-03-09,41.44449815845288,41.51890388753882,41.13198912513915,41.213836669921875,1737652
2012-03-12,41.21382326937945,41.734668174782776,41.13941756448629,41.50400924682617,1207941
2012-03-13,41.74211910678286,42.64988133266145,41.690036344767755,42.568031311035156,1298751
2012-03-14,42.508504224103305,42.74660748886779,42.255522301564014,42.612674713134766,1331414
2012-03-15,42.5606110682938,42.67221845075991,42.3299495144019,42.55316925048828,1349191
2012-03-16,42.50850303140545,42.724285817877345,42.33737113046103,42.38945388793945,2132767
2012-03-19,42.359711129398306,42.73174235980746,42.23322011336686,42.57548904418945,1496221
2012-03-20,42.38945959274202,42.61267925235774,42.2629686179982,42.53083419799805,954688
2012-03-21,42.6201197671143,42.68708616007087,42.38945829928083,42.48618698120117,721840
2012-03-22,42.21088749072777,42.21088749072777,41.57843010690154,41.66771697998047,1840546
2012-03-23,41.6751423129632,42.03229465647862,41.42216043862957,41.8165168762207,1124311
2012-03-26,42.24809267859083,42.56804108132383,42.054635273628854,42.21833038330078,1194455
2012-03-27,42.38945897832245,42.791257342498305,42.233205715971536,42.4638671875,1164418
2012-03-28,42.41178646800165,42.5308406166091,41.89094383106282,42.396907806396484,1524419
2012-03-29,42.1588070217863,42.4117890247036,41.96534961118442,42.32250213623047,982973
2012-03-30,42.64988205607808,42.8656598938535,42.47130335114312,42.48618698120117,2010782
2012-04-02,42.43409850935443,42.835891841885505,42.41921488129877,42.62755584716797,1606472
2012-04-03,42.56058960468634,42.69451740187409,41.98021758931664,42.07694625854492,1532387
2012-04-04,41.81653735401172,41.90582424082711,41.41474139218903,41.54867172241211,1827761
2012-04-05,41.39240968282526,41.58586704896407,41.1617482122517,41.29568099975586,814664
2012-04-09,40.685552421992796,41.23616230971999,40.66322945902895,40.99061965942383,849429
2012-04-10,41.01293465928269,41.07989856401938,40.13493474163381,40.22422409057617,2046336
2012-04-11,40.58137805391952,41.21383290735175,40.536732134967465,41.139427185058594,2376913
2012-04-12,41.10221777460778,41.73467254638672,40.945964535177204,41.73467254638672,1473716
2012-04-13,41.6900399870485,41.97278423768681,41.48170146405808,41.608192443847656,1735200
2012-04-16,41.81653140635899,42.248087116829026,41.68259860960873,41.89837646484375,1364778
2012-04-17,42.17368115833342,42.530833602952164,41.79420326825873,42.434104919433594,1333078
2012-04-18,42.19600503696691,42.42666652722109,41.86117303963781,41.87605667114258,1307770
2012-04-19,41.8760478881067,41.94301427352706,41.4742520611604,41.57842254638672,1677053
2012-04-20,41.7272393277215,42.55315150979743,41.70491388361256,42.28528594970703,1549551
2012-04-23,41.97277193297787,42.08437924894281,41.45936634877623,41.794193267822266,1687649
2012-04-24,41.85374774216123,42.58293155055619,41.85374774216123,42.55316925048828,1211443
2012-04-25,42.94005511438937,43.542747497558594,42.85820511613072,43.542747497558594,1669084
2012-04-26,43.43859413142668,43.758542495326935,43.23769990539016,43.684139251708984,1292971
2012-04-27,43.870158990515584,44.182665568434565,43.468360557916974,44.04873275756836,1379403
2012-04-30,44.01152057459602,44.01152057459602,43.49067803064196,43.74365997314453,1633181
2012-05-01,43.76597772105365,44.487724370656835,43.609724470484885,44.11568832397461,1129303
2012-05-02,43.974328320777076,44.041294724403926,43.594850376507196,43.88503646850586,1105659
2012-05-03,43.90735436600072,44.1305740159834,43.73621747825816,43.7659797668457,1142613
2012-05-04,43.66924291870554,43.788292050789984,43.41626102745043,43.550193786621094,1418371
2012-05-07,43.49811536049841,44.204983404005844,43.49811536049841,43.989200592041016,963270
2012-05-08,43.72134275792633,43.87760101879356,43.416277994949866,43.81063461303711,1007756
2012-05-09,43.40882107573394,44.16032993934009,43.35673832100097,43.78085708618164,1589746
2012-05-10,44.13801392168364,44.24962125627116,43.62460825181613,43.87759017944336,1260220
2012-05-11,43.60228910379522,44.07849074050921,43.46835630602975,43.832950592041016,999524
2012-05-14,43.34930986154741,43.86271563778336,43.0293614784193,43.52044677734375,1247435
2012-05-15,43.57996505142391,43.57996505142391,43.16328803210036,43.2823371887207,919748
2012-05-16,43.542759237099375,43.542759237099375,42.694521601612124,42.84333801269531,1291132
2012-05-17,42.92519295430453,43.036805288338826,42.18112564086914,42.18112564086914,1268451
2012-05-18,42.62012136892183,42.9847106652186,41.69747794848807,41.89093780517578,1431507
2012-05-21,41.63051667394111,43.01448321762015,41.63051667394111,42.85078811645508,1453399
2012-05-22,43.044233962291166,43.31209453411258,42.70940203357466,42.9400634765625,1176591
2012-05-23,42.739165449121295,43.33442112231886,42.374571225008985,43.25257110595703,963270
2012-05-24,42.917741631682944,43.75853239137941,42.88797437572576,43.32697677612305,1047162
