Date,Open,High,Low,Close,Volume
2011-02-09,28.179192251344713,28.289339119724396,27.909945647701303,28.258743286132812,2187800
2011-02-10,28.001717911747942,28.301562520139324,27.59172882922287,28.252607345581055,2932400
2011-02-11,28.191417762149364,28.736031280010007,28.111866764861773,28.717674255371094,2614600
2011-02-14,28.840064269107337,29.635567360491333,28.79722964886978,29.482585906982422,2833100
2011-02-15,29.37244483891801,29.61109557974427,29.21946335538198,29.51930809020996,2472900
2011-02-16,29.849746111677057,29.953774733595885,29.574381310689,29.874223709106445,2266500
2011-02-17,29.9418760098724,30.630759923994265,29.831162230383384,30.464689254760742,3010200
2011-02-18,30.587708985823113,30.74147788421132,30.163307670949443,30.686120986938477,2650300
2011-02-22,30.1387059860355,30.200212610741374,29.14843384251053,29.25914764404297,2397200
2011-02-23,29.13613016957149,29.486723069708457,28.521054576864227,28.976211547851562,2168200
2011-02-24,29.01927073182352,29.523632601051958,28.785541316760156,29.388315200805664,1531100
2011-02-25,29.554377080975904,30.163302853728872,29.388306415679637,30.11409568786621,1991700
2011-02-28,30.20021459342862,30.427794281701416,29.560537676978893,30.02799415588379,1983300
2011-03-01,30.13870302681704,30.298621643146838,29.406763940843526,29.492874145507812,2614700
2011-03-02,29.511331897024416,30.71072998505272,29.474426510230703,30.556961059570312,3001900
2011-03-03,30.882947989705393,31.879372237427486,30.72917907637725,31.46112060546875,4605200
2011-03-04,31.331936201419413,31.584116990740682,30.969041665925275,31.49800682067871,2345800
2011-03-07,31.52262005104026,31.553373357434438,29.75120191607857,30.292469024658203,3821100
2011-03-08,30.335522764451166,30.9629000413713,29.843462845198154,30.624608993530273,2043500
2011-03-09,30.477003632136316,30.507756951065907,29.074631641262005,29.21609878540039,2818900
2011-03-10,28.711722819795547,28.7486281922779,27.899823395797355,28.15200424194336,4146400
2011-03-11,27.96134353091886,28.588721088675257,27.80757459067448,28.373445510864258,1768900
2011-03-14,28.047444944765882,28.373436591104863,27.801416125515672,28.201213836669922,1465500
2011-03-15,27.50618319812954,28.293479261538916,27.08793157786147,28.03514862060547,3141400
2011-03-16,27.856778360308365,28.293481533908786,27.130988863688852,27.30320930480957,2690600
2011-03-17,27.856778250004545,28.422646752204848,27.62304883346082,27.770668029785156,2534200
2011-03-18,28.02900315786344,28.139716986171,27.3831740569546,27.543092727661133,2964500
2011-03-21,27.96747805810627,28.527196555623934,27.91212118049128,28.268863677978516,1903600
2011-03-22,28.299624522771367,28.299624522771367,27.770661530038268,28.022842407226562,1497200
2011-03-23,27.893672550919025,28.477994736060396,27.647643762556775,28.367280960083008,2092500
2011-03-24,28.65022317492924,29.197640094994252,28.299627916957487,29.02541732788086,2265000
2011-03-25,29.154580537080687,29.41291112880561,28.810137401787223,28.822439193725586,2009500
2011-03-28,28.963911387300822,29.388312725517,28.760935304027445,29.093076705932617,1424400
2011-03-29,28.963915229759515,29.345261512355883,28.687130691452623,29.240699768066406,1604300
2011-03-30,29.468276153599795,29.578989965278897,28.98851786720872,29.28990364074707,1840600
2011-03-31,29.30219736101791,29.406761419378114,28.705573356533826,29.10537338256836,2154100
2011-04-01,29.14229235024833,29.376019467212245,28.64408010262483,28.785547256469727,2597500
