Date,Open,High,Low,Close,Volume
2011-03-17,34.48941784173576,34.504338978479595,34.08655568739965,34.146240234375,1177900
2011-03-18,34.60879061364566,34.683396311428275,34.38497921213056,34.52672576904297,1112200
2011-03-21,34.75053720356796,35.05641342492639,34.638630088910624,34.84006118774414,772700
2011-03-22,34.78037487035258,34.84005942072038,34.29545070523625,34.30290985107422,686800
2011-03-23,34.287992149112945,34.59386838560646,33.85529049925405,34.481964111328125,475100
2011-03-24,34.571483991167106,35.01910672691377,34.42973745556105,34.97434616088867,586100
2011-03-25,34.98928328539027,35.444365374770406,34.81769155083778,35.2280158996582,520400
2011-03-28,35.24292591327856,35.33990905062734,34.87736511230469,34.87736511230469,467700
2011-03-29,34.892296462678004,35.078806491121284,34.62372156637294,34.94451904296875,2128100
2011-03-30,35.12356235454175,35.362294911837,34.94451151361203,35.287689208984375,949300
2011-03-31,35.220553088207986,35.377220829080215,34.92959789918323,34.94451904296875,1067600
2011-04-01,35.18323526143975,35.51895372542517,35.18323526143975,35.35482406616211,1148000
2011-04-04,35.399587932745504,35.45926963493636,35.07879060146144,35.20561599731445,1010900
2011-04-05,35.078789953907666,35.17577591983283,34.519260132357296,35.15339279174805,2134500
2011-04-06,35.20562426337839,35.53388366320703,35.153401694481396,35.25784683227539,849500
2011-04-07,35.145936450874444,35.51149436974495,34.98926877135852,35.28022384643555,597700
2011-04-08,35.504049128298576,35.56373085752349,34.84753303132143,34.94451904296875,1079700
2011-04-11,34.9594237150667,35.37720416054875,34.89228002262625,35.01164627075195,834400
2011-04-12,34.69831362880867,34.95942929482661,33.98211602574449,34.07164001464844,1950400
2011-04-13,34.14624219247864,34.37751555639665,33.9448111037596,34.161163330078125,1449000
2011-04-14,33.877655640505154,34.31781908609823,32.9003428115673,33.1241569519043,4111100
2011-04-15,33.362902825884106,33.997035556657,33.034643472237384,33.422584533691406,2213700
2011-04-18,33.012266304601894,33.288300276845916,32.825756325479844,33.057029724121094,1287800
2011-04-19,33.1167126620011,33.30322264801905,32.89290124796286,32.98988723754883,1127900
2011-04-20,33.407664136970986,33.59417410262342,33.12417103823897,33.5046501159668,1761700
2011-04-21,33.5717871664334,33.5717871664334,33.15400390161037,33.23606872558594,1293900
2011-04-25,33.13908782694627,34.071637612881275,32.9078173014207,34.064178466796875,1612300
2011-04-26,34.25815726782534,34.65356042421496,34.09403039426289,34.42228698730469,1600000
2011-04-27,34.40735885967703,34.56402939915349,34.28053344467587,34.47450256347656,1127600
2011-04-28,34.50454340357049,34.985128525479645,34.50454340357049,34.89501953125,1002200
2011-04-29,34.98511526199891,35.240426369284314,34.879987664501186,35.17284393310547,1588300
2011-05-02,35.293003760940785,35.6684612477593,35.20289476616806,35.43567657470703,1581200
2011-05-03,35.2629701523491,35.405645845509355,35.03018831953158,35.24795150756836,1301000
2011-05-04,35.15032320683609,35.72852795295362,35.15032320683609,35.65343475341797,1350600
2011-05-05,35.36057716860347,35.983834947581876,35.33805064180683,35.51826858520508,1200000
2011-05-06,35.713503845953646,35.946285567597826,35.38309954760104,35.548301696777344,1009700
2011-05-09,35.50325139095519,35.62339764628196,35.22541371260817,35.2329216003418,638600
2011-05-10,35.195378418581186,35.833657763436705,35.195378418581186,35.75105667114258,603600
2011-05-11,35.751055222089,35.99134773656179,35.63841685270557,35.833656311035156,1000000
2011-05-12,35.660941418656286,36.29921778673912,35.660941418656286,36.291709899902344,1300000
2011-05-13,36.28419489629892,36.36679596438493,36.013865169658175,36.08144760131836,854600
2011-05-16,35.938778836066355,36.1189967641304,35.856177758823534,35.9012336730957,641200
2011-05-17,35.736028669292246,35.938775970583016,35.17284267609969,35.24042510986328,1351900
2011-05-18,35.30801012112165,35.728523391294026,35.20288251970662,35.67595672607422,669000
2011-05-19,35.615882955016176,36.0814492474084,35.533281883161784,36.02137756347656,904100
2011-05-20,35.953798366392604,35.953798366392604,35.34555639892949,35.66094207763672,704700
2011-05-23,35.15784724361602,35.848690674106365,35.03770093368473,35.600887298583984,887500
2011-05-24,35.65344134831244,35.668459990997604,35.18036412952604,35.30051040649414,1012500
2011-05-25,35.09775924682617,35.2704693082383,34.81241081885661,35.09775924682617,730000
2011-05-26,35.12027935783223,35.12027935783223,34.32430877871528,34.827423095703125,1432600
2011-05-27,35.00014192574136,35.00014192574136,34.12908080663369,34.1666259765625,1203800
2011-05-31,34.399407525567085,34.54208030429507,34.219186715767826,34.34684371948242,2399400
2011-06-01,34.20418101139417,34.94007743938932,34.03147088829962,34.06150817871094,2713600
2011-06-02,34.1441027821091,34.34685015694097,33.76113456370009,33.806190490722656,1359300
2011-06-03,33.543359122176156,33.60343367466102,33.03273974861644,33.310577392578125,2141000
2011-06-06,33.167901376656616,33.370648692164856,32.942627536484885,33.30306625366211,1649500
2011-06-07,33.430739334663485,33.70106921878827,32.642279082308626,32.68733215332031,1594800
2011-06-08,32.66479438808559,32.71735819587092,32.244281061290266,32.30435562133789,908300
2011-06-09,32.40198221268422,32.74740241258838,32.3118703535249,32.52963638305664,749500
2011-06-10,32.334397463307006,32.43952509370975,32.01150381877681,32.04153823852539,818900
2011-06-13,32.079090787302874,32.424511011348265,32.06407214306002,32.221763610839844,1103000
2011-06-14,32.55967380746525,32.95014993860432,32.50710998832281,32.71736526489258,1082400
2011-06-15,32.44703467668656,32.81498426682113,32.39447085874066,32.739891052246094,1338300
2011-06-16,32.66478421117293,33.040241500956526,32.51460072235714,32.64225769042969,837300
2011-06-17,32.935126932778196,33.04776244551523,32.559669494628906,32.559669494628906,863400
2011-06-20,32.447031945447435,33.115345744086895,32.447031945447435,33.09281921386719,676900
2011-06-21,33.14538048187854,33.415710281806206,32.9801783009199,33.02523422241211,869500
2011-06-22,32.845006473950015,33.137862715063186,32.82247708766383,32.92760467529297,1261200
2011-06-23,32.60473374522382,32.935138237492076,32.43202360813537,32.77744674682617,1129100
2011-06-24,32.867559496190744,33.032761761099835,32.40950075404407,32.55217361450195,707200
2011-06-27,32.62723477351612,33.04774504960381,32.61221614015422,32.852508544921875,811600
2011-06-28,33.27304323612327,33.53586232890326,32.88256710934066,33.50582504272461,1054500
2011-06-29,33.59592539684887,33.64097844617584,33.145374851993125,33.30306625366211,806200
2011-06-30,33.34812876035907,33.49080155228775,32.890070238229015,32.98768997192383,2098500
2011-07-01,33.0777944367552,34.01643788197818,33.0777944367552,33.98640060424805,1448300
2011-07-05,34.023949757878576,34.549587812961484,33.941348673647674,34.54207992553711,1614500
2011-07-06,34.52706973534515,34.54959626764333,33.9413569794864,34.11406707763672,1380800
2011-07-07,34.32431867466076,34.49702875431219,33.98640640381539,34.30179214477539,997500
2011-07-08,33.88879734329116,33.948869058337436,33.09282635120428,33.528358459472656,1398100
2011-07-11,33.07028405778434,33.07028405778434,32.22925753178562,32.35691452026367,2318100
2011-07-12,32.274314903546156,32.74739198773599,32.274314903546156,32.4770622253418,1473900
2011-07-13,32.64227111645186,32.709853570990575,31.808755131978725,31.831281661987305,2026700
2011-07-14,31.981454470404092,31.981454470404092,30.975228743313547,31.02028465270996,4096100
2011-07-15,31.49336698877597,31.8237713477866,30.825053247341202,31.065345764160156,5872600
2011-07-18,30.855097250904834,31.012788712329584,29.51846947680545,29.58605194091797,7007800
2011-07-19,29.706188084968524,29.833842215541917,29.11296475409683,29.593549728393555,3822000
2011-07-20,29.586042192413753,29.788786653434293,29.413329279746364,29.563512802124023,1566900
2011-07-21,29.646124066821912,29.90894603739666,29.495940492852544,29.631105422973633,1888800
2011-07-22,29.871388786046964,30.584758394081607,29.781279815251676,30.41204833984375,2609000
2011-07-25,30.22432604573862,30.62231004348551,30.006560027739585,30.351980209350586,2832300
2011-07-26,30.43458142937194,30.487145245713503,30.11919853132254,30.261871337890625,1729100
2011-07-27,30.164246163793898,30.314429696809746,29.803807403263452,29.953990936279297,2718900
2011-07-28,30.08261445543691,30.52144675432099,29.885898419322086,30.037220001220703,1828000
2011-07-29,29.772408045643783,30.12801334849854,29.58325678007751,29.931297302246094,1975900
2011-08-01,30.105317444137896,30.158279569927984,29.530295955246384,29.83293914794922,2286100
2011-08-02,29.60595596005821,29.62865318761956,28.645067214965824,28.64506721496582,2226400
2011-08-03,28.705596035590204,29.363844541051577,28.478615086150135,29.257917404174805,2304900
2011-08-04,29.02337098373512,29.136860012647208,28.19867134094238,28.198671340942383,2257800
2011-08-05,28.471043386921636,28.826645729688288,27.52528725555104,28.18353271484375,2735100
2011-08-08,27.631215315262587,27.896025914310577,26.072607955414096,26.102872848510742,3035600
2011-08-09,26.45091185173824,27.033498086505936,25.588382556649698,26.995668411254883,4150600
2011-08-10,26.64006752537729,27.69174825708164,26.405521768252253,26.85948371887207,4150300
2011-08-11,27.07889645193662,28.25919852720444,26.90487763022968,27.956558227539062,3135300
2011-08-12,28.017082338567818,28.569403644432587,27.714442069087703,28.334857940673828,2065500
2011-08-15,28.539133929934746,28.75854712802711,28.25162329829387,28.66019058227539,1714300
2011-08-16,28.21380238618635,28.87204795705651,28.175972711762853,28.387821197509766,2459000
2011-08-17,28.629934577283137,28.80395338860655,28.22136716658339,28.387821197509766,2031200
2011-08-18,27.608524370747205,27.896032261929296,26.78382460663074,27.025938034057617,1979300
2011-08-19,26.745992520737794,28.198675997708804,26.617371022819512,27.563127517700195,2459300
2011-08-22,28.1154400004532,28.175969782212636,27.593383620762914,27.774967193603516,1415000
2011-08-23,27.843063894184162,28.516441893790493,27.487461500792175,28.44078254699707,2088600
2011-08-24,28.342430277506516,28.902319398963453,28.251638461077217,28.743432998657227,1620400
2011-08-25,28.947700581350386,29.038495242338158,28.032209396362305,28.032209396362305,1529700
2011-08-26,27.90359168776158,28.11544015262853,27.199948845203362,27.85819435119629,2023100
2011-08-29,28.138148491119278,28.67534041754276,27.994394531214407,28.508886337280273,2126100
2011-08-30,28.43321900724215,29.008237572127715,28.372689218191457,28.811521530151367,1588100
2011-08-31,28.970400273351455,29.44705924870367,28.819078726765074,29.31087303161621,2339200
2011-09-01,29.43950083898427,29.530292632090216,28.50130935615924,28.531574249267578,1476700
2011-09-02,28.001950673138985,28.18353714886675,27.563121259977148,27.608518600463867,953000
2011-09-06,26.8670485006872,27.07133224433203,26.481181131282323,26.85948371887207,2074000
2011-09-07,27.24533847391624,27.51015189435451,27.146981924759334,27.479887008666992,1827800
2011-09-08,27.222655825813682,27.714450379743113,27.177258472979922,27.525299072265625,1769300
2011-09-09,27.154557111640965,27.55555689894294,26.91244370577342,27.44963264465332,2114200
2011-09-12,27.03350203488162,27.237785774537006,26.579540093127193,27.078899383544922,3031800
2011-09-13,26.859469824822487,27.42692341267085,26.708148290819285,27.260469436645508,2444200
2011-09-14,27.434493411875707,28.312155012668043,27.01079649949104,28.039779663085938,3519300
2011-09-15,28.138141571222683,28.22136859088625,27.260479803694754,27.351274490356445,2142800
2011-09-16,27.46476292053061,27.774970877646236,27.00323337516412,27.252914428710938,4965200
2011-09-19,26.912445866084138,27.24535110432005,26.68546489064057,27.03350257873535,1320100
2011-09-20,27.13186099386719,27.215088021711622,26.7005962916002,26.745990753173828,1587900
2011-09-21,26.700593350887697,27.010801311093786,26.186101677440632,26.193666458129883,1519500
2011-09-22,25.55055389506305,26.01208345560606,25.126854011271906,25.883459091186523,3069900
2011-09-23,25.792666124813763,26.223930769989508,25.73970400250932,26.065044403076172,1703900
2011-09-26,26.29201936937446,26.57953002961241,25.891019709776813,26.54170036315918,1843000
2011-09-27,26.91244341926007,27.154556822550045,26.375254486099152,26.49631118774414,1933200
2011-09-28,26.48874025112349,26.647629497475542,25.73213523766848,25.77753257751465,1721300
2011-09-29,25.82293282570496,26.057478559111846,25.323573576032377,25.747270584106445,2065900
2011-09-30,25.444631096018323,25.558120132742815,24.635063845261758,24.672893524169922,2504500
2011-10-03,24.438345483771094,25.043629019493498,24.188665844896878,24.203798294067383,2427000
2011-10-04,23.88601961486672,24.695586733825632,23.727133257587457,24.4156436920166,2782400
2011-10-05,24.385377816938924,25.444625928565777,24.339980479737005,25.384096145629883,3031400
2011-10-06,25.452185958633443,25.46731840154352,25.111713208702707,25.35382652282715,1464300
2011-10-07,25.346271027299693,25.724573579945957,25.11929007295582,25.157119750976562,2394900
2011-10-10,25.48245954436408,26.307159204102593,25.42949741920632,26.284461975097656,1548200
2011-10-11,26.004513352650406,26.556834662905164,25.6186460679751,26.36768341064453,2258700
2011-10-12,26.473612688385234,26.64763150826479,26.06504525759708,26.36012077331543,2672300
2011-10-13,26.231501185424943,26.579541774757395,25.9288608338478,25.981822967529297,1907700
2011-10-14,26.049911235382513,26.30715705926941,25.5732492616058,26.292024612426758,1974800
2011-10-17,25.384095060450072,26.677888810096057,24.84690624784414,26.473608016967773,3552800
2011-10-18,25.792665411495616,26.45847864147684,25.338703551092443,26.292024612426758,3804400
2011-10-19,26.329852789268383,26.420644578942635,25.822928836849943,25.898588180541992,1516400
2011-10-20,25.943990568519105,26.519009196676077,25.936422900945473,26.443349838256836,1671700
2011-10-21,26.715719137818883,26.844340581003586,26.186095148817994,26.54170036315918,2167500
2011-10-24,26.6476361713093,27.926297925247034,26.571973919282932,27.903600692749023,2454600
2011-10-25,27.843061008968185,27.926288013548064,27.252910083720007,27.298307418823242,1735000
2011-10-26,27.63121904417262,28.334862029423366,27.252916488068756,28.123010635375977,2418100
2011-10-27,28.78882199862378,29.658918973407086,28.720727427673616,29.348711013793945,2619200
2011-10-28,29.379198292905087,29.524075520495597,28.616696366518024,29.0284481048584,2244300
2011-10-31,28.898829938209328,29.34107963120121,28.67007698769103,29.020830154418945,2186600
2011-11-01,28.288824480295958,29.249578678210142,28.021949930161153,28.906452178955078,2523000
2011-11-02,29.226719063133817,29.43259215621825,28.90646653520581,29.371593475341797,1986100
2011-11-03,29.546957232677048,29.752833154698894,28.93695611671312,29.691831588745117,1605300
2011-11-04,29.55458730664228,29.729965391979768,29.02083803375561,29.47833824157715,1058000
2011-11-07,29.424957232055057,29.745206729590457,29.119955217408673,29.508832931518555,1030600
2011-11-08,29.539333491290208,29.714708630335164,29.21908108746242,29.691831588745117,949100
2011-11-09,29.127590083487153,29.24196368970443,27.236584621948598,27.793210983276367,3325200
2011-11-10,28.029581140047316,28.334583200376517,27.61020548863108,28.021957397460938,1692500
2011-11-11,28.37270313906909,28.654831017266023,28.143953085199346,28.487079620361328,968400
2011-11-14,28.464207258477664,28.53282966106463,27.97620342882258,28.098203659057617,665200
2011-11-15,27.976206611950907,28.540459558935403,27.861833019244298,28.387958526611328,715900
2011-11-16,28.288828490786234,28.334579666744506,27.617828695687358,27.67120361328125,1207600
2011-11-17,27.70932349973321,27.724573889166045,26.90869696115264,27.00782012939453,1260800
2011-11-18,27.251826581304616,27.587326461213962,27.030700272205078,27.472949981689453,1027500
2011-11-21,27.29757662347871,27.29757662347871,26.46644915646834,26.756200790405273,1371300
2011-11-22,26.832445715653428,26.88582062570692,26.35969526573058,26.618946075439453,1012900
2011-11-23,26.49694885443834,26.51982298740884,26.031822092606355,26.123321533203125,1093100
2011-11-25,26.222442817376542,26.428318702518443,26.031817320991177,26.039443969726562,291200
2011-11-28,26.786703414433664,27.373830464361767,26.496951760596982,26.763826370239258,1041800
2011-11-29,26.893450466750632,27.076449349020027,26.504572751677284,26.51219940185547,907000
2011-11-30,27.24420662644901,27.4348322000251,27.076455190913116,27.305208206176758,1346200
2011-12-01,27.381457210553037,27.518707855916443,26.954454879565173,26.992582321166992,1181200
2011-12-02,27.274707223862602,27.808459407852585,27.106955789510362,27.48058319091797,1093400
2011-12-05,27.8160821330506,28.227834052094355,27.663581099103066,28.044832229614258,1210600
2011-12-06,28.136337078546585,28.479460799318787,27.724585123161287,28.31171226501465,1248000
2011-12-07,28.235458374023438,28.365085273588043,27.831333098181226,28.235458374023438,1244600
2011-12-08,28.098195048651785,28.456571887709057,27.73219447010382,27.77031898498535,1446400
2011-12-09,27.83132797961233,28.204955306296437,27.709327754132485,28.029577255249023,823200
2011-12-12,28.22021120678036,28.22021120678036,27.564461617178292,27.732210159301758,847100
2011-12-13,27.915203046522972,27.92282678787972,26.474074506773025,26.542699813842773,1511200
2011-12-14,26.61132520270618,26.61132520270618,25.77257112386293,25.81069564819336,1492600
2011-12-15,25.92507945525232,26.252955692824816,25.437078425018534,26.15382957458496,1860600
2011-12-16,26.32919381152255,26.44357027797229,25.77256768614351,25.940319061279297,2643600
2011-12-19,25.635319609668596,25.658196650435826,24.918568687779633,24.99481773376465,1933600
2011-12-20,25.223574609209468,25.39894976920223,24.8575709871988,24.987197875976562,2694200
2011-12-21,25.04056450986802,25.31506568115957,24.796564115100892,25.29218864440918,1562600
2011-12-22,25.200694444003293,25.269319751042264,24.4991938909069,24.52206802368164,2137700
2011-12-23,24.628819232333168,24.865195949512753,24.476318218304886,24.72794532775879,1010000
2011-12-27,24.743197412054744,24.750821154355787,24.3238203219773,24.506820678710938,1496300
2011-12-28,24.636448699155135,24.636448699155135,24.02644602766671,24.133195877075195,860200
2011-12-29,24.270448177671128,24.52969762194878,24.186572459183882,24.430574417114258,915200
2011-12-30,24.506822005361936,24.51444865679095,24.23994737965188,24.31619644165039,1371800
2012-01-03,24.59832012989898,24.827073120941744,24.4153212275229,24.506820678710938,2693900
2012-01-04,24.55257082335611,24.83469581604004,24.47631885998546,24.83469581604004,1758400
2012-01-05,24.766063233918125,25.116813436324374,24.70506458984119,24.888063430786133,2872700
2012-01-06,24.926194146858247,24.971945322831317,24.133192669971603,24.32381820678711,3105400
2012-01-09,24.445819906329096,24.849945113886307,24.40769247196608,24.766069412231445,2875000
2012-01-10,25.01006695033805,25.20069246506428,24.88806673726185,25.093942642211914,1880300
2012-01-11,25.109200414586585,25.376075050179125,24.933825238523575,25.353200912475586,1833400
2012-01-12,25.452325612450945,25.467576006312836,24.926197204719003,25.231199264526367,1783000
2012-01-13,25.02532124220556,25.429446465642805,24.773697036068306,24.92619514465332,2227900
2012-01-17,24.84232433256452,25.52095085960039,24.834697681297147,25.23882293701172,4309000
2012-01-18,25.078695576017978,25.30744564226599,24.827071375759637,25.215946197509766,2977300
2012-01-19,25.315075217023047,25.33794935367569,24.62119828764561,24.971948623657227,3774800
2012-01-20,25.00244941167091,25.101572609642517,24.75844892499194,24.971948623657227,1838300
2012-01-23,25.0786977196632,25.909825261421133,25.048196932565716,25.833576202392578,2295700
2012-01-24,25.818315717226035,26.20719042021627,25.780191202613505,26.13094139099121,2155500
2012-01-25,26.123319600071703,26.794322235128167,25.879319170726546,26.6951961517334,2144900
2012-01-26,26.840080128561414,26.99258116227503,26.48170313564171,26.611330032348633,1857200
2012-01-27,26.5731982989312,26.847699533521272,26.46644846519391,26.733325958251953,1781400
2012-01-30,26.610274697946878,26.625656712358644,26.241115153522305,26.50260353088379,2398800
2012-01-31,26.764086622614187,27.210156151003456,26.71025104971461,26.84868621826172,2167600
2012-02-01,27.07941539528237,27.38704981049593,26.77178391388803,26.841001510620117,2198100
2012-02-02,26.917904489271297,27.26399241946854,26.817922879699037,27.025575637817383,1874400
2012-02-03,27.48702415161792,27.77158400330133,27.371660543028693,27.579313278198242,1896100
2012-02-06,27.06403821814169,28.38686233263394,26.564135871348967,28.194591522216797,4066300
2012-02-07,28.225350324098724,28.225350324098724,27.910026370816414,28.002315521240234,1855700
2012-02-08,28.01000978602945,28.10999142724784,27.47165387289893,27.47934341430664,2063700
2012-02-09,27.679311576624546,28.356102824970147,27.517801840391428,28.14076042175293,3056100
2012-02-10,27.92540242517882,28.51759663716911,27.68698565916136,28.33301544189453,2433500
2012-02-13,28.456067993079493,28.94059105334976,28.10998009288645,28.225343704223633,2360200
2012-02-14,28.21766095582427,28.42531376749667,27.963865030771014,28.13306427001953,2452600
2012-02-15,27.663917480921512,27.979241405333024,26.57951052781666,27.287065505981445,2558700
2012-02-16,27.348595899230848,27.756209000532998,27.21016070750197,27.633155822753906,1570700
2012-02-17,27.902329411006196,28.017693030853263,27.55624441910245,27.825422286987305,1167600
2012-02-21,28.017700095407587,28.017700095407587,27.31783452861985,27.417816162109375,1096100
2012-02-22,27.279373602361368,27.410116297675113,26.494908629022888,26.548744201660156,2487000
2012-02-23,26.533363387207874,27.102486095668837,26.533363387207874,26.99481201171875,1299700
2012-02-24,27.08710634855734,27.271684640267637,26.733325910777687,26.81023597717285,1890300
2012-02-27,26.72563428235336,27.356282108411303,26.58719910748027,27.21015739440918,1586300
2012-02-28,27.325517365613145,27.587005696405463,26.88714030131701,27.11786460876465,1157800
2012-02-29,27.217842753982357,27.394731464975308,26.917900899089158,27.16400718688965,1726700
2012-03-01,27.425496613322533,27.463950172283283,27.094790725386815,27.225536346435547,1301400
2012-03-02,27.248611663738163,27.294757701164503,26.948669755014198,27.07941246032715,1238000
2012-03-05,27.09479970538148,27.494723305520107,27.002510546524707,27.417816162109375,1352600
2012-03-06,27.240924600954948,27.363980725198896,26.56413352053011,26.648733139038086,1840900
2012-03-07,26.80254041527509,26.80254041527509,26.464144963585458,26.594890594482422,1090700
2012-03-08,26.871761096469932,26.879453570018974,26.471837552672227,26.81023597717285,1074700
2012-03-09,26.940981341920008,27.110180570829645,26.825620631697443,27.056344985961914,658000
2012-03-12,27.110179319320544,27.4331928136154,27.087107765104967,27.233232498168945,862800
2012-03-13,27.387049960938025,27.48703158650453,27.140943600942954,27.440885543823242,690100
2012-03-14,27.471638278792202,27.510091831642217,27.125550435506014,27.27167510986328,711600
2012-03-15,27.379360120861023,27.463959740339078,26.74871214597673,27.310142517089844,1046300
2012-03-16,27.41012085517662,27.50241000449711,27.048650864094213,27.263996124267578,1496900
2012-03-19,27.233235796549025,28.02539054796452,27.1794002076462,27.956172943115234,1477900
2012-03-20,27.833105621525807,27.848487629664497,27.487020706768572,27.710052490234375,891800
2012-03-21,27.833109267341342,27.940783338416217,27.479331835264976,27.487024307250977,972000
2012-03-22,27.294760317316193,27.671609390718775,27.27937830336641,27.633155822753906,803100
2012-03-23,27.702375732938226,28.002317695468903,27.540868973701617,27.979246139526367,876900
2012-03-26,28.140747019684778,28.740630819420257,28.125365007663508,28.532978057861328,1307400
2012-03-27,28.548354924487573,28.99442439125092,28.471447812061335,28.717554092407227,1496200
2012-03-28,28.60219254636711,28.73293816747389,28.30994315108088,28.625267028808594,1789000
2012-03-29,28.56374359130859,28.67141474732838,28.394544383952372,28.563743591308594,1816800
2012-03-30,28.83291289690888,28.83291289690888,28.233026371299214,28.240718841552734,1207600
2012-04-02,28.34840171949416,28.879067968326297,28.248420101429318,28.679107666015625,1140200
2012-04-03,28.725243630122534,28.85598924182907,28.502211830559144,28.717554092407227,1117600
2012-04-04,28.556054890956286,28.64065449712046,28.3791661388944,28.417619705200195,1462600
2012-04-05,28.30226035337546,28.532984719927914,28.263806781253297,28.456077575683594,889900
2012-04-09,28.163819808439868,28.163819808439868,27.671607137404642,27.817731857299805,1238100
2012-04-10,27.817730927579163,27.856187424946388,27.24091867289685,27.34859275817871,1767800
2012-04-11,27.617763375220317,27.840798092504187,27.533163797366566,27.710052490234375,862600
2012-04-12,27.686983560084798,28.04845345094111,27.686983560084798,27.886943817138672,906600
2012-04-13,27.786968724977857,27.979239468843815,27.61007999267942,27.825422286987305,3932600
2012-04-16,27.379355808867484,27.748518260053803,26.910217605880515,27.502408981323242,6414600
2012-04-17,27.76390828230259,28.20228556532062,27.68700111938793,28.14076042175293,1002200
2012-04-18,28.20227368634156,28.20227368634156,27.77158906131426,27.94078826904297,1772000
2012-04-19,27.98693289769802,28.056150492463253,27.44857415328164,27.517791748046875,1544200
2012-04-20,27.77158923461726,27.994624021866183,27.54086490779585,27.62546157836914,2083300
2012-04-23,27.294759352341842,27.302448892135292,26.00269956443104,26.179588317871094,5351000
2012-04-24,26.118063994580343,27.217853172723377,26.118063994580343,27.017892837524414,3301600
2012-04-25,27.325513810287646,27.517784530447436,27.07171798526227,27.402423858642578,1942200
2012-04-26,27.587003528477265,28.14074416989081,27.34089722869758,28.0638370513916,2807300
2012-04-27,28.14151433923411,28.545422716917226,28.071607063037963,28.491050720214844,1559400
2012-04-30,28.506591940640707,28.630871239439735,28.28910094545326,28.537662506103516,1447700
2012-05-01,28.654160886256843,28.910488501227032,28.42113766731639,28.646394729614258,1746000
2012-05-02,28.592020624436454,28.825043826102895,28.351228303652363,28.770671844482422,1286300
2012-05-03,28.739618231117223,28.926038680143254,28.537665460803833,28.724082946777344,1094500
2012-05-04,28.102679344690372,28.444446625348405,27.962864783727593,28.032772064208984,2994900
2012-05-07,28.172587790844926,28.786218060121033,28.00947178398983,28.234725952148438,2902600
2012-05-08,28.032770407816898,28.118212963695743,27.450210759244687,27.908491134643555,1596100
2012-05-09,27.776444480007488,27.776444480007488,27.287096477952797,27.450212478637695,1202200
2012-05-10,27.73761318440773,27.861892489668513,27.341473824842858,27.558961868286133,1369800
2012-05-11,27.50458025302176,27.962860586714978,27.380300991158414,27.71430206298828,1264000
2012-05-14,27.39583852392889,27.605560351155358,27.186116696702427,27.263790130615234,1355200
2012-05-15,27.30263454491796,28.452218751865274,27.25602869865785,27.962867736816406,2333600
2012-05-16,28.242486455735826,28.390067136466318,27.962857407571946,28.079370498657227,1517700
2012-05-17,28.087145906839012,28.18812375483695,26.976398468017578,26.976398468017578,1220800
2012-05-18,26.99192624488194,27.170577487483367,26.51811066261022,26.595787048339844,1466000
2012-05-21,26.70453898244755,26.75114186472042,25.95886027250936,26.727840423583984,1559700
2012-05-22,26.813271749963505,26.922015713743733,26.603549978508436,26.77443504333496,1127400
2012-05-23,26.603555498613385,26.945322736130645,26.42490424061222,26.914255142211914,1000000
2012-05-24,26.681232489413507,27.10067617534368,26.564722329800766,26.867652893066406,3236700
