Date,Open,High,Low,Close,Volume
2011-02-09,61.21226185702786,61.70934301113003,60.896652195163824,61.46474838256836,1711600
2011-02-10,61.45684746911371,61.464739364934715,60.7940726942147,60.95976638793945,2082900
2011-02-11,60.81774622912095,61.322719238225744,60.43112156609297,61.10968017578125,1332100
2011-02-14,61.22013241440698,61.26747776467864,60.36010247129052,60.652042388916016,1329800
2011-02-15,60.289109133269115,61.3227249164017,60.02873070828416,61.24382400512695,1864500
2011-02-16,61.30693388482516,61.38584080653837,60.13918608840631,60.79407501220703,1458400
2011-02-17,60.57314298262681,61.157022890213135,60.41534118151058,60.991329193115234,962300
2011-02-18,61.42529638492226,61.75668382890746,61.29905612901285,61.63044357299805,1971300
2011-02-22,60.991327189879755,61.0228827332643,59.92614399819573,60.139183044433594,1371300
2011-02-23,59.99715698552202,60.54158339660838,59.08978164029556,59.53163146972656,1683900
2011-02-24,59.602679595132926,60.32068596676902,59.27917791907572,60.05242156982422,1606600
2011-02-25,60.19442631909881,60.5968288049226,59.618438211164595,59.918270111083984,1320000
2011-02-28,60.17863964537467,60.58893400887032,59.910375347495915,60.0602912902832,2031200
2011-03-01,60.24175753054758,60.652051858281695,59.09767938618917,59.2318115234375,1779500
2011-03-02,58.97143056339449,59.52374890061741,58.529580709418376,59.263370513916016,1825200
2011-03-03,59.85515002595833,61.6383396625875,59.85515002595833,61.275390625,2069300
2011-03-04,60.06816270658487,60.439003515937735,59.081886519902625,60.21807861328125,3654400
2011-03-07,60.296982795528415,60.75461641586906,59.231805659720166,59.53163146972656,1941300
2011-03-08,59.60266407273512,60.65994962499904,59.555324725545454,60.40746307373047,1479600
2011-03-09,60.218092801148835,60.76251931078938,59.815690336642625,60.73884963989258,1529800
2011-03-10,60.09187018965391,60.194440800234,59.30284882279242,59.4527587890625,1478000
2011-03-11,59.610541019323165,60.48635484119033,58.67949596633613,60.06816864013672,1899900
2011-03-14,59.51585964888539,59.91037018453496,58.90042417643253,59.55531311035156,1372500
2011-03-15,58.000949841946046,59.397514711100214,57.84314199078902,59.042457580566406,2311400
2011-03-16,58.99511424604629,59.0424596129001,57.77213496119099,58.19031524658203,3142400
2011-03-17,59.17659712082161,59.48431494426951,58.04829642826109,58.356014251708984,2936100
2011-03-18,59.29494672219426,59.397517315127594,58.18242389684098,58.68739700317383,4492100
2011-03-21,59.20024374682538,60.312766229017186,59.14501251847381,59.736778259277344,1397800
2011-03-22,59.83146816572149,60.1865252332844,59.705221907186186,59.997161865234375,1375100
2011-03-23,59.98927164020839,60.454797206833916,59.68155390114792,60.14707946777344,1185900
2011-03-24,60.40744798052308,60.738841387312505,59.97349002695198,60.63626480102539,1006600
2011-03-25,60.699391250390036,60.86508495297763,60.2338656880937,60.368003845214844,1166500
2011-03-28,60.431124494980466,60.54947886654662,59.74467997545288,59.91037368774414,1570100
2011-03-29,59.89458879849813,60.36010831299945,59.618426624401216,60.17863082885742,1270900
2011-03-30,60.525818677613735,60.525818677613735,59.586881474457755,59.965614318847656,1876700
2011-03-31,59.83148095040885,60.74674244134956,59.72890433849229,60.40746307373047,1646100
2011-04-01,60.62051693540842,61.54367054890056,60.541615997630196,61.086036682128906,1700300
2011-04-04,58.9398735252749,58.9398735252749,56.90420367046682,57.890480041503906,11382300
2011-04-05,57.79578108536014,59.08977488337032,57.614303629165846,58.860958099365234,3090000
2011-04-06,59.29768598985405,59.45648829552266,58.83715082232758,59.3453254699707,2022400
2011-04-07,59.28182337607907,59.71059092285914,58.97214850219381,59.5120849609375,1703500
2011-04-08,59.74233064167342,59.8455575809947,58.97212682328685,59.162696838378906,1660000
2011-04-11,59.10710893626625,59.36119620388066,58.408364406887884,58.55923080444336,2040800
2011-04-12,58.33693067044242,58.43220965119445,57.66994751557346,57.90021514892578,1756400
2011-04-13,58.21780660575831,58.313091612874395,56.3597944013868,57.018829345703125,2997300
2011-04-14,56.7250584698291,57.0109075036126,56.32010466231574,56.740936279296875,2316100
2011-04-15,57.01882045779462,57.471413569689105,56.48682621463965,57.07440185546875,1994400
2011-04-18,56.383636262019856,56.52656079981403,55.954862648637345,56.20895004272461,2118100
2011-04-19,56.375685099467724,56.717115547316524,56.256580327814355,56.42332458496094,1443000
2011-04-20,57.03470470715121,57.74932700919737,56.597989395367975,57.463478088378906,1424000
2011-04-21,57.85256475951058,57.85256475951058,57.28880868389216,57.36820983886719,1058800
2011-04-25,57.4476242556818,57.57467097930655,57.130013504541154,57.280879974365234,944700
2011-04-26,57.61435217502653,58.082829262947875,57.368206790308236,57.67787551879883,1800000
2011-04-27,57.900203981602125,58.471901987533606,57.376151514778115,57.74140167236328,1669200
2011-04-28,57.503205314304594,57.60643229106852,56.010442668806775,56.812408447265625,3576700
2011-04-29,56.979137667807045,57.92402167281125,56.955317928055955,57.82080078125,2066900
2011-05-02,58.082842659404676,58.95626763500577,58.01137736669793,58.43220901489258,2571000
2011-05-03,58.29721801927979,59.115061452864346,58.098712096257515,59.00389862060547,1884600
2011-05-04,59.07535547229176,59.440605591577025,58.47189585620695,58.5274772644043,2645600
2011-05-05,58.249567457235194,59.22621302031181,57.99548016641083,58.5115966796875,2601600
2011-05-06,59.16270192528376,59.39296950321289,58.70216676942552,59.107120513916016,2408900
2011-05-09,59.0197860352802,59.607361906534855,58.80539623309136,59.210350036621094,1381300
2011-05-10,58.89272894403955,59.39296768898848,58.58306022474702,59.14681625366211,1966500
2011-05-11,59.01183699331484,59.52795357361729,58.88479636036388,59.3453254699707,1579000
2011-05-12,59.242107111366195,59.78204345482463,59.01978145075152,59.400909423828125,1155200
2011-05-13,59.345309910218226,59.543815769217545,58.543350601562,59.0515251159668,1879600
2011-05-16,58.93244830008393,59.25799491290812,58.487796903867114,58.948326110839844,1388300
2011-05-17,58.74187469469196,59.02771764709519,57.85256598947322,58.360740661621094,1586500
2011-05-18,58.55129981353664,58.995957158382424,58.17810774432941,58.757747650146484,1403900
2011-05-19,59.17857302114709,59.53588724620679,58.567177565436964,58.66245651245117,2009300
2011-05-20,58.598962023627635,58.67042126167969,57.85257767283769,57.9875602722168,1833400
2011-05-23,57.344389601373024,57.781098978912205,56.67740657793754,56.68534851074219,2498000
2011-05-24,56.80446813712209,57.137956707155446,56.21689217212219,56.33599090576172,2774700
2011-05-25,56.21687696100158,56.21687696100158,55.716638183384454,56.00248718261719,2721300
2011-05-26,55.81192090326544,56.066008219014115,55.44667076549668,55.740455627441406,2005500
2011-05-27,56.00248291569844,56.80444843899388,55.94690150663356,56.582122802734375,2903000
2011-05-31,58.11459448395197,59.2976880588462,57.78109993774029,58.932437896728516,5001600
2011-06-01,58.622769499065086,58.86891490028422,57.002960471801345,57.010902404785156,2946500
2011-06-02,57.14589059814028,57.56672221888693,56.65359368934807,56.70917510986328,2423400
2011-06-03,56.00248972065594,56.26451899148109,55.613419809925254,56.05807113647461,2751300
2011-06-06,55.907204916263765,56.46301901640129,55.83573964172074,56.13746643066406,2139900
2011-06-07,56.415385459027654,56.494786616248525,56.05012923155567,56.105716705322266,2269800
2011-06-08,56.08188733348923,56.256573502999245,55.61341629518472,55.89926528930664,2010400
2011-06-09,56.121588621911904,56.328036455349114,55.62929180615221,55.97072219848633,1547100
2011-06-10,55.71663616197137,56.08982823398125,54.94643227853302,55.0814208984375,2812100
2011-06-13,55.335514308145086,55.486374693713124,54.97026412836541,55.29581069946289,1929700
2011-06-14,55.843702418471516,56.232772433793905,55.81988267070588,55.93104553222656,1634300
2011-06-15,55.5657760454335,56.43125889047787,55.541950247987195,56.25657272338867,3247600
2011-06-16,56.43920108459003,57.20940497509758,56.256572984172145,56.59800338745117,1771800
2011-06-17,57.07440181619868,57.606402116905606,56.75679729137532,56.907657623291016,1672700
2011-06-20,56.5900806366659,57.86845959915095,56.55038307645453,57.7811164855957,1744000
2011-06-21,57.97961246067282,58.5513105388258,57.97961246067282,58.28134536743164,1627800
2011-06-22,58.02725851187082,58.79746253732628,57.971677090339014,58.24958419799805,1842600
2011-06-23,57.53495458039228,57.96372809047771,57.16970441800541,57.88432693481445,2211500
2011-06-24,57.86842667575875,58.12251393665436,57.217327691093864,57.39995574951172,2355400
2011-06-27,57.542898015141986,58.344863641487,57.328508225544,58.1701774597168,1644600
2011-06-28,58.328985805108864,58.78952104867215,58.20194515118283,58.55131149291992,1487500
2011-06-29,58.990806279126865,59.12665468191089,58.703123722185516,59.05473709106445,1527800
2011-06-30,59.206588417171844,59.917808310132244,58.99882234188742,59.550209045410156,1481300
2011-07-01,59.486275847550175,60.67695855885478,59.40635926419365,60.58106231689453,1454400
2011-07-05,60.365335612624385,60.581094651219196,59.47032183363212,59.85390090942383,1883200
2011-07-06,59.95773618516825,60.1974736785001,59.526212355237554,59.63808822631836,1593100
2011-07-07,60.2773977231232,60.44521156754899,59.53421864250665,60.413246154785156,2238000
2011-07-08,59.9737493418894,59.9737493418894,59.37441143146458,59.66209411621094,1978400
2011-07-11,59.05475680816697,59.43832961430355,58.79903957181598,58.92689514160156,1612200
2011-07-12,58.75110187451048,59.038784593490114,58.25565304487541,58.319583892822266,1505200
2011-07-13,58.655196437862735,58.878948250677475,57.86407221490215,58.05585861206055,1321200
2011-07-14,58.11978146863349,58.12776824886696,56.897127350465134,57.032981872558594,2359900
2011-07-15,57.12089689185547,57.12089689185547,55.69846323541048,56.22588348388672,2593400
2011-07-18,55.89824141106343,56.04208273989473,55.163055106716726,55.506675720214844,1773300
2011-07-19,55.818309485635226,55.962150759240025,55.45071647459577,55.882240295410156,2070600
2011-07-20,56.433627913381635,56.617421354401216,55.666476553663806,55.890228271484375,2723000
2011-07-21,56.145968618530254,57.472499821574885,55.99413442000639,57.19281005859375,1822300
2011-07-22,57.22476306972323,57.22476306972323,56.513549499401485,56.57748031616211,1550800
2011-07-25,56.32177456787334,57.13687130814785,56.002126516024305,56.857181549072266,2185100
2011-07-26,56.673377684808784,56.80922611519668,56.15395040163144,56.19390869140625,1672200
2011-07-27,56.75328824348435,56.76927399812727,54.4678191686496,54.84339904785156,3072500
2011-07-28,54.77149344207908,55.67449368031118,54.06827250319942,54.14019012451172,2606400
2011-07-29,53.83651818264336,54.84340128212112,53.18922922237419,54.45183563232422,2525200
2011-08-01,54.699560670821874,54.699560670821874,53.01342317561253,53.948394775390625,4057800
2011-08-02,53.6526988832249,54.37989806269516,52.86956787109375,52.86956787109375,3024900
2011-08-03,52.813632262304594,53.14127311321547,51.72683890240845,52.66180419921875,2686000
2011-08-04,51.638952611259484,52.04649796952545,50.48022908157575,50.52018737792969,3974000
2011-08-05,51.19143735603913,51.846713107043804,50.07267529138247,51.4951057434082,4895200
2011-08-08,50.24848794271243,50.91974647996128,48.57034007539528,48.58632278442383,5830400
2011-08-09,48.570338284461485,49.99276885165266,46.44468683628426,49.880889892578125,7067800
2011-08-10,48.88200462382169,48.88200462382169,46.51661810649535,46.652469635009766,4580800
2011-08-11,46.86822532051608,49.816966711301575,46.812287360003985,49.1536979675293,3805200
2011-08-12,49.6411531029678,49.73704934923766,48.602301488829404,48.889984130859375,3947800
2011-08-15,49.41739303374556,50.20852016712437,49.249579203401034,50.16057205200195,2338200
2011-08-16,49.1217244567906,49.94481401629449,48.92993502967664,49.57722091674805,1756000
2011-08-17,49.784995245506806,50.00875010877228,48.77810903017662,49.44936752319336,2461500
2011-08-18,47.85913108655881,48.01895514447299,46.14902067817496,46.532596588134766,3686300
2011-08-19,45.91726957277098,47.036034774482296,45.86133161752441,45.925262451171875,3800900
2011-08-22,46.804289884564156,47.06799999970157,46.2688828727008,46.50861740112305,2636800
2011-08-23,46.66044775554493,47.555458068847656,46.34879256911567,47.555458068847656,2238700
2011-08-24,47.531481257608334,48.842032717788,47.41960535955245,48.74613952636719,1758400
2011-08-25,49.001851814539506,49.297524236620184,47.77920383944729,47.947017669677734,1826700
2011-08-26,47.64336387011182,49.137715143001046,46.91616738187413,48.96989822387695,1987300
2011-08-29,49.50530522152661,50.38433281690891,49.449367268096275,50.35236740112305,1382600
2011-08-30,50.31241125282297,51.37523844570858,49.78499409537914,51.103538513183594,2115900
2011-08-31,51.48711392363236,51.854707050356396,50.71196937730535,51.20742416381836,1744900
2011-09-01,51.2074194257723,51.670908754452995,50.280440768410905,50.42428207397461,1657300
2011-09-02,49.59320589953207,49.59320589953207,48.53837162295872,48.69819259643555,2223500
2011-09-06,47.36365907236618,48.27465185146176,46.924145386639786,48.18674850463867,2616800
2011-09-07,48.842047962887165,49.42540321939703,48.434499485848136,49.02584457397461,2647500
2011-09-08,48.466453316675164,49.249587708582695,48.186760502743304,48.26667404174805,2276900
2011-09-09,47.59541391490656,47.77921047569519,46.668438233143625,47.14790725708008,2599200
2011-09-12,46.820269587868914,47.10795222286739,46.16499382965671,47.067996978759766,2698400
2011-09-13,47.12392894631984,47.95500828275183,46.70838775390918,47.13991165161133,2523000
2011-09-14,47.41161300902687,48.47443703242519,46.300837819883846,47.83514404296875,3188500
2011-09-15,48.13081274107411,49.097743503057345,48.11483003653027,48.921939849853516,2426700
2011-09-16,49.34547270017498,49.34547270017498,48.10684201130594,48.42648696899414,4340900
2011-09-19,47.683315749306246,48.26667391312188,47.3876432767512,48.0828742980957,2474900
2011-09-20,48.29064529989855,48.466452032661536,47.5474661729874,47.58742141723633,2007000
2011-09-21,47.78720342906527,47.88309663044334,45.72548283329228,45.765438079833984,2595100
2011-09-22,44.814484373048344,44.910377562815576,44.16719848324303,44.64666748046875,3434000
2011-09-23,43.1283394946779,45.30193536085446,43.112356791083855,44.686614990234375,2845400
2011-09-26,45.142126161276046,45.90927784296016,44.79051268754514,45.429805755615234,2866500
2011-09-27,46.02114954733577,47.275763031505555,46.02114954733577,46.58053207397461,2511700
2011-09-28,46.6444507514963,47.10793999836058,45.82935117998214,45.90127182006836,2081200
2011-09-29,46.65244636822426,47.339687403116585,45.621584815885775,46.49262237548828,1766700
2011-09-30,45.909279607747635,46.63647607220444,45.4537830887137,45.46177291870117,2432100
2011-10-03,45.429789751399,46.125023575870486,44.43089373181337,44.48683166503906,2220900
2011-10-04,43.96741855788473,45.709493895516886,43.72768406291662,45.6375732421875,3300000
2011-10-05,45.750375557651715,46.60446963941089,45.444193496564964,46.49972152709961,2513500
2011-10-06,46.61253075299261,47.51497092318285,46.386922247287735,47.49885559082031,1507100
2011-10-07,47.89365940463016,48.5785470401344,47.50690073838895,47.98229217529297,2423800
2011-10-10,48.79611401909145,49.698551177978516,48.79611401909145,49.698551177978516,1585400
2011-10-11,49.30372777807209,49.787178508224706,49.26344098564734,49.53739547729492,1769800
2011-10-12,49.98861131841714,50.939394292959015,49.746887510616745,50.375370025634766,1771900
2011-10-13,49.875804952719605,49.996665314623186,49.07811303994265,49.803287506103516,1325500
2011-10-14,50.42372169057101,50.552641274150155,49.62602965401635,49.988616943359375,1630900
2011-10-17,49.84357661049511,50.20616386043123,48.981426412694226,49.09423065185547,1736000
2011-10-18,49.16675751074243,50.98774716357634,48.62690459670858,50.472068786621094,1969300
2011-10-19,50.520408524148635,50.96356938230117,50.238394833553244,50.335086822509766,1809300
2011-10-20,50.46400999258805,51.132779391869015,49.80329672278428,50.882999420166016,1996900
2011-10-21,51.245574475039085,52.63952129888818,51.2294622189684,52.63146209716797,3229700
2011-10-24,52.59924164756795,53.106866949189616,52.33334326551574,52.88125228881836,1865700
2011-10-25,52.567015289619754,53.243847031457406,52.05133688982507,52.583133697509766,2382600
2011-10-26,53.51779381826536,53.51779381826536,51.21335655463577,51.479251861572266,4161900
2011-10-27,52.82484532750542,53.316352177588904,51.825719369614404,52.865135192871094,2695100
2011-10-28,52.80068133680528,53.38082105486777,52.397807215636476,52.75233840942383,2010100
2011-10-31,52.34945652069621,52.800673502295375,51.72097396850586,51.72097396850586,2022500
2011-11-01,50.59293032022387,50.923286959959064,48.98143391689406,49.49711227416992,2959900
2011-11-02,50.310902894201135,50.4559377768693,49.77105322157988,49.91608810424805,2760300
2011-11-03,50.33507733837361,51.54369930943479,50.33507733837361,51.269744873046875,2589200
2011-11-04,50.88300148973938,51.18918360129229,50.33509245244342,51.124725341796875,1291900
2011-11-07,50.9635760566296,51.79349575824117,50.64127553193557,51.729034423828125,1341600
2011-11-08,52.12384189968973,52.510597510611746,51.43895423166293,52.47836685180664,1712500
2011-11-09,51.28586466767228,51.479242478618765,50.53651873446368,50.729896545410156,1932300
2011-11-10,51.487306810373674,51.543708933659815,50.7137862684627,51.06831741333008,1822500
2011-11-11,51.80961624465593,53.082693839860745,51.80961624465593,52.95377731323242,1874700
2011-11-14,52.77650338562427,53.48555953866783,52.47032130422669,52.623409271240234,1676700
2011-11-15,52.61535601763481,53.46138787648085,52.244706463431264,53.17131805419922,1408500
