Date,Open,High,Low,Close,Volume
2011-02-09,55.29798038344291,55.556903094940296,54.401008841408846,54.900352478027344,2352000
2011-02-10,54.58594940642033,55.80657346280157,54.58594940642033,55.52915954589844,2170200
2011-02-11,55.23325679959802,56.18571264282883,55.02981825929252,56.06550216674805,1967400
2011-02-14,56.01927949781722,56.37991806091304,55.94530054768962,56.204219818115234,658900
2011-02-15,55.92677577701139,56.268919418841314,55.79731621131945,56.10247039794922,861900
2011-02-16,56.21345296337967,56.814515888425305,56.05624950282285,56.694305419921875,1205500
2011-02-17,56.36140820071714,57.609772665325146,56.2226994702009,57.56353759765625,1846200
2011-02-18,58.35879107131809,60.30994118364534,57.850198292763494,58.93211364746094,2896100
2011-02-22,57.97963770383203,58.423500530279036,57.27685224965981,57.33233642578125,3326600
2011-02-23,58.44201416556143,58.682438618198084,56.82376221057561,56.8330078125,2784600
2011-02-24,56.92548167135634,57.30461484676986,56.16721532052928,56.41688537597656,1840400
2011-02-25,56.7220245984781,57.63749410318692,56.71277899954528,57.33233642578125,1804000
2011-02-28,57.452565841074446,58.12760762512828,57.12891335117962,57.64675521850586,1544400
2011-03-01,58.56221846720414,58.56221846720414,56.60181959768239,56.61106872558594,1464700
2011-03-02,56.46311835406903,57.582023037631316,56.03774662863688,57.52653884887695,1535800
2011-03-03,57.89644083645309,58.62696696360043,57.76698122455556,58.46051788330078,1346700
2011-03-04,58.312561056392305,58.58072587212435,57.683754230347375,58.02589797973633,1106000
2011-03-07,58.1738400851697,58.247819003268326,56.962461757622,57.212135314941406,1643600
2011-03-08,57.31385545915909,58.25706551460134,57.04568716812464,58.053627014160156,1037400
2011-03-09,57.979652149562426,58.506739607762256,57.91492235838063,58.26631164550781,891700
2011-03-10,57.62825702750196,57.70223594446709,56.65730667114258,56.65730667114258,1470900
2011-03-11,56.79602143914922,57.23988796086866,56.12097958165228,57.03644943237305,914100
2011-03-14,56.620333066383466,56.85151195536634,55.82507712388081,56.426143646240234,1055200
2011-03-15,55.251734093397275,56.268919418841314,54.891095723967275,56.10247039794922,1692600
2011-03-16,55.815823962089,56.305922011562565,54.6691752759038,54.93734359741211,2031700
2011-03-17,55.695604598172,55.84355891171941,55.0205628221426,55.214752197265625,1033900
2011-03-18,55.89904424181656,56.407636984535955,55.51066195614287,55.76958465576172,1586200
2011-03-21,56.3244093268588,57.01794580856902,56.3244093268588,56.74053192138672,1163400
2011-03-22,56.73129194467894,56.75903580712903,56.17646408081055,56.17646408081055,1007800
2011-03-23,55.98226686442754,56.22269129786427,55.214751448150935,55.57538986206055,1508800
2011-03-24,55.732591338980995,55.83431058598944,55.14077411366888,55.48291778564453,1498300
2011-03-25,55.630884385680275,56.47237535028751,55.584649316143334,56.16722106933594,875700
2011-03-28,56.19495354541387,56.352153465353425,55.95452557343558,56.010009765625,608300
2011-03-29,56.11173965026514,56.453883414806675,55.72335728638541,56.37065887451172,913000
2011-03-30,56.426130395762044,56.65730923045748,56.30591641401788,56.36140060424805,767200
2011-03-31,56.13021826362155,56.33365322674068,55.85280438481631,55.97301483154297,1039300
2011-04-01,56.28742414761708,57.073434336490315,56.250438213353846,56.66655731201172,1278200
2011-04-04,56.657310667826835,56.79601585565754,55.98226887669177,56.241188049316406,1116700
2011-04-05,56.04700037012865,56.111730165248495,55.60313740608858,55.83431625366211,1292700
2011-04-06,56.07474575163476,56.64806835753271,55.954531752370656,56.13022994995117,3137700
2011-04-07,55.99152121791493,56.8052718223411,55.88980195142296,56.13022994995117,1225800
2011-04-08,56.40764787268704,56.4538829441299,55.27949378643015,55.39970779418945,1322700
2011-04-11,55.529156051917006,56.04699791772628,55.40894206873628,55.871299743652344,907600
2011-04-12,55.22400989480606,55.862062309573425,55.01132575655027,55.16852569580078,1312200
2011-04-13,55.27025415132841,55.62164708175588,55.03907524164116,55.36272430419922,1030700
2011-04-14,55.15928014093089,56.29667976520409,55.0298170098062,55.64012908935547,1597100
2011-04-15,55.78806389590365,57.729964202547805,55.78806389590365,57.33233642578125,2290300
2011-04-18,56.92547475732231,57.03643960487795,56.49085744042514,56.786766052246094,1101100
2011-04-19,56.879246086813865,58.55298233032226,56.77753034986852,58.552982330322266,2112100
2011-04-20,58.0443818578132,58.08137131772396,56.5740843376962,56.906982421875,3172700
2011-04-21,57.20289033234049,57.67449359403622,56.971711502046524,57.554283142089844,1111200
2011-04-25,57.443324785153806,57.72998785463205,56.777532036460855,56.814517974853516,759600
2011-04-26,56.9347163184211,58.192329593182166,56.81450235105194,58.062870025634766,1700000
2011-04-27,58.035130862641886,58.55297270221141,57.508043422146535,58.1738395690918,1572900
2011-04-28,59.27425332212705,61.65077152142626,59.20027439992655,60.80928421020508,4135400
2011-04-29,61.29938181916116,61.724750036480785,60.3099366700655,60.337677001953125,2359100
2011-05-02,60.716800969734514,61.650758204456245,60.63357293648217,60.929481506347656,1701900
2011-05-03,60.679818583036656,61.29012699288729,60.522611625256346,61.160667419433594,1200400
2011-05-04,61.1791734530776,61.29938391370423,60.58734911417356,61.18841552734375,1743000
2011-05-05,60.82776703170441,62.28881879626159,60.76303724745275,61.32711410522461,2281900
2011-05-06,62.08540246090766,63.01011802577673,61.56756400218734,62.41830062866211,3163400
2011-05-09,62.29807353101684,62.908381972459416,61.98366665419891,62.82516098022461,1597800
2011-05-10,63.01935780498135,64.48965194852718,62.954628007246974,64.44342041015625,2517100
2011-05-11,64.06427936634972,64.66534576467801,63.71289006741271,63.944068908691406,3158900
2011-05-12,63.81461992146585,64.49890742990453,63.601932247954345,64.30471801757812,2066800
2011-05-13,64.26771306432768,64.60986026361324,63.32450656672812,63.703636169433594,998400
2011-05-16,63.564925954615525,63.80535390124254,63.444715508810845,63.69438552856445,1177200
2011-05-17,63.37998298295222,63.703631903838485,63.0840743902823,63.62041091918945,1380200
2011-05-18,63.509440555853,63.9070683761677,63.43546164625558,63.68513870239258,1814500
2011-05-19,63.78688106942631,63.80537227602229,62.917646204001734,63.13957595825195,1848600
2011-05-20,63.10258821880479,63.269037302807426,62.177872653238985,62.603240966796875,1402400
2011-05-23,62.06689718492814,62.24258830501531,61.55830091752725,61.955928802490234,1394200
2011-05-24,61.992937209911545,62.20561785581194,61.76175830044216,61.92820739746094,1489500
2011-05-25,61.62303822227368,62.214855557384034,61.41959969051341,62.113136291503906,1955600
2011-05-26,62.113122905588085,62.908378601074226,61.81721430180377,62.90837860107422,1391500
2011-05-27,62.91764046771076,63.232040336315976,62.704952808639725,63.04710006713867,861300
2011-05-31,63.31526520312698,63.47246512950238,62.5200093867331,62.65871810913086,1617700
2011-06-01,62.58473680490314,62.9361261072748,61.52131271362304,61.52131271362305,1060000
2011-06-02,61.4935722956713,61.604540680221994,60.94799361208846,61.33637237548828,1641800
2011-06-03,60.62434479569377,60.938751728460616,60.38392384977594,60.86477279663086,1954700
2011-06-06,60.79078575752224,60.79078575752224,60.2082176208496,60.20821762084961,1052700
2011-06-07,60.420911136208375,60.5226304119275,59.607163985475204,59.61641311645508,1626300
2011-06-08,59.44069635638373,59.597896258893286,58.4974863588,58.65468978881836,2322000
2011-06-09,58.93211895033332,59.57017138147811,58.728680409601765,59.228031158447266,1064500
2011-06-10,59.09855969478634,59.21877368168568,58.109114522059855,58.12760925292969,1297600
2011-06-13,58.30331202505709,58.858143445898136,58.20159275486074,58.6269645690918,1570800
2011-06-14,59.11705801563074,59.40371754274804,58.8396440907552,58.98759841918945,1397200
2011-06-15,58.719416991058694,59.17252900498327,57.88717187467015,58.062870025634766,1141900
2011-06-16,58.17384262977961,58.38652673735282,57.4988008463927,57.803955078125,1246500
2011-06-17,57.90568482325243,58.36804258284166,57.11042891235739,57.378597259521484,2272200
2011-06-20,57.20289033234049,57.702237452377624,57.1381605420589,57.554283142089844,1173000
2011-06-21,58.02590483231647,58.895136240378996,57.877950475039654,58.70094680786133,1542100
2011-06-22,58.4142644032526,58.47899772022068,57.434068432866496,57.4710578918457,1940700
2011-06-23,56.88848995509114,57.397082702815645,56.15796396658201,57.34159851074219,1934400
2011-06-24,57.323111044584415,57.44332151064991,56.796020004297304,56.869998931884766,2604300
2011-06-27,56.88849716174108,57.619023242793446,56.86075682594479,57.44332504272461,822900
2011-06-28,57.44331832078251,58.27556357237919,57.35084819394253,58.12760925292969,1148400
2011-06-29,58.27557347849671,58.34954888704174,57.656012235321704,57.93342971801758,1015600
2011-06-30,57.93341625129847,58.5159843635173,57.90567239297209,58.44200897216797,1094600
2011-07-01,58.22933546204156,60.33768564782929,58.20159159866933,60.189727783203125,1764900
2011-07-05,60.01404174755005,60.07877155508051,59.39448401046999,59.57017517089844,1211200
2011-07-06,59.644149129303514,59.99553847583975,59.32974924898467,59.69038772583008,2019100
2011-07-07,60.07876185310447,61.05895793885324,59.690383070640095,60.78154754638672,1744700
2011-07-08,60.23597730893408,60.23597730893408,59.38524059803296,59.66265106201172,2023900
2011-07-11,58.83037518811871,59.01531891837931,57.50803227889158,58.044368743896484,1462400
2011-07-12,58.04439272948219,59.13555730866072,57.979662926269036,58.78416442871094,1501700
2011-07-13,59.00609782286998,59.99553960650965,58.83039961878102,59.098567962646484,1465300
2011-07-14,59.19103110019432,59.69962030599975,58.78415409153543,59.05232238769531,1040700
2011-07-15,59.18178050754403,59.29274888580216,58.46050368641122,58.88587188720703,825200
2011-07-18,58.66395290449268,58.71943710709585,57.70225141860679,58.46051788330078,840800
2011-07-19,58.68244839933268,58.8211571438836,57.78547670776906,58.72868347167969,1628500
2011-07-20,58.79340322037354,59.348231015351374,58.19233683622332,59.05232238769531,1698700
2011-07-21,59.486940168746656,60.328427468779225,59.33898232631292,59.86606979370117,1704600
2011-07-22,59.75511899204338,59.76436106755969,58.34954746142128,58.525245666503906,1537200
2011-07-25,57.89642682322239,57.95190748488718,57.22138506206509,57.554283142089844,2430200
2011-07-26,57.50804694754658,57.52654167804094,56.55559125589649,56.943973541259766,1755200
2011-07-27,56.39839423844413,57.50804990510051,55.899047071943166,56.25968551635742,3011200
2011-07-28,56.26892644632266,56.50010527893287,55.57538994849202,55.70485305786133,2578900
2011-07-29,55.150022435006896,56.01000798530705,54.789384016011816,55.50141525268555,1940100
