Date,Open,High,Low,Close,Volume
2011-02-09,25.466846306798143,25.570943910863026,25.1248105116001,25.169422149658203,8441000
2011-02-10,25.214040091500877,25.370186519070856,25.08763665102442,25.32557487487793,6754600
2011-02-11,25.206607253898664,25.206607253898664,24.782779590312632,24.983537673950195,8354800
2011-02-14,24.93148227564984,24.98353107416899,24.552269195517937,24.582012176513672,7955500
2011-02-15,24.55228070553125,24.596895197939958,24.41100573424252,24.448183059692383,10533100
2011-02-16,24.41843662694351,24.700989366189205,24.039223422426375,24.292030334472656,9410600
2011-02-17,24.26972593277478,24.463052547549495,24.06153065820006,24.43330955505371,7775200
2011-02-18,24.61919702307496,25.028153209427344,24.529970889212976,24.567148208618164,8430700
2011-02-22,24.74559757318237,25.087636246345944,24.53740233978071,24.634065628051758,7324800
2011-02-23,24.686113787313534,24.738162594295392,24.195365866879378,24.329206466674805,6037100
2011-02-24,24.22511325177773,24.492791663529374,23.89794602111278,23.920251846313477,5910400
2011-02-25,23.964862573284414,24.22510945106904,23.79384465519885,24.068960189819336,4343100
2011-02-28,24.08383152000321,24.232543615380564,23.90537927470822,23.972299575805664,4045900
2011-03-01,24.024351373222657,24.254852455115333,23.883073588632797,24.135883331298828,5889300
2011-03-02,24.061530493221582,24.225114114378897,23.816155061485613,24.121013641357422,4497700
2011-03-03,24.29946360535871,24.559707641601562,24.031782404396196,24.559707641601562,4933500
2011-03-04,24.492789448133358,24.700987531483275,24.210239566322233,24.306900024414062,9671400
2011-03-07,24.232548211952416,24.36638883953498,23.652572631835938,23.652572631835938,6401000
2011-03-08,23.697186667776418,23.801282883142473,23.273357549109015,23.51129722595215,7467200
2011-03-09,23.422069901277027,23.570782023495333,23.12464707506432,23.258487701416016,8561100
2011-03-10,23.07259546610161,23.22130615210286,22.938754855943873,22.983367919921875,6014300
2011-03-11,22.938757386430655,23.474118467896176,22.864401326115583,23.436941146850586,5448100
2011-03-14,23.094899729925356,23.541034594259614,23.094899729925356,23.52616310119629,6086300
2011-03-15,22.953626274072587,23.332839443966627,22.901576045009428,23.0428524017334,7059900
2011-03-16,23.020548237364057,23.39976287616323,22.93132209777832,22.93132209777832,6847300
2011-03-17,23.221304508487023,23.221304508487023,22.84208994595568,22.953624725341797,3501000
2011-03-18,23.176692866714383,23.451809831435245,22.975931953395676,23.444374084472656,7431700
2011-03-21,23.68974657615886,23.77153695117219,23.355145074938232,23.7194881439209,5103500
2011-03-22,23.667437841681252,23.778971195635084,23.3179662877663,23.362579345703125,4943200
2011-03-23,23.280792065223302,23.704619743242844,23.117209875633392,23.682313919067383,8648400
2011-03-24,24.284594276151587,24.52253251233055,22.19519754420333,22.403392791748047,37417800
2011-03-25,22.158018544709794,22.158018544709794,21.3029274867841,21.726755142211914,24556700
2011-03-28,21.749067316278623,22.113410496005464,21.71188999071991,21.823423385620117,10513100
2011-03-29,21.905212941316066,22.165458464869975,21.38472331243226,21.622661590576172,10186000
2011-03-30,21.70445022070719,21.882903903129623,21.578045351713328,21.71932029724121,6296700
2011-03-31,21.7267555044116,21.7267555044116,21.206265964843446,21.354976654052734,15470400
2011-04-01,21.459075774657776,21.459075774657776,21.288056425020116,21.29549217224121,10160900
2011-04-04,21.317802750420217,21.384723067660214,20.93115234375,20.93115234375,8962700
2011-04-05,20.886536002647336,21.52599608142387,20.886536002647336,21.29549217224121,8758400
2011-04-06,21.48138374465365,22.262120262199613,21.41446343120046,22.1208438873291,12507100
2011-04-07,22.26955194985647,22.80491294164815,22.202631648604555,22.299293518066406,12688400
2011-04-08,22.262117615682357,22.43313554385486,21.8382899596793,22.083663940429688,8482400
2011-04-11,22.45544490981285,22.76773922561001,22.217505235405213,22.68594741821289,11832700
2011-04-12,22.588807562514624,22.95495082096886,22.461778152419814,22.708364486694336,8400600
2011-04-13,22.887697538539786,23.04461687629006,22.260024463231115,22.603750228881836,9085900
2011-04-14,22.842862636311356,22.98483699495156,21.946185852024932,22.01343536376953,14239000
2011-04-15,21.94618934592465,22.12552473133267,21.453015254513904,21.557628631591797,11341400
2011-04-18,21.296096495393673,21.878937544140204,21.198957033218036,21.834102630615234,7997700
2011-04-19,21.834099009918717,22.17035367944119,21.78179304471092,22.1180477142334,5439500
2011-04-20,22.304860823961526,22.573863197987347,22.200247443566656,22.491668701171875,6373200
2011-04-21,22.730783577694826,22.827923051108908,22.364640292932418,22.506614685058594,7220900
2011-04-25,22.349689402473732,23.007253783836386,22.260022439252896,22.566387176513672,4887300
2011-04-26,22.69341993277452,23.089451692079056,22.566390528318315,22.940006256103516,6200000
2011-04-27,22.932533770520102,23.119341634412702,22.790559394897077,22.940006256103516,4906200
2011-04-28,22.95494450344921,23.126808781735193,22.790554134252357,23.044612884521484,5095600
2011-04-29,23.089451759094587,23.41076151395938,22.90264389465979,23.32856559753418,6626800
2011-05-02,23.4630629179968,23.94876298587991,23.358450990362766,23.500425338745117,9005500
2011-05-03,23.37339773480296,23.65734502791415,23.238895860349498,23.470537185668945,5529000
2011-05-04,23.46306583611026,23.49295577642634,23.164173559103475,23.395814895629883,3835500
