Date,Open,High,Low,Close,Volume
2011-03-22,23.741774017688858,23.79812928892394,23.38753890991211,23.38753890991211,2778000
2011-03-23,23.363389399228733,23.64516731353501,23.202373009463404,23.564659118652344,3977500
2011-03-24,23.61296112031341,23.77397749438797,23.54050390553645,23.74177360534668,2763400
2011-03-25,23.7820329057234,24.0718602833635,23.717625115618674,23.991352081298828,3447700
2011-03-28,24.087965947641315,24.20872750158861,23.935000493672625,24.007457733154297,2564000
2011-03-29,23.959150590500702,24.087963104248047,23.814236128643362,24.087963104248047,2875800
2011-03-30,24.14431345594656,24.17651734558937,23.88668848106797,24.02355194091797,2682900
2011-03-31,24.071856401798584,24.1040602916581,23.886688641804334,23.999399185180664,2155100
2011-04-01,24.015499372730606,24.273124330490585,24.015499372730606,24.152362823486328,2982000
2011-04-04,24.1523630797744,24.426089984190448,24.128210163890905,24.289226531982422,2940500
2011-04-05,24.28923163372687,24.305333581031277,23.967200365469825,24.039657592773438,2202900
2011-04-06,24.209919804913948,24.209919804913948,23.97479258573249,24.128841400146484,2186600
2011-04-07,24.047763905467832,24.574771236738066,24.023439919184465,24.518016815185547,3875100
2011-04-08,24.56666919634616,24.599101185918933,24.23424903543718,24.380189895629883,2439400
2011-04-11,24.39640384059788,24.42072783073372,24.13695413158456,24.20181655883789,2164400
2011-04-12,24.047764132950068,24.096410559534974,23.71534404947619,23.74777603149414,1902800
2011-04-13,23.80452398153869,23.92614078815642,23.707229608379546,23.85317039489746,1467000
2011-04-14,23.747772579451034,24.039652642973966,23.63426220533042,23.788311004638672,2062500
2011-04-15,23.885603819372484,23.96668221610709,23.58561576182877,23.93425178527832,2395000
2011-04-18,23.658586892208046,23.715341307736036,23.391029257260495,23.553184509277344,2146700
2011-04-19,23.561294236615087,23.59372621726871,23.277520591663706,23.374814987182617,2624200
2011-04-20,23.95858242443177,23.95858242443177,23.707240700300844,23.836965560913086,3219500
2011-04-21,23.982900866754647,24.258566518385088,23.820744055286635,24.145057678222656,2766700
2011-04-25,24.120730044920926,24.218024426376818,23.991005233940893,24.007221221923828,1320900
2011-04-26,24.128838404466926,24.209916799168226,23.982897603292937,24.047760009765625,2900000
2011-04-27,24.169375922544457,24.323424712057832,23.804525479728607,24.290992736816406,3411400
2011-04-28,24.307207459941875,24.720705844109094,24.266669039440657,24.63962745666504,2886500
2011-04-29,24.631524320981264,24.631524320981264,24.461261065567747,24.550447463989258,2548300
2011-05-02,24.623415335591044,24.963943357776863,24.590983358982033,24.809894561767578,4129300
2011-05-03,24.712601903216843,24.972051548430372,24.696385913780528,24.947729110717773,5318600
2011-05-04,24.96394881191665,25.215290499782743,24.46937188566606,24.62342071533203,5874600
2011-05-05,24.550441600141966,24.59098001895541,24.047756856070887,24.104511260986328,3775000
2011-05-06,24.43693525782464,24.52612164959363,24.080192783632288,24.11262321472168,2847000
2011-05-09,24.112626598866896,24.169381021070027,23.926147341216033,24.088302612304688,2025400
2011-05-10,24.185592124980214,24.315316934214728,24.015328892775557,24.282886505126953,2654100
2011-05-11,24.18559191016517,24.39639510990934,24.08019108351393,24.290992736816406,3233100
2011-05-12,24.226132279872548,24.44504349102136,24.023437057647758,24.42072105407715,2277300
2011-05-13,24.412612821118046,24.428827263441843,24.06397679486669,24.11262321472168,2490800
2011-05-16,24.031546645576285,24.509907525460942,24.023438650576654,24.40450668334961,2390800
2011-05-17,24.3639694481295,24.590988694322125,24.201814169227994,24.32343101501465,3158300
2011-05-18,24.372072846186768,24.599092049551636,24.250456023343443,24.57476806640625,1672400
2011-05-19,24.712608621633688,24.78557904749311,24.51802133482267,24.728824615478516,1951200
2011-05-20,24.71260225524102,24.84232707969568,24.639631848180038,24.67206382751465,2331300
2011-05-23,24.372071344949614,24.453149737331614,24.23423854183273,24.282886505126953,2140400
2011-05-24,24.388300176117678,24.41262417057433,24.12885042101683,24.25046730041504,2593500
2011-05-25,24.096409657343226,24.688280935474427,24.06397922298152,24.607202529907227,2563900
2011-05-26,24.509911595275103,24.963950111994848,24.50180359892916,24.907194137573242,3231900
2011-05-27,24.93151297700845,25.04502180952205,24.809896149823608,24.939620971679688,2013700
2011-05-31,25.126103116105266,25.19096553453588,24.745036601130668,24.866653442382812,3461700
2011-06-01,24.882865446408072,25.01259026248239,24.518013434672934,24.54233741760254,4822100
2011-06-02,24.550450563552303,24.728821836473276,24.25856889291606,24.509910583496094,3511500
2011-06-03,24.1774854058674,24.623415814259438,24.161269417247667,24.54233741760254,2312600
2011-06-06,24.534238753215774,24.74504204611163,24.347759452499492,24.380189895629883,3246100
2011-06-07,24.428831906047595,24.86665440727443,24.372077481023844,24.62342071533203,4197900
2011-06-08,24.631533934914096,24.663965927522963,24.226143305958388,24.25046730041504,3146900
2011-06-09,24.33964268276335,24.47747549588601,24.161269897285894,24.2747802734375,2680100
2011-06-10,24.16937646242801,24.226130873926557,23.869388416952326,24.007221221923828,2610900
2011-06-13,24.04776427802687,24.307213949967608,23.99911785114849,24.242351531982422,2414300
2011-06-14,24.42072061991648,24.5747678726305,24.323426234543916,24.39639663696289,2940200
2011-06-15,24.234244568739243,24.372077406134302,24.023441314697266,24.023441314697266,4315300
2011-06-16,24.047765302393604,24.27478454823314,23.95047244449244,24.023441314697266,3588400
2011-06-17,24.201806508843465,24.307207329445745,24.00721930788737,24.153160095214844,5351100
2011-06-20,24.03965971748344,24.291001429784814,23.950474846536515,24.20181655883789,2660400
2011-06-21,24.323434048011652,24.866657470274937,24.31532605108924,24.728824615478516,3041900
2011-06-22,24.680169131889095,24.785569960352735,24.461257934570312,24.461257934570312,2611600
2011-06-23,24.161278605340833,24.404513887809458,23.999123296804125,24.380189895629883,3212700
2011-06-24,24.347750387037056,24.445043226645303,24.18559359243424,24.258563995361328,7836600
2011-06-27,24.234240301082707,24.445043518002176,24.234240301082707,24.2747802734375,3591700
2011-06-28,24.36396620960341,24.688279817181954,24.35585976121165,24.67206382751465,2814100
2011-06-29,24.801786382473583,25.126098413933953,24.801786382473583,25.09366798400879,3860800
2011-06-30,25.117994694208583,25.458522771800574,25.061240272350254,25.288259506225586,2742400
2011-07-01,25.231504853984088,25.596355368217132,25.182856881599417,25.572032928466797,2226000
2011-07-05,25.466631577921987,25.596356416710982,25.296368306927203,25.523386001586914,2879800
2011-07-06,25.45040827699372,25.51527067775945,25.320683475462257,25.393653869628906,2429200
2011-07-07,25.728431658139126,25.744762359724856,25.597789160216134,25.687604904174805,2421600
2011-07-08,25.53246687035356,25.597788116652055,25.271181885159578,25.516136169433594,2268600
2011-07-11,25.18952664030051,25.287507718230565,24.87108424357496,24.895580291748047,2709100
2011-07-12,24.79760116079835,25.148701867892342,24.79760116079835,24.93640899658203,2701600
2011-07-13,24.920081229469954,25.34467013682483,24.920081229469954,25.099714279174805,2267600
2011-07-14,25.140539165075488,25.165033658852433,24.6506290435791,24.6506290435791,2770300
2011-07-15,24.68329580042683,24.74045171175497,24.250543010438463,24.38935089111328,3235200
2011-07-18,24.356679037195416,24.38117508471097,23.948420922889508,24.062732696533203,3127500
2011-07-19,24.119899406977236,24.1525592588306,23.760631692299967,24.128063201904297,3211000
2011-07-20,24.144392005718675,24.307695924274284,24.06274004644087,24.136226654052734,1854500
2011-07-21,24.37301740104108,24.69962368372978,24.283200089283586,24.568981170654297,2916500
2011-07-22,24.5444805192594,24.57714192010293,24.307691592669055,24.32402229309082,1874200
2011-07-25,24.136225079943937,24.226042385030002,23.98925187430546,24.119895935058594,2110900
2011-07-26,24.13622667752231,24.29953059623671,24.00558416550342,24.160722732543945,2940100
2011-07-27,24.128061302386797,24.830265971841694,24.095401453104625,24.136226654052734,6414300
2011-07-28,24.168890842551228,24.299533369480013,23.891275083482125,23.923934936523438,3079600
2011-07-29,23.75246476118887,24.283200166927706,23.62182224769567,24.079071044921875,3738100
2011-08-01,24.283198011113857,24.315859415278346,23.613654799556503,23.67081069946289,4235600
2011-08-02,23.507508118016283,23.76879311921911,23.26255226135254,23.26255226135254,5040100
2011-08-03,23.33603962402653,24.21787731054959,23.33603962402653,24.046409606933594,6445400
2011-08-04,23.727968058426676,24.046410539085937,23.33604052864158,23.368701934814453,5871200
2011-08-05,23.71164006475152,23.71164006475152,22.446038546931593,23.082921981811523,8155000
2011-08-08,22.699152512785304,23.319705087554535,21.139606504668638,21.16410255432129,9939800
2011-08-09,21.64585068332811,23.229892988995008,21.368234973343764,23.14007568359375,12026400
2011-08-10,22.73181280461296,23.03392294870107,21.858140655531592,21.90713119506836,10569100
2011-08-11,22.00511444297628,23.49117382839429,21.91529715351215,23.189062118530273,6439700
2011-08-12,23.38503114715151,23.53200436058509,22.80530520236524,22.87879180908203,6203700
2011-08-15,23.09108298131259,23.368698665415927,23.017596385086335,23.229890823364258,5208500
2011-08-16,23.131912223777938,23.303381497438313,22.870627194754146,23.123746871948242,5546300
2011-08-17,23.27888517557588,23.37686628164782,23.05025999910534,23.213563919067383,6432300
2011-08-18,22.707320416061446,22.99310146461953,22.29089686942791,22.478696823120117,8046700
2011-08-19,22.201077823979958,22.87062091639841,22.14392193424392,22.2908935546875,4852300
2011-08-22,22.813473918980137,22.86246447822371,22.299067596086292,22.535858154296875,4057000
2011-08-23,22.560351179679593,22.886959039626607,22.307231489864183,22.846132278442383,7434000
2011-08-24,22.788973871028343,23.515673009215906,22.75631402304428,23.491178512573242,6044900
2011-08-25,23.670809930345364,23.703471333448615,23.107413185865685,23.42585563659668,6445400
2011-08-26,23.376865884161056,23.923931982135816,23.311544628763244,23.727968215942383,6445200
2011-08-29,23.94026609595987,24.283203125,23.80145821379168,24.283203125,3171300
2011-08-30,24.185215256150574,24.242371152140496,23.80145157042163,24.10356330871582,2665900
2011-08-31,24.250535633614614,24.36484742149814,23.997414449899225,24.266864776611328,3538800
2011-09-01,24.315862461577353,24.438339627775232,23.891273498535156,23.891273498535156,3509200
2011-09-02,23.450350893496992,23.801453201357912,23.442185542455867,23.67081069946289,4664900
2011-09-06,22.98493763905444,23.556499774098402,22.88695653768672,23.499343872070312,7002900
2011-09-07,23.883104289513913,24.3566837310791,23.809617690186435,24.3566837310791,3973200
2011-09-08,24.038244222591636,24.33218907944005,23.96475761903416,24.013748168945312,3763500
2011-09-09,23.76879088882306,23.776956239017117,23.12374223992434,23.327871322631836,4581500
2011-09-12,22.993105948392902,23.24622564310105,22.739986253684755,23.172739028930664,5916600
2011-09-13,23.278878343294004,23.327868881951396,22.87878556993281,23.025758743286133,4067100
2011-09-14,23.270712671402947,23.450345682244293,22.85428920513421,23.05025291442871,4344400
2011-09-15,23.319705725839736,23.442182862692817,23.00126485854546,23.417688369750977,3013400
2011-09-16,23.38502721660893,23.597321649510484,22.911447807022785,23.327871322631836,4615100
2011-09-19,22.87062400084005,23.156405045443215,22.756312205951346,23.017597198486328,2580900
2011-09-20,23.131913421217053,23.29521735150127,22.89512443542481,22.895124435424805,2325100
2011-09-21,22.878789371381345,23.033926362470226,21.988786391423425,22.029611587524414,4294100
2011-09-22,21.637683868408203,21.8336476108967,21.335572125375073,21.637683868408203,4962500
2011-09-23,21.62135831042664,21.874479567394882,21.474385079253274,21.7846622467041,3521300
2011-09-26,22.021451103063438,22.258241653442383,21.613192822312215,22.258241653442383,5055100
2011-09-27,22.642001667655858,22.739984330724578,22.25007413014417,22.34805679321289,3312000
2011-09-28,22.34805291303963,22.42970330114185,21.776490852036158,21.80915069580078,3613800
2011-09-29,22.14391895806988,22.4133692287404,21.776486062891454,22.119422912597656,4013700
2011-09-30,21.79282402549446,22.029612981146304,21.670346872062026,21.678510665893555,3499300
2011-10-03,21.645849776082475,22.01328121868638,20.97630658267047,20.99263572692871,3532400
2011-10-04,20.78033811630981,21.88263375119208,20.649695647621822,21.760156631469727,5100000
2011-10-05,21.890808577813587,22.34805897356981,21.4907156495632,22.258241653442383,4173500
2011-10-06,22.151222251098233,22.47225395703955,21.95366415743803,22.365243911743164,4914400
2011-10-07,22.554576399823798,22.661588044483853,21.928974813515513,21.945438385009766,3688200
2011-10-10,22.348789027559576,22.71921157836914,22.299399877469227,22.71921157836914,2349300
2011-10-11,22.546341365693735,22.59573207306049,22.324089462752816,22.389942169189453,1990900
2011-10-12,22.521646504183895,22.966151858844214,22.505182935849586,22.735668182373047,3403200
2011-10-13,22.48872414549802,23.22133582145119,22.324093137334085,23.040241241455078,3776500
2011-10-14,23.28718874690648,23.31188253315799,22.92499803804314,23.213104248046875,2646100
2011-10-17,23.015541919863512,23.16371090072954,22.472256703389643,22.496952056884766,3005800
2011-10-18,22.587500982408137,23.517670685657837,22.57103741278011,23.328344345092773,3224400
2011-10-19,23.229564166780477,23.61645019727098,23.139017675219794,23.320112228393555,2908400
2011-10-20,23.28718339909392,23.912783247937803,23.14724621894543,23.871625900268555,4439300
2011-10-21,24.09388472552217,24.99112892150879,24.060957583993016,24.99112892150879,6071000
2011-10-24,25.032285537750475,25.45209715951129,24.810032049161958,24.917043685913086,4278600
2011-10-25,24.554849880056846,24.982893232742224,24.217354582376675,24.719482421875,5309400
2011-10-26,25.172224190738177,25.386245906480017,24.768876116089068,25.287466049194336,4057800
2011-10-27,25.731972023245632,26.283489076749664,25.60849838411391,26.16824722290039,4155900
2011-10-28,25.9048312602512,25.962453749345613,25.287461578995956,25.476789474487305,5261600
2011-10-31,25.34508206167747,25.86367186205533,25.180449531688094,25.20514488220215,3949400
2011-11-01,24.43961217120478,25.089907524125927,24.242054029682432,24.513696670532227,5651200
2011-11-02,25.567337868843037,25.699043285072495,24.991127065352252,25.485021591186523,6084600
2011-11-03,25.748428611190004,25.748428611190004,25.172216358099483,25.328617095947266,3732100
2011-11-04,25.02405314863501,25.271001986679423,24.70302138623496,25.172222137451172,3202100
2011-11-07,25.10636153666598,25.39446763880204,25.01581350083843,25.37800407409668,2584700
2011-11-08,25.46032795681889,25.83898063819473,25.361548109039045,25.806055068969727,3252200
2011-11-09,25.18868237276967,25.44386139192025,24.785334384418025,24.859418869018555,4232500
2011-11-10,25.131068777543568,25.22161528617226,24.859426111552125,25.07344627380371,2325600
2011-11-11,25.221607073950725,25.559102349988542,25.188681509729857,25.534408569335938,2177700
2011-11-14,25.394476311153372,25.41917009659253,24.90881197685179,24.97466468811035,2249900
2011-11-15,24.908808760162316,25.53441022135559,24.908808760162316,25.36977767944336,3099000
2011-11-16,25.20515324479507,25.221615247214057,24.521930687747517,24.530160903930664,4015300
2011-11-17,24.472538139964815,24.571317997354154,23.904559062646985,24.09388542175293,3852900
2011-11-18,24.22558601239409,24.266743362220936,23.94571163742521,24.069185256958008,2195500
2011-11-21,23.76462048462748,23.92925147743357,23.443587144058515,23.78931427001953,2803700
2011-11-22,23.73169455090969,23.879863551007038,23.4518201218486,23.492979049682617,1865600
2011-11-23,23.30364882756046,23.402428674584897,23.114322488320393,23.221332550048828,2871200
2011-11-25,23.106092573495932,23.60822049390596,23.097860788073348,23.43535614013672,1283800
2011-11-28,23.822240746132486,23.871629885591442,23.59175547856997,23.772850036621094,2943900
2011-11-29,23.731693447414443,23.86339887025404,23.55059888352312,23.624683380126953,2655200
2011-11-30,24.242054467815752,24.88411804685443,24.00333739454568,24.851192474365234,4271100
2011-12-01,24.84295456772911,25.106365362951728,24.68655381929611,24.99935531616211,2724500
2011-12-02,25.147522710935693,25.410935076210496,24.933502617356453,24.99935531616211,2057800
2011-12-05,25.213374762242445,25.47678712075262,24.999354674159406,25.19691276550293,1893500
2011-12-06,25.21338246753726,25.353319687927392,25.007592529907807,25.254541397094727,2264100
2011-12-07,25.10636874633742,25.674349331361036,24.917042408013682,25.58380126953125,2643700
2011-12-08,25.39447403169419,25.41093760054415,25.1392949947292,25.180452346801758,4356600
2011-12-09,25.303926212253,25.624957957599978,25.303926212253,25.567337036132812,3020800
2011-12-12,25.328622911207386,25.394475620675408,25.007589578754896,25.172222137451172,3214100
2011-12-13,25.336855620966688,25.452097474229053,24.999360276367618,25.139297485351562,2512000
2011-12-14,25.040517281965926,25.435633547664793,24.933507215442162,25.3450870513916,3280900
2011-12-15,25.517945299792256,25.517945299792256,25.10636553689238,25.11459732055664,2887200
2011-12-16,25.2380701768084,25.42739648523903,24.859417559947136,25.040512084960938,4409600
2011-12-19,25.180445568634187,25.279223815039753,24.826486783901757,24.93349838256836,2673000
2011-12-20,25.21337815277468,25.60026417414397,25.21337815277468,25.567337036132812,2965500
2011-12-21,25.600268072164358,25.73197350415837,25.468562640170347,25.616731643676758,2156700
2011-12-22,25.68258450331046,25.830751937592943,25.542647284777612,25.73197364807129,1775900
2011-12-23,25.8554402474862,26.12708282470703,25.748430201330432,26.12708282470703,1666000
2011-12-27,26.003614657356422,26.299952647314562,25.97068751622663,26.16824722290039,2778400
2011-12-28,26.16824806336991,26.20940542105154,26.02007906363196,26.0859317779541,2302400
2011-12-29,26.143546412046703,26.34110450744629,26.085925497145013,26.34110450744629,1616300
2011-12-30,26.258792565969454,26.341108845120946,26.028308868408207,26.028308868408203,1294200
2012-01-03,26.415197087225383,26.555132740569274,26.151786212608982,26.192943572998047,3360900
2012-01-04,26.110624334593766,26.217635971609273,25.797824348811282,25.896602630615234,4133600
2012-01-05,25.707271155117873,25.789587420239194,25.509713060858,25.64141845703125,2980200
2012-01-06,25.690814123843445,25.789593981129126,25.279234263582815,25.287466049194336,3355200
2012-01-09,25.262770770191217,25.583802539814986,25.262770770191217,25.3450870513916,2817200
2012-01-10,25.56733828539501,25.575570070300017,25.345086373169547,25.542644500732422,2587000
2012-01-11,25.410939893367917,25.7731290204332,25.312160041407626,25.67435073852539,2635400
2012-01-12,25.740201120842674,25.91306388356697,25.61672749460356,25.82251739501953,7930700
2012-01-13,25.58380035691188,25.85544296265887,25.46032673067276,25.82251739501953,10252000
2012-01-17,25.96245325209047,26.22586405983927,25.74019979428282,25.789588928222656,9129700
2012-01-18,25.723737053848346,25.921295166015625,25.723737053848346,25.921295166015625,1842100
2012-01-19,26.020075007125417,26.02830679138893,25.657884349792585,25.921295166015625,3017700
2012-01-20,25.95422436867718,26.04477086267744,25.78136002549044,26.03653907775879,2334600
2012-01-23,25.945991683311778,26.028307959589068,25.74020177764475,25.847211837768555,1520300
2012-01-24,25.666113807583297,25.86367190184317,25.575565758944627,25.64141845703125,2053200
2012-01-25,25.60850340323931,25.962462389496096,25.575576255655978,25.937767028808594,2308400
2012-01-26,26.144995825753085,26.36052070951559,25.946047103510054,26.33565330505371,2646000
2012-01-27,26.144995825753085,26.47657439433925,26.10354751649773,26.33565330505371,2914100
2012-01-30,26.086970540692622,26.261050293050083,25.92947169462096,26.194734573364258,2261800
2012-01-31,26.36051764955142,26.47657132090341,26.053808102121724,26.186439514160156,2417100
2012-02-01,26.493156935914964,26.93250118814777,26.310789085431335,26.609209060668945,3863300
2012-02-02,26.70867845863021,26.70867845863021,26.385387991674847,26.459993362426758,2233100
2012-02-03,26.725262061959214,26.982233698456334,26.559471971268284,26.965654373168945,3624400
2012-02-06,26.83302447285846,26.83302447285846,26.54289416913752,26.725263595581055,2381600
2012-02-07,26.60920170427607,27.123151203504456,26.56775498006278,27.040254592895508,2909800
2012-02-08,27.02368244108802,27.081708502819417,26.791578194162437,26.882762908935547,2560400
2012-02-09,26.882756538613947,27.06512592494467,26.78328376524376,26.899335861206055,2303200
2012-02-10,26.683815155371406,26.799870445377557,26.493157636493414,26.55947494506836,3019800
2012-02-13,26.741835291336326,26.915916606664748,26.708679806581852,26.73354721069336,3652100
2012-02-14,26.542887455807982,26.692098192034987,26.111834569172462,26.435123443603516,3895100
2012-02-15,26.4848683859317,26.501446131252635,25.829999222461222,25.888025283813477,4139200
2012-02-16,25.99578718129649,26.302496789184968,25.93776112472794,26.111839294433594,2897700
2012-02-17,26.285919997314277,26.725264247908118,26.203026526280162,26.70868492126465,4568600
2012-02-21,26.377100260284177,26.799865112871473,26.377100260284177,26.75841522216797,4111500
2012-02-22,26.634078994940538,26.75841919898232,26.261052058448875,26.327367782592773,2690200
2012-02-23,26.27762644353652,26.634073986693238,26.227888473962594,26.526309967041016,2321400
2012-02-24,26.52631078435434,26.60091615992264,26.30249465764943,26.33565330505371,1514000
2012-02-27,26.111843057426128,26.3439488982407,26.07868440255618,26.153289794921875,1723100
2012-02-28,26.136706130991186,26.236178910896115,25.946047070839303,26.028942108154297,2147700
2012-02-29,26.095261512336833,26.335656996439358,25.85486760932586,25.863157272338867,3277400
2012-03-01,25.896311143410404,26.567757953580767,25.896311143410404,26.542890548706055,4179000
2012-03-02,26.518025670185384,26.526315333458083,26.21960411673467,26.277631759643555,1908900
2012-03-05,26.169860615240477,26.484861409739967,26.070387845149927,26.435123443603516,2365500
2012-03-06,26.1284234178824,26.161580492971567,25.921186560026907,26.08697509765625,3784800
2012-03-07,26.111843124199936,26.368816375732422,26.0703963865982,26.368816375732422,2238100
2012-03-08,26.48486368303041,26.741835291336326,26.39367898504472,26.73354721069336,3677900
2012-03-09,26.741835291336326,26.799864504567545,26.61749510859616,26.73354721069336,2268100
2012-03-12,26.67552636755291,26.79986973675146,26.559474242798654,26.61750030517578,1756000
2012-03-13,26.808152861737067,27.123153686523438,26.617495383156083,27.123153686523438,2580800
2012-03-14,27.123154123156848,27.40499630520124,26.99052269408788,27.322099685668945,2941900
2012-03-15,27.313812598789813,27.612234115600586,27.131443191364824,27.612234115600586,2732100
2012-03-16,27.686838487245634,27.686838487245634,27.313811604807068,27.322099685668945,4148600
2012-03-19,27.239210881086866,27.34697492379482,27.098288184902113,27.131446838378906,2042600
2012-03-20,27.040261570206624,27.222630998421486,26.982235508898835,27.056840896606445,1694100
2012-03-21,27.27237069101566,27.396710903551266,27.1563153989257,27.239212036132812,2766700
2012-03-22,27.040260552196752,27.13973650685062,26.808156315703847,26.824735641479492,2122200
2012-03-23,26.891050290775734,27.023681737305235,26.791577496424388,26.94078826904297,1412200
2012-03-26,27.164603949990802,27.38842010498047,27.048551831592395,27.38842010498047,2508900
2012-03-27,27.396706366467225,27.413285691162994,27.239207525131665,27.288942337036133,1656200
2012-03-28,27.264078541048576,27.471315383911133,27.139738332641006,27.471315383911133,2137200
2012-03-29,27.29723179904217,27.29723179904217,27.00710154125736,27.164600372314453,1974700
2012-03-30,27.247491265317297,27.313808553534713,27.015387080921034,27.181177139282227,1983700
2012-04-02,27.13144608877849,27.322103597727608,26.99052655867037,27.230918884277344,2296700
2012-04-03,27.247490072202975,27.264069393531354,26.758411160653555,27.07341194152832,2482200
2012-04-04,26.957366943359375,27.08170714274649,26.89934088454211,26.957366943359375,1769700
2012-04-05,26.940677345571824,26.982409567834644,26.78210572562643,26.965717315673828,1388600
2012-04-09,26.69029498870163,26.75706398498213,26.473300526371478,26.581798553466797,1691200
2012-04-10,26.540067614882037,26.606835018507308,26.214576721191403,26.214576721191406,2189900
2012-04-11,26.45660986916184,26.631873708816684,26.264652188576385,26.581798553466797,1834900
2012-04-12,26.598489908768848,26.757063085885644,26.50668413382853,26.723678588867188,2050800
2012-04-13,26.698645746811124,26.982409254669193,26.62353220482003,26.64022445678711,2211200
2012-04-16,26.81548961456928,26.940676727320174,26.60683965106889,26.873910903930664,1844800
2012-04-17,27.082564202648125,27.491513302577104,26.940681628585573,27.424747467041016,2652700
2012-04-18,27.249472878223422,27.291201907030153,27.124282608082407,27.19939613342285,1701900
2012-04-19,27.216090568727893,27.47481247835257,27.157669286959667,27.44977569580078,2600300
2012-04-20,27.0658627131887,27.216089771541277,26.99909371671156,27.024133682250977,4355700
2012-04-23,26.69029475596425,26.807137314715288,26.515030917837695,26.656911849975586,3167800
2012-04-24,26.68194877307256,27.18270510044326,26.623527493387066,27.149320602416992,3764500
2012-04-25,27.316240533027234,27.600002405292823,27.182705721591727,27.516544342041016,2704900
2012-04-26,27.458118825810416,27.825338704686878,27.282851826061595,27.758569717407227,2304400
2012-04-27,27.79196370939532,27.933846263994944,27.700157912369967,27.708505630493164,2488900
2012-04-30,27.625042777995805,28.01730273044823,27.466471163719152,27.917152404785156,3381200
2012-05-01,27.93383795030353,28.94369504958465,27.917145702746733,28.668277740478516,6169100
2012-05-02,28.509710488947267,28.626553055848177,28.317754388507037,28.47632598876953,2655200
2012-05-03,28.459629421599576,28.735046730705708,28.359479119979476,28.668277740478516,3229000
2012-05-04,28.36782445416363,28.58481728674427,28.28436322338614,28.451282501220703,3224600
2012-05-07,28.484670756986603,28.668279121514967,28.44294172794474,28.49301528930664,2406400
2012-05-08,28.451290253635637,28.534748323433384,28.225949644716174,28.36783218383789,4139300
2012-05-09,28.13413591710225,28.225941678201206,27.833681856676723,27.842029571533203,5126300
2012-05-10,28.092412726405335,28.125797225321627,27.791958603600833,27.80030632019043,5057100
2012-05-11,27.633380187550205,27.867065254832916,27.499845408571478,27.583303451538086,3908400
2012-05-14,27.374662238927506,27.391354488581154,27.11594032859869,27.13262939453125,4007000
2012-05-15,27.124282608082407,27.458121205977903,27.074205863281833,27.19939613342285,2436800
2012-05-16,27.30789379725264,27.441428597915845,26.990747451782227,26.990747451782227,2397500
2012-05-17,26.965712644492058,27.107591987699347,26.673603057861328,26.673603057861328,2406200
2012-05-18,26.723678203778324,26.840520757938346,26.331418328766112,26.39818572998047,2877700
2012-05-21,26.373146810040033,26.673599295201637,26.31472553769917,26.63187026977539,2122600
2012-05-22,26.681948718279575,26.957364458988806,26.63187356320348,26.823829650878906,2944500
