Date,Open,High,Low,Close,Volume
2011-02-09,33.05585145400274,33.21369428477548,32.79000922897008,32.856468200683594,2107900
2011-02-10,32.632185633656334,32.98110577425349,32.34142149073493,32.71526336669922,3197800
2011-02-11,32.574022659952774,33.089094937125914,32.50756366330848,32.68202209472656,3523600
2011-02-14,32.68201653299222,32.79001594938697,32.258331390351216,32.42448043823242,3231900
2011-02-15,32.25004068859672,32.64049814893995,32.025735541320294,32.23342514038086,2428200
2011-02-16,32.37464836911301,32.49926019881698,32.12541837152297,32.20849609375,1835600
2011-02-17,32.117111261225595,32.37464743909464,31.98419007857179,32.333106994628906,2130100
2011-02-18,32.399572687392244,32.78172073286675,32.208498664654996,32.40787887573242,2477000
2011-02-22,32.050659150287586,32.233423835077346,31.535586683729342,31.602048873901367,3728700
2011-02-23,31.485734473071687,31.651883564212973,30.787897515369647,31.06204605102539,5875200
2011-02-24,31.120195731401022,31.319579057409893,30.89589067804996,31.178348541259766,3264400
2011-02-25,31.377749403312478,31.685129165649414,31.14513803387828,31.685129165649414,2741000
2011-02-28,31.826345843399366,32.15864720169455,31.710037040450665,32.100494384765625,3977400
2011-03-01,32.133721163712636,32.28325786408148,31.585420985390357,31.726648330688477,3846900
2011-03-02,31.510648742338166,32.71524838245134,31.510648742338166,32.640480041503906,5178600
2011-03-03,32.740175540659195,33.695548592551596,32.69863827081399,33.454627990722656,4480800
2011-03-04,33.35493850708008,33.4213975062054,33.147248985041195,33.35493850708008,5786800
2011-03-07,33.28016859109181,33.645700991859194,33.12232253352939,33.413089752197266,5009800
2011-03-08,33.73708133268368,34.742297705788616,33.30508681229616,34.55122375488281,5186000
2011-03-09,34.32692240055182,34.50138083061282,34.06938626396859,34.28538513183594,2355300
2011-03-10,33.86170121577117,33.95308512044884,33.4297097612618,33.47955322265625,3016900
2011-03-11,33.23863961697915,34.36016527162984,32.98941275008729,34.260475158691406,4013800
2011-03-14,33.83677745329433,34.310309322653,33.60416619651202,34.05277633666992,4110100
2011-03-15,33.09741184467418,33.91155462411091,32.88972226311098,33.65401840209961,2775900
2011-03-16,33.479565917443644,34.43493943158051,33.35495404761628,33.76202392578125,5598600
2011-03-17,34.19400755875415,34.43492819855855,33.96970246332499,34.218929290771484,2726500
2011-03-18,34.60938675894343,34.68415512429837,34.185701467992786,34.58446502685547,2526000
2011-03-21,34.817072274628174,34.99153071720299,34.61768893376361,34.925071716308594,3296600
2011-03-22,34.99985030158931,35.481688498434075,34.866929091864044,35.44015121459961,4792200
2011-03-23,35.39029644403139,35.96352160419911,35.174300716247494,35.85552215576172,3776700
2011-03-24,36.12136607415639,36.96873981653417,35.94690761313212,36.935508728027344,4330600
2011-03-25,36.977048151268995,37.28443098416941,36.49521001630521,36.51182556152344,4813300
2011-03-28,36.61151694271452,36.752747497457555,36.44536465381915,36.5284423828125,3600400
2011-03-29,36.68627291996998,36.744425726073,36.31243118852896,36.65304183959961,4904800
2011-03-30,36.80258251369569,37.13488701516952,36.66966134692427,37.01858139038086,2984800
2011-03-31,37.0102660492945,37.33426114283299,36.84411382542884,37.12657165527344,2221900
2011-04-01,37.16812381249879,37.27612009835162,36.677976340480825,36.88566589355469,2446000
2011-04-04,36.9687263707271,36.9687263707271,36.42873247070974,36.802574157714844,1833900
2011-04-05,36.536744792393876,37.18473516606771,36.536744792393876,36.69458770751953,2717600
2011-04-06,36.37059506356863,36.96043582783746,35.98844703027816,36.77766799926758,2353900
2011-04-07,36.644743318087954,37.11827522058628,36.528437681557264,36.752742767333984,2879700
2011-04-08,36.7942760933545,36.94381280115808,36.33735978355046,36.437049865722656,2031500
2011-04-11,36.42043285104887,36.77765906423493,36.42043285104887,36.71119689941406,2932800
2011-04-12,36.29583548881694,36.57829348818521,36.0715303273399,36.42875671386719,3179000
2011-04-13,36.55335939438702,37.001969565718134,36.47028484521796,36.70289611816406,3507000
2011-04-14,36.33736709036885,36.6115156637416,36.15459926205955,36.51182556152344,3053500
2011-04-15,36.58658943478864,36.60320497796519,36.337362625322015,36.39551544189453,2706600
2011-04-18,35.82228767285622,36.17120771585023,35.63121369394379,36.096439361572266,2471900
2011-04-19,36.22936634905271,36.528439814215965,36.054907884071184,36.44536209106445,1746900
2011-04-20,36.777645884115124,36.860720391279095,36.345651474866,36.553340911865234,3641300
2011-04-21,36.68628185099288,36.84412476754252,36.39551774969326,36.719512939453125,3265500
2011-04-25,36.744424441192585,36.96872947221369,36.437044881240766,36.63642501831055,2624600
2011-04-26,36.769354947371966,36.94381657033591,35.30722197300742,36.12136459350586,7000000
2011-04-27,36.16289420066861,36.287509166494836,35.73089966665198,36.071510314941406,4934800
2011-04-28,37.29272628777657,39.57731079848686,36.977037358951314,38.76316833496094,8152300
2011-04-29,38.68009283661429,38.71332074743197,37.757950968256736,38.115177154541016,4032400
2011-05-02,38.198255083934534,38.621943467732535,37.865953762559556,37.87425994873047,4873400
2011-05-03,37.87426236690689,38.032105266956094,37.33426832769586,37.54195785522461,3221100
2011-05-04,37.483802017693286,37.69149152847032,37.026885727801904,37.1515007019043,4338900
2011-05-05,37.0601220310884,37.9573391961169,37.043506487594605,37.649959564208984,3687200
2011-05-06,37.92410388746771,38.6551686441773,37.633336686628205,38.231483459472656,3915900
2011-05-09,38.09856440794281,38.74655466820571,37.95733389252448,38.68009567260742,2954300
2011-05-10,38.61363592884037,39.220088958740234,38.53886757342308,39.220088958740234,3170700
2011-05-11,38.9625511927919,39.36962083522985,38.9625511927919,39.128700256347656,3359900
2011-05-12,38.9459407664589,39.46100990311202,38.79640405435143,39.24501419067383,3000000
2011-05-13,39.294866165789024,39.41948117591903,38.6136446270187,38.75487518310547,1689900
2011-05-16,38.60533200769552,38.99578618081761,38.29794921233647,38.45579528808594,2260800
2011-05-17,38.44748630829574,38.76317529379403,38.173337765721826,38.64686965942383,4116200
2011-05-18,38.58870507095569,39.16192688081799,38.538858456106404,39.112083435058594,2698600
2011-05-19,39.161931336694906,39.26162140864641,38.837936226034834,39.128700256347656,1506900
2011-05-20,39.09547988620749,39.21178552076679,38.67179145278052,38.86286544799805,1661400
2011-05-23,38.1151801152903,38.55548086645622,37.79118498374629,38.33948516845703,2490100
2011-05-24,38.60533520464518,38.94594594549763,38.45579847265229,38.50564193725586,3092700
2011-05-25,38.322867227299696,38.99577917556932,38.239789526279196,38.62194061279297,2277500
2011-05-26,38.4557907361141,39.04562818859414,38.44748138095779,38.94593811035156,1652400
2011-05-27,39.04563598008212,39.56070518438876,39.020714247821,39.5274772644043,2123500
2011-05-31,39.66039818508172,39.79331937139954,39.35301536683527,39.768394470214844,2581000
2011-06-01,39.56069729011963,39.80161788420542,38.94593811035156,38.94593811035156,1871500
2011-06-02,38.95425011662427,39.36962920196953,38.76317611765636,39.29486083984375,1622300
2011-06-03,38.83794652150842,38.95425216446478,38.43087360207007,38.6053352355957,3768100
2011-06-06,38.57209143111397,38.90439587495146,38.40593920919522,38.588706970214844,2675500
2011-06-07,38.663491264888975,39.04563931462035,38.646875718932215,38.75487518310547,2392000
2011-06-08,38.58040693562247,38.60533183483969,37.882569970265905,37.924110412597656,3919800
2011-06-09,38.02380079660866,38.23979652058848,37.816111259705025,37.849342346191406,4927400
2011-06-10,37.88255802880252,37.91578910455639,37.159799561149825,37.633331298828125,3372500
2011-06-13,37.55026665500074,37.973951890485885,37.55026665500074,37.74134063720703,2919300
2011-06-14,37.924113298966915,38.36441413319524,37.874266665829516,38.04872512817383,3975400
2011-06-15,37.78287042468475,37.95732883008918,37.40072253596361,37.45056915283203,2820800
2011-06-16,37.54195565540581,37.890875689135854,37.2013449769808,37.58349609375,2653700
2011-06-17,38.065332919769986,38.28133178361507,37.67487562911261,37.782875061035156,3728900
2011-06-20,37.72472577087056,37.98226192667971,37.58349841287537,37.85764694213867,2235600
2011-06-21,38.21486719075937,38.696708341719194,37.92410316455272,38.671783447265625,5336700
2011-06-22,38.45579874164139,38.638563394951355,38.248109186764204,38.26472473144531,2276500
2011-06-23,37.80780255356098,38.032107637564245,37.616728556615435,37.915802001953125,3647200
2011-06-24,37.849344218096505,37.96564985746011,37.566886307174485,37.71642303466797,3787000
2011-06-27,37.683186346257486,38.20656481470287,37.541955827239924,38.01548767089844,2347700
2011-06-28,38.1068728927203,38.381024584963406,37.96564553787309,38.131797790527344,2919300
2011-06-29,38.372717486832116,38.38102684295352,38.032106774943244,38.1899528503418,2793000
2011-06-30,38.19827270695401,38.49734625253434,37.75797174767848,38.24811935424805,3554300
2011-07-01,38.3228656503385,38.63855139395536,38.18163514896033,38.630245208740234,5539000
2011-07-05,38.49733334909964,38.56379235412419,37.84934299692858,37.915802001953125,3544100
2011-07-06,37.95732411879078,38.04870798716188,37.53363901981249,37.625022888183594,3271900
2011-07-07,37.86595983283144,38.0902617553993,37.83272874463954,37.98226547241211,4324900
2011-07-08,37.616718204213385,37.79117977870783,37.28441693236066,37.45056915283203,8572400
2011-07-11,37.093339310141324,37.15149210617687,36.60319205134911,36.66965103149414,3760400
2011-07-12,36.221055966502874,36.320749231461626,35.91367632227424,36.13798141479492,5376200
2011-07-13,36.262588725156334,36.977037958045244,36.21274210324255,36.74442672729492,6255300
2011-07-14,36.727805619899414,37.01026342975198,36.403810549292906,36.48688507080078,3341400
