Date,Open,High,Low,Close,Volume
2011-03-22,47.27233992729854,47.9643498976313,47.092599927374806,47.11956024169922,1551700
2011-03-23,46.87690006037642,47.299296538819824,46.346658912573936,46.91284942626953,775700
2011-03-24,47.1734815830287,48.5305377029273,46.733110380596656,48.37775802612305,1338800
2011-03-25,48.45863737761296,49.1955857096913,48.26990833774529,48.737239837646484,661800
2011-03-28,48.75521134335884,49.33937653723408,48.63837761891975,48.8450813293457,746800
2011-03-29,48.665342544497655,49.1596343361234,48.22497137445126,48.97090530395508,733800
2011-03-30,49.28545084922609,49.42924487901406,48.557491644994464,48.593441009521484,926000
2011-03-31,48.404721989112325,49.00685854190655,48.242953243637885,48.93496322631836,1074500
2011-04-01,49.28545736013972,49.60899482698397,48.53952337510211,48.95293426513672,929500
2011-04-04,49.114697135372204,49.51911549232853,48.782170651744806,49.48316955566406,993500
2011-04-05,49.249509172058055,49.66291664368724,48.809141386985424,48.85407638549805,660800
2011-04-06,49.267476345291435,49.267476345291435,47.85649635153982,48.35078811645508,584800
2011-04-07,48.314838286099906,48.55749135271653,47.640803132715966,47.739662170410156,530600
2011-04-08,47.98232175797221,47.98232175797221,46.256793176398304,46.742095947265625,741100
2011-04-11,46.73311509681469,46.92184416190866,46.01414478098941,46.31071853637695,782000
2011-04-12,46.04109988656756,47.02069790238051,45.87034552723154,46.077049255371094,577200
2011-04-13,46.52639540960328,46.76904845089377,45.996154340484,46.72411346435547,728000
2011-04-14,46.35564568224092,46.78702776672446,45.96020953355763,46.58930969238281,539100
2011-04-15,46.87689851099936,47.470049315349826,46.301722389001355,47.27233123779297,736300
2011-04-18,46.31070825192852,46.50842633049257,45.17833068451651,46.211849212646484,1213900
2011-04-19,46.41857172591966,47.10159274348907,46.28376327708508,47.02969741821289,764700
2011-04-20,47.91940614474417,48.02725081066378,46.328682752069554,46.71512985229492,1433500
2011-04-21,48.557494587291316,49.57304191263503,47.55093631778409,47.63182067871094,1334100
2011-04-25,47.94636206011691,48.16205480050915,47.479034074520044,48.00028610229492,732600
2011-04-26,48.296866765557326,50.049355412021825,48.17104399116495,49.61797332763672,1100000
2011-04-27,49.60899207632688,50.62453941798572,49.60899207632688,50.50770568847656,1063700
2011-04-28,50.56162636669483,52.57474636858538,50.51669137170199,52.21525955200195,1503100
2011-04-29,52.30513133855168,52.67360377131035,51.87374922910155,52.224246978759766,1336100
2011-05-02,52.4938726172195,52.95221514410697,51.96363134115381,52.03553009033203,842200
2011-05-03,51.837808671519305,51.837808671519305,50.723402128165716,51.28959274291992,868600
2011-05-04,51.18174510448206,51.496293523260675,50.04037831183865,50.54365921020508,2645300
2011-05-05,50.1122827339733,50.96606157656569,49.65394017924166,50.25607681274414,1130000
2011-05-06,50.99299779440253,51.38843044046511,50.40883273633062,50.72338104248047,797100
2011-05-09,50.885164538852216,51.20870199270954,50.46277146593441,50.8941535949707,508200
2011-05-10,51.10085538304743,51.622107483613526,51.0559203891173,51.47831344604492,385000
2011-05-11,51.21769203223673,51.514265751753385,49.78873720247707,49.9415168762207,592300
2011-05-12,49.77974877194364,50.38188870315773,49.303431632143024,50.04936218261719,338000
2011-05-13,50.15721370313302,50.435812760850965,48.611425015198265,49.12369155883789,702300
2011-05-16,48.71927372403318,49.68089720488848,48.5844687125509,48.88104248046875,785300
2011-05-17,48.566490734586765,49.54608883626162,48.260927929615136,48.93496322631836,983600
2011-05-18,48.854073023006805,50.46277122860928,48.683315240762724,50.301002502441406,484100
2011-05-19,50.67844558594927,51.49627460260931,50.44478162189756,50.930084228515625,885900
2011-05-20,50.759340347117885,51.75691292542872,50.336943886094716,51.04692840576172,1003500
2011-05-23,50.20214815238204,50.32796752265737,49.33039476073052,49.90557098388672,733800
2011-05-24,49.96848212673607,50.3639183629324,49.7258324360239,50.10329055786133,766600
2011-05-25,49.94151590965417,51.94564688371804,49.851645918405545,51.76590347290039,993600
2011-05-26,51.50528097409694,52.66461898739157,51.190729136805096,52.57474899291992,863000
2011-05-27,52.844350728060384,53.17687374811517,52.45790366624546,52.5567626953125,803100
2011-05-31,53.248780822352614,53.401560488822994,52.152349132829855,52.92524337768555,953800
2011-06-01,52.934228051241334,53.08700770506343,50.55263583608021,50.66048049926758,696200
2011-06-02,50.90313624626579,52.287155972028515,50.885161563400274,52.152347564697266,831900
2011-06-03,51.09186775009656,51.532238930844215,50.57061563501443,50.84022903442383,859800
2011-06-06,50.70541622465336,51.28958139632986,50.1392291634753,50.17517852783203,795000
2011-06-07,50.471759076197316,50.471759076197316,49.752788832896606,49.824684143066406,1015500
2011-06-08,49.55506757472689,49.60899162516079,48.611418976215745,48.800148010253906,682700
2011-06-09,48.997868012988995,49.62696824599559,48.95293301670005,49.348365783691406,623700
2011-06-10,49.16862986912001,49.3663479969307,47.00272980578639,47.06563949584961,1541800
2011-06-13,47.020701342861116,47.7935956870868,46.2567960556543,46.56235885620117,1168000
2011-06-14,47.22739096605534,47.811556078080045,47.18245597935799,47.595863342285156,1062200
2011-06-15,47.011718082427336,47.68575340332532,46.80501432875046,46.9398193359375,755200
2011-06-16,46.86791710567829,48.135103184948804,46.40957123520488,46.75108337402344,1467200
2011-06-17,47.38019071310446,48.17105635666553,46.81400008211796,48.10814666748047,1529800
2011-06-20,47.802569852688364,48.86305205743944,47.73966018192516,48.5305290222168,807500
2011-06-21,49.06975764365152,51.03794247958598,49.06975764365152,50.975032806396484,1313600
2011-06-22,50.57061504878883,51.3255346153762,50.19315355133497,50.21112823486328,713300
2011-06-23,49.429254872458316,50.40885296979078,49.10571738294363,50.32796859741211,1044300
2011-06-24,50.390873868516856,51.11883315613927,49.662914580894444,49.95949172973633,902800
2011-06-27,49.95949365300032,50.44479986343117,49.40229213083192,50.2470817565918,664000
2011-06-28,50.399853536314225,51.792858742779664,50.31896918609005,51.37944793701172,616100
2011-06-29,51.801846878556546,52.21525427603143,51.163761100499215,51.72096252441406,1060500
2011-06-30,51.909713795411676,53.47347750312416,51.77490876626224,53.32069778442383,1669600
2011-07-01,53.44649824582649,54.70469521369173,53.230805475961446,54.471031188964844,1173800
2011-07-05,54.51595257624381,54.72265623876696,53.77002226612285,54.426082611083984,910300
2011-07-06,54.2283855595509,55.85505861367638,53.90484807445892,55.603416442871094,1375000
2011-07-07,56.31339605192427,56.42124072784975,55.54949083594478,55.7022705078125,1309000
2011-07-08,54.82153194754452,54.82153194754452,53.34764212896148,53.5094108581543,1126300
2011-07-11,52.71853538921245,52.91625346233684,51.68501346119679,52.05348587036133,915000
2011-07-12,51.900709131103866,52.269181560962444,50.993009925756716,51.09186553955078,1200900
2011-07-13,51.756920780651996,52.74550445373895,51.28060362904181,52.16134262084961,1492700
2011-07-14,52.37703353495753,52.745506016203706,50.822259239537296,51.262630462646484,797700
2011-07-15,51.54123149244587,51.74793866906599,50.52568743710427,51.28959274291992,723900
2011-07-18,51.15476993901679,51.370462683955154,50.13023711427924,51.11882400512695,609000
2011-07-19,51.613131884921835,52.43096127531289,51.56819688226054,52.39501190185547,611600
2011-07-20,52.790441537591214,53.12296462959844,52.28716065722094,53.07802963256836,1232600
2011-07-21,53.39257489918202,55.405694873917085,53.27574117112036,55.154052734375,2385800
2011-07-22,54.003701064381026,55.873023593997196,53.518394891264386,55.48657989501953,1500200
2011-07-25,54.884450344963525,56.40327540103319,54.731670647749866,55.917972564697266,1531000
2011-07-26,55.84606720650502,55.980875629060414,54.74963542612823,54.965328216552734,1379900
2011-07-27,54.46203482491519,54.6597528850662,52.7005572492856,52.871315002441406,1083600
2011-07-28,52.97019142897978,54.25535246857192,52.86234673028091,53.14094924926758,877100
2011-07-29,51.9096913039552,53.48243996084107,51.40641392787652,53.338645935058594,1068100
2011-08-01,54.30026947475197,54.72266592809644,52.43094712754924,53.374595642089844,1610400
2011-08-02,52.844355176621654,53.689148093715005,50.903134077997024,50.975032806396484,1710100
2011-08-03,51.118838918716385,51.72097548395899,49.510140487863325,51.65806579589844,1490100
2011-08-04,50.82226574153427,51.604145803561245,47.236399526212466,47.38917922973633,1719500
2011-08-05,48.24293880144122,48.52154120820386,44.270623525978046,46.84993362426758,2599300
2011-08-08,44.12683500765228,45.49288004829817,42.46421627101471,43.01243209838867,2679900
2011-08-09,44.40545119336761,47.0566577366513,43.47977702488872,47.02969741821289,2497100
2011-08-10,45.59174376810657,47.811567615482126,45.39402566494324,45.88832092285156,1555000
2011-08-11,46.0950190046098,48.60243064291176,45.67262253719345,47.82953643798828,1112800
2011-08-12,48.467628064870354,49.33039235757464,47.60486377216607,48.95293426513672,1135200
2011-08-15,49.573045340227644,50.49871931281121,48.78217635962934,50.34593963623047,1214100
2011-08-16,49.4202723939104,49.84266554030553,48.12612235335748,48.21599578857422,2282400
2011-08-17,48.5484995400836,49.50113700301629,47.784591073255044,48.49457550048828,889900
2011-08-18,46.535378836168086,46.60727755388697,41.88903219565099,42.66192626953125,3076000
2011-08-19,42.08675415068865,43.273055676694796,41.29588532391126,41.3408203125,2089300
2011-08-22,42.77876785367764,43.201164361155165,41.340827402316556,41.54753112792969,1590600
2011-08-23,41.898035863217466,43.17421122571423,41.00831113239265,43.16522216796875,1161500
2011-08-24,42.940528551920806,44.05493476454099,42.54509585883355,43.983036041259766,890900
2011-08-25,44.27961756981123,44.54923095249556,42.77876413994552,42.9585075378418,671500
2011-08-26,42.58104852185786,45.59173751212669,41.520566269477534,45.54680252075195,1618600
2011-08-29,46.472468529441564,48.045216960430096,46.472468529441564,47.92838668823242,1183600
2011-08-30,47.694724874492906,49.26747348972425,47.51498148994534,49.01583480834961,1429800
2011-08-31,49.6629231035838,51.289596316566964,48.44966084432481,48.674339294433594,1575800
2011-09-01,48.6383735135439,48.80014221732215,47.110559882482555,47.43409729003906,1351900
2011-09-02,45.68161651815429,46.76905921288242,45.043527220529235,45.81642150878906,1144400
2011-09-06,43.74937482161927,45.56477655975667,43.70443983087885,45.43895721435547,840200
2011-09-07,46.53538708461355,47.33524160525366,46.22982433678607,47.08360290527344,654000
2011-09-08,46.58931610342104,47.33524665580276,45.93325554538682,46.112998962402344,858200
2011-09-09,45.510865722186836,46.44552888545677,44.252668474696726,44.59417724609375,1072900
2011-09-12,43.70444746046872,44.935684248960456,43.3809099853449,44.67505645751953,953700
2011-09-13,45.286178937110954,47.766630457692195,45.286178937110954,47.29030990600586,1923900
2011-09-14,47.425128713551715,48.7102897509798,45.654661390314196,47.982330322265625,1167700
2011-09-15,48.8360957020751,48.98887536391681,47.595870011199175,48.8450813293457,948700
2011-09-16,49.24051215748901,50.29200527848774,48.66533608155945,49.16861343383789,1159700
2011-09-19,47.6947400885388,48.117136662716995,46.724130987681235,47.36221694946289,1109200
2011-09-20,47.77561281311192,49.231527823449326,46.769054583721136,46.78702926635742,1393300
2011-09-21,46.580331762395495,47.110569543345704,44.63012129061881,44.657081604003906,1827700
2011-09-22,42.61699943080261,44.5582241965794,42.14068229567432,43.55166244506836,1765300
2011-09-23,43.50671268472024,44.441375381814076,43.120265673966436,44.405426025390625,1018900
2011-09-26,45.07948062217504,45.37605779908027,43.183194100714296,45.31314468383789,1027300
2011-09-27,46.76007410453647,48.57547624392324,46.139962867290414,46.355655670166016,1371200
2011-09-28,46.67918390714743,47.83852529275395,44.872771050300365,44.97163009643555,1241500
2011-09-29,46.0500837408389,47.03866727301624,45.61869822056939,46.97575759887695,1362800
2011-09-30,45.870331325547205,46.283738653833325,44.8727589341859,44.89971923828125,1462000
2011-10-03,44.477348637889946,45.77149530966275,43.65053013746089,43.65951919555664,1814700
2011-10-04,42.95851686905079,46.139964389414565,42.34739124045026,46.06806564331055,1700000
2011-10-05,46.28375190062769,48.73723969677708,45.87034445402093,48.45863723754883,1263800
2011-10-06,48.45863790710978,50.318978299185694,48.215988240811654,49.62696838378906,1553300
2011-10-07,50.00442011712823,50.525675608625555,48.467620808036514,49.02482223510742,980100
2011-10-10,50.23808815302037,50.75934022241167,49.51911457985709,50.73237991333008,1066600
2011-10-11,50.03138034787003,51.95463017333897,49.49215360358679,51.18173599243164,1403800
2011-10-12,51.81084617042144,53.62624482729226,51.550218374654186,52.08045959472656,1203600
2011-10-13,51.28958395042019,51.64008169955194,50.381884739292296,51.38844299316406,953200
2011-10-14,52.2152613656164,52.78145192148891,51.415406770672966,52.44892883300781,998100
2011-10-17,51.90968956642807,52.107407630880935,50.61554337770356,50.87617111206055,1471200
2011-10-18,51.19072496906307,52.97017745562606,50.51668978044132,52.4848747253418,1362800
2011-10-19,52.53879537828717,53.0241015371871,51.67603115912302,51.963619232177734,914300
2011-10-20,52.34107591561571,53.31168471598906,50.40884051311701,51.52324676513672,1964400
2011-10-21,54.89343068421709,54.89343068421709,51.855777626210305,53.5094108581543,1569800
2011-10-24,53.922820614531766,55.414685181067654,53.67118188205988,55.24393081665039,1598800
2011-10-25,54.5968459008691,55.30683039875539,53.31168530334025,54.34520721435547,1365800
2011-10-26,55.42367575651117,55.78316263069088,53.814980736775325,55.405704498291016,1294100
2011-10-27,57.10425904696764,59.09940419907664,57.10425904696764,58.7039680480957,2312100
2011-10-28,58.425380488241196,58.991567659876104,58.011973002447874,58.44335174560547,1328800
2011-10-31,57.46374988569637,58.137788555492016,56.753768703532856,56.7717399597168,807200
2011-11-01,54.417105503098306,57.02337620468914,54.25533678764397,55.90896987915039,1515500
2011-11-02,57.104267745662334,57.598556153043305,55.91796596865033,57.21211242675781,1037700
2011-11-03,58.1018335513804,59.422943593604145,57.49969367800216,59.2521858215332,1596700
2011-11-04,58.37144021893416,59.77343796874852,57.03235899771916,59.60268020629883,1337200
2011-11-07,59.791423127259236,60.12394967445675,58.1827247340198,59.71952438354492,1190800
2011-11-08,60.070028974528796,60.21382647820239,57.940081590342004,59.539791107177734,1087400
2011-11-09,57.70640963946762,58.49727527895373,56.47517274963416,57.149208068847656,1162100
2011-11-10,58.05688708614228,58.74890027744321,57.059318043519205,58.11979675292969,1111500
2011-11-11,58.9915737088056,61.013679773385256,58.91967495869309,60.4205322265625,835900
2011-11-14,59.674597775882205,59.971174975896545,58.79385523371172,59.306121826171875,1079400
2011-11-15,58.86573519791303,60.98669964059805,58.68599523767463,60.40253448486328,875300
2011-11-16,60.19584107019505,61.561882750809325,59.54876616903643,59.75546646118164,1387400
2011-11-17,59.764441612483324,60.690115325358775,58.78484728927002,59.63862228393555,1580100
2011-11-18,60.025090565209005,61.481009269304536,59.476874643974114,61.1305046081543,1402400
2011-11-21,59.764479644779634,60.39357668785674,57.832243217266324,59.34208297729492,1991600
2011-11-22,59.3240844581706,60.30367895469356,58.07487314897948,58.4163818359375,2092500
2011-11-23,57.73336126710331,57.73336126710331,56.90654637888631,57.00540542602539,1141700
2011-11-25,57.01439115608808,57.01439115608808,56.097702846863505,56.448204040527344,702000
2011-11-28,58.84776265382235,60.16886573154246,58.1827097309191,59.40496063232422,2256600
2011-11-29,59.908255444939996,61.11252844967232,59.24320240444143,60.32166290283203,2083400
2011-11-30,62.56845429004782,63.34134867033189,61.10354647649827,61.139495849609375,5348300
2011-12-01,60.66316410099557,62.04718377883733,60.40253635095003,61.804527282714844,1598400
2011-12-02,62.72121154226459,62.9009514868691,60.7440378684181,60.9866943359375,1015000
2011-12-05,61.975299103854034,62.802114104613246,61.66973972138979,62.16402816772461,1159100
2011-12-06,62.07416550001654,62.451623672363525,60.10597996948325,60.92381286621094,1020200
2011-12-07,60.528355334088204,60.735062464480485,59.611670543444546,60.07899856567383,1098600
2011-12-08,59.638639128281916,60.20482626666091,58.56916767692495,59.054473876953125,1091100
2011-12-09,59.44989688091528,59.80938363703284,58.47928469638975,59.65659713745117,1485300
2011-12-12,58.86573156746355,59.23420737685908,57.96701810841831,58.82079315185547,670700
2011-12-13,59.324093900991684,59.76446169891354,57.0862952552329,57.571598052978516,897400
2011-12-14,56.86159992070135,57.08627828133555,55.01923804916487,55.63036346435547,1330400
2011-12-15,56.48415994660043,56.565044324284,55.396717090882056,55.93594741821289,1328100
2011-12-16,56.32238355883319,57.71539247775996,56.25048824859108,57.346920013427734,2560500
2011-12-19,57.62552585372406,58.299561139734664,56.295426539074214,56.45719528198242,1065500
2011-12-20,57.4637602913914,58.60512725170291,57.4637602913914,58.26361846923828,888100
2011-12-21,57.940073046928525,58.89270737004942,57.06831966521615,58.80283737182617,1035400
2011-12-22,58.87473529155762,60.366596439842816,58.820807808063066,60.34862518310547,996900
2011-12-23,60.519368910777494,61.202393148330515,60.23178084075103,60.95974349975586,634700
2011-12-27,60.85188837709046,61.472002867004875,60.47443036437719,60.842899322509766,485500
2011-12-28,60.95075415070897,60.95075415070897,59.68357158022547,59.881282806396484,520100
2011-12-29,60.18687069169205,61.139505227002,59.91725378032669,61.058624267578125,460700
2011-12-30,60.98670876273362,61.76859210566544,60.7800016065651,61.121517181396484,555900
2012-01-03,62.36174742839104,62.98186211861208,61.49898303922891,61.7506217956543,1123500
2012-01-04,61.55292024576267,63.41325796073388,61.184451069387855,63.13465881347656,972600
2012-01-05,62.80211324911071,63.16160011395651,62.092128576616716,62.8740119934082,919900
2012-01-06,62.87400658564295,63.91651771836568,62.550469120773215,62.62236785888672,927100
2012-01-09,63.05374791539692,64.16815083211142,62.79312015501425,64.060302734375,671800
2012-01-10,65.12080079539126,66.41495085496238,65.00397047037413,65.24662017822266,1296600
2012-01-11,65.2915443829218,65.57014340467559,64.70737917184782,65.09382629394531,752500
2012-01-12,65.47130026398331,65.61509776603846,64.39284642513887,65.23763275146484,659700
2012-01-13,64.5186763063355,64.88714546616649,63.260475385251226,64.74335479736328,741300
2012-01-17,65.81280984129856,65.84875235685953,64.186133318177,64.52764892578125,669800
2012-01-18,64.62649003653792,65.20166611875385,63.97042617517051,64.42877197265625,893200
2012-01-19,65.58811285827123,67.1968039553685,65.30950701665485,66.28910827636719,1471800
2012-01-20,66.1543068287528,66.28911523638075,64.76129804433133,65.95658874511719,945500
2012-01-23,65.74092937028895,66.59470491333231,64.27602118657153,64.9949951171875,925500
2012-01-24,59.27014909017965,61.40909148240386,57.58057027811905,60.070003509521484,4906600
2012-01-25,60.05205844286141,60.72609382205694,59.34207368731169,60.555335998535156,2138000
2012-01-26,61.085566485922264,61.912381379356724,60.483429999832445,60.71709060668945,913900
2012-01-27,60.564309823141485,61.88541993113083,60.3845698432227,61.65175247192383,855000
2012-01-30,60.905812938070554,62.909947127777095,60.72607297464723,62.1999626159668,1054200
2012-01-31,62.81108254873628,63.24246802218489,61.516932985029946,61.68769073486328,1012600
2012-02-01,62.71223771974934,63.55703074918263,61.472015344815375,61.732643127441406,1203900
2012-02-02,61.87643571814216,62.36174192987613,61.54391604360239,61.759605407714844,832800
2012-02-03,62.721215139202066,63.94346603119666,62.48754771250434,63.368289947509766,1044300
2012-02-06,63.16158909978291,63.16158909978291,62.32578519883735,62.703243255615234,537900
2012-02-07,62.649334413381126,62.703255044017936,61.696700036708194,62.16402816772461,590400
2012-02-08,62.16400458347795,62.60437908874511,61.20238151431274,62.092105865478516,619700
2012-02-09,62.4156459458382,63.42220747155184,61.88540830504224,62.451595306396484,1105900
2012-02-10,61.92135662369,62.02919784691085,61.11251316633709,61.48997116088867,1144900
2012-02-13,62.18199400367787,62.658311097959,61.32821199954947,62.559452056884766,804000
2012-02-14,62.30781497721558,62.838052705293315,61.75061008180052,62.55046463012695,647500
2012-02-15,62.97286595633357,63.09868532035093,59.60268972735188,60.15090560913086,1326800
2012-02-16,60.11495510382711,60.492413188745914,59.48585829562909,59.9891357421875,1215300
2012-02-17,60.375589158384905,61.01367508920095,59.43193699137091,59.53079605102539,1093400
2012-02-21,59.55774537209423,60.38456706900023,59.25218604894233,59.881282806396484,792300
2012-02-22,59.51282739320282,60.267743674481565,59.333080523868375,60.204833984375,770900
2012-02-23,60.10597547637564,61.24734582312051,59.85433671362176,61.1125373840332,784300
2012-02-24,61.20240324333161,62.81110163235828,61.04962355581998,62.22693634033203,822300
2012-02-27,61.741621595342764,62.856031396448884,61.48100068511054,62.30781555175781,671900
2012-02-28,62.62238201974823,62.74820141157801,61.86745881212695,62.46061325073242,871500
2012-02-29,62.52350072134952,62.873998453518176,61.993263023785715,62.53248977661133,1113900
2012-03-01,62.5774303458506,63.75474991554247,62.46958909374896,63.63791275024414,798800
2012-03-02,63.664858979373285,63.727775504702436,62.262868159070045,62.685264587402344,475800
2012-03-05,62.676274294663976,62.676274294663976,61.328204115114445,61.74161148071289,1080500
2012-03-06,60.79796777966046,61.38213290805293,60.16886423499178,61.1035270690918,1158600
2012-03-07,61.22037078147976,62.361733997053925,61.11252268482189,62.0381965637207,672600
2012-03-08,62.69426450375744,63.24248036444722,61.72365214155513,62.92792510986328,904800
2012-03-09,63.13464520726394,63.233504274981065,62.05619137698536,62.235931396484375,741800
2012-03-12,61.948313694728434,62.262862007096594,61.56186666620785,61.76857376098633,738300
2012-03-13,62.24492328354423,64.16817037749455,62.06517639923331,64.15019226074219,1312400
2012-03-14,64.2041036705252,64.46473144500402,62.856033230791155,62.92792510986328,870500
2012-03-15,62.9279443044498,66.76545649981482,62.9279443044498,66.06446075439453,1495400
2012-03-16,66.51378626516264,67.38553943376863,66.19024886533693,67.10693359375,1324100
2012-03-19,66.87328647765511,67.09796489180128,66.17228406594056,66.22621154785156,752200
2012-03-20,65.65104001485076,65.67800032939888,64.34790100634591,64.68042755126953,702100
2012-03-21,64.97700302977312,66.32507357514898,64.5276461813145,65.91165924072266,1030100
2012-03-22,65.03992689633422,65.03992689633422,63.45818852500014,63.970455169677734,723300
2012-03-23,64.33890989095534,64.33890989095534,63.13463683538983,63.31437683105469,839600
2012-03-26,64.26700557688723,64.52763331984258,63.61094169198031,64.2310562133789,1367900
2012-03-27,64.53662306240061,64.97699767437622,64.10524436315369,64.56358337402344,863500
2012-03-28,64.45573528150416,64.68041366335177,63.43120240881028,64.3029556274414,605300
2012-03-29,63.66486844278487,63.835626221741265,62.190978680140034,63.512088775634766,894300
2012-03-30,64.18611549184155,64.80622999099049,63.89852745073358,64.42877197265625,843700
2012-04-02,63.95246982698687,66.0195072114891,63.341344240125046,65.28256225585938,970400
2012-04-03,65.2915794284103,65.90270527843403,64.52767383004172,65.8487777709961,919000
2012-04-04,65.09380971146376,65.39038676937624,64.23104569842293,64.87812042236328,705900
2012-04-05,64.68043295548135,65.552186434129,64.54562451483568,65.24662017822266,851000
2012-04-09,63.87157699456218,65.0758568163856,63.6019601646588,64.49169158935547,750700
2012-04-10,64.3029558425482,64.34788740508398,61.75060585076839,62.1999626159668,1283800
2012-04-11,63.16159722436125,63.3413440768817,62.46959069792123,62.66730880737305,1101100
2012-04-12,62.89711089239162,65.98834325699215,62.89711089239162,65.55574798583984,1015300
2012-04-13,65.2042837508376,66.0153957910208,64.77169524665344,65.42057800292969,711800
2012-04-16,66.03340220162815,66.23167475188237,65.21328296069419,65.61883544921875,781600
2012-04-17,66.02440246167177,66.9346438192875,65.58279286645318,66.70933532714844,597900
2012-04-18,66.32178342501759,67.1148734665345,65.86215919735736,66.37586212158203,686600
2012-04-19,66.16859323387474,66.36686579784516,63.87945823544475,64.3210678100586,1005300
2012-04-20,64.7626461752352,65.19523444693303,64.23992904405593,64.35709381103516,1087300
2012-04-23,63.62711599712743,63.942546506943714,62.07699249075096,63.8614387512207,1547400
2012-04-24,64.06872414414862,67.87193286583896,63.91551600865513,67.67366027832031,2220200
2012-04-25,68.2684651036568,69.98081081806416,67.8268624361503,69.70142364501953,1445000
2012-04-26,69.14265038819323,70.26919251032655,68.6920335393399,69.84561157226562,1270600
2012-04-27,70.57560969741061,71.35067123882227,69.5482038170961,70.62067413330078,1081100
2012-04-30,70.44946838718025,70.58465487819942,68.90835889165103,69.41304779052734,813700
2012-05-01,69.39499800154692,71.6480823522465,69.39499800154692,70.56660461425781,941300
2012-05-02,68.94439643237709,69.7825442718839,68.11526285751661,69.6563720703125,1347600
2012-05-03,70.33230037633643,70.73785291555875,68.63798297522308,68.79119110107422,838500
2012-05-04,68.42167446989787,68.49377483045423,67.25007455226665,67.68266296386719,978900
2012-05-07,67.45736120862892,68.22340870715219,67.14193069463342,67.89896392822266,852700
2012-05-08,67.38526287471055,67.94403042770264,66.24069872484756,67.86292266845703,1308900
2012-05-09,67.07883109104375,67.6285842515897,66.28574783320985,66.47500610351562,983100
2012-05-10,67.35819204164257,67.56547877872268,65.12313673989487,65.45658874511719,1141500
2012-05-11,64.80773646539149,66.10550867420532,64.41119132821177,64.58242797851562,1180700
2012-05-14,63.86142782301317,63.86142782301317,63.176488207571964,63.24858856201172,1288700
2012-05-15,63.311677180896396,63.96056664502462,63.068347069782575,63.28464126586914,1091400
2012-05-16,63.66315758482573,64.72661378566988,62.92414611480648,62.98723220825195,860000
2012-05-17,63.149460247337366,63.24859652821125,58.9497137723504,58.95872116088867,2623900
2012-05-18,59.147988833755,60.11230900212569,58.22873311869526,58.3278694152832,2241300
2012-05-21,58.57117232915089,60.71611279256863,58.40894999894171,60.644012451171875,1474300
2012-05-22,60.70710560073755,61.959819955959524,60.400682552049545,61.15772247314453,1179900
2012-05-23,60.24747642619,61.86969996999203,59.616615534638115,61.599327087402344,873000
2012-05-24,61.94181036404441,62.176126232683174,59.977120142868465,60.55390930175781,1074700
2012-05-25,60.18439165336046,60.418714365005314,59.15698567843756,59.87797546386719,1020100
2012-05-29,60.229456532024884,60.64402325511217,59.436366387102936,60.05821990966797,1101200
