Date,Open,High,Low,Close,Volume
2011-02-09,38.02807300739017,38.05963884634816,37.46779291216431,37.538814544677734,1052400
2011-02-10,37.191608003036386,37.191608003036386,35.68437346026298,35.88954544067383,4484300
2011-02-11,35.676477037507574,36.16573857698021,35.518650831557835,35.55021667480469,1999800
2011-02-14,35.60545538888405,35.73171575156403,35.313478864614936,35.43973922729492,1286300
2011-02-15,35.274020044537366,35.48708495273947,35.12408380712611,35.4713020324707,1376700
2011-02-16,35.59756433312315,35.976345409457394,35.47130397434507,35.857975006103516,1551700
2011-02-17,35.87375459565271,36.244645682118225,35.7790600879345,36.22886276245117,915200
2011-02-18,36.24465521315536,36.44982720221167,35.881656996210005,35.9842414855957,2002900
2011-02-22,35.763280516349255,35.984235391805115,35.644910112906814,35.826412200927734,1378300
2011-02-23,35.739610642266115,36.134174673175785,35.66069602991339,35.71593475341797,1554800
2011-02-24,35.84298058425902,35.84298058425902,35.41419807224225,35.46184158325195,1253800
2011-02-25,35.628593049374956,35.77946266881772,35.422143871484636,35.73181915283203,652300
2011-02-28,35.819173318460194,36.31147766113281,35.68418483621268,36.31147766113281,1085400
2011-03-01,36.3908565257596,36.81169677811916,35.94619301243954,35.954132080078125,1755300
2011-03-02,35.94620816659331,36.2479443574454,35.525367736816406,35.525367736816406,1652300
2011-03-03,35.59682736070193,35.86679814921034,35.20774628904438,35.430076599121094,4205200
2011-03-04,35.485657360851896,35.51741969752996,35.12834167480469,35.12834167480469,2793100
2011-03-07,34.98542645897352,35.064829299493944,34.54870174903857,34.57252502441406,2325500
2011-03-08,34.59633537491501,35.39831776828557,34.58839630474352,35.33479309082031,1442300
2011-03-09,35.207760449110765,35.59684167725132,34.95366769853818,35.549198150634766,917200
2011-03-10,35.112469926906414,35.19981486169358,34.64398593679487,34.73133087158203,1404100
2011-03-11,34.76308491676462,35.175986254682044,34.76308491676462,35.01717758178711,938000
2011-03-14,34.90602324872931,35.01718844553666,34.36607541078696,34.60429000854492,1123200
2011-03-15,33.90553344843874,34.85838275239727,33.74672472627491,34.60429000854492,2226400
2011-03-16,34.50105698421989,34.57252074344891,33.96110925427262,34.04051208496094,1701000
2011-03-17,34.46928627895344,34.55663118893721,34.15961107375506,34.326358795166016,1663600
2011-03-18,34.667799598500714,34.89012991463479,34.17549545747952,34.34224319458008,2024700
2011-03-21,34.69161925800528,35.31097274534,34.69161925800528,35.25539016723633,1257100
2011-03-22,35.23157100113025,35.334797099209624,35.09658558973879,35.14422607421875,1298500
2011-03-23,35.12835887695681,35.27128340395112,34.93778779259003,35.168060302734375,804800
2011-03-24,35.27126916941015,35.29509243848195,35.03305768185593,35.056880950927734,1083100
2011-03-25,35.03304732587057,35.85884973236808,35.03304732587057,35.82708740234375,1235500
2011-03-28,35.94620169482397,36.01766543692195,35.771511874357095,35.84297561645508,1252500
2011-03-29,35.77151024726806,36.811703995153074,35.70798860663868,36.78788375854492,2029500
2011-03-30,36.91493860959315,37.327836941771146,36.76406899877459,37.28813552856445,1586800
2011-03-31,37.3199041452556,37.42313026016712,37.176976610462475,37.23255920410156,892800
2011-04-01,37.3119650304848,37.77250695283156,37.29608385674537,37.510475158691406,1124900
2011-04-04,37.67723119786665,37.7963354834825,37.46283984892831,37.49460220336914,1031800
2011-04-05,37.49459193558655,37.68515995199537,37.40724699930584,37.46282958984375,695000
2011-04-06,37.59780865599199,37.94718834201676,37.58193051483041,37.78837966918945,665300
2011-04-07,37.70104412360924,38.018661548252574,37.57399775955676,37.740745544433594,984800
2011-04-08,37.79631929342455,37.79631929342455,37.03404128751557,37.145206451416016,1240500
2011-04-11,37.208729579473385,37.60574973626841,37.18490933935317,37.28019332885742,852400
2011-04-12,37.13726914256296,37.550170505941495,37.002280702120125,37.02610397338867,845100
2011-04-13,37.15315873854842,37.55811809365774,37.09757614135742,37.09757614135742,832000
2011-04-14,36.978461424328756,37.55811055658683,36.978461424328756,37.5342903137207,585600
2011-04-15,37.70897540558206,38.03453180937065,37.518404399670594,38.002769470214844,920000
2011-04-18,37.72486783932246,37.97896361981727,37.57400121470714,37.923377990722656,1299500
2011-04-19,37.92336529371548,38.25686381150293,37.87572481190549,38.225101470947266,1118100
2011-04-20,38.59035788010027,38.653882558873825,37.7486770895145,37.82014083862305,1372600
2011-04-21,37.9471807721033,38.14569081628167,37.86777493701822,38.13774871826172,1167500
2011-04-25,38.113945694896884,38.20922971100733,37.96307908363665,38.10600662231445,608300
2011-04-26,38.256865385649604,38.75711166840255,38.22510304378702,38.7174072265625,795400
2011-04-27,38.90004462058706,39.36852862702689,38.844459000038285,39.21765899658203,968200
2011-04-28,39.146184867332444,39.17794720522958,38.892092222201896,39.106483459472656,679100
2011-04-29,38.82857611113622,38.91591800927059,38.653886256820094,38.709468841552734,1163800
2011-05-02,38.78887630981455,38.812699583996,38.20922712180021,38.43156051635742,1522200
2011-05-03,37.296081253915034,37.653397036531125,35.977974215772576,36.14472198486328,4726500
2011-05-04,36.04943396944972,36.160599136482105,35.16010657514344,35.7079963684082,3623200
2011-05-05,35.525363405490495,35.81915746051343,35.24744749050272,35.34273147583008,2360100
2011-05-06,35.668290072653456,35.81915967351812,35.596829351010356,35.74769592285156,1265000
2011-05-09,35.81122561439548,36.406755993985364,35.81122561439548,36.351173400878906,1474700
2011-05-10,36.35117470965609,36.700554483503254,36.24000951944082,36.68467330932617,1108600
2011-05-11,36.63702533133356,36.73230933578419,35.970031242131405,36.06531524658203,1538500
2011-05-12,36.097078929222164,36.40675422693453,35.779464559604556,36.3988151550293,1400000
2011-05-13,36.50203519181335,36.74024668665598,36.43057144045821,36.5417366027832,1255700
2011-05-16,36.48615773137513,36.676725735015964,36.3432302141326,36.53379821777344,708200
2011-05-17,36.46234183418061,36.7640781015035,36.4305825131659,36.7243766784668,1058200
2011-05-18,36.724364649274165,36.8037674693389,36.55761690972416,36.7402458190918,725900
2011-05-19,36.88318057433684,36.89111964629578,36.66084718217448,36.84347915649414,859700
2011-05-20,36.85935738815936,37.01816608893225,36.69260961540865,36.922882080078125,1239700
2011-05-23,36.52585748728683,36.72436758232643,36.438512560825615,36.58938217163086,1146400
2011-05-24,36.70054527568612,36.795829267818476,36.44645261065085,36.5417366027832,662000
2011-05-25,36.38291943171427,36.59731063570311,36.23205289365818,36.46232223510742,1009400
2011-05-26,36.31940549417062,36.621138634247345,36.31940549417062,36.470272064208984,1315300
2011-05-27,36.74024895035556,37.24049524066351,36.71642870811069,37.02610397338867,1136500
2011-05-31,37.35165981848063,37.36754098940033,36.9069961197998,37.04198455810547,1899600
2011-06-01,36.99434143274124,37.01816167485842,36.58938217163086,36.58938217163086,1122000
2011-06-02,36.733311135752665,36.7812878266442,35.02218214663305,35.46995544433594,3486900
2011-06-03,35.09414138245333,35.82177099619681,35.05416233668393,35.33401870727539,1228600
2011-06-06,35.33401794526853,35.509929403107016,35.19009094343806,35.214080810546875,534800
2011-06-07,35.38999278476077,35.597888719558895,35.19009448987345,35.326026916503906,931500
2011-06-08,35.21408081085041,35.67784322214823,35.182096354842116,35.57389831542969,1224500
2011-06-09,35.58188860419345,35.805773668783374,35.48593829796995,35.7737922668457,1067400
2011-06-10,35.613863527864936,35.75779047379523,35.30202282841744,35.357994079589844,1165600
2011-06-13,35.15011063453371,35.50193353755914,34.710335055957415,35.38998794555664,1888800
2011-06-14,35.5898966026035,35.837771624803956,35.437974972987575,35.76580810546875,1135000
2011-06-15,35.59787718249869,35.70981970332274,35.12611723745097,35.30202865600586,1145100
2011-06-16,35.3420191461196,35.525925211391225,35.158113080847976,35.326026916503906,1088200
2011-06-17,35.57389907487505,35.76579971461036,35.47794570480172,35.6938362121582,1374200
2011-06-20,35.429976607206115,36.069650571917904,35.429976607206115,35.741817474365234,949800
2011-06-21,35.97369027837245,36.08563280992351,35.86974233470137,35.90972137451172,1264200
2011-06-22,35.821773499148584,36.309525822150405,35.71782553272052,36.1576042175293,906200
2011-06-23,35.805770164786104,36.07763188098567,35.701825280801664,36.045650482177734,1075300
2011-06-24,36.06164702538962,36.18158720859426,35.37399953232713,35.413978576660156,1282900
2011-06-27,35.46196188796883,35.85376394985548,35.326032490097916,35.40599060058594,725800
2011-06-28,35.50192744034919,35.581885513556095,35.46194535354077,35.50992202758789,883100
2011-06-29,35.59789221284007,36.01368107303247,35.54991551928495,35.79779052734375,842400
2011-06-30,35.9576982913596,35.997677331435625,35.67783891041696,35.7737922668457,934000
2011-07-01,35.98168692782697,36.30152536504537,35.86174675131873,36.23755645751953,812300
2011-07-05,36.25354815862016,36.38148292161102,35.98968099421101,36.0296630859375,969100
2011-07-06,36.02966231735287,36.11761498674103,35.8377586518576,35.981685638427734,765200
2011-07-07,36.14959842243431,36.25354636541198,35.93370794865232,36.021663665771484,1348800
2011-07-08,35.78178734625079,35.797779572541906,35.52591782600352,35.62186813354492,872900
2011-07-11,35.30204350815018,35.40598843538673,34.758319849504325,34.78230667114258,1271600
2011-07-12,34.5823909608342,35.03016405747591,34.566398737717925,34.95020294189453,2214900
2011-07-13,35.02217914771733,35.32602539693359,34.91023659542865,35.206085205078125,851000
2011-07-14,35.35000159596892,35.933704050560785,35.34200700900952,35.637855529785156,1554500
2011-07-15,35.81377410941139,35.941708877788926,35.541912345333444,35.83776092529297,1347200
2011-07-18,35.70182975255073,35.70182975255073,35.11012957252026,35.37399673461914,1164000
2011-07-19,35.461951208719064,35.84575856405714,35.326021851782826,35.83776092529297,1020300
2011-07-20,35.7098184288551,36.48542451003343,35.637854946578706,36.333499908447266,1053800
2011-07-21,36.63735730660794,37.18108088398155,36.4774380691088,37.1411018371582,1134800
2011-07-22,37.14109878792074,37.35698928328937,36.96518733609322,37.21306228637695,979600
2011-07-25,36.91720885179136,37.08512570679683,36.757292685432404,36.773284912109375,607900
2011-07-26,36.76528190116292,36.88522205861066,36.61336034524005,36.62935256958008,487900
2011-07-27,36.51740590755253,36.74928857824366,36.28552628706622,36.333499908447266,793200
2011-07-28,36.35749203120703,36.55739026661027,36.14160157094693,36.1895751953125,1005800
2011-07-29,35.917715722793815,36.285530817128986,35.805773191989495,36.021663665771484,942900
2011-08-01,36.23755099562343,36.365485741186774,35.44595571063927,35.68583297729492,1167500
2011-08-02,34.918237936584745,35.549917375447656,34.7903031306308,35.44597244262695,3713400
2011-08-03,34.95020859384975,35.509924292614855,34.86225287758885,35.342010498046875,2403200
2011-08-04,34.91023590136035,35.22207673373774,33.550926971582,33.57491683959961,2289200
2011-08-05,33.9107520801655,34.43848354159122,33.25508581143072,34.0067024230957,2401600
2011-08-08,33.58290622665814,33.81478893027242,32.59940719604492,32.59940719604492,2863600
2011-08-09,33.03918782588767,34.41448898298533,32.399513933123316,34.390499114990234,3014900
2011-08-10,33.822794051994315,33.95072885069353,32.5914197081355,32.703365325927734,2631500
2011-08-11,32.87926958842663,34.31054206395965,32.567428746873745,33.99070358276367,2052800
2011-08-12,34.20659531906484,34.78230338565187,33.990704794094704,34.58240509033203,2538100
2011-08-15,34.83027598882242,35.47794443755188,34.662359122294816,35.413978576660156,1158400
2011-08-16,34.95020984184212,35.61387350626849,34.8862439869534,35.26205062866211,1069900
2011-08-17,35.51792271478257,35.701831805112505,35.21407954424942,35.38998794555664,943400
2011-08-18,34.74231923243361,34.8622563618813,34.19859570502875,34.71033477783203,1276600
2011-08-19,34.28654301642924,35.15010172732283,34.23856634629998,34.27854537963867,1496900
2011-08-22,34.85426253274258,34.93422062078318,34.31853358221285,34.398494720458984,1842800
2011-08-23,34.51043954760642,34.67035878447618,34.19859871332354,34.66236114501953,1614400
2011-08-24,34.40649286350334,34.622383383761914,34.15862093484804,34.486454010009766,1982200
2011-08-25,34.598388070294874,34.63836710862948,33.97470653170068,34.030677795410156,1289900
2011-08-26,33.94273626214802,34.446480896201734,33.191116606529945,34.11864471435547,1548100
2011-08-29,34.52144358951637,34.91620592100574,34.456994415483756,34.88397979736328,1701900
2011-08-30,34.883990143957405,35.198187259531515,34.65841335805871,34.97261047363281,1190200
2011-08-31,35.08538963105962,35.40764473173335,35.004827392517385,35.246517181396484,1396000
2011-09-01,35.319036600079706,35.39154386906238,34.78731765195786,34.843711853027344,1026200
2011-09-02,34.38449838201491,34.666469372668,34.32810418388429,34.368385314941406,957000
2011-09-06,33.49829866210186,34.134747860284335,33.44995946455191,34.06224060058594,1428200
2011-09-07,34.36838433447034,34.62618725378515,34.19920174490498,34.521453857421875,1077400
2011-09-08,34.28782186444885,34.62618704150518,34.18308846872766,34.22336959838867,1103300
2011-09-09,33.860836597241324,34.0139092074814,33.60303365428842,33.675540924072266,1141600
2011-09-12,33.329114295255906,33.667482544675146,32.95852298614456,33.4257926940918,1334100
2011-09-13,33.5144137402854,33.75610669145737,33.22438773073541,33.707767486572266,939200
2011-09-14,33.78832158020596,34.231423167983614,33.36939112564976,33.8930549621582,1330700
2011-09-15,34.27170910500627,34.57784815177551,34.00584811500574,34.47311782836914,955100
2011-09-16,34.54561766478182,34.77924939798204,34.392545101052896,34.48922348022461,1635800
2011-09-19,34.03001403808594,34.183083538019694,33.85277340523957,34.03001403808594,1133000
2011-09-20,34.21531187767461,34.57784508901351,34.126691555524054,34.13474655151367,1212800
2011-09-21,34.07834525642104,34.118626374478694,32.73293685913086,32.73293685913086,993400
2011-09-22,32.05620076696462,32.16093104992107,31.194172009772736,31.669496536254883,2177400
2011-09-23,31.451988810924778,31.887032416323365,31.403649608129356,31.52449607849121,1169700
2011-09-26,31.798403105412806,32.08037402566057,31.460034927862957,32.07231903076172,961000
2011-09-27,32.66043941468189,33.135764126153944,32.40263649387534,32.837677001953125,1098200
2011-09-28,32.83767268014565,33.02297138626287,31.451982931496136,31.484209060668945,1409200
2011-09-29,31.9273091173049,32.46708297729492,31.798407667661536,32.46708297729492,1452300
2011-09-30,32.10453871542308,32.33011850120755,31.8467358801713,31.91118812561035,1030800
2011-10-03,31.77423961813873,32.06426867631016,30.888042449951175,30.888042449951172,1514100
2011-10-04,30.606069253552945,31.862857650610493,30.606069253552945,31.82257652282715,1300000
2011-10-05,31.935371982280643,32.32207642649526,31.605061744102304,32.265682220458984,1086300
2011-10-06,32.1770498499071,33.20826438899366,32.1770498499071,33.1679801940918,1389200
2011-10-07,33.28077831306571,33.50635509815227,32.80545360645246,33.039085388183594,1117700
2011-10-10,33.538580869470046,33.9736213684082,33.43384747470106,33.9736213684082,734700
2011-10-11,33.80444161513131,33.93334308363192,33.59497788128786,33.844722747802734,976400
2011-10-12,34.06225390154342,34.09448004582736,33.72388860632483,33.7400016784668,810700
2011-10-13,33.60302582487482,33.796379523665365,33.05519393042985,33.659420013427734,969900
2011-10-14,34.02195627787702,34.05418240655091,33.45801131909511,33.659420013427734,728700
2011-10-17,33.65941786866974,33.76415124355994,33.08741795079324,33.1679801940918,905500
2011-10-18,33.05519469088148,34.10252238410767,32.85378599191534,33.77220916748047,938500
2011-10-19,33.72387453496385,33.72387453496385,32.966575826547086,33.15187454223633,1066600
2011-10-20,33.11964851778733,33.42579061522119,32.515422392281366,32.93435287475586,1651200
2011-10-21,33.26467190016248,33.60303714547254,33.22439076237612,33.5949821472168,999000
2011-10-24,33.522471387085695,33.80444239554872,33.46607718539309,33.675540924072266,792300
2011-10-25,33.53051635777585,33.675530853979446,33.14381205898381,33.385501861572266,969200
2011-10-26,33.7399806556311,33.83665595499185,33.28882413652703,33.7641487121582,1207800
2011-10-27,34.46507022167191,34.46507022167191,33.740000441393406,33.876956939697266,1945600
2011-10-28,33.965562068091394,34.682576527746875,33.965562068091394,34.610069274902344,1907900
2011-10-31,34.33614954415445,34.64229158612391,34.110572814941406,34.110572814941406,1358200
2011-11-01,33.32910684088318,33.59496776833976,32.483191016412,32.491249084472656,1517400
2011-11-02,32.05620424766937,32.74099248767165,30.815526118645302,31.41975212097168,3234000
2011-11-03,31.69367122666278,31.838685727700216,31.339193042600538,31.54060173034668,1878500
2011-11-04,31.347249551417207,31.798406140122704,31.226403103633626,31.31502342224121,1924700
2011-11-07,31.379469137379516,31.983695103799203,31.266680782034857,31.91924285888672,1247700
2011-11-08,32.10454398881579,32.37845993041992,31.798404992451488,32.37845993041992,1466300
2011-11-09,31.87896174244251,32.09648345914386,31.80645450354206,31.91924285888672,1595000
2011-11-10,32.19317330578665,32.297906714486786,31.66145433791042,32.257625579833984,1040400
2011-11-11,32.54765303765105,33.04714584350586,32.54765303765105,33.04714584350586,982900
2011-11-14,32.86184823667186,32.86184823667186,32.45903078755331,32.78934097290039,922100
2011-11-15,32.660434971537526,33.031026235624836,32.57181465333125,32.958518981933594,701100
2011-11-16,32.67654240905258,32.71682352677722,32.04814529418945,32.04814529418945,2068800
2011-11-17,31.999818875125072,32.05621307167211,31.556717226179444,31.80646514892578,1208500
2011-11-18,32.04815176505956,32.05620983418287,31.613111303240814,31.878969192504883,1078700
2011-11-21,31.53254264937893,31.54060071765155,30.936374673813418,31.24251365661621,1158200
2011-11-22,31.28280702443769,31.371424288653422,30.968606807977707,31.186128616333008,810500
2011-11-23,30.82359281635987,30.992778496920277,30.646355211527997,30.743030548095703,727000
2011-11-25,30.73497649952256,30.904159112052994,30.606075022367897,30.6141300201416,423700
2011-11-28,31.32910526753409,31.580971081848848,31.13410947963769,31.475351333618164,873900
2011-11-29,31.532230329240416,32.13346151341618,31.320984594749003,32.092838287353516,1687900
2011-11-30,32.962170356139566,32.986543658606855,32.57218201990398,32.97842025756836,1404300
2011-12-01,32.91343683762019,33.01905969917335,32.515324904567485,32.70219421386719,1329000
2011-12-02,32.88093254824871,32.962178977290606,32.69406328197025,32.913429260253906,1136400
2011-12-05,33.17342566885341,33.335918531919205,32.889056959782884,33.181549072265625,916600
2011-12-06,33.092178900043066,33.71778639299202,32.94593283159511,33.61216354370117,1028900
2011-12-07,33.498411796031924,33.782780482196486,33.33591584670253,33.66090774536133,1193300
2011-12-08,33.49841751557616,33.52279082736373,33.100305626065285,33.319671630859375,1228200
2011-12-09,33.36842063790552,33.70966249237543,33.36842063790552,33.636539459228516,860200
2011-12-12,33.368422647786325,33.514668722889,33.14093013067243,33.49029541015625,879800
2011-12-13,33.6365273183513,33.88839304211807,32.88092394834741,32.97842025756836,2076700
2011-12-14,32.88094213768356,33.311553916024415,32.82406900089717,33.100311279296875,1625100
2011-12-15,33.44153959875425,34.14027003054828,33.4171662904576,34.083396911621094,2011300
2011-12-16,34.22151658012731,34.7252543486442,34.21339317711689,34.644004821777344,2403400
2011-12-19,34.684637942666285,34.79026080808647,33.95341058811601,33.99403381347656,1113200
2011-12-20,34.46527553227628,35.01776018318493,34.440902212174265,34.88776397705078,1166100
2011-12-21,34.774000104755025,35.29398466642312,34.595257348776904,35.26961135864258,1090300
2011-12-22,35.34273910522461,35.42398554158743,35.05837347860189,35.34273910522461,714000
2011-12-23,35.50523525149567,35.7977273828014,35.423985715381356,35.74897766113281,600500
2011-12-27,35.651476309242334,35.862718874760844,35.58647668948127,35.773345947265625,414500
2011-12-28,35.78959714590233,35.81397355387009,35.18023963570188,35.2452392578125,635500
2011-12-29,35.375236407609385,35.61085539542489,35.34273659563083,35.529605865478516,429800
2011-12-30,35.48084477318077,35.65146718169427,35.3427252655788,35.37522506713867,465000
2012-01-03,35.8220816445103,35.88707813948505,35.43209337660806,35.45646667480469,808500
2012-01-04,35.39148681731141,35.44023343662037,35.00149836607622,35.139617919921875,732400
2012-01-05,35.00962855137842,35.28587081193454,34.43277071589026,35.261497497558594,1118600
2012-01-06,35.21274693716533,35.50523910017649,35.10712407844391,35.39961624145508,965600
2012-01-09,35.47273795448697,35.65148384727084,35.30211856556771,35.562110900878906,686600
2012-01-10,35.81398230709102,36.43146337129627,35.81398230709102,36.28521728515625,1041700
2012-01-11,36.155220972619404,36.463963053238224,36.07397452478181,36.4395866394043,923700
2012-01-12,36.520833897377386,36.61020684400861,36.30958818727575,36.31771469116211,1064200
2012-01-13,36.04146381172962,36.24458296928053,35.66772530568052,35.70022201538086,966600
2012-01-17,36.00896560963591,36.114588444094636,35.42398141799065,35.44023132324219,1295400
2012-01-18,35.43210663275366,35.61085248467274,35.21273756885817,35.602725982666016,1082500
2012-01-19,35.562094277080455,35.58646757857453,35.3427252655788,35.37522506713867,1354400
2012-01-20,35.44023562260422,35.83022409789423,35.415862311446375,35.74897766113281,1083400
2012-01-23,35.65148131714854,35.887097223497804,35.521485158718534,35.74897766113281,984900
2012-01-24,34.985253002880214,35.497111168208065,34.71713416445344,34.8065071105957,1570500
2012-01-25,34.725259858470814,35.02587540719524,34.64401031871216,34.92837905883789,1155100
2012-01-26,35.05837629881295,35.29399222295998,34.830880679861394,35.074623107910156,881100
2012-01-27,35.033993368323316,35.033993368323316,34.58713181681446,34.8390007019043,815200
2012-01-30,34.700882780017224,34.798382225853956,34.432767052348666,34.56276321411133,633100
2012-01-31,34.66024914501642,34.88774158490022,34.432756705132626,34.84711837768555,915800
2012-02-01,35.13149659172581,35.773350878912545,35.11524668454537,35.55398178100586,897000
2012-02-02,35.64335179700483,35.740851232089646,35.11524380404893,35.27773666381836,818100
2012-02-03,35.57835428647657,35.887093190960094,35.529604570285855,35.692100524902344,889000
2012-02-06,35.59461729127314,35.67586374880513,35.310248491203794,35.43212127685547,593400
2012-02-07,35.31022675998459,35.82208780560825,35.31022675998459,35.71646499633789,795700
2012-02-08,35.68398803961335,35.781487510293694,35.423995649839945,35.505245208740234,600500
2012-02-09,35.521493767069614,35.70023659113221,35.39149757713607,35.66773986816406,797400
2012-02-10,35.42398839120953,35.49711142955947,35.074623107910156,35.074623107910156,993800
2012-02-13,35.28586865719162,35.58648421376648,35.26961874881553,35.562110900878906,1081800
2012-02-14,35.54586295999187,35.76523208618164,35.40774338017977,35.76523208618164,865400
2012-02-15,35.83022753946168,36.18771933399669,35.63523483276367,35.63523483276367,1008500
2012-02-16,36.76457294758707,37.36580710646728,36.366457976262595,36.6427001953125,3114100
2012-02-17,36.634573994666695,37.04893574193078,36.358331796706445,36.91081619262695,1648400
2012-02-21,37.02457098176558,37.02457098176558,36.333966877086084,36.4395866394043,1018000
2012-02-22,36.366454062693926,36.51270010994404,36.025215352012,36.082088470458984,1341700
2012-02-23,35.91959442228112,36.17146331686507,35.813974682053086,36.07396697998047,719900
2012-02-24,36.1389671513836,36.18771687442132,35.65148231841833,35.68397903442383,851900
2012-02-27,35.700219195181525,35.81396851788021,35.55397316534964,35.61897277832031,824400
2012-02-28,35.67585462830638,35.911473634008544,35.5783582843221,35.74897766113281,912400
2012-02-29,35.724598421846586,35.89521777034478,35.62709899468844,35.70022201538086,1461000
2012-03-01,35.667504678099675,35.929404405786244,35.5201856910146,35.78208541870117,1232000
2012-03-02,35.773885546293045,35.89665236237535,35.6429357327805,35.68385696411133,806800
2012-03-05,35.60201198200499,35.8557285936451,35.33192625457297,35.4628791809082,1288900
2012-03-06,35.29100340564386,35.39740109236086,34.4070930480957,34.4070930480957,1740800
2012-03-07,34.56259756187978,34.63625702406594,34.34161917532129,34.464385986328125,1451900
2012-03-08,34.7344707251287,34.97181824248479,34.611707028699264,34.914527893066406,1320400
2012-03-09,35.03730039847311,35.07822163725816,34.8245049614462,34.996376037597656,918800
2012-03-12,35.02911020689711,35.070031440926904,34.76721056259841,35.01274108886719,847000
2012-03-13,35.11095453614325,35.200979998939786,34.97181859893056,35.09458541870117,1081500
2012-03-14,35.08639807475254,35.34829770050809,35.037293846229495,35.15187454223633,947400
2012-03-15,35.168244665065004,35.20097977765345,35.03729484844152,35.08639907836914,784000
2012-03-16,35.094589097486725,35.348302639209585,35.086402976862615,35.28282928466797,1232600
2012-03-19,35.17643594249905,35.487443000968206,35.09459345862904,35.4465217590332,882400
2012-03-20,35.241910808413465,35.430151010340076,35.11096096698232,35.12732696533203,970100
2012-03-21,35.21735258868501,35.3810406571549,35.11095799795628,35.27464294433594,642200
2012-03-22,35.11095210485339,35.61019610286146,35.08639686934566,35.59383010864258,939100
2012-03-23,35.56928174569783,36.003055606463136,35.44651803279808,35.97850036621094,1159900
2012-03-26,36.01943145421913,36.61689355099804,35.98669632841451,36.608707427978516,1426700
2012-03-27,36.6168810929849,37.1652325092656,36.48593126804547,37.03428268432617,1990500
2012-03-28,37.00973452696143,37.099763126630094,36.6414371292671,36.846046447753906,1538800
2012-03-29,36.72327652891072,36.96880706609128,36.68235529306232,36.82149124145508,2006000
2012-03-30,37.02609968618187,37.11612515412953,36.82967338772768,37.03428268432617,1452000
2012-04-02,36.99336594183541,37.4598749449648,36.960627701102354,37.36984634399414,1171300
