Date,Open,High,Low,Close,Volume
2011-07-11,36.46895759155126,36.53239422938436,35.235469502744806,35.55970001220703,4128000
2011-07-12,35.60905253720975,36.074253824385046,35.58085786797691,35.62314987182617,2633000
2011-07-13,35.99671106338428,36.13768168643125,35.26366597457283,35.42578125,2744300
2011-07-14,35.50331073310698,35.79934927291216,34.495374535773536,34.608150482177734,4310500
2011-07-15,34.75617847091102,34.93239109260512,34.43194520351253,34.73503112792969,2535700
2011-07-18,34.53766712063588,34.56586177992168,33.83986409166125,34.10770797729492,2582300
2011-07-19,34.396704411846024,35.13679691091326,34.22754179486619,35.00287628173828,2384200
2011-07-20,35.016975134944104,35.56675769718535,35.016975134944104,35.09450912475586,2827500
2011-07-21,35.235471575161014,35.62313874525744,34.981725008904206,35.34824752807617,2670800
2011-07-22,35.32709255727498,35.46101582097634,34.784357560861075,35.397579193115234,2130200
2011-07-25,35.1015366943674,35.76409755170294,34.98171346029858,35.52444839477539,2389400
2011-07-26,32.50770095645673,32.72620555689956,31.189631410176293,31.73236656188965,11031400
2011-07-27,31.795803089081094,31.845142403707836,30.7032854685317,30.907690048217773,6417000
2011-07-28,30.914742418679808,31.238972993495267,30.315617898651734,30.435443878173828,3972200
2011-07-29,30.421339094409458,30.541165044580847,29.77992542360648,30.17464256286621,3579200
2011-08-01,30.505915190909555,30.773759014461685,29.469787245824612,29.709436416625977,3512900
2011-08-02,29.519128954110915,29.71648616190122,28.419561606157167,28.440706253051758,3524900
2011-08-03,28.53233745303887,28.609871409809703,27.26360755610699,28.2574462890625,6001500
2011-08-04,27.83454187895908,27.848636520012843,27.094446850471797,27.48211669921875,8142300
2011-08-05,27.84158723030115,28.116478420849536,26.417789282197973,27.6301326751709,9091500
2011-08-08,27.38343531355462,27.55964790293088,25.170205621195304,25.177255630493164,8170600
2011-08-09,25.663610817675465,26.31207478248294,24.303248913868792,26.297977447509766,8913700
2011-08-10,25.663605011261826,25.980788254415984,24.59223199482506,25.30413246154785,10837000
2011-08-11,25.423957265212643,26.192244416111794,25.156113322927187,25.860963821411133,7615300
2011-08-12,25.959635114889547,26.255670919198106,25.579015347529772,25.96668243408203,5361100
2011-08-15,26.14290275744379,26.953481833698298,26.01602946396411,26.84070587158203,3137500
2011-08-16,26.422867785870366,27.024834992335578,26.295391932479465,26.684900283813477,3879600
2011-08-17,26.769878666054748,27.293946273067046,25.920040690619903,26.387451171875,3385200
2011-08-18,25.66509594202364,25.757159734149624,24.489487405203647,24.701946258544922,4534100
2011-08-19,24.319518644384868,25.197685324773456,23.951255372064548,24.0928955078125,5151100
2011-08-22,24.631128139775115,24.78693258049497,23.816701975924175,24.21329116821289,3446100
2011-08-23,24.383251682492077,25.410139083862305,24.07872639722586,25.410139083862305,3377600
2011-08-24,25.303907371344014,25.835055727673385,24.97105353687833,25.799646377563477,3351900
2011-08-25,25.95545367028147,26.12541965049127,24.9356469827805,25.04187774658203,3463600
2011-08-26,24.999382384441972,25.57302358842154,24.347841689950858,25.35348129272461,4104600
2011-08-29,25.72175097084829,26.92568810306176,25.551784964865778,26.911523818969727,3630600
2011-08-30,26.734478912539057,27.34352972531295,26.472446365727528,26.996511459350586,4120800
2011-08-31,27.088570402451058,27.69053755299237,26.210403794181637,26.64948844909668,4647200
2011-09-01,26.762804914354042,26.954018711730434,26.075851942471566,26.174999237060547,3585700
2011-09-02,25.6438410246768,25.69341465326653,24.99230036232025,25.26141357421875,3130300
2011-09-06,24.305360174348635,25.325164532855304,24.28411509445106,25.119789123535156,3103900
2011-09-07,25.61552913162567,26.196254175848015,25.452643860056217,26.07585906982422,2675900
2011-09-08,25.884636952207508,26.302473889834562,25.700506656679448,25.863391876220703,4403200
2011-09-09,25.58718817904182,25.62259752998717,24.77984309062251,25.056039810180664,5948600
2011-09-12,24.62404165386399,25.21892800630169,24.404499329211287,25.19059944152832,4321700
2011-09-13,25.17643241479923,25.920039598899734,25.119777992988695,25.537614822387695,5218200
2011-09-14,25.81381063527674,26.663648544970343,25.325152418883793,26.295385360717773,3842600
2011-09-15,26.691990296373188,27.485174258510394,26.62825234765791,27.180648803710938,4393600
2011-09-16,27.315187955589842,27.888829125690734,26.635318740214046,26.98233413696289,4222900
2011-09-19,26.536176579985614,26.847782688150073,26.090011139781456,26.663652420043945,2878100
2011-09-20,26.854868265959677,26.996508413670153,26.252901015141543,26.316638946533203,3019500
2011-09-21,26.217485662520456,26.55742031840883,25.091450932957503,25.09853172302246,4246700
2011-09-22,24.26994631345869,24.52489803126835,23.4696817995697,23.66797637939453,6888900
2011-09-23,23.490913852000528,24.319506475504177,23.37052155287068,24.121212005615234,4203300
2011-09-26,24.333684102673438,24.829423250939556,23.738797665066297,24.77276611328125,4080100
2011-09-27,25.31808591936518,26.40162831239349,25.275593054350864,25.65093994140625,3303000
2011-09-28,25.742989399824268,25.85630094174457,24.70902124210644,24.829416275024414,3228600
2011-09-29,25.35348738535284,25.63676766067738,24.680698757627756,25.275585174560547,3297500
2011-09-30,24.85775034029953,25.02063826829478,23.760043909032493,23.951257705688477,6128500
2011-10-03,23.73171568631505,24.071653130833063,23.080174771038106,23.108503341674805,3823000
2011-10-04,22.71898234576269,24.404490840061577,22.357800024441723,24.369081497192383,5152800
2011-10-05,24.46824551110081,25.26142668165584,24.156639298058863,25.21185302734375,3599600
2011-10-06,25.31099828807549,25.863391876220703,24.956899279969885,25.863391876220703,2165900
2011-10-07,25.955452504914874,26.111254196185133,25.247254648863287,25.62259864807129,2416200
2011-10-10,25.99086588670718,26.48660500310863,25.57302897879807,26.472440719604492,2845200
2011-10-11,26.401619391854613,26.97526071869889,26.28122703400135,26.932767868041992,2654600
2011-10-12,27.25145755916084,27.747196678432047,26.8973585741901,27.541818618774414,3863100
2011-10-13,27.35060560831486,27.591393032897642,26.840704892744984,27.47100067138672,2718300
2011-10-14,27.97381414764353,28.391650973354288,27.407256426737494,28.214601516723633,2913600
2011-10-17,28.22168485041252,28.22168485041252,27.223125933060594,27.386011123657227,2794100
2011-10-18,27.49224962090155,28.68910341970925,27.10982200416016,28.561630249023438,4223100
2011-10-19,28.469551434643964,28.83781460622055,28.165026171639482,28.39164924621582,2630400
2011-10-20,28.519139745228628,28.653696420791576,27.513496970218505,28.335006713867188,3612700
2011-10-21,28.781163093515268,29.170671409974066,28.462473488572368,28.866146087646484,3863600
2011-10-24,29.064446135154913,30.218806912824704,28.887396637793923,30.013431549072266,4612600
2011-10-25,30.700378379677005,30.728706944508584,28.823655535335455,29.376049041748047,5876600
2011-10-26,29.928451214944538,30.077174872597915,28.774090230160585,29.397302627563477,4822500
2011-10-27,30.43836059015788,31.401510646500615,29.893047611153186,31.082820892333984,5790600
2011-10-28,30.97656507865198,31.30941612289658,30.771187120536265,31.295251846313477,2834200
2011-10-31,30.827855743735483,31.281101997202974,30.45251169662536,30.622480392456055,3462700
2011-11-01,29.687656640980325,30.47375679438653,29.39021479999461,29.885953903198242,5371800
2011-11-02,30.353363088299318,30.75703568397914,29.992180638547488,30.28962516784668,3618700
2011-11-03,30.51624541223884,31.174869627734385,29.949687673522348,31.047393798828125,3581900
2011-11-04,30.728705070503498,30.95532817221413,30.240049513982537,30.84910011291504,2517200
2011-11-07,30.842014044939198,31.05447284734989,30.18338986637388,30.79244041442871,2143400
2011-11-08,30.94825693149085,31.238618038997807,30.57999360219107,31.153635025024414,2157900
2011-11-09,30.303785802795343,30.325030873202152,29.368964883051145,29.60266876220703,5157400
2011-11-10,30.06299901689421,30.211719915753694,29.397291314562537,29.638078689575195,3247400
2011-11-11,29.985088849849856,30.565810711388423,29.985088849849856,30.211711883544922,1779000
2011-11-14,30.183396301738583,30.211724868515972,28.929885588227705,29.24857521057129,3414900
2011-11-15,29.227328682712546,29.347721033187774,28.405819197949935,29.191919326782227,3368700
2011-11-16,28.857613496692515,29.298621376388784,28.629996351467963,28.658449172973633,2689200
2011-11-17,28.729571261787935,28.914511841484124,27.861779418774397,28.032493591308594,3840800
2011-11-18,28.039607450481615,28.23165989083682,27.698181794320107,27.85466957092285,2214000
2011-11-21,27.242953103230526,27.435005582479377,26.901527377924953,27.306970596313477,2706400
2011-11-22,27.100704915697197,27.278531070559808,26.488985222235716,26.937105178833008,2619700
2011-11-23,26.695240704496776,26.709467111413044,26.225780129898606,26.35381507873535,2968800
2011-11-25,26.346702640673044,27.122024163045975,26.204441288112857,26.517414093017578,1780700
2011-11-28,27.45633987330345,27.86889759429021,27.157593424376543,27.399436950683594,2964600
2011-11-29,27.420767403069803,27.82621044745175,27.143359289904183,27.25716781616211,1514400
2011-11-30,28.281449594624046,28.978529994817862,28.26722590053908,28.857606887817383,3273200
2011-12-01,28.800699491514585,29.31283651461757,28.594420685040518,28.701114654541016,2323200
2011-12-02,29.07099625071037,29.369745367687685,28.65132674564415,28.694005966186523,2064400
2011-12-05,29.234592144085134,29.263044954164148,28.58730563853882,28.83626365661621,3456800
2011-12-06,28.957197839783266,29.042556310729992,28.53752818789899,28.708242416381836,2150100
2011-12-07,28.59442180937431,28.61576006143156,27.861776832298332,28.28856086730957,2738800
2011-12-08,28.13919263719468,28.516182961522166,27.48479142016646,27.555923461914062,2494900
2011-12-09,27.81909744056881,28.637095340965814,27.74796541874569,28.523286819458008,2766200
2011-12-12,28.28856821893577,28.302794628474246,26.880186235548596,27.513246536254883,3568700
2011-12-13,27.669724851557646,28.053826923910187,26.503184089606012,26.745027542114258,2785800
2011-12-14,26.53164049961456,26.723692918559372,25.998162462571063,26.517414093017578,3116500
2011-12-15,26.7638908737858,26.98136783308323,26.321694544372576,26.372438430786133,2428000
2011-12-16,26.618916280780525,27.03936612084568,26.17671708038893,26.256458282470703,4097700
2011-12-19,26.488410670314767,26.6623888262054,25.64750887595555,25.719999313354492,2123800
2011-12-20,26.234693789321412,27.191582131675577,26.111459468341526,27.032102584838867,2542900
2011-12-21,27.046607234841307,27.184340229818783,26.437677903080004,26.85812759399414,2164500
2011-12-22,26.87986505885303,27.32931184425578,26.87986505885303,27.22057342529297,1499100
2011-12-23,27.409060897617593,27.53229522705078,27.169837412952695,27.53229522705078,1295300
2011-12-27,27.48879740371313,27.670026298300897,27.293072631051793,27.52504539489746,812300
2011-12-28,27.416311539475046,27.4960527088898,26.597156024578872,26.698646545410156,1691500
2011-12-29,26.865375587395416,27.184337485032966,26.713141195825536,27.15534019470215,977900
2011-12-30,27.119099805640435,27.430813819008026,27.003113388945582,27.162595748901367,1147800
2012-01-03,27.959999677998407,28.547182418874453,27.807768037327087,28.12672996520996,2803800
2012-01-04,28.097732334012576,28.27171332506766,27.844012935946868,28.017993927001953,2535400
2012-01-05,28.228222638173357,29.453332213353224,28.09048962007279,29.257604598999023,4187100
2012-01-06,29.395327395435817,29.409826039457602,28.96037913611669,29.098112106323242,2397600
2012-01-09,29.19960209544054,29.518566757790243,29.025623884462345,29.446073532104492,1798600
2012-01-10,29.808536081080394,30.57694780293089,29.808536081080394,30.482707977294922,3446100
2012-01-11,30.504459579299642,30.714683069210633,30.373974508135884,30.584197998046875,2033300
2012-01-12,30.787167113107152,31.033638533294035,30.315970856318412,30.671180725097656,2796800
2012-01-13,30.53345000689698,30.80891876069794,30.30147719274904,30.765422821044922,2379400
2012-01-17,31.171376958055582,31.606325297848297,30.98290008156783,31.098886489868164,2917600
2012-01-18,31.142379872475935,31.367104749891197,30.721930176581647,31.178625106811523,2669400
2012-01-19,31.33809854631235,32.012270221545066,31.106125794117577,31.83104133605957,2720400
2012-01-20,31.89628959442731,31.89628959442731,31.54833040341907,31.82379913330078,2973000
2012-01-23,31.78754555263463,32.2804883446244,31.67880988004866,32.106510162353516,1845600
2012-01-24,31.91078736831195,32.6284523160019,31.5193322521172,32.6212043762207,3564800
2012-01-25,32.722697365096344,33.106901837699404,32.24425306824443,33.01991271972656,2865400
2012-01-26,33.483859632307755,33.483859632307755,32.22250769545611,32.29499816894531,3365000
2012-01-27,32.12825851363013,32.56320675860039,32.00502419151084,32.3239860534668,2990600
2012-01-30,31.97603529175912,32.33124247307809,31.79480634792946,32.02677917480469,6623500
2012-01-31,33.34611878293898,33.802816401433525,31.715058625077837,32.0412712097168,10344900
2012-02-01,32.75169664483981,32.75169664483981,31.773061403654445,31.968786239624023,5053700
2012-02-02,31.860047407939916,32.041276343405634,30.99739590530928,31.34535789489746,4709000
2012-02-03,31.751309633804194,32.237004629431006,31.693317811162668,32.07752227783203,6172400
2012-02-06,32.106521339016595,32.12826792803737,31.642575671011397,31.758562088012695,2245300
2012-02-07,31.620826408959772,31.874548598058087,31.52658934603847,31.80205535888672,3382000
2012-02-08,31.75856297925351,31.860050751310915,31.42509960134927,31.744064331054688,3028100
2012-02-09,31.845546216792563,31.860044862311465,31.46134178921022,31.722309112548828,2134400
2012-02-10,31.388855889394247,31.446850485008788,30.888664946224186,31.367109298706055,1971500
2012-02-13,31.599065197974564,31.961522930107634,31.345345891614627,31.925277709960938,2377800
2012-02-14,31.649826360188808,31.758564845402343,31.17138200285145,31.475845336914062,1546600
2012-02-15,31.64325308146042,32.633242552263546,31.395755713759637,32.276554107666016,5169800
2012-02-16,32.82251797621792,34.2128706955372,32.625975619851864,33.85618209838867,7437900
2012-02-17,33.89986424375753,33.95081936867047,33.30295897176645,33.615970611572266,3223800
2012-02-21,33.79066330874371,33.89257630587424,33.34662631704998,33.63051986694336,2676200
2012-02-22,33.623237980207634,33.63779697936535,33.179201001700584,33.31022644042969,2052700
2012-02-23,33.13553823630015,33.6014153020656,32.79340855125838,33.40487289428711,2422400
2012-02-24,33.54316298292846,33.92896668796927,33.302943695517925,33.36845779418945,1891700
2012-02-27,33.11369187145766,33.75427126961594,32.706048164301464,33.674198150634766,2773900
2012-02-28,33.74699375163795,33.907139992420426,33.52861428129088,33.85618209838867,2302000
2012-02-29,33.936254017075356,33.96537201924938,33.28839374135376,33.49221420288086,2798400
2012-03-01,33.66693264436181,33.92898921302419,33.33936193353383,33.50678634643555,1669300
2012-03-02,33.3903017022404,33.44125681415824,32.531340134417746,32.69148635864258,3109400
2012-03-05,32.655090076971504,32.82251441195148,32.32024140701155,32.764278411865234,2269900
2012-03-06,32.47311490440075,32.56046614964138,31.93444287558384,32.130985260009766,2238800
2012-03-07,32.17465551246251,32.70604653939214,32.160096511839654,32.487667083740234,1705600
2012-03-08,32.8370791875839,33.28839716025193,32.76428417467241,32.953548431396484,2026900
2012-03-09,32.98994383949586,33.57229004602686,32.87347459818965,33.37574768066406,1658100
2012-03-12,33.375754883465184,33.528623051857124,33.0773022146563,33.40487289428711,1529200
2012-03-13,33.645082105942095,34.32206037941247,33.52861287485286,34.30022048950195,2093900
2012-03-14,34.205597630212225,34.787943896011775,34.15463972866161,34.4676513671875,1926900
2012-03-15,34.518600227057696,34.824333696643194,34.08912219016457,34.758819580078125,2068400
2012-03-16,34.68602767784641,34.94080325752766,34.41669032007417,34.48220443725586,2658400
2012-03-19,34.33661137953252,34.76609212449072,34.27110005030449,34.46036148071289,1747400
2012-03-20,34.3002191344866,34.31477813490329,33.754269114664815,34.14007568359375,1808100
2012-03-21,34.081838815720495,34.19102992764787,33.79066436847773,34.06727981567383,1174300
2012-03-22,33.761549792166065,33.87073812934037,33.18648177510711,33.64508056640625,1857300
2012-03-23,33.79066392649026,33.921692148351106,33.215598704818,33.812503814697266,1353100
2012-03-26,34.19102252441729,34.6132223269724,34.09639043302686,34.598663330078125,1786600
2012-03-27,34.92625026637479,34.933531156673176,34.43125524623366,34.4676513671875,1507700
2012-03-28,34.41669590608151,34.5695640555471,33.5140598971264,33.92898178100586,1833200
2012-03-29,33.76155283742894,34.161915663537854,33.48493735998188,34.10367965698242,1304600
2012-03-30,34.46764184306097,34.46764184306097,33.84162151583766,34.08911895751953,1775700
2012-04-02,34.00177715406187,34.482213210008645,33.66692837076333,34.314788818359375,2036400
2012-04-03,34.25654429692663,35.10094686806327,33.710594286876756,33.958091735839844,3920300
2012-04-04,33.58684649776909,33.63780161341825,33.17192468357133,33.4194221496582,2771400
2012-04-05,33.201038813045656,33.645078577773646,33.201038813045656,33.455814361572266,2016000
2012-04-09,32.96809920936202,32.96809920936202,32.385753135578135,32.45126724243164,2534100
2012-04-10,32.436723133467986,32.436723133467986,31.592320244649294,31.75974464416504,2387000
2012-04-11,32.130978489679734,32.22561060524396,30.31842595441871,30.900772094726562,8411800
2012-04-12,30.893490622894067,31.64326386768133,30.747906173199034,31.512235641479492,2315900
2012-04-13,31.344816259452962,31.41033038291372,31.046363647430805,31.119155883789062,2223400
2012-04-16,31.206510869313345,31.51224440778393,30.995412247792448,31.344820022583008,2497700
2012-04-17,31.555902875681983,31.978105461442293,31.191936278376104,31.694211959838867,2685200
2012-04-18,31.4685545988231,31.4685545988231,30.96628164745537,31.075469970703125,3386200
2012-04-19,30.980841634779505,31.679656922512212,30.704226208735058,30.944442749023438,2625200
2012-04-20,31.031799501644162,31.25017895137099,30.675110938175568,30.733346939086914,3171700
2012-04-23,30.39121507744745,30.58775740039128,29.888942103376642,30.536802291870117,3857100
2012-04-24,31.272006698100103,31.403034884065583,30.449444257904577,30.740615844726562,3977800
2012-04-25,31.140985821606876,31.177384708242204,30.740623060224895,30.99540138244629,3022000
2012-04-26,30.95172229840273,31.50495034972211,30.813415979784132,31.38848114013672,2724400
2012-04-27,31.614143908090817,31.941714453298093,31.439438691698534,31.832523345947266,1969800
2012-04-30,31.708783676054296,31.774297800922326,31.024524421466907,31.26474380493164,2083000
2012-05-01,31.25017977891127,31.432163121310314,30.733347752940894,30.900772094726562,3264000
2012-05-02,30.718796718099284,31.39577514952041,30.602327459835767,31.344820022583008,3218100
2012-05-03,31.19922300375442,31.19922300375442,30.471289672922424,30.565921783447266,3260100
2012-05-04,30.245624417469426,30.507680818207966,29.677837400432484,29.90349769592285,2471300
2012-05-07,29.918056569901825,30.085483667212777,29.648722034965,29.88166046142578,2037000
2012-05-08,29.634156755931805,29.96172721648539,29.408499265096165,29.925331115722656,2704600
2012-05-09,29.444898732258398,29.852539550357278,29.284752538379664,29.46673583984375,2667500
2012-05-10,29.779752439817585,30.02724988326253,27.99631522471536,28.716970443725586,9500000
2012-05-11,28.433081170914896,29.313879967022185,28.01815933219177,28.651460647583008,4921400
2012-05-14,28.265647529925705,29.000858841181486,28.20013343075679,28.673288345336914,2583500
2012-05-15,28.58594098172386,28.840716525607025,28.294766551418668,28.353002548217773,2452100
2012-05-16,28.49933627388172,28.91639950008484,28.28714542793927,28.440799713134766,3104000
2012-05-17,28.353015090297607,28.477401171573202,27.54083795338051,27.7310791015625,3749400
2012-05-18,27.811558282833182,27.8847290170269,27.438397307568618,27.504249572753906,2605500
2012-05-21,27.555462900596876,28.287153368261347,27.518878935449177,28.177398681640625,2654200
2012-05-22,28.25057314441677,28.46276407802314,28.038382210810397,28.265207290649414,1941200
2012-05-23,27.93594101193821,28.550561088552854,27.68716615256615,28.462759017944336,2122500
