Date,Open,High,Low,Close,Volume
2011-02-09,31.767368829847825,31.828957042733325,31.228481278638874,31.305465698242188,1564621
2011-02-10,31.089902736701323,31.5748983403694,31.089902736701323,31.351648330688477,1366536
2011-02-11,31.17073924468071,31.50176950066543,31.13994683491919,31.405542373657227,1105496
2011-02-14,31.35935037300112,31.574904013359404,31.340104270396715,31.405542373657227,643374
2011-02-15,31.278518472305063,31.29391806438493,30.774276640084032,30.82816505432129,1191049
2011-02-16,31.036019917317986,31.347804070747063,30.855108584416573,31.32855796813965,893344
2011-02-17,31.317015686206943,31.517176555098107,31.062969780479595,31.474834442138672,851836
2011-02-18,31.47868659439819,31.624955664895616,31.03217958508399,31.236186981201172,1559778
2011-02-22,30.95519135411372,31.266975565406586,29.785038933659404,29.842777252197266,2303233
2011-02-23,29.819677955060044,29.831224263086952,28.745752798064405,29.18840980529785,1699522
2011-02-24,29.026747897500396,29.315436105464986,28.599487047222958,28.938217163085938,1827505
2011-02-25,29.15762221762086,29.492499065950653,29.096033997254125,29.269248962402344,1330793
2011-02-28,29.438611517825816,29.827380186790194,29.296192351635472,29.808134078979492,1463618
2011-03-01,29.992894468141973,30.081428593048738,29.215360539336935,29.269248962402344,1595291
2011-03-02,29.242294827227486,29.785032189786165,29.23074852053999,29.646459579467773,1112645
2011-03-03,29.996748137010876,30.531785922276505,29.981351926487736,30.431705474853516,980972
2011-03-04,30.47019267629028,30.524084483268876,29.719601295279162,30.015989303588867,991811
2011-03-07,30.235391781602253,30.31622610310317,29.284642959448437,29.469404220581055,1330793
2011-03-08,29.581035086038433,30.023692194873586,29.2730973504906,29.85047721862793,801335
2011-03-09,29.665710775375064,29.758091402779353,29.13067311607583,29.31158447265625,1374837
2011-03-10,28.95746700964409,29.169170819892333,28.537902516071007,28.915124893188477,1238322
2011-03-11,28.79579310825155,29.361626571090646,28.79579310825155,29.203807830810547,1219874
2011-03-14,28.868928862353467,29.388570340343062,28.73420950584834,29.061389923095703,1035625
2011-03-15,28.191465549344063,29.176859859227665,27.933569818782537,28.926660537719727,1723735
2011-03-16,28.892018231944434,29.211502165002955,28.557138094765083,28.926660537719727,2186088
2011-03-17,29.48480039132805,29.654165444824667,29.14992018268996,29.253847122192383,1049461
2011-03-18,29.746541903307005,29.746541903307005,29.40011543420439,29.607969284057617,1845031
2011-03-21,30.02369666707224,30.678057680552424,29.888973887702345,30.658811569213867,2324217
