Date,Open,High,Low,Close,Volume
2011-03-29,38.69600821406096,39.417800264591065,38.63184756097014,39.40176010131836,933300
2011-03-30,39.61027786588574,39.858895818641514,39.52205849363858,39.5701789855957,907200
2011-03-31,39.59424445395787,39.78672339526158,39.369688238561025,39.77870178222656,732600
2011-04-01,40.08344455379359,40.38820149424349,39.93106761324259,40.139583587646484,1083700
2011-04-04,40.90950921574519,40.90950921574519,40.38821754292085,40.72505187988281,1248200
2011-04-05,40.741084580949554,41.061881751089125,40.54058711444946,40.6047477722168,766000
2011-04-06,40.90147765337049,41.45484948496252,40.70098021389318,41.22227478027344,1187500
2011-04-07,41.10198733173619,41.430803108016114,40.80525188956871,40.9255485534668,644900
2011-04-08,40.965644297926424,41.38267634084666,40.380188996743314,40.741085052490234,561100
2011-04-11,40.74910049633292,41.06989456227861,40.404244657413926,40.54860305786133,738500
2011-04-12,40.38019261711209,40.78118759070545,40.211775462446596,40.275936126708984,820400
2011-04-13,40.572662211915315,40.59672092580167,39.6664129235686,39.89097213745117,1152500
2011-04-14,39.65037629061679,40.15563074264189,39.35364090866167,40.12355041503906,687100
2011-04-15,40.21978439268482,40.548600044972275,40.01126535893303,40.139583587646484,722700
2011-04-18,39.682467429821436,40.26791980101336,39.53009042121507,40.09148406982422,1059700
2011-04-19,40.25988887410398,40.47642648885134,40.00325238092525,40.40424728393555,853000
2011-04-20,40.949598533131976,41.470890045166016,40.92553675980709,41.470890045166016,1024400
2011-04-21,41.75159506914733,42.10446952186986,41.46287821721587,41.879913330078125,732000
2011-04-25,41.86386624763355,41.91198367543897,41.615248319695674,41.68742752075195,355200
2011-04-26,41.83179798810574,42.5535902068498,41.76764037941129,42.385169982910156,593900
2011-04-27,42.489423696995566,42.77012199206946,42.3210065555604,42.545562744140625,633500
2011-04-28,42.45734157496329,42.74605841057688,42.28892444063818,42.48140335083008,527000
2011-04-29,42.55358690164531,42.77814310365781,42.377148137579034,42.60972595214844,420000
2011-05-02,42.77012760824753,42.818245049633845,42.008236506357626,42.03229522705078,633500
2011-05-03,42.15258763456981,42.56962272386184,41.83980902308942,42.48140335083008,965400
2011-05-04,41.29445479973096,41.29445479973096,38.126594581301006,38.920562744140625,4946100
2011-05-05,38.72006000491876,38.92857903082577,38.17470678856657,38.206787109375,2529500
2011-05-06,38.744136235590915,39.2574093227025,38.43135757999268,38.623836517333984,1499600
2011-05-09,38.65591528999322,39.45790522107462,38.65591528999322,39.01681137084961,998700
2011-05-10,39.25740343624556,39.74661773009002,39.113045019722655,39.5701789855957,1103800
2011-05-11,39.50601922644348,39.89899560464276,39.024826533342974,39.25740432739258,761200
2011-05-12,39.153152863361285,39.153152863361285,38.65591990336644,38.72007751464844,1766900
2011-05-13,38.86442611101665,39.4418597629051,38.84036739530409,39.201263427734375,1060500
2011-05-16,39.12107401779888,39.12107401779888,38.495522752069526,38.535621643066406,1440400
2011-05-17,38.49551109560174,39.06492312964725,38.27897347856718,38.96066665649414,1624000
2011-05-18,38.93661127937681,39.59424279056757,38.75215395885734,39.50602340698242,658100
2011-05-19,39.698499735062605,39.89097865564904,39.530082591642376,39.64236068725586,1384300
2011-05-20,39.642354279187295,39.8027528438566,39.29749843592014,39.68245315551758,764200
2011-05-23,39.09700482769023,39.12908515563863,38.64788941445798,38.78422927856445,814500
2011-05-24,38.94463409695965,39.377706356237084,37.97422390684891,38.19076156616211,1836800
2011-05-25,38.174714656678006,38.82432751987407,37.97421719932287,38.7681884765625,833900
2011-05-26,38.65532947952199,39.31637969583474,38.566651486436854,39.20351791381836,1111500
2011-05-27,39.227707748776766,39.50180200817012,39.211584195253224,39.46955490112305,768500
2011-05-31,39.751707874760825,39.85650634765625,39.324441443964645,39.85650634765625,1093900
2011-06-01,39.74363995637967,39.74363995637967,38.64726317271358,38.760128021240234,1360100
2011-06-02,38.7520771983425,38.84075521313906,38.32481375459941,38.38124465942383,1070800
2011-06-03,37.98621285728236,38.2603070521142,37.64762753880033,37.68793487548828,977500
2011-06-06,37.502532673742245,37.63957828471845,37.19619126504025,37.220375061035156,807700
2011-06-07,37.37353691526771,37.55089290394551,37.16393382405705,37.29291915893555,1046300
2011-06-08,37.01076809502517,37.13169320298979,36.74473716285754,36.88984298706055,890500
2011-06-09,36.978514022171765,37.33322596523268,36.84146846253653,37.12362289428711,537100
2011-06-10,37.018826523706124,37.05913694122548,36.42227047755795,36.46257781982422,1475900
2011-06-13,36.768918049282064,36.768918049282064,36.244913389840654,36.39002227783203,760600
2011-06-14,36.73667526245117,36.95433862001103,36.67218412424086,36.73667526245117,576000
2011-06-15,36.51096133964434,36.54320845492025,35.890218209226795,35.91440200805664,913500
2011-06-16,36.011122753573424,36.107864052321354,35.42262702482722,35.591922760009766,1024000
2011-06-17,35.92245795107025,35.970825538802025,35.5274385581573,35.74510192871094,1273400
2011-06-20,35.624157524227655,36.43031635272547,35.608033978627475,36.02723693847656,829900
2011-06-21,36.27714724874003,36.752781080122475,36.14010172414346,36.58348846435547,915400
2011-06-22,36.28522088267427,36.46257687435072,36.132051755932885,36.27716064453125,1271800
2011-06-23,35.7451024064955,36.2691071657865,35.35814632320132,36.21267318725586,1628300
2011-06-24,36.30134498982348,36.30134498982348,35.414571168374735,35.49518585205078,2031100
2011-06-27,35.55160862814473,35.89019698783068,35.26945422445007,35.71284103393555,904100
2011-06-28,35.78540733912702,36.07562515081659,35.68060577929393,35.93857955932617,1056500
2011-06-29,36.04336048407674,36.16428553845217,35.720898797828745,36.02723693847656,705700
2011-06-30,36.24490944258381,36.53512718696036,36.07561678344838,36.32552719116211,1075200
2011-07-01,36.46257984199482,36.81728877896402,36.09174735217429,36.720550537109375,1176100
2011-07-05,36.48674808159678,36.48674808159678,35.93856289457579,36.148162841796875,989100
2011-07-06,35.96276215233857,36.1965490567631,35.632237005662034,36.09980773925781,884600
2011-07-07,36.502886736553315,36.647995635173274,36.115930698651184,36.19654846191406,1471300
2011-07-08,35.72092546690951,35.91440200805664,35.229167722341444,35.91440200805664,1745300
2011-07-11,35.5354926321595,35.833770621536424,34.4552393750956,34.584224700927734,2141000
2011-07-12,34.568110292242935,34.94700305724241,34.51973962904461,34.672908782958984,1699300
2011-07-13,34.858321564378635,35.08404513300709,34.487486033449485,34.5681037902832,1091000
2011-07-14,34.76156697588091,34.91473911772065,34.036025893080776,34.148887634277344,856800
2011-07-15,34.32624463005372,34.35848864622436,33.94734899396869,34.27787399291992,870500
2011-07-18,34.01991958989939,34.277890293451435,33.641023773633975,33.721641540527344,1692900
2011-07-19,33.898989963563345,34.40687106398083,33.79418841818289,34.229515075683594,1054000
2011-07-20,34.42300590808918,34.42300590808918,34.00380266429571,34.221466064453125,595600
2011-07-21,34.51169622929863,34.97120699051153,34.16504732869871,34.92283630371094,1035100
2011-07-22,34.842204874368484,34.99537402963617,34.721279752931025,34.9550666809082,581900
2011-07-25,34.697085446185675,34.906685441218386,34.53585302487062,34.632591247558594,793900
2011-07-26,34.7132029895202,34.7132029895202,34.20532202659335,34.43104553222656,614100
2011-07-27,34.20532421899054,34.22950800321499,33.254056419632974,33.27824020385742,1369600
2011-07-28,33.294362570193606,33.350793448216216,32.57688162797567,32.58494186401367,1613000
2011-07-29,32.25442520085641,32.528519426049705,31.923900082998575,32.141563415527344,1484500
2011-08-01,32.57688463918771,32.57688463918771,31.15804617093112,31.432140350341797,1502800
2011-08-02,31.25477656541942,31.44019271754396,30.617910385131836,30.617910385131836,1872900
2011-08-03,33.237932142153994,33.29436302094058,31.069365738813428,31.512752532958984,2885500
2011-08-04,31.077431644190856,31.303158275767114,29.54573125088447,29.58603858947754,1833700
2011-08-05,30.110037889616095,30.634042477891587,29.0217244527394,30.239023208618164,2992000
2011-08-08,29.360307634577882,29.940743065657628,28.086578086127986,28.13494873046875,2940200
2011-08-09,28.683137432562724,29.521540418437212,27.651251866847947,29.505416870117188,2503700
2011-08-10,28.755694427090454,28.933050418143846,27.764119075320405,27.82861328125,2649300
2011-08-11,28.118830296909163,29.92462496055531,28.030152303780902,29.52154541015625,1947000
2011-08-12,29.610222377582822,29.884316585369643,29.368375270771583,29.58603858947754,1366300
2011-08-15,29.513496416704815,30.28740871026573,29.47318906135866,30.222917556762695,1435600
2011-08-16,29.924633115887353,30.21485096330794,29.513493215544027,29.868202209472656,1309800
2011-08-17,29.989117834468377,30.359950266325242,29.577974989157383,29.8117618560791,1255300
2011-08-18,28.981421596413654,28.989481834674038,27.53033576455318,27.981782913208008,2052400
2011-08-19,27.643193714915355,28.70732338226488,27.62707016537944,28.038209915161133,1845800
2011-08-22,28.594463481719295,29.126528350207387,27.98984417319861,28.094642639160156,1786100
2011-08-23,28.231684236002284,29.852062225341797,28.215560689435215,29.852062225341797,1790300
2011-08-24,29.731147555028542,30.376074200150597,29.41674600773484,30.271272659301758,1905500
2011-08-25,30.384134267152422,30.682415337489125,29.360311878347897,29.448989868164062,2399500
2011-08-26,29.174895685557164,30.625984474213862,28.779879462730577,30.38413429260254,2162500
2011-08-29,30.883954182080533,31.94808387756348,30.730781995066067,31.948083877563477,3354100
2011-08-30,31.770733195775577,32.58495261536077,31.44020805462173,32.23024368286133,1717300
2011-08-31,32.44789638582237,33.02026847841858,32.35115817692284,32.52851104736328,1960900
2011-09-01,32.63332629499185,33.221822182501356,31.956152397333025,31.988399505615234,1632300
2011-09-02,31.2982981582886,31.379488859038066,30.794928202076132,31.038494110107422,1466600
2011-09-06,30.039859112527534,30.892340981434568,29.942433409622883,30.811153411865234,1534700
2011-09-07,31.371362228593167,32.037110361616115,31.290174640510546,31.915328979492188,2217200
2011-09-08,31.663635558476617,32.59730810224897,31.61492115804342,31.996509552001953,1451300
2011-09-09,31.663638484363556,31.988394989712877,30.95729664690249,31.265811920166016,1440500
2011-09-12,30.74620007917422,31.850368340411272,30.729961946261067,31.81789207458496,1465200
2011-09-13,31.809787200061386,32.305039610884556,31.59057696426547,32.191375732421875,1582500
2011-09-14,32.39433795428768,33.10067976735917,31.964035134991807,32.55671310424805,1866900
2011-09-15,33.01138423626884,33.05197803932639,32.46742046165859,33.03573989868164,871600
2011-09-16,33.173749138097065,33.36048303437831,32.85711326626767,33.06008529663086,1423500
2011-09-19,32.434928495625115,32.63790050986919,32.05334011777196,32.4998779296875,740600
2011-09-20,32.65414141893871,32.75156712686906,31.7285894508318,31.761062622070312,1235600
2011-09-21,31.866607985235408,31.972154305624965,30.324019353476626,30.33213996887207,1252700
2011-09-22,29.406591885210712,29.723227790797527,28.31866156259248,28.570344924926758,2674500
2011-09-23,28.35113640513796,29.106192730779654,28.196878751499085,28.854509353637695,1574300
2011-09-26,29.284805515473696,29.504015689069362,28.93569336090736,29.45530128479004,1276700
2011-09-27,30.16164014276071,30.54322539298216,29.731337400952068,29.869359970092773,1400400
2011-09-28,29.877482948767817,30.169763174863387,28.391729262258636,28.521631240844727,1718800
2011-09-29,29.138668539398157,29.292929287683656,28.115690716168007,28.78143882751465,1003600
2011-09-30,28.294308071496886,28.619064653930913,27.709750559067263,27.742223739624023,1437300
2011-10-03,27.490534383262517,27.62043636871182,26.97904396057129,26.97904396057129,2111400
2011-10-04,26.67052545814089,27.847763937855465,26.532505954235432,27.831525802612305,1900000
2011-10-05,27.9614349220029,28.489163612182654,27.669157704372275,28.35114097595215,973200
2011-10-06,28.40797551902935,29.2523370727021,28.164406529571004,29.219863891601562,1088100
2011-10-07,28.960053128498043,29.114313882076097,27.604201203076407,28.042621612548828,2604700
2011-10-10,28.6921315760244,29.40659412057409,28.594705850847433,29.08995819091797,1244800
2011-10-11,28.822029760757502,29.61767978813396,28.822029760757502,29.35787582397461,1492700
2011-10-12,29.7069873180743,30.15352517793142,29.36599268703838,29.54460906982422,1925800
2011-10-13,29.325395901422702,29.430942216561757,28.878858087213544,29.365989685058594,697500
2011-10-14,29.73945959707859,29.877479076453575,29.317277447114463,29.828767776489258,940800
2011-10-17,29.61768370797552,29.706991913182726,28.943818054598534,29.08995819091797,594400
2011-10-18,29.000652720273546,29.8206585872909,28.619064206446286,29.64204216003418,865800
2011-10-19,29.568965261251925,29.731343512457418,28.98440789286271,29.057477951049805,1006100
2011-10-20,29.016892981726482,29.536501065824247,28.59471063911993,29.406599044799805,945500
2011-10-21,29.796289926925787,30.09668761678699,29.414701579597434,29.869359970092773,994500
2011-10-24,30.072335305695795,30.843629603148305,30.039859039104535,30.648775100708008,1145900
2011-10-25,30.55947332806312,30.63254339467124,29.966795275400756,30.007389068603516,996000
2011-10-26,30.364614163622356,30.535109910001243,29.75569812903453,30.031740188598633,1135200
2011-10-27,31.54186630084823,32.41058672920489,29.92620995533245,31.24146842956543,2889600
2011-10-28,31.411943374762714,31.647391621351325,31.022237534085043,31.541845321655273,816000
2011-10-31,31.19273862912896,31.403831264864888,30.53511126474585,30.648775100708008,1367900
2011-11-01,29.674521960703828,30.332152714237534,29.414717906813415,29.763830184936523,1556500
2011-11-02,30.28342350074638,30.307782248162727,29.72322186388414,30.031740188598633,965300
2011-11-03,30.348377525083396,31.03848115941356,29.926195348665825,30.97353172302246,936500
2011-11-04,30.64066539415044,30.859872506758013,30.202244974719225,30.843637466430664,782800
2011-11-07,30.713732642779732,30.876107808002164,30.13728965665219,30.697494506835938,760800
2011-11-08,30.859868846715568,30.916703869552673,30.17788264085462,30.85175132751465,693000
2011-11-09,30.177888843006727,30.250958919263017,29.828779697680346,30.03986930847168,1125500
2011-11-10,30.543228151334205,30.543228151334205,29.966788368240348,30.250947952270508,1046600
2011-11-11,30.72184419771387,31.127788226173564,30.57570409969981,31.087194442749023,672000
2011-11-14,30.997890925481812,31.17650731595638,30.388974791163193,30.616302490234375,880100
2011-11-15,30.47828128176856,31.25769314679853,30.405211225852785,31.103435516357422,775300
2011-11-16,30.784466324817007,31.463296394741672,30.66178833428705,30.751750946044922,1036700
2011-11-17,30.57999555161457,30.66178398694852,29.8439183530678,30.154705047607422,969700
2011-11-18,30.236503312461092,30.293753675851356,29.762139593043692,29.87664031982422,729300
2011-11-21,29.434992074102038,29.54131238378689,28.887020355335725,29.156917572021484,780900
2011-11-22,29.148736901357744,29.222344948882807,28.1100469506865,28.191835403442383,1421400
2011-11-23,28.003723158102165,28.01190044240521,27.53753683516677,27.545717239379883,1285900
2011-11-25,27.455762416928792,27.7665523823502,27.18586824899515,27.20222282409668,388300
2011-11-28,27.95465721308048,28.17548138443121,27.823798791529402,28.01190757751465,896200
2011-11-29,28.011896559681045,28.077327304676345,27.627498732607766,27.717464447021484,912400
2011-11-30,28.60077076037932,29.132381709288047,28.527162706541407,29.116024017333984,1842600
2011-12-01,28.99334229459945,29.40227518135005,28.99334229459945,29.20598602294922,854200
2011-12-02,29.549499937979938,29.778501423362375,29.28778306328251,29.33685302734375,893900
2011-12-05,29.81120353392232,30.097455263145733,29.549486775800954,29.778488159179688,1399300
2011-12-06,29.827562674052604,29.852097646349637,29.582200471442274,29.61491584777832,882400
2011-12-07,29.39410476161062,29.582213579027016,29.08331790844165,29.369569778442383,942400
2011-12-08,29.18144540496524,29.33683874871256,28.608938850244485,28.666189193725586,887700
2011-12-09,28.75615625867706,29.246874402922554,28.70708319628856,29.042407989501953,781900
2011-12-12,28.813414235231555,28.911557266088987,28.339053652828373,28.870664596557617,907800
2011-12-13,28.993346817635175,29.197813292907764,28.26544666485049,28.396305084228516,841200
2011-12-14,28.281803173639066,28.281803173639066,27.799262187394163,27.995548248291016,921800
2011-12-15,28.28180883750193,28.412667277609792,27.733836974611243,27.815622329711914,583400
2011-12-16,28.0364439219181,28.298160777765496,27.60297596440417,28.04462432861328,1761900
2011-12-19,28.183658323702115,28.306339457356295,27.60297428021544,27.67658233642578,789900
2011-12-20,28.24908643481572,29.034236880553568,28.21637105293234,28.772520065307617,814700
2011-12-21,28.61712583250209,29.034236019457644,28.388121286020784,28.993343353271484,805600
2011-12-22,29.21416542973358,30.14653188048504,29.001518588738552,29.96660041809082,1017400
2011-12-23,30.130162670407486,30.187413001113157,29.909338629153176,30.162878036499023,490400
2011-12-27,30.12199310821382,30.350994489722773,29.909346294032797,30.252851486206055,509500
2011-12-28,30.187431552644412,30.244681918533,29.533139428267006,29.557674407958984,774000
2011-12-29,29.704887795894354,29.868461591933134,29.246881790967905,29.60674476623535,801100
2011-12-30,29.672167604046063,29.72941795539507,29.475881576538086,29.475881576538086,675900
2012-01-03,30.06474650767403,30.440967160226062,29.745779333481874,29.991138458251953,778600
2012-01-04,29.90117486931453,29.97478291635256,29.426811206200487,29.860279083251953,1030200
2012-01-05,29.72124645751832,30.089286730639845,29.52495727188325,29.99932098388672,877300
2012-01-06,29.94206003811403,30.51456658062232,29.868452009507113,30.40824317932129,777700
2012-01-09,30.54729087190553,30.915331159982525,30.29375443338318,30.637256622314453,989300
2012-01-10,31.005287650820502,31.406043204800937,30.82535620373827,30.99711036682129,966500
2012-01-11,30.915321906614665,31.283362084532328,30.849894274934833,31.168861389160156,765300
2012-01-12,31.283361613179054,31.659579069421913,31.185218607183067,31.63504409790039,962300
2012-01-13,31.414226531982422,31.594158013678232,31.10343664175618,31.414226531982422,677300
2012-01-17,31.72501359653148,31.79862163976815,31.307900311553567,31.37333106994629,1064300
2012-01-18,31.44694444632258,32.02762848594091,31.381513676833343,31.99491310119629,908300
2012-01-19,32.27297464914062,32.36294036104209,32.01125791628701,32.15847396850586,567200
2012-01-20,32.12576515062616,32.477447667125006,32.06851479862962,32.22391128540039,826600
2012-01-23,31.93766930934587,32.51835346844582,31.757740896050006,31.798633575439453,961700
2012-01-24,31.643233035620998,31.774091465112647,31.40605427710624,31.528732299804688,980300
2012-01-25,31.53690775923832,31.88859031831017,30.89079300002162,31.76590919494629,897500
2012-01-26,31.904952843096645,32.10124206542969,31.74955941868685,32.10124206542969,881600
2012-01-27,32.027624336425646,32.747347108005556,31.94583900507106,32.46927261352539,1273900
2012-01-30,32.420194448291056,32.6982688990749,32.01944201975283,32.068511962890625,1869300
2012-01-31,32.33023737368697,33.80239845979278,32.33023737368697,33.532501220703125,3879600
2012-02-01,33.70423941945756,34.13771029346305,33.221698607952625,33.67152404785156,2295900
2012-02-02,33.82693494548548,34.02322101910695,33.50796773591743,33.630645751953125,1383500
2012-02-03,33.93324632545096,34.497572486384584,33.859638294032685,34.29310607910156,1009700
2012-02-06,34.06411430945795,34.2767580602504,33.86782513034051,34.21133041381836,1070900
2012-02-07,34.17042976514551,34.51393499976969,34.03139408630706,34.42396926879883,1061400
2012-02-08,34.481224634863324,34.99648100176339,34.36672391331012,34.824729919433594,992400
2012-02-09,34.93104775597779,35.04554846940429,34.60390330617499,34.74293899536133,707900
2012-02-10,34.48939344877431,34.54664691539787,34.27674974953926,34.49757385253906,600100
2012-02-13,34.661154813590215,34.81654819841211,34.317649541996374,34.620262145996094,671900
2012-02-14,34.41579859231388,34.74294308058371,34.186794018623104,34.726585388183594,791100
2012-02-15,34.84108201831113,35.16822958802437,34.58754561569829,34.74293899536133,976700
2012-02-16,34.816546939604,35.02919379526198,34.579365108258735,34.93922805786133,931900
2012-02-17,35.16822645101794,35.28272715423097,34.86561700396774,34.89015197753906,735300
2012-02-21,35.094623296253914,35.25819708929243,34.93922990881815,35.11098098754883,1028000
2012-02-22,35.086448381164466,35.16823372325422,34.620265067449076,34.726585388183594,856500
2012-02-23,34.64479717414047,35.200946189997936,34.64479717414047,35.14369583129883,917100
2012-02-24,35.160058558708876,35.48720306671992,35.05373511164756,35.258201599121094,569900
2012-02-27,35.209121954338144,35.609877567827574,35.094621241887,35.47901916503906,908400
2012-02-28,35.49537482202577,35.667125880863736,35.49537482202577,35.5608024597168,884300
2012-02-29,35.65076393418814,35.9942660108444,35.577155900631816,35.68347930908203,1412800
2012-03-01,35.86340988331036,36.07605671356447,35.691658834196694,35.92884063720703,1157500
2012-03-02,35.945193238749084,36.30505297452354,35.77344221394147,35.814334869384766,766000
2012-03-05,35.84730508830399,35.99563901601948,35.58360102649875,35.93795394897461,756600
2012-03-06,35.558888678885886,35.583609958510415,35.0397198015626,35.1468505859375,644500
2012-03-07,35.237495284323145,35.361107965994776,35.07268256689574,35.138607025146484,722100
2012-03-08,35.31166262047796,35.78138578580232,35.31166262047796,35.666015625,634500
2012-03-09,35.67424268218566,36.17692943085139,35.657760788701566,35.94618606567383,505900
2012-03-12,35.962683492013575,36.17694505625002,35.61657301015622,35.896759033203125,439600
2012-03-13,36.086291009559545,36.2263824292306,35.85554757774744,36.168697357177734,704200
2012-03-14,36.053323664734165,36.25934265710407,35.97091732522634,36.1192512512207,384200
2012-03-15,36.20166289675618,36.52305206898275,36.04508957130244,36.424163818359375,585000
2012-03-16,36.57249972849622,36.70435178426922,36.448887050883606,36.58898162841797,972900
2012-03-19,36.6301785344435,37.16582604397998,36.28406498255184,36.56425094604492,623700
2012-03-20,36.35824536156912,36.35824536156912,35.94620721286357,36.25111770629883,457400
2012-03-21,36.24287120188016,36.24287120188016,35.72370231132982,36.111019134521484,552600
2012-03-22,35.970913724798706,36.1357263873178,35.69896717316213,36.02859878540039,987600
2012-03-23,36.152210817221395,36.41591486806247,36.03684068792845,36.30054473876953,396300
2012-03-26,36.547785925819916,37.124640016282854,36.5065827358444,37.108158111572266,814300
2012-03-27,37.1987909944363,37.25647606427788,36.81147425955671,36.86091995239258,547300
2012-03-28,36.86915766537349,36.91860020816166,36.41591339914775,36.89387893676758,670600
2012-03-29,36.66315069121619,36.93509419638738,36.448889123649884,36.85268783569336,567500
2012-03-30,37.12461716960067,37.4295243601003,36.811467460017276,37.14934158325195,845900
2012-04-02,37.17407329658074,37.70972087430502,36.976293649808134,37.6602783203125,1008300
2012-04-03,37.54490776516341,37.62731411666397,36.869165623336215,37.132869720458984,1020700
2012-04-04,36.86915648142256,36.95156281249001,36.374709064217775,36.59720993041992,923500
2012-04-05,36.424166085797715,36.63842449941961,36.11925879362774,36.30879592895508,715700
2012-04-09,35.85554400265271,36.185175647459765,35.847304626152685,36.07804489135742,668400
2012-04-10,36.05333913394568,36.30880392579139,35.377596800523285,35.410560607910156,841200
2012-04-11,35.946199100652954,36.40768285475373,35.87203212487963,36.10277557373047,657800
2012-04-12,36.11101556006209,36.70435137624525,36.1027761819933,36.53953552246094,463200
2012-04-13,36.506565253904036,36.745548042362735,36.41591639320588,36.60545349121094,670100
2012-04-16,36.89389396970626,36.99278223917615,36.11926342892286,36.1357421875,782100
2012-04-17,36.36647895889194,37.05046048318863,36.30055136235206,36.81147766113281,592500
2012-04-18,36.753789034604324,36.89388359191443,36.523048756211814,36.76203155517578,605900
2012-04-19,36.696107664515694,36.885644789960615,36.15221756518655,36.432403564453125,641900
2012-04-20,36.54777393924147,36.81972056237293,36.23462728324877,36.34175491333008,847600
2012-04-23,36.05333415391477,36.08629795674836,35.806111919865316,35.92148208618164,609400
2012-04-24,35.96267480511535,36.19341507061753,35.77313770936707,36.1192512512207,636600
2012-04-25,36.46536403680257,37.07518167732543,35.98739843428457,37.001014709472656,778100
2012-04-26,36.992778592818574,37.43778047697162,36.918611612126405,37.37185287475586,795200
2012-04-27,37.45425509026103,37.73444105796157,37.38008812399911,37.6108283996582,889200
2012-04-30,37.51194522445073,37.693242976149676,37.272962396047724,37.52842712402344,888500
2012-05-01,36.242862996256456,37.53666209666421,35.633048501639074,36.671382904052734,2697100
2012-05-02,35.937966591379684,35.97916977610631,35.097408419830344,35.19629669189453,1726700
2012-05-03,35.10564101857994,35.11388354009409,34.52054773511048,34.54526901245117,1181800
2012-05-04,34.26508403593182,34.281562790740225,33.74591523864782,33.8036003112793,1152800
2012-05-07,33.54813238643073,34.0590617573483,33.54813238643073,33.95193099975586,1212900
2012-05-08,33.79536258898517,34.36397716223584,33.66351052659103,34.28981018066406,1118900
2012-05-09,33.778877764146074,34.396934785022424,33.68822889810812,34.11674880981445,953900
2012-05-10,34.36398211701144,34.42990658591327,34.009629058809516,34.06731414794922,703200
2012-05-11,33.83655124083983,34.3062741642718,33.73765988799137,33.97664260864258,627000
2012-05-14,33.638783344187814,33.7376715877298,33.39156116353256,33.50693130493164,713200
2012-05-15,33.39980977292864,33.58934693527561,33.08666305788658,33.14434814453125,807900
2012-05-16,33.43276090390222,33.449242800067154,32.64164874958702,32.65813064575195,860300
2012-05-17,32.633402855910305,32.75701549256751,32.064791643206995,32.097755432128906,732600
2012-05-18,32.287294062784476,32.287294062784476,31.586830804155035,31.66923713684082,656700
2012-05-21,31.74341462447646,32.74878856349316,31.69396892230148,32.67462158203125,1784600
2012-05-22,32.63339818133963,32.81469585084024,32.501546188139045,32.798213958740234,1521900
2012-05-23,32.534518074386014,33.160817555755294,32.30377781472379,33.13609313964844,1400000
2012-05-24,33.22675023596168,33.22675023596168,32.0730423643737,32.28730392456055,1010300
2012-05-25,32.33674293012196,32.625168266500054,32.23785154884913,32.443870544433594,485800
2012-05-29,32.69934621018543,33.18555132876295,32.63341860053356,33.14434814453125,850200
2012-05-30,32.81198018248234,33.102791590652586,32.288516478169264,32.88676071166992,912300
