Date,Open,High,Low,Close,Volume
2011-02-09,15.782966625605871,15.91926271942279,15.75570803075173,15.826581001281738,917400
2011-02-10,15.755710548128315,15.875650880287031,15.755710548128315,15.853843688964844,740700
2011-02-11,15.810227274098867,15.902909004278632,15.761161485033488,15.875650405883789,887700
2011-02-14,15.837488853711648,15.881103238967194,15.728452890572779,15.766615867614746,731250
2011-02-15,15.722997223742444,15.88655034426521,15.701190037021208,15.832033157348633,810450
2011-02-16,15.908359764483226,16.3445051199148,15.85384256991256,16.07736587524414,1662750
2011-02-17,16.006489633931874,16.268175857956987,16.00103822754125,16.230012893676758,584550
2011-02-18,16.30634351547779,16.59528841439216,16.17004739807336,16.557126998901367,1035300
2011-02-22,16.377212055636726,16.638898283992102,16.344502056978783,16.399019241333008,1812450
2011-02-23,16.409928919866047,16.45899471360381,16.230018409871807,16.235469818115234,1235400
2011-02-24,16.197308873005355,16.24637466817404,15.957428186017312,16.03920555114746,1080600
2011-02-25,16.115529361414755,16.317245483398438,16.044656382302648,16.317245483398438,819300
2011-02-28,16.339052610842813,16.399022774370916,16.224565251215193,16.328149795532227,829350
2011-03-01,16.4589863997731,16.508052168726564,16.137330079285352,16.180944442749023,1258950
2011-03-02,16.175499009153885,16.213661981217303,16.06101009296364,16.07736587524414,529950
2011-03-03,16.17549932174171,16.349956843376393,16.164594946752906,16.322696685791016,617700
2011-03-04,16.300890152928027,16.31724593618415,16.01194526101206,16.120981216430664,954150
2011-03-07,16.208208041857898,16.246371011632494,15.990136157107548,16.033750534057617,845100
2011-03-08,16.04465751887178,16.371765399222326,16.04465751887178,16.26818084716797,900000
2011-03-09,16.25727132451436,16.568024882298534,16.25727132451436,16.508054733276367,1199550
2011-03-10,16.366306940363657,16.382662718837047,16.208205241181922,16.251819610595703,658950
2011-03-11,16.164600581291822,16.540775913271023,16.093727578366657,16.497159957885742,1540050
2011-03-14,16.38267121563401,16.644357567839116,16.333605414538976,16.491708755493164,2374950
2011-03-15,16.11552814606619,16.388118786377923,16.03920220526056,16.28998565673828,1603350
2011-03-16,16.27363089777458,16.584384528016315,16.20275791955381,16.322696685791016,2934750
2011-03-17,16.5248860217493,16.546744315912612,16.289908968636563,16.399200439453125,1117800
2011-03-18,16.541279895636187,16.66150129352185,16.071325796160956,16.46477508544922,1629000
2011-03-21,16.574067380078915,16.814508624395636,16.574067380078915,16.656036376953125,806550
2011-03-22,16.639646160474932,16.819978308502275,16.568607076152674,16.63418197631836,682800
2011-03-23,16.584999248796805,16.59046343231314,16.42106123587664,16.541282653808594,922650
2011-03-24,16.57954044272666,16.628721237182617,16.437460681218123,16.628721237182617,552900
