Date,Open,High,Low,Close,Volume
2011-05-24,26.638662438507776,26.746980141930415,26.566452472648432,26.62421989440918,11521700
2011-05-25,26.472571650885488,26.616994306346033,26.422024134669254,26.494234085083008,11261400
2011-05-26,26.494230582259714,26.57366316999282,26.06818532002706,26.27037811279297,17010300
2011-05-27,26.263152979969487,26.414798248847994,26.053743069424478,26.147615432739258,10492900
2011-05-31,26.277599301914602,26.54477940186728,26.24149432969929,26.537559509277344,14796500
2011-06-01,26.429243619658116,26.53756129823882,26.14040106783123,26.17650604248047,11304400
2011-06-02,26.12596198201573,26.176509504135808,25.945434330263073,26.104299545288086,10578700
2011-06-03,25.84433869291988,26.017643692030568,25.822673502056073,25.86600112915039,9885200
2011-06-06,25.779344384403238,25.87321951699881,25.62770184649467,25.67824935913086,9637700
2011-06-07,25.858780235446304,26.08263274686172,25.678252594816744,25.68547248840332,10049100
2011-06-08,25.65658528270995,25.959873126291644,25.613260415507536,25.844335556030273,12067400
2011-06-09,25.909330617997412,26.270385939161013,25.844340550002624,25.995983123779297,13595400
2011-06-10,25.909331352740107,25.909331352740107,25.53383347752549,25.59882354736328,11901000
2011-06-13,25.569622010018897,25.905394224268566,25.569622010018897,25.788604736328125,7982000
2011-06-14,25.919992611801526,26.1900705873315,25.78860686345233,26.01488494873047,12618900
2011-06-15,25.890796703956102,25.890796703956102,25.540428219650014,25.67181396484375,12150100
2011-06-16,25.64991531993923,25.810501910130824,25.547724865992226,25.679113388061523,10124100
2011-06-17,25.839694553978717,26.109769666213147,25.67910799749749,25.832393646240234,15048500
2011-06-20,25.75940688865133,26.138973423826048,25.70831166127022,26.124374389648438,10782600
2011-06-21,26.21197113030154,26.25576824172358,25.99299114215458,26.11707878112793,8601100
2011-06-22,25.963785225855084,26.058677546367722,25.854293872611212,25.890792846679688,7701600
2011-06-23,25.642609230173996,25.781295833955234,25.21194760482364,25.525819778442383,19474900
2011-06-24,25.562321945695512,25.598818135817563,25.18275544256838,25.21925163269043,16598900
2011-06-27,25.292245070595694,25.32874125822598,25.087861407800958,25.20465087890625,10853900
2011-06-28,25.248455669828104,25.547728954776225,25.18276139827942,25.48203468322754,9989100
2011-06-29,25.511227521177354,25.759405520048883,25.41633519630506,25.620716094970703,12806100
2011-06-30,25.708308008638255,25.890791733209554,25.620713816017954,25.759403228759766,12751200
2011-07-01,25.671813070168255,26.080577679853636,25.66451494521008,25.985685348510742,9881900
2011-07-05,25.91998984968404,26.051378368513316,25.86889462397054,25.905393600463867,8986400
2011-07-06,25.912688415774316,26.00027982231391,25.817796101076063,25.934585571289062,10807300
2011-07-07,26.102473100890535,26.241162526189633,25.876195044001964,26.080575942993164,12214200
2011-07-08,26.19006869964448,26.416346768613302,26.10977540375965,26.365251541137695,15030900
2011-07-11,26.248457796321844,26.248457796321844,25.91998654117576,26.044076919555664,10249900
2011-07-12,26.087874996703594,26.299554005113368,25.971085522088277,26.00758171081543,11842400
2011-07-13,26.05867396437903,26.620724117109447,26.00757874908357,26.299551010131836,13502100
2011-07-14,26.401749244347222,26.686426250896474,26.292260658272486,26.503942489624023,15331000
2011-07-15,26.518533731324723,26.598824223724385,26.04407497765909,26.226558685302734,14603700
2011-07-18,26.04408024390323,26.138972570720142,25.774005081634595,25.905393600463867,10626700
2011-07-19,25.963787798175773,26.22656484441066,25.77400592282894,26.124374389648438,11335800
2011-07-20,26.197365861349127,26.197365861349127,25.927290699695895,25.97838592529297,8328300
2011-07-21,26.160870073221723,26.628028019880524,26.07327865434345,26.409048080444336,11387000
2011-07-22,26.48934274081349,26.613430358584157,26.23386381122736,26.343355178833008,7582300
2011-07-25,26.0513772608059,26.314154287291142,26.04407913650613,26.197364807128906,12087600
2011-07-26,26.219263935081326,26.284958196640048,26.02218393488622,26.124374389648438,9551300
2011-07-27,25.978384080240723,26.10247168088317,25.628015650538753,25.68640899658203,14293300
2011-07-28,25.737499115017137,25.80319335658968,25.467424026099,25.49662208557129,13839500
2011-07-29,25.28494525736031,25.32874235510169,24.854283541919372,24.91267967224121,19288500
2011-08-01,25.000275493249845,25.029473563561254,23.941869112551778,24.409027099609375,25501000
2011-08-02,24.204645853424896,24.204645853424896,23.773984067762342,24.014863967895508,26293400
2011-08-03,24.01485922513919,24.25573629321972,23.50390424034206,23.868871688842773,22056300
2011-08-04,23.533101469325384,23.591494811083223,22.949152737103947,23.000247955322266,26185300
2011-08-05,23.190035429714484,23.357920146630665,22.445501390902905,23.146238327026367,30508300
2011-08-08,22.715585201234834,23.029456183844925,21.810464281656458,21.85426139831543,38146200
2011-08-09,22.19002206416831,22.803167529751416,21.511182342112697,22.7885684967041,37142600
2011-08-10,22.263014839377377,22.562288042232403,21.693665106213,21.75935935974121,33583800
2011-08-11,21.74476154300499,23.02944575386988,21.708263962318842,22.773969650268555,29832800
2011-08-12,22.912659676521688,23.299525735698356,22.77397302607769,22.876163482666016,19721500
2011-08-15,23.102444217589778,23.47471126279386,22.956458041900742,23.45281410217285,18435600
2011-08-16,23.365213953474047,23.606093797021057,23.117037378641896,23.430908203125,16167000
2011-08-17,23.63529668346369,23.75208617506806,23.26302965688455,23.503908157348633,14018300
2011-08-18,23.175435148456632,23.20463321534428,22.460099216594738,22.67177963256836,23102700
2011-08-19,22.47469915068858,22.96375426049094,22.445501082630848,22.817768096923828,20738200
2011-08-22,23.131637440809182,23.35791687066647,22.766669989705022,22.85426139831543,19044900
2011-08-23,22.956455188185213,23.51120453597958,22.890760930007378,23.314123153686523,22731200
2011-08-24,23.306824578375856,23.56960162170122,23.117041312889818,23.52580451965332,13419100
2011-08-25,23.54040581206115,23.54040581206115,23.146240209258103,23.2557315826416,16072800
2011-08-26,23.065945339517608,23.40171614981468,22.61338504535386,23.299524307250977,18451400
2011-08-29,23.416314167119705,23.773980727728738,23.416314167119705,23.693687438964844,11546800
2011-08-30,23.57689661624994,24.01485922513919,23.430909079953523,23.868871688842773,12799700
2011-08-31,24.051360032662306,24.31413709157158,24.014863837698506,24.16084861755371,14397400
2011-09-01,24.124352553380508,24.445525753558062,23.985665897973693,24.014863967895508,12565900
2011-09-02,23.846974474590855,23.912668734210154,23.576899311480837,23.627994537353516,13371200
2011-09-06,23.08783931952331,23.57689573798602,23.000247914800596,23.5403995513916,17460500
2011-09-07,23.75938157323733,24.095150975003765,23.737484416224984,24.05865478515625,13946900
2011-09-08,23.91266613507652,24.226538365310756,23.832375634918574,23.927265167236328,33378200
2011-09-09,23.79588021126374,23.79588021126374,23.073246110701813,23.241130828857422,27727900
2011-09-12,23.036746026264613,23.394413975288447,22.91995654871562,23.35791778564453,15122700
2011-09-13,23.31360000729294,23.57214782206051,23.232343169316795,23.44656753540039,14659800
2011-09-14,23.59430403824885,23.97104481027807,23.254498055861514,23.727270126342773,15647800
2011-09-15,23.926716987038095,24.007975200124832,23.660782041642708,24.00058937072754,12763900
2011-09-16,24.140945434570312,24.22958948719531,23.9636545113767,24.140945434570312,19567200
2011-09-19,23.712496033977978,23.897172803145857,23.564755464026835,23.82330322265625,13331300
2011-09-20,23.8011432638965,24.251755038197512,23.75681982418128,24.007980346679688,13765700
2011-09-21,24.133558753391217,24.31084969103494,23.505658867709755,23.527820587158203,14619400
2011-09-22,23.032884987692412,23.254496528936176,22.730015223805754,22.995948791503906,23408600
2011-09-23,22.84081831324243,23.069817066842717,22.685689125404284,22.93684959411621,18906100
2011-09-26,23.09937011119748,23.409627132848286,22.907306106463945,23.35053062438965,15487100
2011-09-27,23.660782419769937,24.007975583800615,23.601687329817274,23.742040634155273,15236300
2011-09-28,23.889793388734716,24.140953974978963,23.549987309533314,23.594310760498047,14768700
2011-09-29,23.897172811104948,24.24436603899823,23.801142920025253,24.12617301940918,19306800
2011-09-30,23.934111997676354,24.61372120064527,23.897174387039477,24.155723571777344,24230200
2011-10-03,24.074463529081875,24.17049623722635,23.31359473959193,23.320981979370117,23819600
2011-10-04,23.099371733849996,23.22495199926767,22.56011588016258,23.15846824645996,28700000
2011-10-05,23.224952041464707,23.468725332545215,22.90730775724453,23.23972511291504,25274000
2011-10-06,23.17323977323779,23.31359309218978,22.89253031739016,23.210174560546875,18601200
2011-10-07,23.572142178866553,23.84546300212327,23.32098166567438,23.35053062438965,21872700
2011-10-10,24.00059620180621,24.059691307634182,23.66817742544854,23.897174835205078,14971700
2011-10-11,23.90456602101243,23.94150081831685,23.505663447058176,23.58692169189453,15584900
2011-10-12,23.82330442443983,24.207432461839893,23.74943484022382,24.059690475463867,16351400
2011-10-13,23.99320710239606,24.281302430521755,23.830690633014775,24.155723571777344,13603500
2011-10-14,24.35517634774539,24.377336661149737,24.148336423509317,24.36256217956543,10786600
2011-10-17,24.259140031344632,24.510300545168754,23.823302752001123,23.867626190185547,11453800
2011-10-18,23.911945790208037,24.384717838895547,23.778978299271714,24.222204208374023,12925700
2011-10-19,24.229591592062125,24.4216570103689,23.94888211342969,24.03752899169922,11915400
2011-10-20,24.155723691226612,24.33301182420647,23.867628361676292,24.22959327697754,13569600
2011-10-21,24.49552239559853,24.687584963066598,24.44381313443623,24.635875701904297,17960400
2011-10-24,24.569404729917984,24.791019184843442,24.47337480525813,24.768856048583984,14307300
2011-10-25,24.761459975097456,24.80578341134169,24.244364490689478,24.310848236083984,15689600
2011-10-26,24.61372101960702,24.887041865056453,24.436432888807833,24.77623748779297,15295100
2011-10-27,25.175144666147578,25.529723811283446,24.983079201316972,25.345046997070312,20688000
2011-10-28,25.876902916823276,26.224096076479082,25.57403318753097,25.93600082397461,25658300
2011-10-31,25.869519596735305,26.032036039222202,25.485391616821293,25.48539161682129,17383400
2011-11-01,24.975683594364163,25.596197559998785,24.894425377039813,25.16036033630371,26778500
2011-11-02,25.470619156880772,25.507553946388057,25.086491146528626,25.256393432617188,12578600
2011-11-03,25.48539279120514,25.65529507165993,25.367199777934694,25.507553100585938,14824600
2011-11-04,25.359813793302678,25.418908890606826,24.953522670832967,25.130813598632812,10727000
2011-11-07,25.042174678787607,25.367204825469507,24.983076751421294,25.35243034362793,9586100
2011-11-08,25.374587069239844,25.566652488076436,25.145589677938208,25.463233947753906,14334800
2011-11-09,25.13081691365031,25.529719440361603,24.791012309982502,24.960914611816406,21458900
2011-11-10,25.5371004574793,25.95816321698051,25.33026340170847,25.832584381103516,26442900
2011-11-11,26.120677386217274,26.778126100291434,26.120677386217274,26.5712890625,30384900
2011-11-14,26.142846652910503,26.40878168861802,25.93600954422433,26.34968376159668,14147800
2011-11-15,26.253655279113175,26.497427196419284,26.10591327150175,26.39400863647461,8922700
2011-11-16,25.972941495018954,26.31274608434264,25.87690878309915,25.921232223510742,12843300
2011-11-17,25.79564828956207,25.987713696561446,25.426294772348797,25.736553192138672,16576200
2011-11-18,25.810419503786925,26.01725936346605,25.810419503786925,25.817808151245117,12595400
2011-11-21,25.40413438437744,25.52971604517173,25.116039092714356,25.219457626342773,16499800
2011-11-22,25.18252410463524,25.278556812666537,24.938749419158228,24.97568702697754,16980500
2011-11-23,24.702365534631976,24.798398251030182,24.517688751220703,24.517688751220703,13736600
2011-11-25,24.59155806443526,24.672816289793918,24.473365050625507,24.495525360107422,4906400
2011-11-28,24.92397459914376,25.3450373498426,24.887036996005268,25.3080997467041,15561700
2011-11-29,25.485393681077806,25.788263464280107,25.389360973834982,25.470619201660156,12142400
2011-11-30,26.00248891995895,26.445712026128653,26.00248891995895,26.408777236938477,18442200
2011-12-01,26.394001896138874,26.58606730236859,26.26842305340257,26.357067108154297,12563700
2011-12-02,26.526968116810057,26.526968116810057,26.128065662615967,26.20932388305664,14485200
2011-12-05,26.430942037156576,26.4900399642559,25.899074782983966,26.04681396484375,17207800
2011-12-06,26.172388808262575,26.297967643600025,26.03942132499732,26.15022850036621,13892900
2011-12-07,26.06158420403468,26.43093773444535,26.002489104499755,26.30535888671875,20848500
2011-12-08,26.349680999842175,26.394004440462563,25.90645786541412,25.995101928710938,42406200
2011-12-09,26.08374629553599,26.490034599253732,26.009873901623138,26.357067108154297,40329200
2011-12-12,26.28319540478771,26.349676327012677,25.987711488940565,26.15761375427246,12611100
2011-12-13,26.32955926026031,26.43421917219643,26.06043214284245,26.157617568969727,18318800
2011-12-14,26.11276393114825,26.73324896049568,26.09033762037934,26.583736419677734,22542300
2011-12-15,26.852868223481526,27.421026304051953,26.83044190643286,27.18180274963379,31904200
2011-12-16,27.28646098169787,27.37616909601894,26.92762567264405,27.099567413330078,26492300
2011-12-19,27.234132521566362,27.510734219600277,27.166850719150577,27.264036178588867,16506800
2011-12-20,27.450920410001487,27.772377484109686,27.286453204150206,27.712570190429688,20442500
2011-12-21,27.705098913010595,27.966748723739315,27.675195262707582,27.906944274902344,13158500
2011-12-22,27.944318660875457,28.220920259626904,27.8172295900316,28.078882217407227,11536500
2011-12-23,28.16859968273047,28.333066940307617,28.138696026485604,28.333066940307617,9550100
2011-12-27,28.243346871817423,28.333057811647954,28.19101691613396,28.22092056274414,7564300
2011-12-28,28.17607276426295,28.25830638894615,27.959278396734817,27.981704711914062,7275200
2011-12-29,28.108783430808383,28.220920680178832,28.026552679941265,28.205968856811523,6860600
2011-12-30,28.101312453381702,28.31063230311959,28.01160435374676,28.18354606628418,7859900
2012-01-03,28.31810983808304,28.826460492489606,28.265779875285517,28.632089614868164,17271400
2012-01-04,28.594711239158734,28.6619930267334,28.33306142735118,28.6619930267334,13716300
2012-01-05,28.51247901510271,29.155393271736905,28.437722737164915,28.96102523803711,20987600
2012-01-06,28.96849608762995,28.96849608762995,28.72927260614458,28.75917625427246,16727700
2012-01-09,28.662000819973628,28.759186284399473,28.325591790630188,28.699378967285156,13906900
2012-01-10,28.96850010304238,29.00587824249891,28.70685027507744,28.796558380126953,11366200
2012-01-11,28.721791807024157,28.7965509183348,28.58723111020201,28.714317321777344,11945800
2012-01-12,28.871314590315233,28.91617006861784,28.72179918107578,28.863840103149414,9931200
2012-01-13,28.744219103929073,28.78159723127837,28.42276207554216,28.64703369140625,9677400
2012-01-17,28.8040329524533,29.07316012016662,28.6844211947773,29.020830154418945,16554700
2012-01-18,28.893740287049532,29.118011948103327,28.886262949012036,29.058204650878906,14710600
2012-01-19,29.080639535083563,29.47685297596256,28.953550429360263,29.349763870239258,16546800
2012-01-20,29.39461111698204,29.45441840921884,29.09558035933538,29.304903030395508,15333900
2012-01-23,29.125480330003665,29.23014022644199,28.916160537127016,28.983442306518555,13499900
2012-01-24,29.13296383317627,29.312380021685982,28.89374034731739,28.990922927856445,13144700
2012-01-25,28.833932698573502,28.998399912510482,28.602183701823108,28.916166305541992,14475200
2012-01-26,29.03577840086832,29.118012008838978,28.811506739346733,28.990922927856445,12388800
2012-01-27,28.95354827690592,29.00587824249891,28.57228669161854,28.796558380126953,12120600
2012-01-30,28.691894819749297,29.080633694818577,28.609661212284987,29.073156356811523,12714300
2012-01-31,29.13296159955437,29.147913422745308,28.54985190218254,28.60965919494629,16477600
2012-02-01,28.818978794731745,29.16286217017599,28.647037107009623,28.878786087036133,14577100
2012-02-02,29.11053479643824,29.13296395892544,28.407816160165687,28.73674774169922,20780700
2012-02-03,28.78160698476358,28.848888777500033,28.467627186506324,28.68442153930664,15010200
2012-02-06,28.56480343683918,28.706844329833984,28.5049989964482,28.706844329833984,11032300
2012-02-07,28.60965897520371,28.99092048245387,28.594707152127615,28.878786087036133,12447400
2012-02-08,28.818987210302385,28.85636535302327,28.572289186928966,28.7218017578125,11333200
2012-02-09,28.699368959285387,28.79655438982088,28.512475436131126,28.51995277404785,9597700
2012-02-10,28.362966247365822,28.415296217146782,28.243354480470856,28.340539932250977,10521100
2012-02-13,28.482572024203886,28.587234793524058,28.39286393084118,28.490049362182617,11621600
2012-02-14,28.49004781204181,28.587233238095397,28.370436076809977,28.564804077148438,11168300
2012-02-15,28.602183826263943,28.617135650484073,28.32558220761376,28.422767639160156,12184800
2012-02-16,28.467625250494727,28.51995521331211,28.25830254745612,28.51247787475586,10432800
2012-02-17,28.871316328574643,29.065687227819218,28.647044627097323,28.82646369934082,17964300
2012-02-21,28.75917060166053,28.878782318893546,28.46761721914057,28.504995346069336,10852200
2012-02-22,28.452669150779858,28.57975536945335,28.333057417770654,28.572280883789062,9833000
2012-02-23,28.48256871327714,28.796551281201335,28.48256871327714,28.789073944091797,10328200
2012-02-24,28.77413210148846,28.781606588681075,28.5124794214389,28.557334899902344,8489500
2012-02-27,28.36296004725395,28.602183528749894,28.280729292551904,28.51995277404785,16511500
2012-02-28,28.519956623649048,28.774131963517984,28.407819353912753,28.691898345947266,9461900
2012-02-29,28.759179010666106,28.77413083616309,28.49752634212257,28.53490447998047,15240000
2012-03-01,28.519951088327307,28.52742557403339,28.15363854981819,28.250823974609375,18053500
2012-03-02,28.12373502612806,28.47509574298891,28.07888240815855,28.355484008789062,13050400
2012-03-05,28.415290121118986,28.796554506894278,28.400341148762454,28.744224548339844,18663100
2012-03-06,28.392860726691662,28.69189147318006,27.884510168722517,27.98917007446289,18595300
2012-03-07,27.906942485814053,27.981698755009973,27.59295988129967,27.891990661621094,16870000
2012-03-08,28.12374058401204,28.265781507035815,27.921895207953984,27.95927619934082,40922000
2012-03-09,28.01907373129821,28.33305630042048,28.004121908790623,28.108781814575195,44521000
2012-03-12,28.198494557640537,28.490047985810858,28.14616460139298,28.48257064819336,10873400
2012-03-13,28.626195437558863,28.95123565729354,28.497692639948315,28.93611717224121,15002600
2012-03-14,29.01927086410547,29.026831549312718,28.79249932834888,28.89076805114746,11758000
2012-03-15,28.83785291164611,28.91344245745876,28.686670936464466,28.769821166992188,12246000
2012-03-16,28.852967397866056,28.973915280177902,28.7017883120887,28.747140884399414,18555500
2012-03-19,28.67911023308681,28.754702662406608,28.603520687323346,28.641315460205078,9747400
2012-03-20,28.459899603772428,28.66399195552821,28.437220433033506,28.543046951293945,13851000
2012-03-21,28.633755587530025,28.633755587530025,28.444778853236638,28.497692108154297,11497000
2012-03-22,28.37673797424772,28.671541123429126,28.369177292519623,28.422090530395508,12991500
2012-03-23,28.49769770278192,28.762264029309502,28.42966594973816,28.732027053833008,10766500
2012-03-26,28.9209942665793,29.25359511977978,28.837846936834918,29.223358154296875,12000700
2012-03-27,29.291392624577643,29.48036935118782,29.238479371811277,29.329187393188477,12689500
2012-03-28,29.200693227699272,29.42746478989784,28.898329222396608,28.958803176879883,16284800
2012-03-29,28.85297207218229,28.951240800702543,28.558168770178217,28.732027053833008,17588200
2012-03-30,28.83028376138162,29.04193673435362,28.76225203670412,29.02682113647461,14116700
2012-04-02,28.95122845718781,29.147765830433535,28.883196733149745,29.109968185424805,11440900
2012-04-03,29.140207338568697,29.268712997436523,29.072175609416476,29.268712997436523,10948100
2012-04-04,29.17801073627243,29.44257993172742,29.102421185317596,29.40478515625,15210800
2012-04-05,29.298954685513355,29.412341891390565,29.17045187683852,29.389665603637695,13880800
2012-04-09,29.162898922992262,29.46526004966356,29.14778043412516,29.276283264160156,11724300
2012-04-10,29.261157417769514,29.397220899804257,29.064622879028317,29.06462287902832,13984100
2012-04-11,29.185562317310346,29.253594045370384,29.026822579688805,29.08729362487793,10710600
2012-04-12,29.261156358343307,29.261156358343307,28.868084411536255,28.928558349609375,12806400
2012-04-13,28.792496796919018,28.800054597905262,28.550606795571372,28.558164596557617,20858100
2012-04-16,28.63375894956289,28.769822444914514,28.63375894956289,28.68667221069336,13938100
2012-04-17,28.807607210243212,29.132647349141134,28.71689920604428,29.109968185424805,11200400
2012-04-18,29.057055215788118,29.178000183708615,29.01170265504011,29.02682113647461,7665400
2012-04-19,29.14021476970817,29.193128029925067,28.845411496055053,28.996593475341797,10740800
2012-04-20,28.958803648621757,29.389670488884963,28.951242962409754,29.276283264160156,14877200
2012-04-23,29.140211365753142,29.147772049790323,28.875645095573436,28.928558349609375,10671300
2012-04-24,28.981471603645318,29.04950334219954,28.852965927017976,28.928558349609375,12485400
2012-04-25,28.951232717982176,29.09485686961961,28.82272993341804,29.049501419067383,12840700
2012-04-26,29.087296416984117,29.147770351533804,28.943675147762477,29.07973861694336,10194400
2012-04-27,29.329184417066912,29.435010911861113,28.98146796744147,29.072175979614258,15514500
2012-04-30,29.20824681266339,29.82809033882946,29.170452038347204,29.661792755126953,19808600
2012-05-01,29.435013439263194,29.858322338342628,29.37454238714097,29.760053634643555,14590000
2012-05-02,29.722265064464683,29.805415301583132,29.548406788469997,29.699588775634766,11528800
2012-05-03,29.714704674946788,29.767617933312923,29.52572792833736,29.608875274658203,10569400
2012-05-04,29.5635274858571,29.5635274858571,29.185573931465797,29.359432220458984,11932400
2012-05-07,29.109973115157825,29.33674748939227,29.102415315009456,29.132652282714844,11573700
2012-05-08,29.117533375547016,29.223359877421395,28.936114455508147,29.20068359375,8762600
2012-05-09,28.981474384162738,29.0948615871503,28.792497634887695,28.792497634887695,11965500
2012-05-10,28.951236293436413,29.193126292476386,28.913441521753214,29.019268035888672,9452700
2012-05-11,28.87564656757764,28.981473081044278,28.68666982679972,28.747140884399414,12111400
2012-05-14,28.6110803696097,29.01927086410547,28.505253845160393,28.89076805114746,16272700
2012-05-15,28.784939706600568,28.875647738456347,28.406986209719086,28.527931213378906,10652700
2012-05-16,28.694225937686916,28.989029174568707,28.550604661234676,28.8983211517334,15367600
2012-05-17,28.88320436844402,29.06462330835556,28.724464598244058,28.747140884399414,13906000
2012-05-18,28.875647254646516,28.883205055692724,28.444780506105282,28.588401794433594,18690600
2012-05-21,28.520359207974373,28.641304163627137,28.384295772420618,28.422090530395508,9300000
2012-05-22,28.467466202590842,28.527940165175075,28.2331339229128,28.3162841796875,12327600
