Date,Open,High,Low,Close,Volume
2011-02-09,6.934961362886689,7.105199488821387,6.926001686385527,7.006640911102295,8955600
2011-02-10,7.060401098273619,7.069360775848918,6.845363282329384,6.854323387145996,9274800
2011-02-11,6.827443499937473,6.917042411897024,6.764724475186445,6.854323387145996,7512500
2011-02-14,6.8632842692071545,6.872244375596238,6.648246842765808,6.6930460929870605,6012300
2011-02-15,6.65720745455432,6.702007138293169,6.513849150176322,6.54072904586792,7811600
2011-02-16,6.675125497687489,6.702005386352539,6.55864711944917,6.702005386352539,10687200
2011-02-17,6.6661648919033425,6.988721374787403,6.648245111034299,6.952881813049316,10559900
2011-02-18,7.0066404346676,7.123118784710029,6.93496089132603,6.970800876617432,5996600
2011-02-22,6.863281929556016,6.863281929556016,6.442166899376574,6.451126575469971,17440100
2011-02-23,6.478008160796825,6.603446649761086,6.182331508903247,6.361529350280762,17782200
2011-02-24,6.352569560481058,6.397368806419493,6.182331400535774,6.245050430297852,17507800
2011-02-25,6.325687498819424,6.361527054159042,6.182329277460951,6.262968063354492,9956000
2011-02-28,6.325688860587975,6.334648964972374,6.128571263785401,6.18233060836792,8192700
2011-03-01,6.200250275209128,6.236089837601215,5.922493453049807,5.9583330154418945,13324900
2011-03-02,5.967292909985718,6.128571373871581,5.967292909985718,6.083771705627441,9229600
2011-03-03,6.182331213038871,6.191290891058291,5.949373603155268,6.0479326248168945,9242400
2011-03-04,6.056892851147981,6.065852529346495,5.832895342047681,5.949373722076416,9650000
2011-03-07,5.9672923162629345,6.030011760116126,5.8508139594516635,5.859773635864258,7684700
2011-03-08,5.9583330130104395,6.397367865754995,5.940413231821709,6.352568626403809,19570000
2011-03-09,6.28984973445748,6.415288213863613,6.236090386140566,6.397368431091309,11175900
2011-03-10,6.289849178622608,6.433207428132457,6.236089835056415,6.352568626403809,11753000
2011-03-11,6.298809770521723,6.37048890082639,6.262969778128072,6.280889987945557,12163200
2011-03-14,6.164410113031072,6.245048906946618,6.119610450779247,6.200249671936035,5952100
2011-03-15,5.99417303948557,6.31672955309789,5.99417303948557,6.280889987945557,7726800
2011-03-16,6.164411636682267,6.271930339972443,6.11065228503718,6.173371315002441,10097500
2011-03-17,6.2629707051732675,6.307770381865593,6.182331885265014,6.209211349487305,4989700
2011-03-18,6.325690013145575,6.388409473540148,6.236091089182878,6.379449367523193,6641700
2011-03-21,6.48696613432604,6.495926237660679,6.2719287811896205,6.451126575469971,6354400
2011-03-22,6.433207996635918,6.4869673449528324,6.343609082774394,6.397368431091309,4117900
2011-03-23,6.639285949142456,6.702005404705098,6.478007898434528,6.630326271057129,13131800
2011-03-24,6.675125271977223,6.7109648374912,6.486967339408188,6.648245811462402,5482600
2011-03-25,6.675124680753276,6.8364031385228605,6.657204899583465,6.782643795013428,7082900
2011-03-28,6.809522863243073,6.952881531634316,6.746803846360585,6.863282203674316,12350300
2011-03-29,6.863283064721294,6.899122629505114,6.7826442575783545,6.854323387145996,11199600
2011-03-30,6.890162348947237,6.899122025738442,6.666164875030518,6.666164875030518,9098100
2011-03-31,6.639285949142456,6.693045299378433,6.558647137409161,6.630326271057129,8691800
2011-04-01,6.702005386352539,6.773684519804223,6.675125497687489,6.702005386352539,5564100
2011-04-04,6.702005517435605,6.719925301149016,6.558647247728323,6.5676069259643555,4777500
2011-04-05,6.4063281607158835,6.7378443361988145,6.343608711067236,6.657205104827881,9058800
2011-04-06,6.684085954327997,6.809524444461919,6.6392862799452015,6.800564765930176,6899600
2011-04-07,6.809524390988812,7.069361474989339,6.773684822660557,6.979762554168701,10397300
2011-04-08,7.042480471589467,7.1589588295521445,6.952881570371537,7.006640911102295,8125000
2011-04-11,7.015600110559525,7.015600110559525,6.908081436409021,6.970800876617432,5505000
2011-04-12,6.899122238159181,7.033520812095536,6.881202456783752,6.89912223815918,6576400
2011-04-13,6.9170424047330705,6.9976816390338055,6.827443492866317,6.890162944793701,4993400
2011-04-14,6.845362423530569,6.890162087510568,6.782643406648081,6.863282203674316,3609800
2011-04-15,6.926001686385527,7.006640911102295,6.863282241912346,7.006640911102295,4830300
2011-04-18,6.899122971810606,7.14104025972497,6.854323727228738,7.024561882019043,6725100
2011-04-19,7.051441258179448,7.40983777395506,7.051441258179448,7.382957458496094,11654400
2011-04-20,7.517354871103479,7.517354871103479,7.230637548658884,7.302316665649414,9287300
2011-04-21,7.356076339277355,7.373995691061206,6.961840773484273,6.970800876617432,10587100
2011-04-25,6.988723278045654,7.096241992540783,6.881204136309132,6.988723278045654,7478400
2011-04-26,7.033521906661084,7.0604017965279535,6.934962880137705,6.979762554168701,9300000
2011-04-27,7.015601980081228,7.167920356004949,6.979762412480511,7.15000057220459,8683000
2011-04-28,7.329198536543481,7.562155289142571,7.257519404284889,7.382957458496094,17320000
2011-04-29,7.3560786480272,7.481517567813786,7.266479297539248,7.284399509429932,7638500
2011-05-02,7.311278387100371,7.338157848300436,7.096240988534516,7.132080554962158,11567700
2011-05-03,7.09623932979302,7.132078887843188,6.943920994459189,6.970800876617432,5930500
2011-05-04,6.943920761346817,7.176878308093592,6.934960658514456,7.1679182052612305,8923100
2011-05-05,7.114160099689923,7.3650374682249415,7.060400755126982,7.185839653015137,7295400
2011-05-06,7.302318281872794,7.320238492327947,7.096240988534516,7.132080554962158,5686500
2011-05-09,7.096241364856208,7.14104061164585,6.943922985840446,6.979762554168701,5870100
2011-05-10,7.0066422094574,7.167920261535056,6.952882858764848,6.9618425369262695,5371200
2011-05-11,6.979761738736764,7.015601302877953,6.728884789748442,6.737844467163086,9336000
2011-05-12,6.7378437426680815,6.890162087510568,6.684084402236838,6.863282203674316,5648700
2011-05-13,6.881202710604169,6.881202710604169,6.782644123024522,6.809523582458496,5333900
2011-05-16,6.764724009188692,6.899122154249152,6.764724009188692,6.818483352661133,5331400
2011-05-17,6.79160346730427,6.890162477291054,6.719924342674349,6.818483352661133,8229000
2011-05-18,6.81848335735305,6.908082263202106,6.746804232673805,6.782643795013428,6999600
2011-05-19,6.827443034317313,6.881202377826747,6.719924347298446,6.782643795013428,5862800
2011-05-20,6.764723995512968,6.99768115008926,6.746804214391715,6.926002025604248,9148300
2011-05-23,6.809524220422812,6.970802701101587,6.746805191040038,6.746805191040039,4831000
2011-05-24,6.791605127060039,6.899123840280713,6.684086413839365,6.6930460929870605,4695400
2011-05-25,6.675124640755987,6.84536277446977,6.675124640755987,6.710964202880859,5029800
2011-05-26,6.710962984734224,7.0603992928853945,6.68408353164026,7.042479515075684,7404800
2011-05-27,7.051439893377583,7.382956029529484,7.024560437603778,7.347116470336914,7354100
2011-05-31,7.382956486017651,7.562154293060304,7.338156820636351,7.562154293060303,11242600
2011-06-01,7.472556845050999,7.508396411391279,7.185840314328759,7.203759670257568,7423900
2011-06-02,7.2306401720389974,7.284399956527955,6.988723278045654,6.988723278045654,6433800
2011-06-03,6.890162125898356,7.060400251833053,6.836402785167597,7.006640911102295,5115400
2011-06-06,6.979760352891503,6.979760352891503,6.6303244582754495,6.639284133911133,6437200
2011-06-07,6.675126151268387,6.728885933862262,6.4600887298583975,6.460088729858398,6888300
2011-06-08,6.451128157890422,6.513847614893847,6.227130646474208,6.245050430297852,9325700
2011-06-09,6.280889838947521,6.478007442609246,6.236090169949204,6.307769298553467,9700100
2011-06-10,6.271930811408285,6.325690167094248,6.083772852886725,6.209211349487305,8432000
2011-06-13,6.227130646474208,6.32568967112492,6.155451511179636,6.245050430297852,4818400
2011-06-14,6.361527209528239,6.540725417844134,6.361527209528239,6.486965656280518,6910000
2011-06-15,6.406328320802003,6.478007449482317,6.254009958735683,6.271929740905762,8343800
2011-06-16,6.280889734382564,6.504887221162404,6.280889734382564,6.37048864364624,6571700
2011-06-17,6.442168235778808,6.4869674800217,6.343609214858317,6.442168235778809,5086400
2011-06-20,6.397368776644185,6.585526719537367,6.35256953091426,6.53176736831665,4300600
2011-06-21,6.603446604262323,6.69304552433373,6.513847684190916,6.684085845947266,5376500
2011-06-22,6.621365297568679,6.952881888085667,6.540726496408358,6.710964202880859,8321300
2011-06-23,6.612405286802125,6.988721097354626,6.612405286802125,6.791603088378906,9583700
2011-06-24,6.809523595445464,6.872243046313198,6.648245556810115,6.737844467163086,3800200
2011-06-27,6.67512545365616,6.926002846323522,6.603446320677295,6.8812031745910645,8446400
2011-06-28,6.926002474765216,7.069360733032226,6.917042370002873,7.069360733032227,6740900
2011-06-29,7.096239778300695,7.14103901507426,6.746803851605342,6.791603088378906,10963100
2011-06-30,6.827442643386821,6.9260016477980635,6.791603083099325,6.863282203674316,9554100
2011-07-01,6.84536246166876,7.0156005876034575,6.827442681425174,7.006640911102295,3940700
2011-07-05,6.9976818769491755,6.9976818769491755,6.755764593063297,6.908082962036133,5138800
2011-07-06,6.899121769324975,6.899121769324975,6.773683308221228,6.791603088378906,4659900
2011-07-07,6.917042755091622,7.042481665300057,6.8453636219675635,7.024561882019043,6125300
2011-07-08,6.8901634026695335,6.997682104054638,6.764724917720246,6.9618425369262695,6135200
2011-07-11,6.854321903303395,6.890161460328569,6.6303244582754495,6.639284133911133,6460400
2011-07-12,6.639286070758085,6.684085743729355,6.513847584576411,6.53176736831665,11116200
2011-07-13,6.594484752166539,6.719923198918818,6.478005980847389,6.486965656280518,7223500
2011-07-14,6.513846657102389,6.603445563046045,6.307768959811339,6.352568626403809,7473200
2011-07-15,6.415287646943725,6.424247751158734,6.2540096162451455,6.352568626403809,7088600
2011-07-18,6.30776858986724,6.361527930280503,6.1912898053512055,6.218169689178467,6894200
2011-07-19,6.334647988637353,6.495925997527752,6.32568788563394,6.433206558227539,7387400
2011-07-20,6.451127913730854,6.469047696876277,6.36152899800374,6.442168235778809,4105700
2011-07-21,6.4869658029335335,6.648244236788036,6.460086348785264,6.639284133911133,5888100
2011-07-22,6.612406261766704,6.612406261766704,6.424248328747555,6.576566696166992,5125000
2011-07-25,6.53176736831665,6.594486825028159,6.442168449615455,6.53176736831665,4713900
2011-07-26,6.504888149327227,6.531767612321038,6.415288800037564,6.513847827911377,5656000
2011-07-27,6.433207780436467,6.522807118528167,6.254009958735683,6.271929740905762,9599300
2011-07-28,6.271929284490437,6.59448576732036,6.021051925124658,6.092731475830078,16024400
2011-07-29,6.030012348223703,6.3256889617780585,6.003132461881808,6.155450820922852,9659500
2011-08-01,6.2898496765692045,6.298809781493554,5.967293162395027,5.994173049926758,9508200
2011-08-02,5.9224939550767886,5.994173085936928,5.590977333986666,5.599937438964844,11060300
2011-08-03,5.5909777200477695,5.653697177501876,5.375940312618863,5.411779880523682,14499100
2011-08-04,5.3490587093219055,5.375938590259336,4.93690381046394,4.963783264160156,17691900
2011-08-05,5.062343525049751,5.322180587770345,4.650188095787846,4.730827331542969,23958700
2011-08-08,4.453070093976964,4.551629113205329,3.888596720966732,4.121553897857666,21211900
2011-08-09,4.291791937190045,4.32763150193658,3.8169174906777985,4.1842732429504395,16189100
2011-08-10,4.094674975588999,4.103634654565236,3.781078093834465,3.7989978790283203,15032100
2011-08-11,3.843796159822542,4.049873828338863,3.6645983729567084,3.9781947135925293,17117900
2011-08-12,4.121552458367245,4.175311788104593,3.9154748140868243,4.049873352050781,11335200
2011-08-15,4.112594221414534,4.336591720581055,4.08571433352837,4.336591720581055,12296300
2011-08-16,4.336592533938602,4.399311572034164,4.255953282396988,4.327632427215576,10595400
2011-08-17,4.345551130212615,4.4082705799156185,4.175312990082718,4.21115255355835,7548900
2011-08-18,4.040915389153341,4.040915389153341,3.6735591728039925,3.727318525314331,14951300
2011-08-19,3.646678911120466,3.727317708595972,3.4764407851857686,3.5033204555511475,11372900
2011-08-22,3.6018796141199236,3.628759500846468,3.3420425604756514,3.368922233581543,11414500
2011-08-23,3.3689226056033545,3.3958022816775024,3.046366279092903,3.2345240116119385,24055100
2011-08-24,3.216603872360838,3.4226815797933265,3.180764308219649,3.368922233581543,15800300
2011-08-25,3.4764417455389283,3.843797555633648,3.3958024985458906,3.7989978790283203,31279600
2011-08-26,3.6556400072924378,4.238033732243957,3.6198004328869375,4.014036178588867,23981200
2011-08-29,4.085715034187065,4.2111535356041765,4.022995569857811,4.139474391937256,12303200
2011-08-30,4.291791427680179,4.6233075758495845,4.25595186718842,4.435149669647217,30306400
2011-08-31,4.596427774787861,4.596427774787861,4.202192211669014,4.300751209259033,12728800
2011-09-01,4.273872265599323,4.372431284827687,4.0946744372216815,4.121553897857666,7305900
2011-09-02,3.996115462952792,4.04987481207092,3.7631578561995767,3.924436330795288,10746300
