Date,Open,High,Low,Close,Volume
2011-04-11,31.10841992715445,31.445593589301204,30.602656371503237,31.100393295288086,3141900
2011-04-12,30.931806531683893,31.132506035393092,30.506324563798433,30.610689163208008,3428800
2011-04-13,30.739137776026862,31.044198827163843,30.161122205566905,30.2253475189209,4211600
2011-04-14,30.008590017876664,31.293065589496788,29.783804496019645,30.81138801574707,5011700
2011-04-15,30.771246265007694,31.10841992715445,30.321678319714273,31.100393295288086,3284300
2011-04-18,30.867576019594335,31.309114197066855,30.153086467650162,31.044189453125,4529600
2011-04-19,31.19672907943244,31.855023158764855,30.20928796043382,31.71854591369629,7365900
2011-04-20,32.264453840649495,32.89866506095453,32.144035965705676,32.63374328613281,5917300
2011-04-21,32.119954509713324,33.613159645899934,32.02361958356866,33.107398986816406,7688300
2011-04-25,33.08329957598137,33.08329957598137,32.31261435370862,32.481201171875,3623400
2011-04-26,32.529379080209964,33.115421320326355,31.967419802893843,32.77021789550781,4399600
2011-04-27,32.433021209544584,32.46513078307297,31.41346798610236,31.999509811401367,3426400
2011-04-28,31.863043267552516,32.425002334536465,31.557982311489393,32.30458450317383,3681800
2011-04-29,32.14403549435238,32.304595721021364,31.252929145649553,31.95136260986328,3677300
2011-05-02,32.18416156675362,32.272469808273236,31.590089890804602,31.67839813232422,2496600
2011-05-03,31.525874533632663,31.710517686849176,30.907719770726413,30.955888748168945,2942700
2011-05-04,31.02011501101324,31.0923669553296,30.02464718091161,30.506324768066406,4484000
2011-05-05,30.30561934200469,30.6829353177638,30.064780595481544,30.24139404296875,2735300
2011-05-06,30.514352238185115,31.164619754877254,30.506325605232544,30.5705509185791,3023900
2011-05-09,30.546463255486323,30.85955398516904,30.345763755696755,30.554492950439453,2836100
2011-05-10,30.77124719069073,31.285037393664517,30.715048516211247,31.22884178161621,3206800
2011-05-11,31.116445561598365,31.453622275368165,30.634768041848343,30.85955047607422,2018400
2011-05-12,31.076308444289122,31.19672936383383,30.70702211591778,30.867582321166992,2349900
2011-05-13,30.77927417210703,30.77927417210703,30.07281110378496,30.09689712524414,2775800
2011-05-16,29.896196276187368,30.169147695026286,29.173676913839916,29.20578956604004,3867400
2011-05-17,29.013116115458,29.213815593912944,28.52340889803897,29.149593353271484,3558000
2011-05-18,29.10142452058828,29.815914177449624,28.91678136698386,29.559019088745117,2567600
2011-05-19,29.623244879509233,29.711550079479032,28.627774097578165,29.181703567504883,2826700
2011-05-20,29.12551188676169,29.510854578146294,28.989037690043418,29.013120651245117,1843300
2011-05-23,28.70002919281002,28.924811658258175,28.435104376447775,28.78030776977539,2598200
2011-05-24,28.84452933195579,29.398458790850047,28.651856484879392,28.86861228942871,2092900
2011-05-25,28.70002261646681,29.13353418258003,28.507349788495144,28.740161895751953,2841300
2011-05-26,28.780303785000267,28.900724696206858,28.443130133511396,28.62777328491211,3040600
2011-05-27,28.796368889514504,28.94890249853503,28.531447091499356,28.67595100402832,2126600
2011-05-31,28.72410250999655,29.422538757324222,28.71607587996732,29.42253875732422,2716700
2011-06-01,29.26198154018897,29.534932925111956,28.170176000497015,28.306650161743164,3660800
2011-06-02,28.39495875823573,28.427071406835974,27.88919832372017,28.122007369995117,2634500
2011-06-03,27.64835592177295,28.41101446611261,27.64835592177295,28.065811157226562,3269700
2011-06-06,27.87314716935995,28.025677684856532,27.487804501975457,27.552026748657227,3409600
2011-06-07,27.752726449173537,27.816951758756808,27.407523066241737,27.447662353515625,2269300
2011-06-08,27.279073211225114,27.38343779928948,26.89373057348482,27.054290771484375,3309700
2011-06-09,27.062319068119688,27.31118754345053,26.749228347096814,27.046262741088867,2551300
2011-06-10,26.893736976841105,27.535974859324085,26.85359768339188,27.263023376464844,4232100
2011-06-13,27.295131394685797,27.519913849722847,26.925845057858844,26.965984344482422,2297300
2011-06-14,27.45568883737036,28.55552110468768,27.439632511852395,28.386934280395508,4657900
2011-06-15,27.96947334027366,28.7000191600318,27.391457988401605,27.42357063293457,4068600
2011-06-16,27.487809624015412,27.929347987933827,27.29513672320512,27.49583625793457,3511700
2011-06-17,27.752726457087565,27.760756152003424,26.66895038822698,26.86964988708496,3073900
2011-06-20,26.869647206092225,27.230903818046173,26.725143336338242,26.89373016357422,2334400
2011-06-21,27.335270160873737,28.250459353164636,27.190766281835046,27.945398330688477,2196100
2011-06-22,27.752721786499027,28.330737225912095,27.696526181270624,27.752721786499023,2578800
2011-06-23,27.423582186583104,29.775780797081307,27.423582186583104,29.71155548095703,6830800
2011-06-24,29.711548264847437,29.711548264847437,28.138065151137486,28.242429733276367,6791800
2011-06-27,28.25848938470686,28.338767957382714,27.81695111012716,28.017650604248047,3531100
2011-06-28,28.21031740859413,28.60368972277704,28.146095169758073,28.571577072143555,2647500
2011-06-29,28.667909788230016,28.884665569926895,28.43509768243366,28.844526290893555,2701900
2011-06-30,28.940864779035618,29.66338414138307,28.940864779035618,29.20578956604004,3151700
2011-07-01,29.085375069418053,29.502830452841224,28.956927494705674,29.414522171020508,2137800
2011-07-05,29.302126418947122,29.59113418320519,29.165652231620406,29.52690887451172,2310800
2011-07-06,29.542967754602863,30.28957018930915,29.494801831351836,30.016618728637695,3502700
2011-07-07,30.90772005707683,31.325175344819982,30.450125485641863,30.915746688842773,3899200
2011-07-08,30.77123853062152,31.060243141635205,30.58659235736428,30.923768997192383,3450700
2011-07-11,30.450121970336657,30.58659613161981,29.74365902168018,29.872106552124023,3295800
2011-07-12,29.984495647687098,30.11294316908882,29.56704349995435,29.719573974609375,2219200
2011-07-13,29.960409685579734,30.39392117518543,29.84801849844422,29.92829704284668,1671900
2011-07-14,30.05675667465354,30.337737818255412,29.534939800703896,29.75169563293457,2344800
2011-07-15,29.960408282773002,30.120968426490347,29.751682239641475,29.920269012451172,2443300
2011-07-18,29.89619571054346,30.016613560368985,29.245928296733982,29.494796752929688,2014900
2011-07-19,29.74366506645049,30.49829714079791,29.735638433979933,30.289567947387695,2539000
2011-07-20,30.490269276895905,30.81138971876569,30.032674637811937,30.5705509185791,3747100
2011-07-21,28.900720905007308,28.924803859117027,27.857084373701493,28.202287673950195,11067500
2011-07-22,28.50735051010948,30.723074306932677,28.41904531841916,30.53843116760254,10238900
2011-07-25,30.426051016177535,30.426051016177535,29.55902754688302,29.623252868652344,4424000
2011-07-26,29.711546795840434,29.86408034583201,29.173673711470045,29.261981964111328,4777600
2011-07-27,29.093394113165946,29.173672669555994,28.330735577737997,28.507349014282227,3781800
2011-07-28,28.619744749728824,28.932835423124335,28.28256805823543,28.37087631225586,2451600
2011-07-29,28.10594584819681,28.43509277940492,27.584129185878187,27.66440773010254,4551600
2011-08-01,28.097923446587338,28.394957779827827,27.423573161372016,27.736663818359375,3340900
2011-08-02,27.407515531042,27.632297927920977,26.315710067749023,26.315710067749023,4988400
2011-08-03,26.33177368540809,26.63683778170593,25.553060179665316,26.612754821777344,5672600
2011-08-04,26.211357747932666,26.211357747932666,24.838572276225374,24.88673973083496,4397900
2011-08-05,25.368413764454672,25.448693860122486,23.827041746251425,24.51744842529297,6862100
2011-08-08,23.433671479840772,24.03576991383616,22.518480818941246,23.369447708129883,10043800
2011-08-09,23.53803386735742,24.421111851758326,23.01621554559817,24.340831756591797,9052400
2011-08-10,23.714651055281717,24.18027378298953,23.128607415802428,23.369447708129883,7510000
2011-08-11,23.570147685209555,24.86265130966096,23.562119522173763,24.453224182128906,5528900
2011-08-12,24.686032374477513,25.143626875936796,24.501389247786097,24.645893096923828,4305100
2011-08-15,24.822513168588717,25.26405143737793,24.734204902344633,25.26405143737793,3097200
2011-08-16,25.055323485734714,25.33630307673436,24.653924507511096,24.934904098510742,3813200
2011-08-17,25.167716141814406,25.175744305093154,23.73070707044584,24.083938598632812,4125400
2011-08-18,22.86368582122748,23.064385313754862,21.474845700429753,22.341867446899414,5645600
2011-08-19,21.996660627544557,22.31777945902101,21.065415250655157,21.20189094543457,6436700
2011-08-22,21.73173761796207,21.93243708104811,21.193862995642863,21.28217124938965,4696600
2011-08-23,21.386538180692057,22.149196891419574,21.274146950940253,22.133140563964844,4150500
2011-08-24,22.076942758628892,22.438202434438114,21.707656451104363,22.406089782714844,3222300
2011-08-25,22.438202190010625,22.735236559137608,22.06088619245001,22.165250778198242,3991200
2011-08-26,22.028774518033636,22.78340343173692,21.739766787806147,22.711153030395508,2736900
2011-08-29,23.032272523843847,23.369447708129883,22.86368416609308,23.369447708129883,1842900
2011-08-30,23.208889389228567,23.94746358921077,22.976078772164236,23.786903381347656,3555300
2011-08-31,23.883234754647635,24.10801869181124,23.38549944064798,23.67450714111328,3843100
2011-09-01,23.634368675679603,24.019711268735843,23.0081858135517,23.040298461914062,3125900
2011-09-02,22.542560511145037,22.703120671867527,21.836099172639457,22.028770446777344,3006000
2011-09-06,21.27414014132591,22.060881560192737,21.09752518950331,22.028770446777344,3678400
2011-09-07,22.309752265498428,23.016213676932924,22.253555131593632,22.8717098236084,4387100
2011-09-08,22.815519268707863,23.249029393377473,22.44623139170755,22.727210998535156,3590400
2011-09-09,22.49439954193011,23.369449453868395,22.221448108965017,22.84762954711914,6546600
2011-09-12,22.494398468814104,23.457755070484026,22.462285816484005,23.16874885559082,3800300
2011-09-13,23.192830551721357,23.6504251040192,22.99213107922473,23.385501861572266,3047800
2011-09-14,23.562116023021126,24.083934293129197,23.200856396138064,23.762815475463867,4673200
2011-09-15,24.051824775988987,24.25252425455184,23.746762242308268,24.132104873657227,2511100
2011-09-16,24.244497489813295,24.4371688044303,23.794929557824787,24.140132904052734,2700000
2011-09-19,23.77084761798595,23.77084761798595,23.088469059166094,23.497896194458008,3202600
2011-09-20,23.626343313438937,23.698595249601148,22.71115416367165,22.73523712158203,3029800
2011-09-21,22.927912848358424,23.15269686309709,22.18933854989232,22.19736671447754,4360000
2011-09-22,21.418648878154315,21.555124586615722,20.39909514619059,20.840633392333984,5420900
2011-09-23,20.65598778155419,21.35442256681906,20.511483927277645,21.225975036621094,3186300
2011-09-26,21.338363555847497,22.34988887719832,21.1617486068682,22.309749603271484,4527700
2011-09-27,22.735241335069635,23.249031615251514,22.414122409955958,22.55059814453125,3122700
2011-09-28,22.679038051569595,22.735233653074612,21.643428145381833,21.683568954467773,4526100
2011-09-29,22.149192510849392,22.1813036281924,20.977106869130118,21.466814041137695,4002300
2011-09-30,21.025280526083407,21.25006299120868,20.5837406973296,20.647964477539062,3544700
2011-10-03,20.51951216460639,20.61584857821601,19.732770656453326,19.74882698059082,5154100
2011-10-04,19.41165299871224,20.391065861847537,19.26714913520374,20.375009536743164,3900000
2011-10-05,20.439230733055112,21.82004389390585,20.38303513347914,21.635400772094727,4806300
2011-10-06,21.595261785535374,22.422144119469262,21.555122505657625,22.060884475708008,4013300
2011-10-07,22.205388553586904,22.26158415845961,21.394562536043335,21.62737464904785,4768100
2011-10-10,22.076938741671654,22.598756987504483,22.076938741671654,22.422142028808594,4691600
2011-10-11,22.27764204282592,23.666482062148216,22.23750275973946,23.184803009033203,7283100
2011-10-12,23.393531440689593,23.48986786705592,21.964552089967206,22.117082595825195,8198200
2011-10-13,21.739771200664144,23.216919739775864,21.731743036393176,23.00819206237793,5091200
2011-10-14,23.473807068513207,23.481835230115486,22.39002975164944,22.75128936767578,4029200
2011-10-17,21.474845250447594,21.73976851378393,20.953026887053664,21.07344627380371,6597000
2011-10-18,20.9931636084207,21.932437160306282,19.9013595665136,21.62737464904785,9146800
2011-10-19,21.370482083368476,21.490901469516235,19.21095517108512,19.62038230895996,14327400
2011-10-20,18.175344527055206,21.16978195021252,18.175344527055206,20.840633392333984,14686200
2011-10-21,20.318818635991846,21.474848280584283,20.230511889896558,20.848665237426758,9147700
2011-10-24,20.880767059686526,21.9645441934005,20.864710739195356,21.876235961914062,6528300
2011-10-25,21.59526470812133,21.803992360407527,21.089502669623858,21.161754608154297,3772000
2011-10-26,21.6273763530117,22.72720864386998,21.31428412357187,22.406089782714844,7399700
2011-10-27,23.088467495567514,23.2490261548064,21.49089987853016,22.012718200683594,9338700
2011-10-28,22.0127163409657,22.221443958436065,21.643428546605726,21.916379928588867,5785400
2011-10-31,21.627375934144776,22.221446198580036,21.386535644531254,21.38653564453125,4426600
2011-11-01,20.623871836159076,21.563145137838976,20.53556360561691,21.274137496948242,6656300
2011-11-02,21.67554106439275,22.15722006095565,21.209918391665518,21.924407958984375,6718400
2011-11-03,22.109051963858388,22.95198903439039,21.980602908204244,22.83156967163086,5686400
2011-11-04,22.51045383775164,22.791431877614098,22.22144610393257,22.438201904296875,5066200
2011-11-07,22.365952783396562,22.534539628514104,21.89230184061537,22.22144889831543,5753000
2011-11-08,22.390028151125158,22.542560148234408,21.88426625605732,22.309749603271484,5848500
2011-11-09,21.763855515801314,21.924414206262654,20.80049724817024,20.88077735900879,4633600
2011-11-10,21.169779558121476,21.20991883733876,20.08600217588591,20.70415687561035,5448400
2011-11-11,20.944994299781904,21.523008152823635,20.856686053583697,21.3704776763916,2733500
2011-11-14,21.234004898299986,21.466815491212973,20.977108286125862,21.14569664001465,1826500
2011-11-15,20.495432534117313,20.680075698002863,20.08600538949135,20.110088348388672,7368300
2011-11-16,20.680074816407014,22.125110474836564,20.431207887378537,21.53104019165039,10541800
2011-11-17,21.490904131333934,21.514987092817005,20.06192305340074,20.27867889404297,6997300
2011-11-18,20.519513487433024,21.39456330353859,20.519513487433024,20.904857635498047,5636400
2011-11-21,20.856689262843528,21.298229030559902,20.19839522389363,20.9610538482666,5188100
2011-11-22,20.824578296172216,20.912885025393535,20.415151176713547,20.696130752563477,3645200
2011-11-23,20.712184997354807,21.25808780881021,20.415150634849375,20.543598175048828,4062900
2011-11-25,20.423181654326324,20.66402044308517,20.037837448610226,20.069950103759766,1595900
2011-11-28,20.68810371893172,21.57920840995574,20.68810371893172,21.32231330871582,3790100
2011-11-29,21.812017181210443,22.47031115919606,21.595261398835074,22.08496856689453,6093000
2011-11-30,22.839605460629343,23.457758804218884,22.783408310106854,23.337339401245117,7195100
2011-12-01,23.18480233399423,23.570146483996023,22.879739810258915,23.48183822631836,4622700
2011-12-02,26.090930751537208,26.813450058859804,24.958985878352365,25.239965438842773,13343400
2011-12-05,25.753759938482126,26.171212181311642,25.51291963257838,25.697561264038086,8272200
2011-12-06,25.761787122712306,25.882208043852838,25.14363231489131,25.432640075683594,4453000
2011-12-07,25.28010733089612,25.72164712333309,24.8305409064069,25.54503059387207,4235700
2011-12-08,25.28010696714174,25.82600828055877,25.01518370797776,25.312219619750977,4883100
2011-12-09,25.344329089307887,26.3157137991932,25.247994200189993,25.994596481323242,3182800
2011-12-12,25.83403059620155,25.962478107520162,25.07940031879337,25.641359329223633,3819700
2011-12-13,25.753759912794248,25.85009481008719,24.77434542595065,24.934904098510742,3346700
2011-12-14,24.950958896247514,24.950958896247514,24.108021706115597,24.493364334106445,3340100
2011-12-15,24.8465987190805,24.9991292366457,24.477310842750345,24.621814727783203,2423800
2011-12-16,24.838567601366908,25.424609704334706,24.734203016270158,24.846595764160156,3948700
2011-12-19,24.99912382781024,25.16771216761119,24.45322106078292,24.59772491455078,2229400
2011-12-20,24.950957161029695,25.85009142836008,24.886733394164338,25.60122299194336,3020900
2011-12-21,25.44869167624789,25.44869167624789,24.58969671689688,25.20785140991211,2510700
2011-12-22,25.264047149441904,25.76980910841856,25.256018987399056,25.45671844482422,2216500
2011-12-23,25.60122427888597,25.80192375183105,25.183770538883945,25.801923751831055,1589600
2011-12-27,25.641362126662912,25.737698536269605,24.999122968787276,25.071374893188477,2502600
2011-12-28,25.15968395652094,25.43263533950215,24.413081734320293,24.694061279296875,2444200
2011-12-29,24.75026040897598,25.015183667713544,24.509421639656576,24.967016220092773,1448000
2011-12-30,24.95898698083467,25.151658294226188,24.838567601366908,24.846595764160156,1580400
2012-01-03,25.191794861690287,25.41657880202656,24.838564924152987,24.870676040649414,2761400
2012-01-04,24.77434492937289,25.175743899550852,24.477309017706354,25.127574920654297,4369700
2012-01-05,26.042766516425708,26.877677187403602,25.906292323778317,26.29966163635254,7084100
2012-01-06,26.379936743883473,27.31920871935367,26.155154335209712,26.885700225830078,4514600
2012-01-09,26.78936684373184,27.31921337040452,26.540501438168576,27.094430923461914,4427800
2012-01-10,27.439634146675644,27.808920468297593,26.89373129626444,26.917814254760742,5062500
2012-01-11,26.805424512560982,26.869649822007016,26.31571724654455,26.781341552734375,3448200
2012-01-12,26.78936879197265,27.230907085905294,26.733173176150206,27.182741165161133,3560200
2012-01-13,26.885702074789965,27.182736429883487,26.452190489022655,26.77330780029297,2405100
2012-01-17,27.03823759432752,27.263020060246532,26.395999789965035,26.564586639404297,3519500
2012-01-18,26.58866327202328,27.150622365507385,26.48430175907375,27.022174835205078,2986600
2012-01-19,27.07034268358446,27.57610309053458,27.00611738988444,27.254985809326172,4243300
2012-01-20,27.238938083046595,27.833006925118788,27.238938083046595,27.816953659057617,4677500
2012-01-23,27.857085673753197,28.089897782447448,27.190761996269107,27.8651123046875,5106800
2012-01-24,28.92480535846007,30.385897190511322,28.836497105572782,29.60718536376953,13129100
2012-01-25,29.53494135983504,30.07281459002148,28.98100873852664,30.024648666381836,5240000
2012-01-26,30.096901252839444,30.177179835563162,29.46269003705452,29.71155548095703,3211300
2012-01-27,29.751691574534945,29.880139117324525,29.302123643555916,29.743661880493164,2779500
2012-01-30,29.49479961391899,29.655356762593698,29.0934006173696,29.59916114807129,2128100
2012-01-31,29.815914667991976,29.856053952056623,28.93283816884542,29.181703567504883,3492500
2012-02-01,30.369840315301918,30.907713337177118,30.30561502541393,30.530397415161133,7320600
2012-02-02,30.57054620711628,30.57054620711628,30.040696640960892,30.161117553710938,3396400
2012-02-03,30.44208775004362,31.09235499883201,30.361809203865896,30.97193717956543,2329500
2012-02-06,30.875609949557585,31.10039546913181,30.418015340413024,31.084339141845703,2389700
2012-02-07,30.827441181511546,31.49376185894136,30.771245572418586,31.212783813476562,3003400
2012-02-08,31.622208737664828,32.57754019700901,31.541930172772638,31.92727279663086,4710400
2012-02-09,31.927271262499133,31.99952319240272,31.052221472524955,31.461647033691406,3000800
2012-02-10,30.947854732946244,31.156583876955683,30.65884703350584,30.963911056518555,2825100
2012-02-13,31.204746957738248,31.373336808756058,30.361809952370447,30.64278793334961,2994100
2012-02-14,30.51434446751318,31.606150016917418,30.48223488144831,31.421506881713867,3061000
2012-02-15,31.517851097447302,31.710523983042027,30.690970059639767,30.74716567993164,2625200
2012-02-16,30.835467775636527,32.673875734955466,30.763215840829158,32.585567474365234,4573200
2012-02-17,32.63372757113816,32.67386684345676,31.92726474109618,32.473167419433594,2771600
2012-02-21,32.47317130453985,32.69795370636121,32.07177240846996,32.30458450317383,1818900
2012-02-22,32.14403448213182,32.336704298122115,31.75869178771973,31.758691787719727,2003600
2012-02-23,31.670384694360298,32.01558811185687,31.204760340553143,31.871084213256836,2148000
2012-02-24,31.911221680810517,32.28050803949169,31.79080075138205,31.935304641723633,1378100
2012-02-27,31.630246502428726,31.9353075768036,30.674914799320828,31.140539169311523,4272000
2012-02-28,31.301096499268724,31.85502603682267,30.843498805285876,31.614187240600586,5180300
2012-02-29,32.160074782016125,32.850478184722355,31.276995534485852,31.509807586669922,6332000
2012-03-01,31.62219399496973,32.184152874515064,31.41346798610236,31.999509811401367,4015400
2012-03-02,32.11191163464039,32.74612262440787,30.875602301723408,31.252918243408203,6287100
2012-03-05,31.11644361855813,31.35728542582496,30.466179313743908,30.883634567260742,4476600
2012-03-06,30.297593666830057,30.450124163207036,29.67140923119471,29.880138397216797,3065000
2012-03-07,30.016610155424242,30.48223436340486,30.008583524652117,30.401952743530273,2538900
2012-03-08,30.666886426891402,31.341236918082387,30.610690807828114,31.293067932128906,2893200
2012-03-09,31.365315140213305,32.521343066524885,31.028141476784086,32.368812561035156,6800800
2012-03-12,32.23233176525671,32.36880591650673,31.702485358324594,31.814876556396484,4026600
2012-03-13,32.152056321607034,32.376841823324725,31.79079664244562,32.232337951660156,3181100
2012-03-14,32.29655399454188,32.51330976043644,31.437560623643304,31.814876556396484,3644400
2012-03-15,31.855013496332532,32.111908519494065,31.16460697317457,31.20474624633789,6144700
2012-03-16,31.180672111461146,31.30109302743113,30.546461003890617,30.71504783630371,5279900
2012-03-19,30.83546431016917,31.028137135478804,30.554486296624557,30.65884780883789,2691800
2012-03-20,30.369845167439085,31.509816683208737,30.30561986728993,31.373342514038086,4313400
2012-03-21,31.34925923472669,31.85502279908946,31.317146581845947,31.670379638671875,3374600
2012-03-22,32.40092145909613,34.038629795094835,32.09585742103424,33.76567840576172,10888900
2012-03-23,33.74961488517354,34.33565681857724,33.420467961962416,34.07073211669922,6032100
2012-03-26,34.32763576985852,34.36777811353254,33.741593688901915,34.199188232421875,4458200
2012-03-27,34.31961175796455,34.6005898105427,33.990464726759676,34.08679962158203,3178400
2012-03-28,34.046653833335874,34.35974447852207,33.412442850177406,33.853981018066406,3464100
2012-03-29,34.04666441359295,34.134972687099314,33.18767076437345,33.72554397583008,3199600
2012-03-30,33.789753621530394,34.006509357155494,32.986955961776694,33.2277946472168,4052400
2012-04-02,33.203717860150604,33.741590922050655,32.67387142886866,33.64525604248047,3887100
2012-04-03,33.63723846972209,33.85399124151471,33.027110255810385,33.42048263549805,3018900
2012-04-04,33.03513432907886,33.20372115064131,32.68993099210952,33.139495849609375,2736600
2012-04-05,32.73006757489054,32.73006757489054,31.57403981352809,31.903186798095703,6522000
2012-04-09,31.590099027370364,32.36881404152301,31.3171475939253,31.86305046081543,3667400
2012-04-10,31.742641386618114,31.975453598308288,30.65083535069517,30.723087310791016,3894500
2012-04-11,31.028135187813724,31.156582709147155,30.482232456539023,30.682931900024414,2566000
2012-04-12,30.70701814770014,31.557984981850055,30.682935191875877,31.461647033691406,2768200
2012-04-13,31.445605581610803,31.94334269521606,31.30110471589085,31.32518768310547,2741600
2012-04-16,31.654320974369995,32.33669795431696,31.421508851825863,31.766712188720703,4336200
2012-04-17,32.04769295336249,32.52134387019252,31.718545913696286,31.71854591369629,5176300
2012-04-18,32.33670103811246,33.77371012990781,32.08783562901162,33.36428451538086,7584100
2012-04-19,33.25189624534203,34.2794799085681,32.99500109514345,33.757659912109375,6825700
2012-04-20,33.76567737403546,33.76567737403546,33.09935371421152,33.267940521240234,5390000
2012-04-23,32.87458287917182,33.476681455484744,32.778247964442635,33.251895904541016,2631300
2012-04-24,33.139492992680644,33.436530390699595,32.714011128532746,33.267940521240234,3303500
2012-04-25,33.49272660508769,35.08226594847131,33.39638866008454,34.63269805908203,5820600
2012-04-26,35.05818183013569,35.67633656312038,34.76917716676271,35.403385162353516,5599300
2012-04-27,31.14855805952849,31.67840455361707,30.024642831502007,30.450124740600586,20355200
2012-04-30,30.723066595685978,31.50178130028727,30.68292732545942,31.156578063964844,8268500
2012-05-01,31.052225793061872,32.392896935950944,31.036169466134723,32.1440315246582,6594500
2012-05-02,31.951360913528195,32.70599302007863,31.814886718685678,32.53740310668945,5740800
2012-05-03,32.56147412773473,32.68189193903877,31.020101031116802,31.501781463623047,6340200
2012-05-04,31.228840139278983,31.48573522725566,30.763215878301867,31.212783813476562,5691600
2012-05-07,30.56251924211533,31.65432499878333,30.458154645907896,31.429542541503906,6687700
2012-05-08,31.228837115601774,31.501788502952834,30.73110025121232,31.421506881713867,6197700
2012-05-09,31.028129594163616,32.34471721608878,30.6748966773535,32.0717658996582,5988700
2012-05-10,32.27247068129952,32.986960200296814,32.047685225233195,32.70598220825195,6700300
2012-05-11,32.40091783856028,32.65781287482311,32.06374118944633,32.35274887084961,3920800
2012-05-14,32.07981187577682,32.38487601634302,31.541938609777866,32.055728912353516,3147600
2012-05-15,31.95134452655287,32.5454161102755,31.855009670046183,32.07979202270508,3571300
2012-05-16,32.280500129915026,32.33669573323052,30.899689939609257,31.012081146240234,3736700
2012-05-17,31.0763040170366,31.252920523892364,29.655351456027073,29.759716033935547,4295100
2012-05-18,29.831966690737026,29.904218616603224,27.736663903047873,27.82497215270996,7983500
2012-05-21,28.154122635042622,29.005089527447623,27.69652806847106,28.86861228942871,5100800
2012-05-22,28.16214927617302,28.16214927617302,26.80541898689901,27.704551696777344,8172100
