Date,Open,High,Low,Close,Volume
2011-02-09,42.92285817647966,42.92285817647966,42.21920542380576,42.5710334777832,28657830
2011-02-10,42.21918787966912,42.39510183355699,41.86735997189337,42.04327392578125,41029190
2011-02-11,42.043273708788035,43.09875407138815,41.86735975580808,42.9228401184082,45335780
2011-02-14,43.01079595678457,43.27466519134019,42.746923366949595,43.18670654296875,35369660
2011-02-15,43.098751249876656,43.450579132803725,42.92283730841313,43.18670654296875,42499990
2011-02-16,43.4505943329096,43.4505943329096,42.83489700004058,43.0987663269043,29894750
2011-02-17,42.9228462914798,43.45058822631836,42.83489097998007,43.45058822631836,30673510
2011-02-18,43.53853442589581,43.6264897189879,43.098751249876656,43.18670654296875,25229030
2011-02-22,42.57103241814814,42.57103241814814,40.899854236274045,41.25168228149414,89462910
2011-02-23,41.515551779558514,41.867376470699305,40.19620163839848,41.339637756347656,81515000
2011-02-24,41.16372359254866,41.42759294882328,40.37211552372481,41.25168228149414,58605760
2011-02-25,41.075768399171835,41.60350711352348,40.98780970992595,41.339637756347656,40819490
2011-02-28,41.603490942600985,41.77940489743558,41.1637077331543,41.1637077331543,44054250
2011-03-01,41.33962958705861,41.33962958705861,40.19619369506836,40.19619369506836,52789640
2011-03-02,40.37210480930694,40.63597409555286,40.196190833382985,40.460060119628906,35351470
2011-03-03,40.9877937783197,41.1637077331543,40.7239245237076,41.1637077331543,45540670
2011-03-04,40.723943023341825,40.81190171835586,39.756420865155405,39.932334899902344,71717620
2011-03-07,39.93231884071031,40.19618810907241,39.58049091270766,39.756404876708984,36391780
2011-03-08,40.0202858852424,40.89985260799498,39.93233055507945,40.81189727783203,47184230
2011-03-09,41.07575527560066,41.07575527560066,40.54801337457993,40.89984130859375,34512780
2011-03-10,40.460073648862,40.54802898859489,39.756420865155405,39.932334899902344,46421340
2011-03-11,39.668451729724985,40.284149011652126,39.668451729724985,40.19619369506836,32170320
2011-03-14,39.756420865155405,39.932334899902344,39.31663745592865,39.932334899902344,38691140
2011-03-15,38.788888395441774,39.316630405039405,38.612977747523104,39.05276107788086,58194870
2011-03-16,39.40457623558443,39.58049019640216,38.43705448400649,38.61296844482422,62107200
2011-03-17,39.22867570030229,39.22867570030229,38.61298165964604,39.14072036743164,38307430
2011-03-18,39.58049011230469,40.02027333577474,39.22866219141676,39.58049011230469,45908550
2011-03-21,40.5480250514599,40.635983737933316,38.5250222365027,38.964805603027344,82106490
2011-03-22,38.87684631347656,39.14071563546857,38.70093231372173,38.87684631347656,34194090
2011-03-23,38.700927734375,38.87684171331453,38.17318915283646,38.700927734375,47019570
2011-03-24,38.78889158536133,39.052764289500765,38.26115288764407,38.964805603027344,40238690
2011-03-25,39.22867965698242,39.40459369574761,38.96481027647525,39.22867965698242,30876830
2011-03-28,39.22867495188597,39.316633638359384,38.78889158536133,38.964805603027344,23570900
2011-03-29,38.96480634640948,39.14072036743164,38.52502297149452,39.14072036743164,24791350
2011-03-30,39.22867570030229,39.756417763368766,38.87685101353884,39.14072036743164,33904790
2011-03-31,39.05276031323139,39.14071563546857,38.70093231372173,38.87684631347656,33507430
2011-04-01,39.22867570030229,39.40458972132445,38.96480634640948,39.14072036743164,25952210
2011-04-04,39.22867495188597,39.316633638359384,38.612980922976114,38.964805603027344,29670460
2011-04-05,39.228665023532116,39.4045789966762,38.87684043252391,39.31662368774414,40880950
2011-04-06,39.668456240367064,40.89985094424143,39.316631578746275,40.37211227416992,64009410
2011-04-07,40.63598099621325,41.25167833886266,40.28415298461914,40.28415298461914,56844410
2011-04-08,40.81189423009412,41.07576355615859,39.84436889415037,40.108238220214844,39526630
2011-04-11,40.28414358580773,40.372102245824664,39.75640504682537,39.8443603515625,23444240
2011-04-12,39.580499418489225,40.37211074897121,39.22867141487934,40.02028274536133,45351280
2011-04-13,40.37210125666267,40.46005655924479,39.404576151860724,39.58049011230469,41002970
2011-04-14,39.40458896955199,39.40458896955199,38.612980922976114,38.964805603027344,40517360
2011-04-15,39.228670957705745,39.492543634978226,38.70093231372173,38.87684631347656,40547880
2011-04-18,38.87684631347656,39.75641295697024,38.26114899197489,38.87684631347656,79085390
2011-04-19,39.22866315256321,40.02027431631655,39.05275254308895,39.8443603515625,54278930
2011-04-20,40.10823502320434,40.460063000099915,39.75641040158901,40.19619369506836,31615610
2011-04-21,40.28415207042848,40.460066072233424,39.492544095227004,40.02028274536133,31274740
2011-04-25,39.93231884071031,40.28414341343318,39.66844621706843,39.756404876708984,24048020
2011-04-26,39.84436721159402,39.93232588675485,39.49254257679183,39.668453216552734,37260000
2011-04-27,39.668453216552734,39.84436721159402,39.49254257679183,39.668453216552734,28289910
2011-04-28,39.492545587196986,40.46006760075496,39.316631578746275,40.37211227416992,43925890
2011-04-29,40.28415359230425,40.37211227416992,39.84437024881778,40.37211227416992,26901780
