Date,Open,High,Low,Close,Volume
2011-02-09,77.03748998359612,77.59375513142733,76.792355823885,77.46176147460938,500600
2011-02-10,76.88665446172539,78.41401191290568,76.88665446172539,78.33858489990234,492900
2011-02-11,77.88603644162198,79.36625738994495,77.69747610408517,78.951416015625,697900
2011-02-14,79.0268507736773,80.00738044982978,78.81943006618705,79.93195343017578,685200
2011-02-15,79.46995653916504,79.90365100890094,79.12111205143376,79.63966369628906,608800
2011-02-16,79.88481565926733,80.33736338371583,79.54540126937276,80.1582260131836,614200
2011-02-17,79.95079002443471,80.06392332718187,79.62079870978383,79.75279235839844,592600
2011-02-18,79.9225199765861,80.47878523232468,79.66796278708962,80.41278839111328,557900
2011-02-22,79.38512745162119,79.88482611942526,78.39517467906747,78.71572875976562,749700
2011-02-23,78.80056045851778,79.08340093350365,77.63146347727479,78.19715881347656,945300
2011-02-24,78.38574533352804,78.51773903793499,77.11294478782244,77.52778625488281,668300
2011-02-25,77.96146760125481,78.67800267650537,77.6314762033369,78.45172882080078,530200
2011-02-28,78.88542773657365,79.49825968972904,78.63087053397007,79.31912231445312,548600
2011-03-01,79.8847817938294,80.13933888177813,78.31027402197421,78.4705581665039,713700
2011-03-02,78.34803199957837,80.12053122247339,78.27260497028125,79.865966796875,586100
2011-03-03,80.31850396070425,82.66611398009442,80.31850396070425,82.48697662353516,692800
2011-03-04,82.24182924352871,82.41153638318656,80.69560464158275,81.03501892089844,945200
2011-03-07,81.48761395666509,81.56304098780927,79.11172002056395,80.0168228149414,838100
2011-03-08,80.06392319102744,81.12930974418062,79.55480175018789,80.9501724243164,508000
2011-03-09,80.8370453422581,81.57244070334862,80.00736981568953,81.393310546875,586200
2011-03-10,80.29023610943484,80.53536315785348,79.21541895596754,79.53598022460938,407000
2011-03-11,78.74398423636761,79.95079468320225,78.31028976663173,79.63966369628906,587700
2011-03-14,79.06457651315004,79.5265544920353,78.01804983120353,78.83830261230469,465400
2011-03-15,75.86840872537178,78.71571003256332,75.86840872537178,78.21601867675781,660700
2011-03-16,78.09347952558282,78.64973771602942,76.56611445827747,77.19779968261719,512600
2011-03-17,78.54601216353475,78.77229322148487,77.3392086269334,77.78233337402344,526900
2011-03-18,79.21541908959561,79.37570332074553,78.67801410851402,79.3379898071289,979600
2011-03-21,80.27135370961163,81.23303005829601,80.27135370961163,80.89361572265625,716000
2011-03-22,80.95962972913665,81.08219324568367,79.99795317644943,80.45050811767578,460900
2011-03-23,80.33736608991458,80.70506382583369,78.92314181542059,79.89424133300781,388100
2011-03-24,80.33736936694096,80.56364324601724,79.50769368158333,80.20537567138672,328900
2011-03-25,80.43162081055918,81.07273589978887,80.04507003830643,80.9501724243164,644900
2011-03-28,81.02562458432372,81.2047547667033,80.2242250790724,80.29965209960938,264200
2011-03-29,79.89424166490211,80.86534118652344,79.21541285942637,80.86534118652344,433200
2011-03-30,81.15761329255581,81.28960697383594,80.67677505754037,80.82762908935547,745400
2011-03-31,80.82762506519848,81.65730061952608,80.8087647156025,81.51587677001953,820900
2011-04-01,81.73275059310876,83.41096252282513,81.50646949308211,83.27896881103516,683100
2011-04-04,83.26008853414818,83.68436010034254,83.02438450619,83.39208221435547,619300
2011-04-05,83.58065813615627,83.58065813615627,82.47756490101403,82.5906982421875,605800
2011-04-06,83.15707527412505,83.15707527412505,81.60891363984133,82.1186752319336,313800
2011-04-07,81.9487555344813,82.45851713175674,81.21243562802525,81.41067504882812,448300
2011-04-08,81.81663578024093,81.98655639544842,80.04191495642227,80.655517578125,347300
2011-04-11,80.73101240916317,81.0142157656288,79.96637342973068,80.4289321899414,377700
2011-04-12,80.06078068853995,80.34398407521711,79.28669959407188,79.86254119873047,399200
2011-04-13,80.41004668996315,80.63660502950366,79.5604439139866,80.02300262451172,398100
2011-04-14,79.4377221720956,79.99467956154373,78.83356183004774,79.79644012451172,298000
2011-04-15,80.06074982504333,80.7876348762912,79.41882863790947,80.0985107421875,911500
2011-04-18,79.16397292762667,79.2206107176299,77.83292724526709,78.67308807373047,661100
2011-04-19,78.74859754018884,79.36219990995012,78.53148124455844,79.1073226928711,616000
2011-04-20,80.31563345392244,81.11803312969425,80.13627089972742,80.99531555175781,624700
2011-04-21,81.37291578159592,81.67499593401986,80.7498786181661,81.53340148925781,770900
2011-04-25,81.52396565065723,81.77884287274586,80.94812419102644,81.3162841796875,429500
2011-04-26,83.30810630634225,83.60074437507919,81.56170551825556,82.31690216064453,994000
2011-04-27,81.64667847009784,81.85435992891888,80.85372075695463,81.56172180175781,821800
2011-04-28,81.56175208394752,82.26031135757604,81.28799071405594,81.6561508178711,613400
2011-04-29,81.797711140066,82.26971177307023,81.58058767993448,81.64666748046875,615000
2011-05-02,82.05263186179823,82.39247307410228,81.27855070091945,81.35407257080078,491000
2011-05-03,81.19355336875665,81.51451035189892,80.30618984710257,80.73098754882812,428900
2011-05-04,80.75930784775188,81.18410551902319,79.05066072947724,79.12618255615234,1071300
2011-05-05,78.80523626111572,80.27787606979074,78.34267041174778,79.27723693847656,651200
2011-05-06,80.19289524599547,80.9386570227937,78.54089322454755,79.06009674072266,563000
2011-05-09,79.05069578640953,79.42829788508398,78.64477479071267,79.16397857666016,547100
2011-05-10,79.5321221017786,80.13628245314457,79.31499859949419,80.10796356201172,400800
2011-05-11,80.0985324628379,80.21181524498977,78.32381208875476,78.86189270019531,339300
2011-05-12,78.66364046378987,79.59819985781672,77.67243608680188,79.2961196899414,322000
2011-05-13,79.15453345350478,79.65485315379814,77.96508940987104,78.04061126708984,297600
2011-05-16,77.66299694919599,78.5881215489932,77.40811972393324,78.33324432373047,622700
2011-05-17,78.06892492221859,78.40876605472889,77.27596708113471,77.54972839355469,458900
2011-05-18,77.77625970670978,78.72970295265866,77.53081737364064,78.34265899658203,726600
2011-05-19,78.89020854486415,79.21117281413731,78.42764980607657,78.71084594726562,434700
2011-05-20,78.82412872503735,78.99404929061487,78.09725070694259,78.71084594726562,559200
2011-05-23,77.47420501708984,77.88956799357683,76.93612443489539,77.47420501708984,320200
2011-05-24,77.77626976416578,77.92731343548103,76.27531109180349,76.407470703125,513400
2011-05-25,75.84109243782952,77.84237861658119,75.32189582880298,77.49309539794922,588700
2011-05-26,77.16267500141277,77.92732105846756,76.92667464351572,77.75740051269531,307300
2011-05-27,78.14441960523463,78.51257950375947,77.86122356137736,78.34265899658203,251000
2011-05-31,79.25834258371182,79.25834258371182,77.53081860043231,78.79578399658203,488500
2011-06-01,78.44650415023882,78.87130904332435,75.6617032826968,75.68058013916016,505200
2011-06-02,75.70890878318681,76.8322727447383,75.62395211491437,76.68123626708984,387500
2011-06-03,75.59564251004491,76.36972345873238,75.14251861712934,75.2180404663086,512700
2011-06-06,74.94425565989033,75.93545981355685,74.35897231555343,74.48169708251953,374000
2011-06-07,74.83098396431349,75.78442734593114,74.25514976588562,75.41626739501953,1046100
2011-06-08,75.30300009503864,75.72780511169388,74.76491950233687,75.1330795288086,595000
2011-06-09,75.40683963189852,75.68060093988778,74.93483886684672,75.01036071777344,561800
2011-06-10,74.69882881012181,75.1047497035822,74.05690756469977,74.1985092163086,617700
2011-06-13,74.49116284921084,74.66107620748032,73.490516347944,73.91532135009766,371800
2011-06-14,74.71769943831262,75.83162118739072,74.64217761074444,75.387939453125,705200
2011-06-15,74.51004103262896,75.0953245738624,73.8775617362032,74.08524322509766,437900
