Date,Open,High,Low,Close,Volume
2011-02-08,,,,,
2011-02-09,119.96351090028146,120.2170307786304,118.86253744305539,119.26091003417969,4633600.0
2011-02-10,118.71764595980954,119.514413135001,118.19612763648338,118.85527038574219,5737800.0
2011-02-11,118.77562052554208,119.52167947992093,118.29032079178869,118.68146514892578,5185200.0
2011-02-14,118.92050939150543,119.06538425205953,117.95716009370138,118.22515869140625,4129800.0
2011-02-15,117.9860706871577,118.47862065668726,117.71807222062225,117.9498519897461,3768700.0
2011-02-16,118.30478667041612,118.50035880961583,117.88467406328867,118.35548400878906,3216000.0
2011-02-17,118.28304886861008,119.27537707661804,117.95710269576901,118.96392059326172,3230500.0
2011-02-18,119.12325316809977,119.39849090576172,118.86249406499337,119.39849090576172,4245000.0
2011-02-22,118.47863577015454,118.97841406956698,117.18207918323152,117.30521392822266,5209300.0
2011-02-23,117.20382416405246,117.83398766616553,115.99419450766193,116.02316284179688,5998100.0
2011-02-24,115.62476499065747,116.81266537412316,115.1901627066891,116.45050048828125,5707500.0
2011-02-25,116.6605520180964,117.58769324769275,116.51568827329606,117.54423522949219,4518400.0
2011-02-28,117.60221478188845,118.0585462013491,116.79096874942353,117.2545394897461,4773000.0
2011-03-01,118.17439604894821,118.17439604894821,115.8058456889491,115.87103271484375,4382800.0
2011-03-02,115.47992864266187,116.69680881148821,115.46545000013218,116.00869750976562,3413000.0
2011-03-03,116.92130414958145,118.79007618660935,116.81265911061251,118.41342163085938,4057800.0
2011-03-04,118.35545345538497,119.0145960508446,116.3635470345775,117.21826171875,4910700.0
2011-03-07,117.0516890226417,118.05125653640894,115.05978226116501,115.84204864501953,5312000.0
2011-03-08,115.67546308010084,118.37721005139048,115.32054856319935,117.54423522949219,5384800.0
2011-03-09,118.40620405249261,121.48460598229795,118.2685796096002,120.1373519897461,9086600.0
2011-03-10,119.25361293267241,119.2753419343001,116.89230265253343,117.35587310791016,7041400.0
2011-03-11,117.63112591501617,118.2395711958829,116.5011734757382,117.6528549194336,4271000.0
2011-03-14,116.73298915565162,117.32693382372331,115.9579509914904,116.89958190917969,4300500.0
2011-03-15,113.97333827724871,115.63204923580655,113.63290226809676,115.18296813964844,6475800.0
2011-03-16,113.3720846707496,113.70527013439269,109.88806067641256,110.82244110107422,12195300.0
2011-03-17,111.54676525136723,111.90893007361194,110.60513450305237,111.67713928222656,7376400.0
2011-03-18,113.35762076138901,113.68356698121406,111.77858700417613,112.91577911376953,11450000.0
2011-03-21,114.18338060108348,115.62480127796735,113.77051824889783,114.21234893798828,5784000.0
2011-03-22,114.84973762695135,114.88595632941954,114.09643945663568,114.4441146850586,4311400.0
2011-03-23,114.44414410846989,115.95075188884395,114.10370811205655,115.5523681640625,4782500.0
2011-03-24,116.05933918751805,116.40702538461889,115.0525213947499,115.92171478271484,5145800.0
2011-03-25,116.60263092638948,117.87745869738379,116.44327745501519,117.4718246459961,5348100.0
2011-03-28,117.00821315107436,117.76152221731662,116.70399600784366,116.88507843017578,3972800.0
2011-03-29,116.86336202835085,118.13093912139423,116.72573760415149,117.97883605957031,3456700.0
2011-03-30,118.46416276259397,118.7828697015244,118.0802687822635,118.50038146972656,3394100.0
2011-03-31,118.35548180917138,118.83354211726575,118.11646270751953,118.11646270751953,3860800.0
2011-04-01,118.57278345616147,119.09430178494677,118.0947231460424,118.98565673828125,4381900.0
2011-04-04,119.09431089389831,119.31885137577801,118.48587648124439,118.97117614746094,3225100.0
2011-04-05,118.65245181485477,119.2971048352404,118.51482739717784,118.7828369140625,3612000.0
2011-04-06,119.03637772698744,119.3333556500729,118.65248374930042,118.81907653808594,3774800.0
2011-04-07,118.8625038222278,119.18844996476899,118.26854818490916,119.06531524658203,3666700.0
2011-04-08,119.04357214388897,119.06530114732574,118.18161816625587,118.8262710571289,3324100.0
2011-04-11,118.38441064548918,118.79003338133563,118.14538059349596,118.75381469726562,4139000.0
2011-04-12,118.32653342089566,118.62351133376303,117.55874549193881,118.24685668945312,3860600.0
2011-04-13,118.76830438137176,119.46365448499692,118.54376401348466,118.75381469726562,4181900.0
2011-04-14,118.67419480838173,119.77517922715326,118.18165583696042,119.49269104003906,4699100.0
2011-04-15,119.51442515973255,120.48502450542433,119.42025874253683,120.390869140625,5287400.0
2011-04-18,119.25369650294628,120.3546812506578,117.96438992502588,120.19532775878906,6160700.0
2011-04-19,120.02868205007444,120.51398163329954,119.10878021647748,119.80413055419922,6547100.0
2011-04-20,118.13816590219798,120.1590406868009,117.4790232928614,119.33330535888672,10891800.0
2011-04-21,119.9707660677349,122.0133706588167,119.41302894451302,121.8902359008789,6158400.0
2011-04-25,121.43394322492985,122.24520049519046,121.12972589323242,121.44843292236328,3583800.0
2011-04-26,121.68017059978031,122.55660349378468,121.25280760560055,122.0423355102539,7300000.0
2011-04-27,122.12923638667012,123.56340615938744,122.02059134797736,123.404052734375,5299700.0
2011-04-28,123.12882649720058,124.13564447560296,122.91876466617236,123.70104217529297,5087700.0
2011-04-29,123.9328068543486,125.30902876082229,123.48371495819106,123.55615234375,5587700.0
2011-05-02,124.66436816580692,125.7001541908828,124.21528734960818,124.6933364868164,5396200.0
2011-05-03,124.58468817943849,125.65669286677776,124.02695130629093,125.21485137939453,5007700.0
2011-05-04,124.84549725869492,125.03381904667077,122.83910041731937,123.58515930175781,6890300.0
2011-05-05,123.47652140262466,123.76624894745073,121.32526067247906,122.02062225341797,7332000.0
2011-05-06,122.98099435370315,123.79586812864092,122.40621969498581,122.87913513183594,4839400.0
2011-05-09,122.51534251592274,123.57759813248747,122.45713566415546,123.03192138671875,3594800.0
2011-05-10,123.14106968604044,124.34155425554427,123.11924350127298,123.96322631835938,4934800.0
2011-05-11,123.90499439202028,124.06506044914873,122.10062650472453,123.32293701171875,4663200.0
2011-05-12,123.43208551631439,125.70210851303969,122.70451646263302,125.31649780273438,5138500.0
2011-05-13,124.92355818264718,125.25096191558198,123.27925672495824,123.62848663330078,5167400.0
2011-05-16,123.5484881231872,124.15237171567651,122.45713464077028,122.8572998046875,4662200.0
2011-05-17,122.12246081625355,124.7126046741406,121.16206440953758,124.0505142211914,8773200.0
2011-05-18,123.7594728083743,124.55252023518221,123.29382916217496,124.00684356689453,4154300.0
2011-05-19,124.31243641824983,124.7053187828107,123.19198507338827,124.1159896850586,3538300.0
2011-05-20,123.97772526026777,124.52340188747286,123.23561304057883,123.80311584472656,4869900.0
2011-05-23,122.65361145880995,122.73364451122274,121.55498601371119,122.42078399658203,5144000.0
2011-05-24,122.59536799621922,122.7190533854212,121.87507073952648,122.22431182861328,4643600.0
2011-05-25,121.96236265415185,122.52258264215945,121.8750468480863,122.04966735839844,3882100.0
2011-05-26,121.83870878031094,121.86780665530762,120.70369182264758,121.63497924804688,5771300.0
2011-05-27,122.16613437466101,122.57357130814066,121.50404380684469,121.86782836914062,3277600.0
2011-05-31,122.55174712964576,123.60672015721711,122.10065781759468,122.90824890136719,9123400.0
2011-06-01,122.88639236144849,123.38114502501412,121.14023130587607,121.18388366699219,5134600.0
2011-06-02,121.0965877983254,121.57678600935331,120.56546552954596,120.84193420410156,3854100.0
2011-06-03,119.5395893612686,120.69642141109814,119.41590396303103,120.08526611328125,5230500.0
2011-06-06,119.87425319900967,120.47086505192135,119.51775152761594,119.86698150634766,3619700.0
2011-06-07,120.1289184408304,120.22350596373369,119.03756493713507,119.09577178955078,4187000.0
2011-06-08,118.79020195744388,119.93976238919905,118.78291916177398,119.56869506835938,3850800.0
2011-06-09,120.05613471595993,120.74733402088704,119.87424249925698,119.93244934082031,4299800.0
2011-06-10,119.7360324685367,119.93246809999096,118.49915632003545,118.72470092773438,4683300.0
2011-06-13,119.64144583548662,119.65600032371687,118.39729798461099,118.7174301147461,5099200.0
2011-06-14,119.22670763531232,119.73601472773751,119.06664159514783,119.40859985351562,7050000.0
2011-06-15,118.41182451800584,118.89202259984263,117.51691798499661,118.10624694824219,5225600.0
2011-06-16,117.90979739714356,119.05208573664409,117.70607902224722,118.3536148071289,4861100.0
2011-06-17,119.49597549453131,120.12168548249237,119.01577713362097,119.64148712158203,7149700.0
2011-06-20,119.10307228870144,120.49273208394153,119.02303923500111,120.06346893310547,3956100.0
2011-06-21,120.19436959800603,121.32210351521297,119.3212892143624,120.93649291992188,5387300.0
2011-06-22,120.47813870804725,121.3657737073979,120.12163703084352,120.54361724853516,3960500.0
2011-06-23,119.36498656835185,121.30759476240512,119.17582259615789,120.86377716064453,5271500.0
2011-06-24,120.66733360876236,120.73281216003258,119.73604609573194,120.0998306274414,4402600.0
2011-06-27,120.58729405584869,122.40621661617199,120.20168336120594,121.95511627197266,4446700.0
2011-06-28,122.47168966733578,124.19602462455039,122.23886226118908,123.69400024414062,4850000.0
2011-06-29,124.13058605358668,124.3124783600305,123.5558112500274,124.07965087890625,3817100.0
2011-06-30,124.49432101703835,125.4692607263245,124.23239575614436,124.814453125,5105200.0
2011-07-01,124.85811166486083,127.06991645380332,124.77080694084854,126.98988342285156,5181700.0
2011-07-05,126.2477798881515,127.6374282836914,126.2477798881515,127.6374282836914,4586500.0
2011-07-06,127.46281813083466,129.33994753083527,127.39005678825377,129.29629516601562,5885900.0
2011-07-07,128.6196248115362,128.97613755687817,128.1394266896846,128.40135192871094,5905600.0
2011-07-08,127.68110703787511,128.40867614746094,127.33186587196093,128.40867614746094,4399900.0
2011-07-11,127.25178636763745,128.16124742258575,127.04079628769003,127.31727600097656,4766500.0
2011-07-12,127.27365320134895,127.5937853712455,126.51698624672143,126.6333999633789,5036800.0
2011-07-13,127.25179892712936,128.28495655712234,126.59699134366623,126.82981872558594,4074800.0
2011-07-14,126.88801338533526,128.12488941303198,126.48057657227679,126.76432800292969,4613100.0
2011-07-15,127.38278510080939,128.00849490083948,126.64794438872494,127.71746063232422,5347100.0
2011-07-18,127.12813224142425,128.38683464414157,126.29143230595889,127.5282974243164,8879700.0
2011-07-19,130.04565025425583,134.75302124023438,129.9801606254045,134.75302124023438,13245600.0
2011-07-20,133.75629715262315,134.17828855171473,133.14514178917597,133.61805725097656,5901100.0
2011-07-21,133.57436762537125,134.96402684655698,133.07234332334355,134.52748107910156,4958400.0
2011-07-22,134.3383492862656,135.05864664423586,134.06186949398602,134.73123168945312,4516100.0
2011-07-25,133.7926435527565,134.5711475986709,133.34882608308106,133.65440368652344,4987000.0
2011-07-26,133.10146004046115,133.90906198597284,132.89045883657914,133.09417724609375,4356200.0
2011-07-27,132.42481289619923,133.0796315742333,131.63903714365068,131.9446258544922,5806800.0
2011-07-28,131.7336286865628,133.34156090662802,131.60267160803974,132.27203369140625,4478800.0
2011-07-29,131.15156764094448,133.45795975203674,130.7659570070224,132.30841064453125,6665600.0
2011-08-01,132.85409415075824,133.64714163847853,129.8710570276031,131.50808715820312,5842700.0
2011-08-02,130.9260782420007,132.62858754356395,129.4054612444974,129.543701171875,5770400.0
2011-08-03,129.26719276822817,130.40219871860225,127.6228906993302,130.11117553710938,6722000.0
2011-08-04,128.4159184909424,129.44906505819773,124.54524638375773,124.76351928710938,11022300.0
2011-08-05,125.21462053150915,126.75706315041074,121.15478446491203,125.85487365722656,11871800.0
2011-08-08,123.37042124204666,126.13260827420066,121.30243264863091,121.46319580078125,15804900.0
2011-08-09,122.36923373218768,124.99257711780966,118.37940445378482,124.67105102539062,12517600.0
2011-08-10,122.89545355925634,123.66273032762406,118.2698940117406,118.77409362792969,13993600.0
2011-08-11,119.91401413003791,123.32655651632464,119.06635605352734,121.83584594726562,9175600.0
2011-08-12,123.12924235393588,123.77229478413449,121.17817498521995,122.91001892089844,5187000.0
2011-08-15,125.1899254222781,127.14829612546377,124.51033390352075,126.4102554321289,7645400.0
2011-08-16,125.82566798956151,125.82566798956151,123.49461402366788,125.1314697265625,5585400.0
2011-08-17,125.3726367257825,126.41028262533669,124.1449919423951,125.3068618774414,5129700.0
2011-08-18,121.5362299069106,121.6385326802262,117.03488558069184,119.71669006347656,15082600.0
2011-08-19,118.50367109400383,119.79707928606769,114.82075986850293,115.12035369873047,14068600.0
2011-08-22,117.9044623243368,118.14559580996102,115.17880429414907,116.172607421875,7249100.0
2011-08-23,117.39292231335054,120.27202855730376,116.57450024812441,120.07473754882812,6923300.0
2011-08-24,119.93592590268123,121.90891453539986,119.36595165656624,121.85775756835938,6427000.0
2011-08-25,122.41311554360199,123.15115620209329,120.46204829180847,120.9954833984375,6751600.0
2011-08-26,120.46207271297216,123.73577335660899,119.31480956800644,123.59693145751953,6438200.0
2011-08-29,124.6492081938859,126.21298604938897,124.48844504657691,126.13990783691406,5293400.0
2011-08-30,125.73068727534745,126.79025437657074,124.86842241302621,126.05951690673828,4477700.0
2011-08-31,126.62949628704187,126.94371920967862,124.74420335189886,125.62108612060547,6074200.0
2011-09-01,126.2056114458421,126.91441618591752,124.31299385274384,124.4664535522461,5463900.0
2011-09-02,122.5373526140079,123.44345982597856,121.30240466203627,122.01852416992188,4979100.0
2011-09-06,119.1540173131644,120.97355712724867,118.52558281574366,120.65203094482422,5761200.0
2011-09-07,122.23771470188397,122.69076818588906,121.41929262750975,122.25963592529297,6796600.0
2011-09-08,122.03316226561023,123.91846635000944,120.64476547834468,120.7543716430664,6027200.0
2011-09-09,120.25746664390664,120.7105202916328,117.50988671532588,117.91909790039062,6743900.0
2011-09-12,116.94718966284266,118.70096582910698,116.01184683423477,118.68634796142578,5247200.0
2011-09-13,119.57783716230252,119.78244269005421,118.04328455399984,119.42437744140625,4723800.0
