Date,Open,High,Low,Close,Volume
2011-03-23,12.352022902277774,12.585002524435316,12.249838694986074,12.535954475402832,14780621
2011-03-24,12.650402022096237,12.981478691101074,12.548216881656165,12.981478691101074,21461695
2011-03-25,13.038702329308506,13.234895469416323,12.952866846456862,12.956954956054688,18922702
2011-03-28,13.006001455030624,13.006001455030624,12.380633753916802,12.401070594787598,56859581
2011-03-29,12.380633762416384,12.732147240401604,12.380633762416384,12.703536033630371,24536477
2011-03-30,12.793459292545595,13.02643891915205,12.711711925151212,12.928342819213867,23129410
2011-03-31,12.920167779665201,12.956954280946482,12.67492567268182,12.687188148498535,25469294
2011-04-01,12.850682019366046,12.965128706951706,12.548216567462973,12.817983627319336,21220056
2011-04-04,12.817983468453154,12.9324292284515,12.61770223074497,12.830245018005371,16849166
2011-04-05,12.826159476086895,13.42700229654137,12.793460156453504,13.014177322387695,30537065
2011-04-06,13.132711493130069,13.32890463682751,12.928343982425252,13.018265724182129,16991489
2011-04-07,12.969215706223222,13.050963074433747,12.732147967945153,12.887468338012695,23063832
2011-04-08,12.916078543229341,13.03052522030257,12.629963702883847,12.728060722351074,13410619
2011-04-11,12.768933850340005,12.944691980115227,12.638138438006504,12.748497009277344,13919558
2011-04-12,12.60544204889887,12.817984859220433,12.511432194620701,12.5482177734375,17424396
2011-04-13,12.629964316578729,12.679013291780045,12.429684011222065,12.535954475402832,17935474
2011-04-14,12.511431509034637,12.646315044534921,12.339762396733287,12.609528541564941,18985666
2011-04-15,12.609527171837783,12.969215017152102,12.552303831896992,12.920166969299316,28271786
2011-04-18,12.752585939017777,12.781197147879027,12.441946120110305,12.732148170471191,20319314
2011-04-19,12.719886620745886,12.756673122259546,12.572741540860124,12.732148170471191,14595530
2011-04-20,12.916080053032404,13.17358464346333,12.830245498278394,12.981478691101074,16564997
2011-04-21,13.001914005860087,13.07957325864389,12.92834193593299,13.059137344360352,19924186
2011-04-25,13.259420133410822,13.471962928771974,13.181759019109194,13.471962928771973,22101077
2011-04-26,13.598670583652808,13.655893926452897,13.410651822597247,13.521010398864746,24235200
2011-04-27,13.586408985066905,13.995145851212444,13.521011271717402,13.909311294555664,40305989
2011-04-28,14.113678893238648,14.162726943808863,13.570059449104793,13.897047996520996,44906400
2011-04-29,13.946095162472272,14.097328340113764,13.892960858255254,14.0564546585083,29273746
2011-05-02,13.778513933288396,14.052368169264861,13.729465883408146,13.749902725219727,22699829
2011-05-03,13.713115454423033,13.884785471698443,13.598669702408223,13.709029197692871,13769395
2011-05-04,13.631369964037416,13.676331760607848,13.349342265078443,13.492400169372559,21584059
2011-05-05,13.365689701210004,13.623194274405186,13.267593603010727,13.357515335083008,18519257
2011-05-06,13.488311811501607,13.65180561886218,13.153147052064993,13.373865127563477,26114141
2011-05-09,13.316643048587439,13.619108519537424,13.230808490577438,13.537361145019531,18237226
2011-05-10,13.897048021877845,14.052368392581696,13.741728577342856,13.868436813354492,34595986
2011-05-11,13.73763985618937,13.897046466071926,13.545533005913102,13.615017890930176,24948000
2011-05-12,13.59458075494287,13.794861966328149,13.471960644692304,13.725377082824707,19720800
2011-05-13,13.692679382246881,13.86843565422849,13.598669545809454,13.721290588378906,15441624
2011-05-16,13.623193499697813,13.651804705684102,13.20219514472172,13.230806350708008,17406576
2011-05-17,13.214459463048737,13.353430191615809,13.10410087263402,13.345254898071289,15842455
2011-05-18,13.312555105769317,13.459701112443703,13.157235658745845,13.439263343811035,13767970
2011-05-19,13.537359946083997,13.570059263462714,13.390214870217475,13.447437286376953,11340173
2011-05-20,13.402475579969526,13.439262078173769,13.267592988112359,13.275768280029297,16473046
2011-05-23,13.079574152257088,13.079574152257088,12.875206659939979,12.928342819213867,21384000
2011-05-24,12.973304671483488,13.063225485811197,12.593179013758181,12.59726619720459,32037746
2011-05-25,12.617703599781482,12.629966076833057,12.396986422204845,12.5482177734375,39816295
2011-05-26,12.499168662359365,12.617702534564806,12.413335034920474,12.531867980957031,28145146
2011-05-27,12.535954767875152,12.576829377914297,12.466469875763199,12.540042877197266,16574501
2011-05-31,12.7362368369652,12.838421053323309,12.650402280458172,12.740324020385742,22324421
2011-06-01,12.71988620949839,12.756672709822704,12.51143060921908,12.523693084716797,24648862
2011-06-02,12.470556117119095,12.813894294764976,12.470556117119095,12.785283088684082,37590934
2011-06-03,12.585003022945825,12.699449710113464,12.376548343216161,12.384722709655762,29185596
2011-06-06,12.352022428814637,12.458294741259564,12.05364511066122,12.082256317138672,29411316
2011-06-07,12.176267334417972,12.401071677454283,12.04955816902175,12.229403495788574,27101606
2011-06-08,12.486906609145993,12.62587731833064,12.405159242116067,12.495081901550293,53898372
2011-06-09,12.507343955093223,12.650401853162473,12.446033427349258,12.531867980957031,30451766
2011-06-10,12.462382296520852,12.589090527257843,12.233488933187008,12.245752334594727,31879742
2011-06-13,12.282537076581567,12.34384759628834,12.04138218050118,12.204876899719238,26931960
2011-06-14,12.30297602746047,12.37246092458304,12.127219729845592,12.164006233215332,26525426
2011-06-15,12.049557472941087,12.127218581946481,11.669432777218184,11.714394569396973,42323688
2011-06-16,11.702130760321491,11.89832572827933,11.550898509145343,11.636733055114746,31653785
2011-06-17,11.77979302293925,11.816578598987906,11.624472647429116,11.783879280090332,38420158
2011-06-20,11.718483229825697,11.84110522999161,11.673522354593976,11.779794692993164,28768608
2011-06-21,11.808403265378205,12.21305290429738,11.759355217217196,12.172179222106934,29395872
2011-06-22,12.106782308427402,12.127220078592924,11.975986877316902,11.996423721313477,24642209
2011-06-23,11.86562752329339,11.996423882328372,11.759357044487587,11.955550193786621,40162241
2011-06-24,11.975986564488295,12.082257965260744,11.510027274473027,11.587686538696289,54355039
2011-06-27,11.546813020207003,11.890151226915076,11.54272491084759,11.734830856323242,33331241
2011-06-28,11.767529310656235,12.020945763900441,11.714394080740536,11.837014198303223,38628295
2011-06-29,11.918762405613338,12.715799246363304,11.665345934406535,12.613615036010742,81007819
2011-06-30,13.21445780206855,13.414739039284944,12.952866038735024,13.189933776855469,75874709
2011-07-01,13.185847831191529,13.406565931161666,13.075489244290933,13.382040977478027,30799138
2011-07-05,13.386128318842184,13.43926355437924,13.230807943216254,13.341167449951172,21920501
2011-07-06,13.341168318624952,13.529186173077319,13.222634437525983,13.45561408996582,23466564
2011-07-07,13.52918579740862,13.733554232880724,13.504661770385752,13.62319564819336,26466739
2011-07-08,13.471963898586239,13.664069864908491,13.422915842639398,13.659982681274414,19914206
2011-07-11,13.529184947839006,13.925660243459447,13.3738655023349,13.451525688171387,37079381
2011-07-12,13.590496961152311,13.688593067128425,13.132711119865183,13.185847282409668,33327677
2011-07-13,13.247155347567123,13.40656381669327,13.10001027951757,13.234893798828125,27751918
2011-07-14,13.21037133572663,13.406565400415033,13.046876590542597,13.157236099243164,25996054
2011-07-15,13.29211734364761,13.500572937121813,13.214457162424603,13.410651206970215,37987963
2011-07-18,13.410653939076399,13.586410252209623,13.222635148347576,13.365692138671875,24605856
2011-07-19,13.521010648519772,13.92157312934762,13.390215227849264,13.798951148986816,43038864
2011-07-20,13.897047489025837,13.970620488363268,13.476049112860485,13.557796478271484,54494035
2011-07-21,13.798951090280063,14.301697780795612,13.627282911778138,13.668155670166016,63119628
2011-07-22,13.688593202964041,13.753991842488961,13.537360932942724,13.692681312561035,23491750
2011-07-25,13.467874617903233,13.892962054607791,13.427001858946934,13.815300941467285,24703747
2011-07-26,13.872523902890961,14.09732916487316,13.827563035728293,14.068717956542969,29158272
2011-07-27,13.966533692743909,13.974708985213079,13.615019270790894,13.635457038879395,28122336
2011-07-28,13.582321538240556,13.807126810261009,13.512835716641987,13.631369590759277,17935474
2011-07-29,13.537360692938256,13.684505776922753,13.369778766006778,13.386128425598145,25270423
2011-08-01,13.537360348672875,13.635457377557492,13.206283686585065,13.49648666381836,28607278
2011-08-02,13.386128091726043,13.451525802291481,12.96921595030473,12.977391242980957,35511221
2011-08-03,12.985564807363549,13.308467083160108,12.613614483214851,13.181757926940918,41387782
2011-08-04,12.940604266060387,12.997826681847856,12.27436378277779,12.278450965881348,57978914
2011-08-05,12.413335483457441,12.437858584038473,11.65717228062574,11.97598648071289,60790910
2011-08-08,11.583598722254573,11.75118064425776,11.011367136567388,11.01545524597168,53084592
2011-08-09,11.170774670775879,12.331586572876056,11.146250645241302,12.327499389648438,75020299
2011-08-10,12.004597478640411,12.413335263977972,11.767530656023927,11.914676666259766,53580463
2011-08-11,11.95146291418735,12.499169595313179,11.861541170585216,12.343850135803223,36111398
2011-08-12,12.405160057116035,12.540043592044595,12.20896691905593,12.47873306274414,29048738
2011-08-15,12.52369411703758,12.650402360893503,12.364285627102664,12.62587833404541,18171886
2011-08-16,12.490993811860326,12.597265203932187,12.208966136099692,12.409246444702148,20895257
2011-08-17,12.450119990884765,12.66674995576195,12.176266684394589,12.36428451538086,20909513
2011-08-18,11.99642279790257,12.151742244619632,11.277046129830131,11.420104026794434,39545194
2011-08-19,11.227997958072997,11.665346010777656,10.978668668414207,11.101288795471191,39867617
2011-08-22,11.35470590385356,11.44054045368073,11.084938852726962,11.183036804199219,24042269
2011-08-23,11.252522799619761,11.832928789850905,11.105377710310213,11.820666313171387,26661096
2011-08-24,11.820665072906838,12.127218622209744,11.677608108279776,11.873801231384277,24116400
2011-08-25,11.902412033203618,12.049557102056555,11.542724190026302,11.579510688781738,26084441
2011-08-26,11.54681235036197,12.045470898734074,11.305656515914006,12.041382789611816,29777458
2011-08-29,12.151742517515627,12.5482168989672,12.151742517515627,12.462383270263672,27525485
2011-08-30,12.3806350014786,12.748498174221432,12.282538896348964,12.650402069091797,28867212
2011-08-31,12.67083864509746,12.911993571826914,12.433770901634155,12.61770248413086,30801989
2011-09-01,12.57683012108947,12.736236756667989,12.364285470534355,12.421509742736816,23232528
2011-09-02,12.204878079586859,12.27436389767311,11.918762293295927,12.020946502685547,18950738
2011-09-06,11.653083397575012,12.00459689411032,11.612210639817231,11.963724136352539,23335409
2011-09-07,12.139480988503088,12.200791517256516,11.980074354679296,12.159917831420898,32637924
2011-09-08,12.119042785647792,12.527779598137606,12.074081921507672,12.470556259155273,32993374
2011-09-09,12.307061336786997,12.31114944578137,11.55907353762764,11.632645606994629,47190924
2011-09-12,11.624472423462292,12.069994846302347,11.608122764328511,12.02503490447998,39424968
2011-09-13,12.025034346837641,12.127218553974043,11.89832611522227,12.01685905456543,22210135
2011-09-14,12.078170514328853,12.548216977393627,11.87789019376441,12.31932544708252,33182266
2011-09-15,12.666749757635806,13.177671714913298,12.621788892132006,13.09592342376709,40206434
2011-09-16,13.369778410414417,13.856175444849818,13.22672051359041,13.770339965820312,65145406
2011-09-19,13.570059906850759,13.672244120792975,13.300292841108194,13.52918529510498,44173642
2011-09-20,13.565972332702856,13.676331843816829,13.226721284728397,13.377954483032227,32569733
2011-09-21,13.394303328045037,13.803040203333056,13.14088683583404,13.17767333984375,43054546
2011-09-22,12.695362397629857,13.038701529468035,12.580915711627512,12.944692611694336,46431792
2011-09-23,12.846593369948,13.222631781834382,12.768933192676014,13.112273216247559,37274926
2011-09-26,13.210370573347108,13.328903515829788,12.77302252568704,13.304380416870117,34643268
2011-09-27,13.512835227015401,13.606845997635826,13.112274602345003,13.292118072509766,33944962
2011-09-28,13.382039842584993,13.545534580376021,12.883381262789907,12.932429313659668,29962073
2011-09-29,13.194021511296443,13.238982377271025,12.225314670469833,12.535954475402832,40097614
2011-09-30,12.343849063519276,12.490994143071928,11.910588191326346,12.053646087646484,41470229
2011-10-03,11.926937714082557,12.037296290943265,11.473240004744621,11.489588737487793,40270586
2011-10-04,11.342444713423092,12.000510904879004,11.203473989012595,11.996423721313477,41097910
2011-10-05,12.049558431472065,12.572741985303493,11.800229130884002,12.47873306274414,36855324
2011-10-06,12.499168749004294,12.858857551396488,12.290713138463564,12.850682258605957,34597411
2011-10-07,12.789372199654215,12.883381117119793,12.568654120898175,12.69944953918457,31854557
2011-10-10,12.952864974220963,13.255330396774854,12.83841922390921,13.202195167541504,17035445
2011-10-11,13.079575087473328,13.512835980408825,13.071400720616946,13.418827056884766,24420053
2011-10-12,13.590496855067972,13.758078781999451,13.369778766006778,13.386128425598145,33205788
2011-10-13,13.31255607849157,13.435177142233986,13.067313951006739,13.382040977478027,28616544
2011-10-14,13.594582750683267,13.84800015218712,13.57823309152675,13.770339965820312,30803177
2011-10-17,13.725379731910346,13.729466915346094,13.504661638521853,13.57823371887207,26487886
2011-10-18,13.639543713063421,13.95835880558072,13.275768681403225,13.843912124633789,29880814
2011-10-19,13.835737235403712,14.072804970196916,13.443350985163844,13.561883926391602,45151603
2011-10-20,13.01009088240412,13.259420181057662,12.527781018515187,13.140886306762695,61238549
2011-10-21,13.292118735425195,13.312555578614875,13.026439773959344,13.12862491607666,30860201
2011-10-24,13.071398810945931,13.328902443328873,12.932428111507997,13.230806350708008,25372829
2011-10-25,13.214457815480879,13.373865368780981,12.920167660287504,12.944692611694336,24712538
2011-10-26,13.055050437784397,13.185845848979751,12.531866940665369,12.703536033630371,30035016
2011-10-27,13.083661963378834,13.308467218589966,12.993740231761912,13.198107719421387,30768962
2011-10-28,13.095923751796038,13.610932904988672,13.079574093157266,13.590496063232422,28338077
2011-10-31,13.39021653090122,13.39430371453825,12.989654011093139,13.010091781616211,30198960
2011-11-01,12.580916537626829,12.911994141667329,12.548217217716754,12.62587833404541,37817604
2011-11-02,12.785284211797205,13.055051269600417,12.777109845389958,12.989652633666992,28238285
2011-11-03,13.091838721432271,13.529185879355092,13.05505221759069,13.508749961853027,28224029
2011-11-04,13.353428973688818,13.431088235180336,13.153147729565305,13.369778633117676,22653259
2011-11-07,13.32072888117821,13.32481699042466,13.014176257824682,13.27168083190918,16550741
2011-11-08,13.353429869392391,13.4842253012588,13.136798951309139,13.45561408996582,15510290
2011-11-09,13.153146402294537,13.153146402294537,12.719885565078599,12.744410514831543,22491216
2011-11-10,12.871119505634256,12.895643530673734,12.458295484601699,12.56865406036377,44684006
2011-11-11,12.711712550658945,13.063225136349121,12.683100414961677,12.981478691101074,17874648
2011-11-14,12.944693192332776,12.989653135478367,12.773023155628943,12.838420867919922,13317005
2011-11-15,12.748498334889115,12.948779583362557,12.601353249171312,12.85477066040039,19938679
2011-11-16,12.723974449659062,12.75667284104125,12.437857736509583,12.482818603515625,18453204
2011-11-17,12.433770340031087,12.47464402318419,11.890150909796118,12.119043350219727,29821651
2011-11-18,12.21305178974213,12.405157708038233,12.131303506652717,12.184439659118652,29241194
2011-11-21,11.988248390576231,12.008685232930109,11.620385228206448,11.751180648803711,31871664
2011-11-22,11.722569654531176,11.947374924538378,11.648996650243081,11.869714736938477,21106721
2011-11-23,11.779791175748521,12.045470090081258,11.64899484683731,11.669431686401367,25604964
2011-11-25,11.66534635510217,11.804317071427223,11.505938795969577,11.5386381149292,8259214
2011-11-28,11.975985721005522,12.196703800091433,11.898326462251891,12.123130798339844,22601938
2011-11-29,12.147655946170246,12.147655946170246,11.648996437034326,11.751180648803711,31937004
2011-11-30,12.12721988919908,12.20896726390871,11.980074799955535,12.094520568847656,28644106
2011-12-01,12.06999516583198,12.278451704510633,12.02094711330106,12.131305694580078,19756915
2011-12-02,12.25392554477704,12.38063377313893,12.090431743725654,12.09860610961914,22117709
2011-12-05,12.564567434116611,12.646315737512168,12.466471322379867,12.5482177734375,23860030
2011-12-06,12.585003034525423,12.748497772818844,12.54821653317563,12.629964828491211,21542004
2011-12-07,12.560481014897288,12.732149208225755,12.425597473742927,12.646315574645996,20853677
2011-12-08,12.515519711509661,12.854771706501166,12.50325816030055,12.683101654052734,40049381
2011-12-09,12.703536865986004,12.9855654739093,12.703536865986004,12.932429313659668,29707841
2011-12-12,12.777110417945462,12.834333763867011,12.621790039896808,12.72397518157959,24804490
2011-12-13,12.785284568776577,12.961041786959477,12.511431246292316,12.605441093444824,23789225
2011-12-14,12.723973816203873,12.744410657113626,12.241664000266203,12.372459411621094,24553346
2011-12-15,12.47055642881132,12.503255744722882,11.886062408531604,12.09860610961914,28422662
2011-12-16,12.180354133066999,12.613614998437487,12.151741998552195,12.425596237182617,39352262
2011-12-19,12.50734372506497,12.59317827709412,12.114955613785078,12.168091773986816,27107071
2011-12-20,12.4051598726391,12.531868112741979,12.286625999187157,12.51960563659668,21269002
2011-12-21,12.47055640944958,12.629963953475535,12.143566955516874,12.401070594787598,19208297
2011-12-22,12.384723449633006,12.572742224497636,12.331587286094143,12.511431694030762,15128230
2011-12-23,12.589091434004967,12.625877936202423,12.44603353470178,12.605441093444824,8047512
2011-12-27,12.59317980533133,12.68718966135249,12.482820288327927,12.638140678405762,8119030
2011-12-28,12.58909030356291,12.662663301351305,12.388809077288997,12.429683685302734,9680537
2011-12-29,12.413334553995135,12.446032945157098,12.22531486859625,12.409246444702148,13083682
2011-12-30,12.372459150831991,12.474643353226892,12.323411104149953,12.396984100341797,8769103
2012-01-03,12.601353145026351,12.875207397179857,12.572741935267567,12.809809684753418,25156850
2012-01-04,12.503256603955833,12.507343787183451,12.078170098737312,12.327499389648438,78181092
2012-01-05,12.343848668015339,12.56865392645838,12.253926008936816,12.5523042678833,31470358
2012-01-06,12.540043405561807,12.642227619542982,12.495082536643869,12.51960563659668,17417506
2012-01-09,12.67492466540018,12.703535871806949,12.335672740566118,12.470556259155273,18989230
2012-01-10,12.654489332824452,12.8138959677571,12.58500351071921,12.752586364746094,22115808
2012-01-11,12.813895072641273,13.038701256766,12.805720706455869,12.883380889892578,22324421
2012-01-12,12.97738950947637,13.07957278184424,12.809807609110054,12.907904624938965,20653855
2012-01-13,12.854771121709058,12.899731993101733,12.490995114679322,12.515519142150879,29121444
2012-01-17,12.732148620549545,12.773023232918753,12.380635104460728,12.47873306274414,34327973
2012-01-18,12.307061682483228,12.43376991064839,12.21713902695045,12.401070594787598,74910528
2012-01-19,12.789372657923906,13.055051613350166,12.674925968195806,12.879294395446777,58984438
2012-01-20,12.875207111434577,13.059138694521865,12.813895657569931,13.050963401794434,31011790
2012-01-23,12.97330293352508,13.26350495953923,12.969214824457413,13.07548713684082,28466143
2012-01-24,12.969214690668851,13.177671204217594,12.969214690668851,13.059137344360352,17023090
2012-01-25,12.981478798238854,13.108187039747074,12.887468949865935,13.055051803588867,18704822
2012-01-26,13.10818652930164,13.198108264633216,12.854770056153482,12.961041450500488,15765473
2012-01-27,12.93651834943263,13.095924989259007,12.85477097468313,13.018265724182129,17279460
2012-01-30,12.895642150647069,12.99373916647598,12.854768471232418,12.907904624938965,19482250
2012-01-31,12.977391931587464,13.046876829093588,12.805721890304046,12.916080474853516,17936662
2012-02-01,13.03870154121973,13.283942719989337,12.977391014985113,13.161322593688965,27540691
2012-02-02,13.16132461270759,13.402478645289666,13.10410126087647,13.365692138671875,26349127
2012-02-03,13.488312295571031,13.598670874196408,13.422914585046035,13.467874526977539,21515630
2012-02-06,13.365690549889296,13.386128318842184,13.238983236031187,13.341167449951172,20895019
2012-02-07,13.357515710625737,13.48013676299112,13.251244317142842,13.435175895690918,16424100
2012-02-08,13.447438504671105,13.643633500549178,13.377954532826223,13.508749961853027,23426885
2012-02-09,13.533272957507233,13.606845959582598,13.328903610205533,13.594582557678223,18888725
2012-02-10,13.443352642586758,13.606847396761628,13.337080311437923,13.500575065612793,17369273
2012-02-13,13.60684518709681,13.688591624740187,13.488311324335381,13.553709030151367,12747002
2012-02-14,13.48831258830027,13.582321509792399,13.373865897771097,13.471962928771973,15516230
2012-02-15,13.55370829755372,13.835735946526707,13.439261623935145,13.615017890930176,32283187
2012-02-16,13.627282317942743,14.138202426468887,13.623194208730121,14.105504035949707,33739438
2012-02-17,14.093242100702993,14.391620366866253,13.995145073048711,14.33030891418457,38596219
2012-02-21,14.3303101320997,14.440669644903409,14.2730877100929,14.363009452819824,22501195
2012-02-22,14.305785780669492,14.322134513431939,14.060542749037573,14.170902252197266,18213941
2012-02-23,14.203600902930422,14.775832492780342,14.18316406043578,14.722697257995605,44479670
2012-02-24,14.710434419120485,14.927064388518017,14.640949526820474,14.861666679382324,22231519
2012-02-27,14.77991900193588,15.041510759169894,14.726782843405797,14.943413734436035,23131548
2012-02-28,14.972028467968094,15.016989341978576,14.85758269104769,14.967941284179688,21855161
2012-02-29,14.963851308098874,14.98837626010884,14.567376932856192,14.608250617980957,32674039
2012-03-01,14.661384763391782,14.918889331009101,14.640948848516961,14.865753173828125,20357093
2012-03-02,14.849405021148169,14.861666570551339,14.640949419605786,14.816705703735352,28456402
2012-03-05,14.542852403175893,14.694085598230725,14.485629983274565,14.600076675415039,28267985
2012-03-06,14.440667858885092,14.546939248828458,14.236299445082917,14.35074520111084,24333804
2012-03-07,14.399795715097952,14.714522735522113,14.399795715097952,14.546940803527832,23319727
2012-03-08,14.653210664301731,14.714521188549204,14.526502432757388,14.62459945678711,16544326
2012-03-09,14.645035676571325,14.886191521695379,14.624599760899375,14.816705703735352,19610554
2012-03-12,14.861666595618509,14.882103437493779,14.608250126832699,14.788094520568848,11539757
2012-03-13,14.8330550048589,15.26222867316953,14.645035323521087,15.258140563964844,34765632
2012-03-14,15.245880181603859,15.417549291598185,15.14778315039186,15.376675605773926,29677428
2012-03-15,15.188658372787517,15.294928848798712,15.01290022004337,15.0537748336792,30249331
2012-03-16,15.057861413084588,15.49112137144893,15.057861413084588,15.405287742614746,43707233
2012-03-19,15.229529426711549,15.527906756067585,15.155957353220629,15.446160316467285,26380015
2012-03-20,15.327628030607322,15.343976764511062,15.172308575339297,15.28266716003418,14569632
2012-03-21,15.294927597045898,15.405287099875931,15.17639372785906,15.294927597045898,21458131
2012-03-22,15.184569652867472,15.433898951161668,15.123259124131085,15.376675605773926,16986737
2012-03-23,15.433898920280912,15.437987029790277,15.094646958150797,15.16004467010498,21618511
2012-03-26,15.327627582076873,15.568782514127284,15.266317053225189,15.56469440460205,17715218
2012-03-27,15.572869716486544,15.605567181432479,15.429810897997312,15.478858947753906,20874110
2012-03-28,15.442073557852902,15.482948170481315,15.102822515940407,15.221356391906738,22252190
2012-03-29,15.160043900075639,15.176393558775956,15.00472538401361,15.119171142578125,29975616
2012-03-30,15.24996602137821,15.286752520612804,14.988375196085125,15.08238410949707,22865674
2012-04-02,14.992463564391551,15.02925006880703,14.820795371513524,14.95567798614502,27793973
2012-04-03,14.886193218344932,15.066036706106496,14.83714423663536,14.972027778625488,27946750
2012-04-04,14.833056585796218,14.837143769267698,14.510154272846489,14.604164123535156,28790705
2012-04-05,14.526502849038504,14.665473559882312,14.448842664199125,14.55920124053955,19584418
2012-04-09,14.522415008551754,14.910714062835567,14.485628509380373,14.837141990661621,25470958
2012-04-10,14.771745678048184,14.984288474827514,14.432493713705776,14.497891426086426,27880459
2012-04-11,14.649123878165705,14.788094588792442,14.57146369344763,14.616424560546875,18425405
2012-04-12,14.673647751395087,15.00881063843504,14.661384350477945,14.902539253234863,16483025
2012-04-13,14.84531720080252,14.918890203329003,14.714521780943066,14.763569831848145,17171352
2012-04-16,14.820794522226437,14.861667281694984,14.481542560968128,14.510153770446777,21971585
2012-04-17,14.60824933689686,14.845316134129382,14.604162153976588,14.747220039367676,20311236
2012-04-18,14.77174407849498,14.828966491776173,14.51015233112986,14.661384582519531,28578766
2012-04-19,15.993865365642689,17.101542804671944,15.952991686746222,16.60288429260254,144036209
2012-04-20,16.594711546366774,16.71324635136507,16.455741749982973,16.46800422668457,38995625
2012-04-23,16.10014278158642,16.30859749871546,16.05926908971742,16.20641326904297,37873678
2012-04-24,16.157362430436848,16.345382121632813,15.973430848659916,16.063352584838867,27413100
2012-04-25,16.190061653372013,16.529313606006784,16.02247880558323,16.292245864868164,25086283
2012-04-26,16.431218189027888,16.860391943588684,16.353558917233048,16.778644561767578,44480858
2012-04-27,16.97892397521847,16.995272707967377,16.627409550077488,16.852214813232422,25437931
2012-04-30,16.90534816500439,17.150590229526852,16.70506603424193,16.76637840270996,43385522
2012-05-01,16.631498018511245,16.9257881807094,16.631498018511245,16.656021118164062,28853431
2012-05-02,16.57427435461537,16.860390160734735,16.49252698143841,16.823604583740234,20670250
2012-05-03,16.77046831354443,16.81134199987173,16.349468973905697,16.504789352416992,23912302
2012-05-04,16.32903347185619,16.345384059132684,16.075616966281245,16.12057876586914,24895728
2012-05-07,16.0265659066647,16.500701359111645,15.940730433473188,16.37807846069336,27766649
2012-05-08,16.304510582179308,16.468005343049605,16.051094073297943,16.42713165283203,26298043
2012-05-09,16.271805135279315,16.692804356535447,16.210494623028538,16.578357696533203,38912227
2012-05-10,16.717330758992045,16.921699173613135,16.664196453060693,16.844039916992188,42113650
2012-05-11,16.762290321443402,16.880823245221453,16.63149492395169,16.651931762695312,28870301
2012-05-14,16.52522552974777,16.619235374980285,16.308594630474,16.45165252685547,26782985
2012-05-15,16.459827264670682,16.582450173816156,16.2840718984499,16.36990737915039,23007521
2012-05-16,16.459826860319207,16.635584074560136,16.239109704422617,16.292245864868164,27227297
2012-05-17,16.251372622779524,16.435304208480883,15.952994346618652,15.952994346618652,25193441
2012-05-18,15.981604606294981,16.11240002233022,15.621917675282491,15.679140090942383,38377627
2012-05-21,15.7404502643202,16.28407061029875,15.691402215944628,16.149187088012695,24781918
2012-05-22,16.161448403607434,16.349466217613124,15.93664316670633,16.03065299987793,21580970
