Date,Open,High,Low,Close,Volume
2011-02-09,29.19892707595889,29.316526593391096,29.046743035347802,29.254268646240234,658400
2011-02-10,29.212770244974603,29.86993705343134,29.088254317526715,29.863018035888672,947700
2011-02-11,29.849188230217983,29.9737041699791,29.56556917605816,29.807682037353516,3336200
2011-02-14,29.956621322243514,30.09647536281767,29.760827265936065,29.935644149780273,741400
2011-02-15,29.893676508026186,30.23631865222446,29.795779514681822,30.20834732055664,699400
2011-02-16,30.28527348072035,30.599941691546327,30.138425292508852,30.502044677734375,579600
2011-02-17,30.439104582839317,30.620915573843636,30.369178920141067,30.550987243652344,381100
2011-02-18,30.60693803200394,30.753783563144253,30.495055341493163,30.697843551635742,921900
2011-02-22,30.285275630222177,30.795740572395953,30.285275630222177,30.697843551635742,1443000
2011-02-23,30.66287634886138,30.914613055471285,30.550993664534047,30.613927841186523,1158100
2011-02-24,30.578961705299765,30.61392454022712,30.040525511439824,30.28527069091797,831800
2011-02-25,30.37617889593244,31.033492045689616,30.334224553603285,31.01251220703125,653500
2011-02-28,31.187324645596515,31.71876935781371,31.152361809462246,31.641849517822266,793500
2011-03-01,31.62086884050918,31.655831672763444,30.537002368175177,30.62091636657715,976400
2011-03-02,30.620922708041498,30.718819725624748,30.061509273641754,30.229331970214844,833500
2011-03-03,30.57196659488511,30.746783416370057,30.355192775946296,30.676855087280273,585000
2011-03-04,30.613925960880895,30.718817138023816,30.23632359165196,30.41114044189453,891000
2011-03-07,30.613932869486703,30.767772586014875,30.201364903110836,30.341218948364258,804400
2011-03-08,30.474070325901707,31.117394963858974,30.362184996698982,30.977540969848633,492600
2011-03-09,30.844684385867527,31.01250706233143,30.467079362583725,30.893632888793945,650300
2011-03-10,30.585961371561876,30.67686422521697,30.34121614808314,30.537010192871094,730500
2011-03-11,30.404145325220437,30.865661688757847,30.404145325220437,30.837690353393555,525100
2011-03-14,30.36919029091375,30.66987555458569,30.27828476137492,30.341218948364258,526000
2011-03-15,29.67690735397185,30.22233773726253,29.61397318157267,29.984586715698242,662900
2011-03-16,29.984582571743015,30.026536902548642,29.13846711142445,29.348249435424805,1000300
2011-03-17,29.7748071132036,29.795784281563996,29.45314208254807,29.71886444091797,786000
2011-03-18,29.984587218981332,30.12444123415952,29.67690785209063,29.858718872070312,700000
2011-03-21,30.208360754840278,30.285280617388135,29.91466697670248,29.970609664916992,398600
2011-03-22,29.942621238736514,30.08946671028392,29.627950465783027,29.676898956298828,387300
2011-03-23,29.690897514305576,29.690897514305576,28.858770146674484,28.907718658447266,1258000
2011-03-24,29.0125997383207,29.2013995507835,28.79582592781758,29.061548233032227,1171600
2011-03-25,29.11049991782878,29.70487608588534,29.061551417753215,29.446147918701172,373400
2011-03-28,29.460138022206063,29.662923552704413,29.397203845846274,29.502092361450195,364200
2011-03-29,29.44615235329349,29.55104086889741,29.08253296404733,29.502092361450195,537300
2011-03-30,29.63495950903918,30.229335859404003,29.509091136668793,30.201364517211914,771400
2011-03-31,30.12444083529853,30.41114036224572,30.10346099942883,30.404146194458008,1170700
2011-04-01,30.557992167062462,30.634912023602737,30.31324692648032,30.48806381225586,1046700
2011-04-04,30.578964084572174,30.74678943977221,30.446104234513395,30.59994125366211,530600
2011-04-05,30.599939083139365,30.75377875886941,30.425122239807347,30.47407341003418,412200
2011-04-06,30.56497926343298,30.641899108886715,30.35519956423691,30.64189910888672,377300
2011-04-07,30.56497617988984,30.56497617988984,29.914657310743813,29.9915771484375,564100
2011-04-08,30.131431162388306,30.20835100009756,29.68390047116355,29.753826141357422,436800
2011-04-11,29.73285117729282,30.06150772004599,29.61397432816131,29.71187400817871,260800
2011-04-12,29.49510089955334,29.83774045213472,29.27832703236357,29.299306869506836,640400
2011-04-13,29.502093945646354,29.565028125385567,29.215394386277435,29.369234085083008,398700
2011-04-14,29.320283267398064,30.1873733783467,29.201406418360584,29.94962501525879,855600
2011-04-15,30.01953808855029,30.34819449307544,29.914646952108356,30.21533203125,519100
2011-04-18,29.879684858191165,30.096458633964,29.74682506061635,30.047510147094727,554900
2011-04-19,30.110454672493475,30.53700553826534,30.110454672493475,30.530014038085938,683600
2011-04-20,30.886641221815356,31.208306268150938,30.571973011096702,31.187326431274414,541200
2011-04-21,31.250260616432406,31.474025981563994,30.963561075639213,31.222291946411133,609500
2011-04-25,31.208305191952967,31.550944728362243,31.11739968193902,31.46703338623047,296800
2011-04-26,31.599889907920844,32.06140624231481,31.327176074073478,31.81666374206543,626200
2011-04-27,31.87261333744169,32.215252912270714,31.816670658085407,32.20126724243164,424600
2011-04-28,32.08939246879315,32.90753701753425,32.08939246879315,32.76068878173828,650600
2011-04-29,32.72571309493247,33.05436961958512,32.383073569969554,32.90752410888672,502000
2011-05-02,32.94248977351994,33.22219515113221,32.73271007343734,32.921512603759766,523800
2011-05-03,32.91450937596835,33.15226034862059,32.292161947773856,32.79563522338867,675800
2011-05-04,32.7117263021608,33.04737431542552,32.41104112345615,32.704734802246094,675500
2011-05-05,32.15931449076703,32.32713720214758,31.64185535110686,32.06840896606445,1222400
2011-05-06,32.36908773646229,32.48796191094482,31.669820354819088,31.767717361450195,1040800
2011-05-09,31.80967664294783,31.91456515721071,31.501997265792177,31.69779396057129,771900
2011-05-10,31.823650139062053,32.2571977378355,31.76771014832879,32.13832092285156,754200
2011-05-11,32.145324538982294,32.166301708237555,31.550945624312213,31.71877098083496,882300
2011-05-12,31.613893619713508,31.87262460193694,31.36215680862839,31.802696228027344,821000
2011-05-13,31.80967954396684,31.872613725261544,31.467037297474842,31.648845672607422,609600
2011-05-16,31.643904793976166,32.18083969102014,31.481411302830434,31.84172248840332,632400
2011-05-17,31.700421718459825,32.004214705703525,31.594449112833512,31.905305862426758,831800
2011-05-18,31.62977453873921,32.632995925157,31.573253657500146,32.52702331542969,2557200
2011-05-19,32.58354091920926,32.67538600204914,32.35746278842182,32.54115295410156,621100
2011-05-20,32.49169553076802,32.555280167621326,31.820524962886118,31.848785400390625,816500
2011-05-23,31.375431263332104,31.862911663207917,31.375431263332104,31.60857582092285,845700
2011-05-24,31.686286518138026,31.827585998493692,31.467274883896998,31.742807388305664,559300
2011-05-25,31.67215900949471,32.20909380100467,31.488468876433075,32.046600341796875,653600
2011-05-26,31.990070623355756,32.43516292028865,31.9264860095082,32.33625411987305,664000
2011-05-27,32.484630004231725,32.519954204592224,32.166706810859736,32.49876022338867,659500
2011-05-31,32.604722978694845,32.957970236556925,32.39277246792744,32.7177619934082,1412800
2011-06-01,32.59765722356311,32.66124183914476,31.36129179452425,31.396615982055664,928300
2011-06-02,31.537917941185704,31.792256423786068,31.064567861395112,31.156410217285156,601800
2011-06-03,30.859686514076003,31.30477889799857,30.79610188780135,31.149349212646484,692300
2011-06-06,31.128149235848095,31.19879760917487,30.555887709675535,30.690120697021484,996600
2011-06-07,30.90208165958798,31.241198817373874,30.676000859333783,30.986860275268555,902900
2011-06-08,30.866756002605193,31.156418754927607,30.711328983474147,30.73252296447754,554500
2011-06-09,30.873820783105213,30.887951001361394,30.230910675298507,30.245040893554688,899900
2011-06-10,30.13906344540383,30.188517858226433,29.26300884171435,29.404308319091797,1104400
2011-06-13,29.510281011110862,29.708098645041076,29.305396921647063,29.453760147094727,732400
2011-06-14,29.77875628644965,29.77875628644965,29.573872151842114,29.672780990600586,1118900
2011-06-15,29.43256552657917,29.573864988464475,28.96627918890181,29.277135848999023,1008900
2011-06-16,29.26299936120508,29.743415811606987,29.135832837333982,29.517337799072266,837800
2011-06-17,29.835270821743997,30.139063757984047,29.43963281999655,30.01896095275879,1304900
2011-06-20,29.955371732775813,30.48524267596126,29.856460226194955,30.32981300354004,691300
2011-06-21,30.52764119030978,30.59829229088695,30.195590450320775,30.562965393066406,498700
2011-06-22,30.449917654247404,31.000985301534723,30.37220550834291,30.66893196105957,828100
2011-06-23,30.252108996459693,30.36514806366719,29.68691366042223,30.153200149536133,1020700
2011-06-24,30.181446740856714,30.386328103300688,29.927108282581205,30.13199234008789,595100
2011-06-27,30.082543057571915,30.365139296465827,30.082543057571915,30.259166717529297,577400
2011-06-28,30.301546965387203,30.534691430872574,30.082535407575175,30.52056121826172,508700
2011-06-29,30.668930107166076,31.156410405045875,30.499370219389675,31.08576202392578,453500
2011-06-30,31.07164086480675,31.269458545649186,30.86675672675492,31.064577102661133,699100
2011-07-01,31.057506827201546,31.83465262580054,30.965664455280933,31.785198211669922,591500
2011-07-05,31.77106754183894,32.17376930549268,31.65096204132878,32.15257263183594,716700
2011-07-06,32.28681485463053,32.56941117470917,32.03954004261478,32.562347412109375,1194100
2011-07-07,32.80961117257469,33.12047054906959,32.66831439605511,33.02862548828125,921400
2011-07-08,32.590600740408036,33.26177123360455,32.512885893450296,33.19112014770508,683600
2011-07-11,32.753095118819765,32.99330342752367,32.67538026967094,32.844940185546875,769700
2011-07-12,32.68950704049648,33.353611026272524,32.68950704049648,33.127532958984375,1426900
2011-07-13,33.169927004044105,33.31829024557088,32.802549433313466,32.88026428222656,1141800
2011-07-14,33.021567677765844,33.099279840829574,32.47049990880005,32.65419006347656,1117200
2011-07-15,32.738965855262364,32.89439555808927,32.491693778095474,32.8873291015625,782300
2011-07-18,32.823735616939295,32.85905980485717,32.37157954343985,32.72482681274414,1140600
2011-07-19,32.972100964293,33.417193307136294,32.85199817856074,33.41012954711914,909200
2011-07-20,33.558500906192144,33.713930614914865,33.26177440233635,33.431331634521484,697500
2011-07-21,33.62914889341916,33.8410994736598,33.04275965459384,33.184059143066406,720000
2011-07-22,33.212318070868534,33.51611103866209,33.106345472027044,33.346553802490234,463500
2011-07-25,33.07100925530635,33.12046365580806,32.79547413028764,32.94384002685547,676700
2011-07-26,32.986243513211384,33.26884253069668,32.82375002142973,33.03569793701172,547500
2011-07-27,32.87319071838347,32.87319071838347,31.869969745846838,31.88409996032715,658000
2011-07-28,32.00420515200708,32.37864912628881,31.615633657243517,31.79225730895996,541000
2011-07-29,31.509656891720173,31.912358582903366,31.156409605063835,31.735734939575195,516200
2011-08-01,32.10311392036782,32.27973757183454,31.135217064947863,31.375425338745117,715200
