Date,Open,High,Low,Close,Volume
2014-07-31,20.452144622802734,21.341368302055027,20.096455490313733,20.452144622802734,56477500
2014-08-01,20.36322191566559,20.452144622802734,20.15870087649186,20.452144622802734,6458900
2014-08-04,20.541067329939878,20.56774295483932,20.36322191566559,20.452144622802734,3455900
2014-08-05,20.443252182483064,20.461037063122408,20.15870087649186,20.452144622802734,4450200
2014-08-06,20.27429996454687,20.43436050415039,20.158701628199676,20.43436050415039,6993400
2014-08-07,20.354334252589744,20.452149423004172,20.274303966988843,20.389904022216797,3186900
2014-08-08,20.38990325672331,20.478825981392568,20.274303205835302,20.40768814086914,2855000
2014-08-11,20.363226694996506,20.389904022216797,20.274303966988843,20.389904022216797,1767500
2014-08-12,20.35432947534592,20.452144622802734,20.300976529487464,20.452144622802734,1549700
2014-08-13,20.452148754101458,20.656669834588094,20.34544114477022,20.61220932006836,1659100
2014-08-14,20.629995422232106,20.64777861145392,20.407689444389348,20.461042404174805,1391700
2014-08-15,20.469929503442078,20.523282449300535,20.452144622802734,20.452144622802734,1948100
2014-08-18,20.505503990002975,20.603319168090817,20.469935913645642,20.60331916809082,1073700
2014-08-19,20.629995388481223,21.728185763906996,20.629995388481223,21.705955505371094,2851800
2014-08-20,21.60813909638169,22.755238688659144,21.572571023971026,22.39954948425293,3544500
2014-08-21,22.648526590208956,22.692988791984455,22.1594542430955,22.577388763427734,2358000
2014-08-22,22.452901238152027,22.61296179557575,22.319518005652196,22.550716400146484,891600
2014-08-25,22.55960911718792,22.586284746377643,22.12388795174428,22.337303161621094,1185400
2014-08-26,22.230594421222083,22.319517138118922,22.17724146950788,22.275054931640625,951000
2014-08-27,22.2305926148088,22.710774229397288,22.18613210800303,22.648527145385742,1230600
2014-08-28,22.586282475963312,22.977541393327623,22.506252204319257,22.844158172607422,981700
2014-08-29,22.950865767533397,23.066465811147722,22.63074635335019,22.933082580566406,981200
2014-09-02,22.853052303005654,23.03089604509415,22.69299174788415,22.933082580566406,1873200
2014-09-03,23.110926322654898,23.117150862108293,22.790805212411893,22.933082580566406,996500
2014-09-04,22.701884026757114,22.897512650470876,22.68409914385774,22.853052139282227,1117500
2014-09-05,22.853051163136158,23.137602493132672,22.78191333063703,22.91529655456543,1089800
2014-09-08,22.959760695769795,23.102036383274086,21.892693039487607,22.088321685791016,2534800
2014-09-09,22.497361475271205,22.764129633069476,21.963828551794258,22.266164779663086,3608600
2014-09-10,22.399546563774216,22.501807090704414,21.954934692220473,21.96382713317871,1974600
2014-09-11,22.008293387984352,22.24838426836225,21.901585764685244,21.919370651245117,2029100
2014-09-12,21.812657545669936,22.008286145268656,21.73262727854783,21.785980224609375,1106800
2014-09-15,21.652601694258824,21.679277325028977,21.27023515666048,21.474756240844727,1125600
2014-09-16,21.5547876017751,21.66149521836479,21.234666448066058,21.617033004760742,1512100
2014-09-17,21.741525209414338,21.95493874361465,21.661494922081722,21.830446243286133,940400
2014-09-18,21.848232036270957,22.0883229082445,21.8393395933023,21.93715476989746,879100
2014-09-19,22.09721184203305,22.666314533169388,21.972719356302125,22.595176696777344,5257900
2014-09-22,22.479580674457807,22.55071851820995,22.008291399562353,22.088321685791016,737000
2014-09-23,21.928258348699362,21.963828114120922,21.50143133999927,21.857120513916016,940000
2014-09-24,21.990499477486853,22.230590259342012,21.94159190754679,22.159452438354492,964600
2014-09-25,22.212811405156884,22.212811405156884,21.883799529869638,21.901582717895508,1350800
2014-09-26,21.883799681606316,22.0527509934129,21.64370883296339,22.02607536315918,1252800
2014-09-29,21.84822709678131,22.03051789627596,21.64370604292092,21.96382713317871,1482000
2014-09-30,22.114999318279885,22.33730529507938,21.528109979154024,21.830446243286133,8795100
2014-10-01,21.732627135804023,21.86601034811159,21.501428776309776,21.536996841430664,1196600
2014-10-02,21.652599450921358,21.954935672765533,21.12795728337175,21.857120513916016,1253000
2014-10-03,22.034967205862834,22.310626119365473,21.705953641184305,22.07942771911621,1737500
2014-10-06,22.106103847792834,22.323962725422458,22.008288688659665,22.230594635009766,1057100
2014-10-07,22.177244029958178,22.201251758562517,21.83044556362723,22.097213745117188,803600
2014-10-08,22.061640883190368,22.24837875366211,21.963827423476328,22.24837875366211,1074500
2014-10-09,22.24838256514758,22.2839506394843,21.723740324215978,21.830446243286133,2536300
2014-10-10,21.785984928793635,21.981613570633876,21.465863791182382,21.51921844482422,1561700
2014-10-13,21.572568255951026,22.02607256940136,21.519215306150898,21.750411987304688,1726100
2014-10-14,21.901583406145896,22.186136472280506,21.857122890594212,22.097213745117188,1036400
2014-10-15,21.999394860484923,22.203915911180108,21.36804682675813,21.80376625061035,1529300
2014-10-16,21.51921734741018,22.05275028814047,21.456970254669116,21.874906539916992,1889000
2014-10-17,21.98161467351519,22.319520712627444,21.919369270536624,22.034969329833984,981700
2014-10-20,22.008292779338202,22.101660887105215,21.69706405738807,21.97272300720215,938300
2014-10-21,22.02607239495338,22.461791822999515,21.97271774951613,22.38176155090332,1699700
2014-10-22,22.45290216481071,22.63074761285693,22.3639794407876,22.568500518798828,1546100
2014-10-23,22.64852669528375,23.039785592425453,22.621851070154268,22.950862884521484,970100
2014-10-24,22.897511205946895,23.43993822773949,22.897511205946895,23.217632293701172,1223100
2014-10-27,23.19095317867987,23.825859501373376,23.13760023353086,23.59110450744629,1011400
2014-10-28,23.768950438973764,24.100631874773157,23.656019999613633,23.87565803527832,1002300
2014-10-29,23.84009163591367,24.080182489440226,23.715600836037655,24.009044647216797,730100
2014-10-30,24.08017776339906,24.407412112614924,23.573320525026812,23.822303771972656,1039100
2014-10-31,24.053504395815107,24.106859047826816,23.87566064395574,24.02682876586914,934600
2014-11-03,24.080178201582676,24.684850600840292,23.87565715361602,24.311376571655273,983700
2014-11-04,24.275810744468693,24.40919568056329,23.342126368166017,24.01793670654297,999300
2014-11-05,24.17799557925274,24.453654482154832,23.743164856432013,24.426977157592773,587300
2014-11-06,24.462552031991983,24.693750471629734,24.249138479109476,24.524797439575195,993100
2014-11-07,24.649285902119008,25.049437335619313,24.231351279620903,25.031652450561523,1165800
2014-11-10,25.102787989424346,25.671892386590105,24.898266918221882,25.582969665527344,1474200
2014-11-11,25.60964480503227,26.01868863567746,25.520723781729224,25.885305404663086,1643700
2014-11-12,25.787485887887193,25.929761536411462,25.468255261923506,25.814163208007812,1033700
2014-11-13,25.796381760498697,25.99201037923583,25.627428769372237,25.778596878051758,1656800
2014-11-14,25.716354690513676,26.285457431263758,25.65410929025163,25.831953048706055,1912000
2014-11-17,25.83194788025764,26.009793299188757,25.6363192762811,25.903085708618164,1010300
2014-11-18,25.974227251283743,26.16985757929496,25.596307802087285,25.743030548095703,948900
2014-11-19,25.778604734422974,25.787497178356535,25.47626842492294,25.73414421081543,2141800
2014-11-20,25.751920805081557,26.098719245401004,25.70746029286462,26.000904083251953,1300600
2014-11-21,26.054258021737247,26.143180745591412,25.79638398822604,25.93865966796875,1003900
2014-11-24,26.02758091583385,26.15207170453404,25.654106853673472,25.760812759399414,1177500
2014-11-25,25.725245949321547,26.072042704003792,24.924944832945663,25.48515510559082,5938500
2014-11-26,25.636321259878923,25.858627202713826,25.556290984773575,25.609643936157227,1327400
2014-11-28,25.565184510172692,25.81416778728808,25.565184510172692,25.796382904052734,425200
2014-12-01,25.78749374976761,25.903092113413944,25.54740288366364,25.6807861328125,1020800
2014-12-02,25.734139575177107,26.058706088014883,25.687009461213027,25.831953048706055,1091200
2014-12-03,25.894198449660728,25.91198163709989,25.6985681232914,25.787490844726562,730200
2014-12-04,25.796380953504507,26.089824720460207,25.70745824011133,25.92087173461914,829000
2014-12-05,26.036471557847104,26.045363998719644,25.725242911546953,26.009794235229492,818700
2014-12-08,26.045366775233074,26.534439202941545,25.80527593425916,26.240995407104492,1644100
2014-12-09,26.258785632105894,26.35215374612358,25.963562609428802,26.249893188476562,1085700
2014-12-10,26.276565323977145,26.58779402531572,26.232104807811627,26.365488052368164,760000
2014-12-11,26.38327645079614,26.67672030632329,26.171640362962524,26.249893188476562,1057900
2014-12-12,26.080934638220715,26.21431787234354,25.7252454485399,25.787490844726562,1632500
2014-12-15,25.92086992610142,25.97422287199098,25.040538686655665,25.458473205566406,1310500
2014-12-16,25.431801661626917,25.485154616077885,25.031650263095052,25.289525985717773,2238500
2014-12-17,25.360664035030826,25.77859862448956,25.182818590632294,25.69856834411621,1311900
2014-12-18,26.125396969582653,26.570008911649516,25.73413968172698,26.454410552978516,1015700
2014-12-19,26.516653388450987,26.72117445496333,26.489977759985777,26.676713943481445,1337500
2014-12-22,26.32991574272285,26.65003513894613,26.236545960100514,26.5433292388916,770300
2014-12-23,26.712283709514786,26.94348040449234,26.427730669427422,26.676713943481445,504100
2014-12-24,26.7745304107666,26.827883366360755,26.650037919633732,26.7745304107666,78600
2014-12-26,26.827884541174036,27.22803596580283,26.735405176195826,27.121328353881836,426500
2014-12-29,27.07686746307992,27.24581877686208,26.916806895446356,27.085758209228516,296100
2014-12-30,27.112433401031133,27.121325842539466,26.578898782949544,26.676713943481445,517800
2014-12-31,26.774531694005844,26.79231488268295,26.392165152458745,26.454410552978516,430000
2015-01-02,26.489975994637128,26.49886673949317,26.098717074643655,26.21431541442871,580000
2015-01-05,26.12539257445314,26.33880776327472,25.502936977912515,26.009794235229492,1593900
2015-01-06,26.143176592196713,26.169853913932673,25.29841508994003,25.654104232788086,2198300
2015-01-07,26.249883336349797,26.392158988899695,25.70745635096608,25.96533203125,1365100
2015-01-08,26.258778243120283,26.765635514945682,26.22320847861197,26.65892791748047,835000
2015-01-09,26.738960215303578,26.738960215303578,26.22321046331656,26.409948348999023,477600
2015-01-12,26.463302515694853,26.498870588464346,26.25878143310547,26.25878143310547,756800
2015-01-13,26.472193150578033,26.676714219204246,26.196532549149858,26.418838500976562,629700
2015-01-14,26.13428522912695,26.32102309685859,25.849733903116537,25.92087173461914,866800
2015-01-15,25.956444409347643,26.00979736494307,24.827129723541898,25.36066436767578,1093700
2015-01-16,25.200601767004088,25.83194982933284,25.081445089881267,25.778596878051758,425200
2015-01-20,25.7785962828483,25.960887083571176,25.44069200445701,25.87641143798828,958200
2015-01-21,25.876415790592127,26.045368806236766,25.760815733971064,25.947553634643555,863700
2015-01-22,25.98312117622529,26.23210447333343,25.2806351926194,25.831953048706055,2514800
2015-01-23,26.676712529051347,28.455160030988104,25.78748877808297,27.53925895690918,3170800
2015-01-26,27.388091512082305,27.974979066194084,27.31695367813117,27.8593807220459,3123200
2015-01-27,27.73489221641814,28.01055113363011,27.468124045128587,27.85049057006836,1401800
2015-01-28,28.24174859708187,28.24174859708187,27.654861014260796,27.788244247436523,1038100
2015-01-29,27.76156768685295,28.001658530816584,27.56593905254547,27.77046012878418,1383400
2015-01-30,27.663752248598524,27.85938086898098,27.361416028696702,27.44144630432129,1255100
2015-02-02,27.423660570332558,27.73488922187027,27.29027734711917,27.70821189880371,758800
2015-02-03,27.83270575010086,28.010551198036158,27.530369506246792,27.681537628173828,919900
2015-02-04,27.663753455947155,27.903842597239535,27.548153410084314,27.788244247436523,1276200
2015-02-05,27.80602907116645,28.526301581678126,27.68153658388428,28.455162048339844,1114100
2015-02-06,28.517407390759814,29.05983445903369,28.424039297517208,28.579652786254883,1115900
2015-02-09,28.561863302091574,28.815291912103795,28.46404815575017,28.810848236083984,1118100
2015-02-10,29.006480444254215,29.4599864980707,28.784174486298607,29.442201614379883,2354000
2015-02-11,29.56669526457911,29.886816417701727,29.35328003179068,29.83346176147461,2110800
2015-02-12,30.002412252906975,30.198039180624956,29.815672678462235,29.886812210083008,2334600
2015-02-13,29.69118232687392,29.851242883254884,29.00647958949306,29.166540145874023,1234700
2015-02-17,29.166539861428646,29.17543399898508,28.321778271965133,28.384023666381836,1728000
2015-02-18,28.277318346108558,28.6330092504349,28.232857831097732,28.375133514404297,1054500
2015-02-19,28.40180434811877,28.526296814596773,28.268421137519052,28.34844970703125,556200
2015-02-20,28.419591154917708,29.139863636872704,28.166162513657163,28.97980308532715,2082300
2015-02-23,28.953128006525045,29.087398275926578,28.677467408720034,29.006479263305664,868700
2015-02-24,28.86420292679369,29.34438457947561,28.375130528893,28.77528190612793,1028800
2015-02-25,28.748599618324054,28.979796253766697,28.544075212358727,28.713029861450195,672500
2015-02-26,28.92644848592965,29.08650903774352,28.77528207150517,28.85531234741211,356800
2015-02-27,28.784170263367482,28.944230800982584,28.39291305593013,28.41069793701172,553100
2015-03-02,28.410695437941488,28.490725699709394,27.762451335257133,28.419586181640625,785700
2015-03-03,28.59743766955628,28.67746794835275,28.321778762623904,28.579652786254883,484600
2015-03-04,28.499621249064074,28.499621249064074,28.295100188308048,28.357345581054688,439600
2015-03-05,28.437371061157815,28.87309212903173,28.259527354164277,28.419586181640625,486000
2015-03-06,28.401805471000685,28.455158418138,27.734887695575576,27.7437801361084,694100
2015-03-09,27.868273346978814,28.59298950511396,27.788243071248836,28.437376022338867,776300
2015-03-10,28.27731711351401,28.392917161199097,27.641521939425584,27.654861450195312,912300
2015-03-11,27.78824149464558,28.20617603614357,27.66375071548866,28.055007934570312,588900
2015-03-12,28.259532119335574,28.472945621349655,28.063901803777856,28.357345581054688,503200
2015-03-13,28.339565283943514,28.40181068303635,27.797138184317514,28.295103073120117,889900
2015-03-16,28.45515844365609,28.45515844365609,28.26842228047821,28.41069793701172,628200
2015-03-17,28.170608931596487,28.846417495306753,28.08168621656312,28.65968132019043,818500
2015-03-18,28.641897685545295,28.641897685545295,28.126147951158586,28.384023666381836,630600
2015-03-19,28.38402426601056,28.81085298656743,28.312886428594386,28.7841739654541,657000
2015-03-20,28.899773294611496,29.24212296264582,28.641897580335495,28.677467346191406,1497200
2015-03-23,28.624110922171692,28.926447128957236,28.250638580205685,28.259531021118164,653900
2015-03-24,28.259532383906535,28.384023170565317,28.010549114529205,28.143932342529297,723600
2015-03-25,27.903844646225192,28.01944470057657,27.41477218998154,27.494802474975586,1175400
2015-03-26,27.574830186548596,27.59261506956749,27.005727498422406,27.219141006469727,887900
2015-03-27,27.334740690516803,27.334740690516803,26.614469853631668,26.73006820678711,960600
2015-03-30,26.818991242772206,27.04129720578992,26.730068518353143,26.93459129333496,577200
2015-03-31,26.89012658456502,27.11243252692689,26.65003575975986,26.98794174194336,1384200
2015-04-01,26.79231461692831,27.290281208267007,26.596685974940925,27.041297912597656,1138700
2015-04-02,27.03240312689095,27.3080620294446,26.890127454859403,27.219141006469727,841400
2015-04-06,27.12132082741601,27.414764558689935,26.401050159027193,26.534433364868164,1070800
2015-04-07,26.792312563816076,27.316954745732147,26.23210231156424,26.463300704956055,1467400
2015-04-08,26.498869645477207,26.810098327419563,26.434846777558448,26.65003776550293,734300
2015-04-09,26.69449877561942,26.987942560596032,26.587791173782566,26.801204681396484,839500
2015-04-10,26.89012632495493,27.343630646521973,26.810096050792527,27.20135498046875,1287800
2015-04-13,27.130220733869727,27.392541845843592,27.03240556450525,27.245819091796875,1199500
2015-04-14,27.2724995450714,27.42366768957272,27.13022384390076,27.139116287231445,806500
2015-04-15,27.130217313637882,27.396983765106913,27.103539990067084,27.28138542175293,389900
2015-04-16,27.29917237339545,27.51258588995925,26.94348148306259,27.361417770385742,1208000
2015-04-17,27.56594339074336,27.56594339074336,26.87234807549139,27.139116287231445,1362500
2015-04-20,27.654858056866182,27.814918597984207,27.210246196453735,27.477012634277344,2179500
2015-04-21,27.548149836505548,27.877163351981498,27.477012008302587,27.7437801361084,1879800
2015-04-22,28.27731577307204,28.490730974672537,27.583722304079643,27.60150718688965,2040200
2015-04-23,28.028333426192635,28.055009053613333,27.41476855462061,27.530366897583008,1391300
2015-04-24,27.50369514484715,27.672648158572287,27.236926960640098,27.405879974365234,661700
2015-04-27,27.41476732626411,27.574827867855486,27.17467651387704,27.228031158447266,625500
2015-04-28,27.39698261589147,27.459228005552603,27.121323734795176,27.263599395751953,567400
2015-04-29,27.183573466487115,27.61929295977215,26.916806983597482,27.334741592407227,1600200
2015-04-30,27.30806278981523,27.921627702572867,27.245817393575734,27.699321746826172,1228600
2015-05-01,27.9127355234197,28.05501120075133,27.78379935687906,28.028335571289062,594800
2015-05-04,28.055009032152338,28.206177139639667,27.966088012738386,28.197284698486328,610000
2015-05-05,28.366236115044938,28.67746475391172,28.223960456601773,28.401805877685547,1271600
2015-05-06,28.60633245545438,28.65968711289429,28.259537358455336,28.53519630432129,943300
2015-05-07,28.508518936195834,29.04205190963544,28.28621126918272,29.033161163330078,1095500
2015-05-08,29.104293886606794,29.53112089357498,29.02426361079279,29.52223014831543,935900
2015-05-11,29.495554092227902,29.62004828320829,29.15320439536144,29.246572494506836,549200
2015-05-12,28.757494552140304,29.646718250855688,28.49072812094953,29.451087951660156,2022500
2015-05-13,29.451093404477945,29.717859885060058,29.11319077872986,29.25546646118164,1075800
2015-05-14,29.326598229875323,29.459983146320976,28.784171211438014,29.139862060546875,1449000
2015-05-15,29.219893160388374,29.259906601184873,28.24619206224047,28.28620719909668,1300100
2015-05-18,28.29510230792407,28.339564517545053,28.01055095058925,28.31288719177246,796500
2015-05-19,28.312885989738472,28.50851631164551,28.27731622355181,28.508516311645508,743100
2015-05-20,28.624115598765133,29.130972941168736,28.44271520190445,29.033161163330078,634500
2015-05-21,28.979800452679402,29.148751734131675,28.801955034660626,28.87309455871582,430400
2015-05-22,28.81974807492874,29.077623834458066,28.60633283446167,28.899778366088867,360600
