Date,Open,High,Low,Close,Volume
2011-02-09,19.648930006066344,19.785963082023873,19.58704388321193,19.671031951904297,2050300
2011-02-10,19.635661757837294,19.799219819089867,19.60471870544246,19.759435653686523,2326300
2011-02-11,19.671027834265185,19.953936728819954,19.671027834265185,19.936254501342773,1910700
2011-02-14,19.927413969692772,20.042345069386034,19.892049516697963,19.953935623168945,3469400
2011-02-15,19.812481091879928,19.914151364363764,19.198038057238083,19.37485694885254,7070400
2011-02-16,19.449018543576138,19.47598798682623,18.85120874460417,19.174835205078125,8628400
2011-02-17,18.99504315302794,19.170341969653567,18.941105978867974,18.95458984375,4629700
2011-02-18,18.918635124922616,18.959088440242766,18.374764108110064,18.532081604003906,7692200
2011-02-22,17.929777734651235,18.343300706186557,17.732006922388674,18.29385757446289,6231600
2011-02-23,18.22643590728989,18.30284849217945,17.911799180265998,18.00169563293457,4327200
2011-02-24,17.934274098831217,18.051138283926253,17.79942856612564,18.010684967041016,3947600
2011-02-25,18.145527011712147,18.2578971348965,18.04664246925968,18.176990509033203,3019200
2011-02-28,18.248904038424747,18.52758312835494,18.217440546760322,18.50960350036621,4553900
2011-03-01,18.550054781828948,18.653435059535653,18.203954696655273,18.203954696655273,4950700
2011-03-02,18.347790841839398,18.51859388372031,18.221936871312277,18.397233963012695,3717400
2011-03-03,18.469153857338554,18.581523982604757,18.154517163666775,18.343299865722656,4223800
2011-03-04,18.329815111744715,18.42420732434746,18.123054483437972,18.159013748168945,3517000
2011-03-07,18.23092490727837,18.244408770053372,17.907298483625656,18.019668579101562,4633800
2011-03-08,18.163502819974642,18.325316037643635,18.02416327928598,18.21294593811035,4289300
2011-03-09,18.181489819969734,18.32082770252799,17.9882130332286,18.284870147705078,3478600
2011-03-10,18.15901294866325,18.230929760326724,18.024167426491204,18.136537551879883,3759100
2011-03-11,18.055630426844026,18.221939442371117,18.015178828865643,18.181486129760742,2854800
2011-03-14,18.150025018516768,18.199468153165654,18.028665064732834,18.17249870300293,4177400
2011-03-15,17.871345383406933,18.100581417300674,17.732007514405026,18.010684967041016,4691400
2011-03-16,18.05562704328872,18.20395639994107,17.767959858470224,17.830886840820312,7749500
2011-03-17,18.11406384998566,18.415216677307747,17.988209858369764,18.343299865722656,4981200
2011-03-18,18.577029017127675,18.801769256591797,18.52309012512128,18.801769256591797,5936600
2011-03-21,18.936610651768632,18.963578379714082,18.16799782732027,18.19496726989746,6104300
2011-03-22,18.18598233904084,18.44218611110939,18.18598233904084,18.37925910949707,3909800
2011-03-23,18.374766820105027,18.415220141395817,18.221943352410076,18.383756637573242,2715100
2011-03-24,18.44668309009495,18.509610095846416,18.235426672530203,18.289363861083984,3334800
2011-03-25,18.52758656977714,18.52758656977714,18.343299635241387,18.41521644592285,4332600
2011-03-28,18.347797968373463,18.460168118456412,18.298354827995777,18.406230926513672,3201400
2011-03-29,18.397234248404533,18.657932007773674,18.316327633344372,18.630964279174805,3613000
2011-03-30,18.72535337322149,18.806259982296133,18.572529968817353,18.756816864013672,6161700
2011-03-31,18.72985194526712,18.815254339151323,18.595008135794032,18.675914764404297,13717100
2011-04-01,18.71187184297868,18.79727251225811,18.37476150134617,18.442182540893555,5949600
2011-04-04,18.49162681116661,18.49162681116661,17.979219334475182,18.082599639892578,9414000
2011-04-05,18.01966919110985,18.13203929040222,17.97921588677933,18.042142868041992,7272000
2011-04-06,18.06012515580287,18.361276243244557,17.952249090153494,18.26688575744629,7316800
2011-04-07,18.203957823728285,18.266884811000082,18.042144590954056,18.248905181884766,4385200
2011-04-08,18.27138223186307,18.428699714303114,18.141032480908766,18.18597984313965,4169600
2011-04-11,18.32082629241025,18.32082629241025,18.05113865078254,18.10507583618164,5007300
2011-04-12,18.06462068282108,18.136537494256057,17.84437619795298,17.902809143066406,5166800
2011-04-13,17.934272306327045,18.136537155904985,17.902808809075722,18.078105926513672,4006800
2011-04-14,17.97022390198654,18.132037099758964,17.925276553552614,17.97921371459961,3873300
2011-04-15,18.0016903908945,18.0601233253084,17.830887352024785,17.992700576782227,4256600
2011-04-18,17.884827862348544,17.916291357285523,17.673571498087217,17.75897216796875,4590800
2011-04-19,17.82189985505766,17.90730052006384,17.66008662482972,17.67806625366211,4268500
2011-04-20,17.817404143859697,17.907300573658915,17.705034035268625,17.77695083618164,3976500
2011-04-21,17.826394922623347,17.875838047419137,17.70953075780484,17.75897216796875,4228500
2011-04-25,17.758975254999125,17.812914153951716,17.3769174845619,17.70503807067871,5604300
2011-04-26,17.74549826789209,18.141041773744355,17.74549826789209,18.123062133789062,4500000
2011-04-27,18.145523153635178,18.20395608536407,17.920782955050434,18.042142868041992,6909700
2011-04-28,18.024169442857755,18.16800308227539,17.97922207352683,18.16800308227539,3908700
2011-04-29,18.123052399013883,18.482636431805442,18.109568533606673,18.32981300354004,5646300
2011-05-02,18.49612656917384,18.630970400366355,18.212953323426913,18.284870147705078,5323200
2011-05-03,18.2174458333936,18.3972387361927,18.194972149201764,18.244415283203125,4870800
2011-05-04,18.275878560538914,18.32082592837302,18.100581425500856,18.14552879333496,8881200
2011-05-05,18.154513963347547,18.374760124481906,17.65559042077586,18.19496726989746,8084000
2011-05-06,18.30284598707036,18.626470771897612,18.257896909572143,18.419710159301758,6568300
2011-05-09,18.383747108288915,18.388241157377337,18.208448330474024,18.347787857055664,4155600
2011-05-10,18.424207819449226,18.60849476956739,18.38375450285586,18.59051513671875,5136200
2011-05-11,18.554550770234936,18.78828078911663,18.50960341510186,18.61298370361328,4578500
2011-05-12,18.612984458134733,18.932115150558662,18.55904728686224,18.87368392944336,4800000
2011-05-13,18.999544045909804,19.156861560767876,18.936617039966574,19.066965103149414,6088700
2011-05-16,19.013022286160798,19.237762506362774,18.94560124887929,18.99953842163086,5476000
2011-05-17,18.945601873197347,19.206299645613925,18.882673169176375,19.19281578063965,5236400
2011-05-18,19.20629778269223,19.3456373275613,19.102917493775834,19.32765769958496,7236200
2011-05-19,19.399576906479485,19.489473342895508,19.28271273938099,19.489473342895508,4780500
2011-05-20,19.489479312977448,19.547912271742028,19.3771091616938,19.41756248474121,3462200
2011-05-23,19.269227274081306,19.431040517666737,19.14786734139223,19.350133895874023,3420900
2011-05-24,19.354637176819036,19.449027700688212,19.273730523607572,19.31867790222168,4292100
2011-05-25,19.287207589126062,19.287207589126062,18.99504458732099,19.134384155273438,4539900
2011-05-26,19.15685784187148,19.314177040821694,18.95459128015377,19.305187225341797,3910100
2011-05-27,19.363621867103344,19.395085366726775,19.26023983733249,19.34114646911621,2452800
2011-05-31,19.449022313954238,19.484979863959957,19.327662367749724,19.413063049316406,5433000
2011-06-01,19.42205247611937,19.4625057907099,19.152364855270545,19.183828353881836,5152800
2011-06-02,19.2181193493617,19.2638451637214,19.058083359756417,19.071800231933594,4448300
2011-06-03,18.998641527335334,19.026077017184562,18.86146756661228,18.866039276123047,3977200
2011-06-06,18.82488599902506,18.856894941091703,18.623697649355126,18.628271102905273,3267600
2011-06-07,18.623701796922404,18.65113729154889,18.43623027762939,18.445375442504883,4261500
2011-06-08,18.445370725217764,18.69685659006147,18.40421836593342,18.555110931396484,3933500
2011-06-09,18.660282352054306,18.80202804617704,18.413368134582534,18.696861267089844,4583100
2011-06-10,18.614551559029938,18.655703917623498,18.326486793136368,18.331058502197266,3831000
2011-06-13,18.340204571205142,18.445371327418282,18.19388545436412,18.2213191986084,3915400
2011-06-14,18.335632692299118,18.37678505646111,18.257901417916244,18.340206146240234,3032200
2011-06-15,18.18930914461012,18.18930914461012,17.901244409710266,17.983549118041992,6495700
2011-06-16,18.04299907239688,18.17102965174104,17.91497023731478,18.0704345703125,4204600
2011-06-17,18.221319659405207,18.253326858007263,18.010986141659824,18.038421630859375,6517900
2011-06-20,17.969837806830046,18.171027950854867,17.96526609640307,18.107011795043945,9304900
2011-06-21,18.198461174080233,18.349353777722094,18.171027423790328,18.317346572875977,3893600
2011-06-22,18.317346560292883,18.44994708988064,18.271620736071377,18.28533935546875,3542600
2011-06-23,18.161880125161474,18.180168708452133,17.887530444661927,18.157306671142578,3608600
2011-06-24,18.193885463752782,18.25789985937108,17.896673776369017,17.905818939208984,7271300
2011-06-27,17.96068790082286,18.120725631713867,17.818942239597078,18.120725631713867,3425300
2011-06-28,18.152735549144555,18.289909521705006,18.006416412511854,18.19845962524414,3840500
2011-06-29,18.28076369190177,18.431656277206397,18.198458962510458,18.40879249572754,3229900
2011-06-30,18.509390437386845,18.541397643331784,18.303628581839448,18.486528396606445,2807600
2011-07-01,18.491097564217213,18.79288099609907,18.491097564217213,18.760873794555664,2671100
2011-07-05,18.738009073242697,18.811168629758445,18.605406831976214,18.747154235839844,2939700
2011-07-06,18.756302627247628,18.89347660129584,18.66028101984005,18.706005096435547,3733000
2011-07-07,18.870612791515725,18.870612791515725,18.614553451538086,18.614553451538086,4142300
2011-07-08,18.50938907291324,18.609984138045622,18.363069929590747,18.431657791137695,6133500
2011-07-11,18.289907718352755,18.289907718352755,18.001841183395474,18.042993545532227,4873800
2011-07-12,18.107001935319722,18.107001935319722,17.969828021800517,17.974401473999023,3500300
2011-07-13,17.83266408904082,18.280766720941184,17.686344933492208,17.73206901550293,10394600
2011-07-14,17.83266327032583,17.892105969620236,17.5857490525754,17.622329711914062,10396200
2011-07-15,17.654333468577978,17.750355064194903,17.5034408946701,17.567455291748047,5308600
2011-07-18,17.512583185249316,17.530873508346264,17.114778251327355,17.297677993774414,7505400
2011-07-19,17.38455733691864,17.448571734266704,17.192512400612937,17.347976684570312,8192500
2011-07-20,17.407420101106272,17.407420101106272,17.24738410103768,17.26567268371582,6031800
2011-07-21,17.384560811911975,17.576604042343618,17.34798015225155,17.498872756958008,4644500
2011-07-22,17.40742028243011,17.690913375902426,17.37998479173475,17.677196502685547,10951600
2011-07-25,17.56288402927496,17.576600902066,17.33883188953921,17.352550506591797,4981700
2011-07-26,17.352553606840033,17.5811774969321,17.352553606840033,17.498872756958008,4384900
2011-07-27,17.402844496994387,17.476004044119623,17.192509272780796,17.2016544342041,4534000
2011-07-28,17.1742274772352,17.29768458881796,16.9913276650544,17.027908325195312,4156500
2011-07-29,16.8998703401351,17.119348971846595,16.65295622536175,16.96845817565918,5884600
2011-08-01,17.197086588050887,17.270246151607598,16.80385327983547,16.91816520690918,5488600
2011-08-02,17.050767443400648,17.169651079959937,16.88158453563722,16.886157989501953,9871600
2011-08-03,16.323747532816675,16.346609574978228,15.477838018743114,15.848209381103516,24919500
2011-08-04,15.573857717672377,15.578429427322856,15.198914732915439,15.203486442565918,11632300
2011-08-05,15.491547906933693,15.7384602650619,15.016010023279105,15.418388366699219,14171300
2011-08-08,15.121179221124459,15.299505520532504,14.517612479622779,14.549619674682617,12700100
2011-08-09,14.810253433464045,15.523560507572101,14.586202154385642,15.49155330657959,21426400
2011-08-10,15.35895248199501,15.583004654114143,15.226350211644132,15.262930870056152,13655600
2011-08-11,15.322366441537062,15.875637367978442,15.285787540235333,15.756752014160156,10581200
2011-08-12,15.957945383272607,15.980807419356642,15.692740880765477,15.825343132019043,7302400
2011-08-15,16.012818147374837,16.04939706431766,15.843636949957686,15.994527816772461,6751700
2011-08-16,15.930510223932828,15.989952914393841,15.610436479330982,15.720176696777344,7426000
2011-08-17,15.86192331525911,16.163706750893876,15.852778151238457,16.145418167114258,5931000
2011-08-18,15.784189106358875,15.884784147643904,15.491550889087552,15.5784273147583,8149000
2011-08-19,15.436680187892692,15.743037026191091,15.404672991329464,15.409246444702148,5553200
2011-08-22,15.784194687035187,15.825347059905178,15.363525792779507,15.541853904724121,5540500
2011-08-23,15.756754290043732,15.784189778178662,15.560137652396996,15.761327743530273,5307700
2011-08-24,15.651589898391714,15.96251850048708,15.647018188476357,15.944228172302246,5725900
2011-08-25,15.994529872728352,16.00367503920507,15.642448812554383,15.743043899536133,5430000
2011-08-26,15.66073176064568,15.834486353244557,15.432107939322385,15.747608184814453,5225200
2011-08-29,15.916793405425949,16.241438860747987,15.592146205842322,16.19571304321289,4695200
2011-08-30,16.131700896038485,16.255158004234108,16.053969611764483,16.16828155517578,6432700
2011-08-31,16.387755472447346,16.570655225985323,16.26429840044841,16.529502868652344,9306100
2011-09-01,16.489840443190808,16.53650028687218,15.990572639972585,16.00923728942871,7451200
2011-09-02,15.883257708235023,16.08389829219609,15.80393381738652,15.934584617614746,5000400
2011-09-06,15.547304650541376,15.663956097067022,15.40265621606404,15.50531005859375,6110200
2011-09-07,15.649954819862248,15.878590604611798,15.57529798280697,15.794601440429688,4811000
2011-09-08,15.761934653048536,15.836591468635902,15.659282644090213,15.715274810791016,5658400
2011-09-09,15.626623137781174,15.626623137781174,15.332661096143942,15.430647850036621,12910700
2011-09-12,15.31866123329699,15.603289126835083,15.211340389225212,15.561294555664062,5318900
2011-09-13,15.710611401237736,16.22854395819446,15.682616201375836,16.163219451904297,8688300
2011-09-14,16.247208943186415,16.33119810440582,15.925251678484917,16.17255210876465,7037700
2011-09-15,16.368526668241927,16.368526668241927,15.971910807171097,15.981243133544922,5700400
2011-09-16,16.107228697045215,16.317201614379883,15.99057727407701,16.317201614379883,6423500
2011-09-19,16.130557198759217,16.223878684870577,16.013905786109838,16.163219451904297,3620400
2011-09-20,16.28920319116074,16.415186930417185,16.149221851973348,16.163219451904297,4702000
2011-09-21,16.116558020507433,16.116558020507433,15.60329078713969,15.60795783996582,6148800
2011-09-22,15.244004899677034,15.491307091060936,15.160017524820448,15.346658706665039,7246000
2011-09-23,15.337331945000939,15.607964159806551,15.304669681829205,15.570634841918945,4377600
2011-09-26,15.719945000622973,15.873925732167791,15.617292959552538,15.859928131103516,10063200
2011-09-27,16.08855792949464,16.19121171229142,15.81792765661056,15.883252143859863,5299000
2011-09-28,15.99991080281476,15.99991080281476,15.63129185136831,15.673286437988281,5594000
2011-09-29,15.850592475788341,15.911249920971011,15.495971230300249,15.733941078186035,5421300
2011-09-30,15.58462644490478,15.813262172952056,15.444643352677843,15.453975677490234,4579500
2011-10-03,15.397982808082833,15.533298841768238,14.973371838209815,14.982704162597656,6813100
2011-10-04,14.866058361754366,15.024704376021381,14.539434005327033,15.01070499420166,6100000
2011-10-05,15.099357652690346,15.132019902622194,14.842724036120925,15.043365478515625,5861200
2011-10-06,15.010703882603897,15.150687010677592,14.917383280520944,15.062030792236328,9117800
2011-10-07,15.160022626947951,15.421320725462468,15.11336098081336,15.300004005432129,5590700
2011-10-10,15.561297629976474,15.691948421630615,15.5006401773806,15.649953842163086,4668900
2011-10-11,15.603290928517639,15.682614807648472,15.477307200457476,15.640620231628418,5895200
2011-10-12,15.733944758947802,16.2145480599136,15.654620864442673,16.04190444946289,6026400
2011-10-13,15.995237912357146,16.107224029134954,15.799264432944657,16.00923728942871,3834200
2011-10-14,16.116562747549487,16.191219595032557,16.032573571636078,16.14455795288086,3532900
2011-10-17,16.125892853203005,16.195882636843763,15.985909726002692,16.018573760986328,2947200
2011-10-18,15.985911667648573,16.27054145025317,15.89259194479297,16.191219329833984,3648900
2011-10-19,16.22854395819446,16.475846163383466,16.1352242520424,16.163219451904297,4522700
2011-10-20,16.15854865447,16.2565353804066,15.929911180659243,16.223873138427734,7126200
2011-10-21,16.354526800393515,16.541169762378743,16.191215543625844,16.419851303100586,6540000
2011-10-24,16.48984764954924,16.531842239198436,16.205217850811316,16.275209426879883,4912000
2011-10-25,16.205210534180647,16.270535026372208,15.892585670132776,15.920580863952637,5723200
2011-10-26,15.97191233984675,16.15855532531509,15.911253102575625,16.139890670776367,5214200
2011-10-27,16.44318466524337,16.80713651983366,16.28920393909555,16.69515037536621,6467300
2011-10-28,16.601829701554724,16.811800817812944,16.517840543067724,16.779138565063477,5133800
2011-10-31,16.681152203074326,16.75580903684076,16.4431841016811,16.4525146484375,5000900
2011-11-01,16.088563001812457,16.275205978476095,15.915919405372163,16.116559982299805,5866900
2011-11-02,16.405860920346882,16.405860920346882,15.929922759897982,16.121231079101562,7058900
2011-11-03,16.90045754949312,17.208417213433844,16.121225172880497,17.07776641845703,12371600
2011-11-04,16.975114317563957,17.01710889793566,16.68115225496203,16.905122756958008,5454300
2011-11-07,16.984444052664898,17.110425994597193,16.877123201455966,17.054433822631836,6055800
2011-11-08,17.213082111446038,17.56303634829016,17.08709837258704,17.516376495361328,6851700
2011-11-09,17.222415421993954,17.390393750069748,17.049771820342457,17.152423858642578,8130500
2011-11-10,17.301740792225253,17.50704666634412,17.236414496862405,17.479049682617188,6538300
2011-11-11,17.661021982791755,17.73567881069944,17.591032207855342,17.651691436767578,4901800
2011-11-14,17.64702402209115,17.65169107496676,17.46971339195998,17.530372619628906,3460600
2011-11-15,17.460386992104056,17.567707885157343,17.367067262429497,17.535045623779297,3051600
2011-11-16,17.25041253333786,17.63769432157864,17.231747878975572,17.381061553955078,5822600
2011-11-17,17.385722097805406,17.479043564269478,17.13375645229901,17.24107551574707,15446500
2011-11-18,17.339066971619626,17.544372829726594,17.264410134129875,17.381061553955078,20053300
2011-11-21,17.27373699267158,17.446380540967553,17.14775328555003,17.217744827270508,22581500
2011-11-22,17.24107885281264,17.24107885281264,16.713813978201923,17.003108978271484,7197900
2011-11-23,16.863130085870402,16.863130085870402,16.424521358962856,16.564502716064453,6452200
2011-11-25,16.55983679447922,16.788472586812535,16.49451050242453,16.65782356262207,1861400
2011-11-28,17.049768974934064,17.105761148295088,16.85379369823184,16.9517822265625,6542900
2011-11-29,17.00777651699791,17.026441170427933,16.909789756429266,16.96111488342285,4692700
2011-11-30,17.334402138509734,17.51637807326791,17.208418388301894,17.50704574584961,7131500
2011-12-01,17.423052988992414,17.45104996547848,17.05443414174178,17.23174476623535,7368600
2011-12-02,17.27220018181133,17.27220018181133,16.848605603914244,16.886680603027344,10413200
2011-12-05,17.0532661082764,17.338834992475523,16.98663167406743,17.143695831298828,8276400
2011-12-06,17.186530789685378,17.324556532679104,17.143695276880518,17.229366302490234,5856600
2011-12-07,17.229369004324127,17.41023028848458,17.03898851409176,17.2008113861084,14973300
2011-12-08,17.13893682131963,17.172254949141976,16.977113955280828,16.981874465942383,5252600
2011-12-09,17.024706907496924,17.129416335895865,16.94855509109838,17.00090980529785,4150800
2011-12-12,16.972359211375654,16.996156323414844,16.83909393147358,16.986637115478516,4792200
2011-12-13,17.01043190377415,17.15797505187569,16.805773521953157,16.877164840698242,5601600
2011-12-14,16.834327325217657,16.948555963496453,16.658226581157013,16.82480812072754,5237400
2011-12-15,16.943800331132334,17.100864527030076,16.65823137663134,16.801015853881836,6271800
2011-12-16,16.872406339104852,16.986633176647548,16.691545061458932,16.78197479248047,9790200
2011-12-19,16.84861098824637,16.967598348853752,16.56780074458883,16.624914169311523,4489300
2011-12-20,16.85336446382113,17.157971722133684,16.82004815841835,17.091339111328125,4842800
2011-12-21,17.05802092755473,17.410224165946758,17.05326223399369,17.391185760498047,4511500
2011-12-22,17.50066206992706,17.605371533363684,17.429268923837885,17.557775497436523,4765400
2011-12-23,17.58633305028603,17.700559904858693,17.519700415851453,17.657724380493164,2145000
2011-12-27,17.66248600001019,17.77195416567831,17.60061205746622,17.686283111572266,1811100
2011-12-28,17.724352924464046,17.724352924464046,17.414985149843897,17.453060150146484,2864800
2011-12-29,17.467339752717628,17.729111505789998,17.467339752717628,17.70055389404297,2536400
2011-12-30,17.74338963679051,17.862376963894743,17.691034922368242,17.70531463623047,2344800
2012-01-03,17.92425328191811,18.009924314150332,17.75767172791254,17.76719093322754,4341500
2012-01-04,17.776703923524302,17.819539429039395,17.619641613703838,17.652957916259766,4231300
2012-01-05,17.738637328978726,17.77195364731452,17.253168641738796,17.51970100402832,6672600
2012-01-06,17.54349614415142,17.762432444507663,17.46734430856651,17.619647979736328,4654000
2012-01-09,17.676756067297546,17.700553168309796,17.334072002793416,17.529212951660156,5524600
2012-01-10,17.695797152392263,17.800506591415566,17.57204930343696,17.60060691833496,5885200
2012-01-11,17.595847282785417,17.633922285010808,17.281720798114875,17.42450523376465,5988100
2012-01-12,17.434026857890856,17.495898972044674,17.37691162322184,17.438785552978516,4369600
2012-01-13,17.38167315705228,17.429267373141816,17.30552132194724,17.414989471435547,3361000
2012-01-17,17.5530123378526,17.705315982881906,17.52445472355861,17.591087341308594,3914600
2012-01-18,17.614885830488138,17.848101826553677,17.510178201048934,17.829063415527344,5369000
2012-01-19,17.838579037016668,17.929008747818916,17.70531381781284,17.833820343017578,4916600
2012-01-20,17.909975096152788,18.105114262991645,17.848101170393324,18.062278747558594,5565000
2012-01-23,18.05752115146752,18.086078771566033,17.82430694194029,17.886180877685547,4040400
2012-01-24,17.74815497157381,17.757674178202315,17.419748697500935,17.581571578979492,4680600
2012-01-25,17.55301307643972,17.867139584480654,17.424506530113508,17.86237907409668,4678100
2012-01-26,17.867138505189576,17.95756822539241,17.65296094091694,17.6815185546875,6465800
2012-01-27,17.667240743601393,17.762430984157145,17.51969759556267,17.73387336730957,6717900
2012-01-30,17.633921175978237,17.633921175978237,17.372149424483233,17.59584617614746,9985400
2012-01-31,17.710074023996153,17.824302661354654,17.481618564881753,17.62440299987793,5246700
2012-02-01,17.68627794915577,18.019442860587557,17.68627794915577,17.852859497070312,4565100
2012-02-02,17.719592810164638,17.738631218542114,17.405466334346507,17.662479400634766,7312500
2012-02-03,17.7957498951895,17.829066211909637,17.572053069551618,17.80051040649414,5076900
2012-02-06,17.700554401787162,17.814783036449462,17.6386822979642,17.662479400634766,4334700
2012-02-07,17.667235484626318,17.90521010737679,17.586324984380255,17.843338012695312,3923000
2012-02-08,17.890937471316665,18.033721923828125,17.843343259013785,18.033721923828125,5680500
2012-02-09,18.062281535019697,18.114636263695598,17.929014457771125,18.086078643798828,4743900
2012-02-10,17.948053238409692,18.095598220825195,17.881420606223028,18.095598220825195,5491900
2012-02-13,18.12891564780792,18.219345394802094,18.01944748599292,18.124156951904297,4748000
2012-02-14,18.128910900897573,18.152708005390938,17.810023890757833,18.000404357910156,5336500
2012-02-15,18.128911134418775,18.18602454905908,17.91949407033584,18.005165100097656,6645900
2012-02-16,17.838580736588582,18.395442398864144,17.838580736588582,18.281213760375977,7977600
2012-02-17,18.400203039123493,18.866633215703114,18.352608827155233,18.685771942138672,9424100
2012-02-21,18.823791254375042,18.84282965888568,18.681006851749622,18.766677856445312,10507200
2012-02-22,18.81427718100227,18.842834795553205,18.65721483997885,18.700050354003906,5200900
2012-02-23,18.638174767506595,18.861871522525483,18.59533925730303,18.75716209411621,18191600
2012-02-24,18.78095885459172,19.01417480936824,18.76192044693599,18.999895095825195,14489500
2012-02-27,18.90470627709874,19.090326208694023,18.90470627709874,19.03797149658203,21043700
2012-02-28,19.0570114524766,19.29022560552433,19.03321434929251,19.22835350036621,6437400
2012-02-29,19.275948779183146,19.29498718903069,19.099848027100105,19.15696144104004,5049300
2012-03-01,19.190277184188457,19.23787139180017,18.82855648577257,18.990379333496094,8860100
2012-03-02,19.012194854940706,19.0509745037846,18.895852210001802,18.920089721679688,4889800
2012-03-05,18.920089902999496,18.939480652209078,18.629236061670266,18.745576858520508,5503200
2012-03-06,18.61953601202015,18.76011613468693,18.474109127869724,18.716487884521484,4874900
2012-03-07,18.731034400126408,18.818290920870144,18.701950126014225,18.755271911621094,3989500
2012-03-08,18.827985840970538,18.90070022290351,18.726187185627214,18.76981544494629,2984600
