Date,Open,High,Low,Close,Volume
2011-02-09,17.186953029343368,17.24365220175933,17.002680381037774,17.23656463623047,5949100
2011-02-10,17.17278088069096,17.541326241307605,17.052294949405336,17.527151107788086,6497500
2011-02-11,17.385403850762206,17.888608925026578,17.378316283993183,17.860260009765625,6214900
2011-02-14,17.838998149873436,17.860260851182215,17.45627763720665,17.598026275634766,5642300
2011-02-15,17.548408506871773,17.72559356689453,17.505884470974433,17.72559356689453,5566200
2011-02-16,17.73977308797438,17.895695492742878,17.718510388854334,17.782297134399414,8201100
2011-02-17,17.746862983026364,17.952397027562668,17.71851271381295,17.831911087036133,6179500
2011-02-18,17.874435139041015,17.888610273647725,17.690162444599533,17.831911087036133,5551000
2011-02-22,17.33579188777851,17.52006457900406,16.967247857142624,17.038122177124023,12099600
2011-02-23,17.023945095322336,17.243654245497503,16.44277817122444,16.70501136779785,9163100
2011-02-24,16.641227702231845,17.052297165001956,16.47821770102299,16.974336624145508,7305600
2011-02-25,17.138371558868272,17.28101219975551,17.081315030446387,17.25961685180664,4253700
2011-02-28,17.29527644053268,17.4593137875089,17.159766677218236,17.40938949584961,4099700
2011-03-01,17.509240147417,17.52350462110031,16.617730947236193,16.660524368286133,6546200
2011-03-02,16.653392500391394,17.017128425363744,16.582071490729835,16.788902282714844,3490800
2011-03-03,17.009991009045546,17.266744661179892,16.93867002110029,17.195425033569336,4848800
2011-03-04,17.145505337253763,17.223957220681502,16.6676563586109,16.8102970123291,4066400
2011-03-07,17.009991313902603,17.088443177747187,16.510745749672907,16.646255493164062,4768300
2011-03-08,16.674789428710938,16.81743146152988,16.49648756785488,16.674789428710938,7560100
2011-03-09,16.667658174839215,16.831695556640625,16.489356318011104,16.831695556640625,4740400
2011-03-10,16.617734099216616,16.617734099216616,16.303923780672037,16.368112564086914,4174300
2011-03-11,16.4251641207586,17.494975038976445,16.418031884730286,17.38799285888672,11126500
2011-03-14,17.65188334320733,17.77312865694782,17.302411876622436,17.68041229248047,8821400
2011-03-15,17.166900981844698,17.76599527461744,17.017128088819057,17.616222381591797,8418500
2011-03-16,17.60195245185242,17.637612264757042,17.102706909179688,17.102706909179688,6804100
2011-03-17,17.51637108278611,17.56629537663323,17.10984313536245,17.34520149230957,4644400
2011-03-18,17.67327812649135,17.794523427000435,17.359466520408716,17.395126342773438,12370900
2011-03-21,17.644744513479843,17.88723505036178,17.4878394321058,17.872970581054688,4374000
2011-03-22,17.93716065465371,17.93716065465371,17.402255259224663,17.46644401550293,4621600
2011-03-23,17.480715459460043,17.673281805115522,17.323810303927047,17.473583221435547,5750700
2011-03-24,17.609090060538428,17.71607089223596,17.273881731461728,17.35233497619629,6024400
2011-03-25,17.380860267060818,17.48784107625266,17.202558464962813,17.27387809753418,5438500
2011-03-28,17.32380472857891,17.45218089069841,17.174030498937185,17.416521072387695,4003700
2011-03-29,17.387988130516582,17.587686603999856,17.266742871675767,17.5662899017334,3301600
2011-03-30,17.644744326811765,17.687536373945676,17.50210371625385,17.559160232543945,3934900
2011-03-31,17.473585586647317,17.730340748942147,17.452188869677585,17.544906616210938,3918600
2011-04-01,17.701812240049303,17.965699647998633,17.701812240049303,17.930038452148438,4897800
2011-04-04,18.00134757730051,18.008479811753244,17.765989281698904,17.80164909362793,3056600
2011-04-05,17.701806651526415,17.773127660374982,17.544901520327645,17.573429107666016,3715100
2011-04-06,17.630485665119217,17.651882375901554,17.088447901649303,17.20256233215332,5140200
2011-04-07,17.131242639608367,17.245355718545934,16.881619769306738,17.18829917907715,5914000
2011-04-08,17.68041208202625,17.751731733689812,16.689052871947883,16.83882713317871,9659900
2011-04-11,16.90301275124758,17.03138891646839,16.446559175901164,16.475088119506836,6882700
2011-04-12,16.282520650592055,16.339577173331552,15.690558717044233,16.089954376220703,9076600
2011-04-13,16.225468121002265,16.225468121002265,15.7761480638912,15.997241973876953,4963300
