Date,Open,High,Low,Close,Volume
2011-02-09,12.535808666811944,12.568658860181499,12.38469592815953,12.516098022460938,35920952
2011-02-10,12.489818380744422,12.516098801239929,12.410977119257902,12.502959251403809,41079650
2011-02-11,12.292716912857584,12.450400786750112,12.233586285662584,12.37155818939209,44159227
2011-02-14,12.364985283808524,12.522667796970211,12.29928489706941,12.516098022460938,37640237
2011-02-15,12.4569674102311,12.516098022460938,12.358415509299249,12.516098022460938,39293015
2011-02-16,12.535807542725564,12.686920267827693,12.483246709718134,12.66720962524414,39449744
2011-02-17,12.62779219669656,12.739483659060431,12.496390087791028,12.726344108581543,45039317
2011-02-18,12.726344378562459,12.726344378562459,12.535810325989885,12.608081817626953,42730636
2011-02-22,12.404405314546352,12.56865892387285,12.299284959395715,12.41097640991211,65314483
2011-02-23,12.338701435952995,12.397833352572919,12.266429973966074,12.325560569763184,45480943
2011-02-24,12.358413761064044,12.456965648054632,12.266431647653363,12.4175443649292,43008048
2011-02-25,12.42411510674893,12.45696661885465,12.299284115710346,12.391264915466309,32831468
2011-02-28,12.450399350358959,12.693494248912355,12.417547831641993,12.640932083129883,52547170
2011-03-01,12.713203795137748,12.805184605439859,12.568659502781289,12.575230598449707,54639992
2011-03-02,12.601512042248135,12.614651593005771,12.46353883435282,12.608081817626953,48976745
2011-03-03,12.739479374738487,13.03513501096363,12.686918548852624,12.989145278930664,61992802
2011-03-04,12.956297717589162,13.074560272257132,12.831465387890551,12.916877746582031,53721221
2011-03-07,12.903736218642017,12.916877088857456,12.713203506692308,12.884025573730469,48172965
2011-03-08,12.897167274893215,12.976008538795824,12.798615364809129,12.930017471313477,39723047
2011-03-09,12.884026229782252,12.94315816752788,12.81175606279863,12.916877746582031,30742334
2011-03-10,12.844605023711482,12.86431566773143,12.706631836395013,12.719771385192871,45151463
2011-03-11,12.706630391472636,12.844603563099616,12.680349976042212,12.79204273223877,42162846
2011-03-14,12.778906262997845,13.311087170096943,12.778906262997845,13.01543140411377,178653000
2011-03-15,12.726342905563724,13.048279032567239,12.660641196910058,12.982577323913574,83471530
2011-03-16,12.90373644194089,12.943157732446169,12.581800305558577,12.680352210998535,73658685
2011-03-17,12.831466048209139,13.100841367383863,12.798615850542147,13.061421394348145,62159861
2011-03-18,13.27166635436633,13.330798302201908,13.120553577936821,13.258526802062988,84152730
2011-03-21,13.350505207706663,13.389926499109242,13.094270776059721,13.127120971679688,50203390
2011-03-22,13.10741261848654,13.199393437205867,13.022000254390216,13.100841522216797,48384186
2011-03-23,13.061417568188302,13.13368771772048,12.969435456677575,13.087697982788086,36327480
2011-03-24,13.140260403002275,13.376785483861608,13.01542808833294,13.337364196777344,52057692
2011-03-25,13.370214462280273,13.46876635970944,13.337364270078263,13.370214462280273,40498474
2011-03-28,13.416205553653905,13.442485971638508,13.271662594327019,13.31765365600586,30095494
2011-03-29,13.212531853206853,13.403065872325477,13.212531853206853,13.389925003051758,35652393
2011-03-30,13.462191693157543,13.514752509908961,13.343929195055523,13.363639831542969,40616944
2011-03-31,13.317657448372055,13.48191109816642,13.284807246742588,13.343937873840332,43272602
2011-04-01,13.37021435955274,13.429346290049793,13.304513975653517,13.389925003051758,29555741
2011-04-04,13.501617710620598,13.541037676625066,13.42934623198543,13.495046615600586,44705832
2011-04-05,13.462194453375925,13.508185507668847,13.389922985318895,13.435914039611816,33540810
2011-04-06,13.462193533227813,13.488473945195642,13.31765060699334,13.330791473388672,47601591
2011-04-07,13.324227399766704,13.363647374168112,13.238815033720751,13.357077598571777,46451783
2011-04-08,13.36365024480998,13.501623486911402,13.343939592963537,13.44249153137207,37154976
2011-04-11,13.50161739009188,13.619879926943973,13.455626330159228,13.580458641052246,39499809
2011-04-12,13.527903915765433,13.633025631181555,13.422782200349312,13.44249153137207,46458001
2011-04-13,13.495052389080131,13.514763040926576,13.357080467802394,13.44249153137207,31479818
2011-04-14,13.42934520712273,13.541036643238616,13.403064791517638,13.46219539642334,51137234
2011-04-15,13.501618576969282,13.560749190181738,13.363645385042613,13.48847770690918,52141907
2011-04-18,13.35050447586862,13.442486603550247,13.278234313631,13.403066635131836,47891441
2011-04-19,13.34393474036406,13.521329221647836,13.297943676388504,13.48847770690918,34810458
2011-04-20,13.587032754742172,13.718436202468986,13.38992890397546,13.396498680114746,68271164
2011-04-21,13.449058282870551,13.501620449577876,12.548951485667187,13.002289772033691,146497146
2011-04-25,13.107407798659262,13.251949409445785,13.074556291860741,13.23223876953125,47490500
2011-04-26,13.245381253735836,13.357074013007798,13.140259589119669,13.265091896057129,38681800
2011-04-27,13.311082453351414,13.633018529734363,13.27823226460148,13.554177284240723,48427084
2011-04-28,13.567314880927988,13.705288031323615,13.554175335646198,13.685577392578125,36359206
2011-04-29,13.698723736753905,13.836696942324531,13.639593117694115,13.777565002441406,45849000
2011-05-02,13.889255936607775,13.928675903790651,13.770993393412827,13.810413360595703,40254473
2011-05-03,13.777564561537158,13.797275207534094,13.186253106568829,13.42934799194336,114748453
2011-05-04,13.422777184237631,13.580459698435623,13.36364525079599,13.560749053955078,53470579
2011-05-05,13.541041680120138,13.580462978602883,13.324228500935561,13.396498680114746,44522119
2011-05-06,13.462198998297076,13.554181137936656,13.403068377570703,13.501620292663574,35665990
2011-05-09,13.48847378551565,13.626446937330515,13.435912962202222,13.534464836120605,32666622
2011-05-10,13.59359897874779,13.770993454741816,13.573889655480157,13.705291748046875,35154694
2011-05-11,13.77826226590428,13.82469988129575,13.61241992652225,13.672122955322266,45363633
2011-05-12,13.71855840401955,13.917570266080201,13.652222005738926,13.857867240905762,37957386
2011-05-13,13.897669590646693,13.924205751774755,13.784896907095018,13.877769470214844,38654712
2011-05-16,13.824696048903416,14.017073162601418,13.784893151664326,13.917567253112793,48333594
2011-05-17,13.983913052657165,14.07015226864753,13.917575296788412,14.02371597290039,61324355
2011-05-18,14.003812809631897,14.056882474428606,13.94410843652832,14.050249099731445,47371187
2011-05-19,14.09004640123026,14.116581225567828,13.877767806529713,13.950738906860352,49121354
2011-05-20,13.910935256658146,13.95737153015801,13.718556790332778,13.725190162658691,56460988
2011-05-23,13.592521502224189,13.692027461477553,13.532818460116077,13.658859252929688,41118753
2011-05-24,13.599152001313163,13.725192767472134,13.565983799779588,13.612420082092285,45292593
2011-05-25,13.4996448549786,13.83796554805977,13.4996448549786,13.784895896911621,44282124
2011-05-26,13.685389643984486,13.917569695669567,13.652221446203571,13.864500045776367,40595126
2011-05-27,13.904306593435589,13.964009631807475,13.784899183082134,13.884405136108398,29362121
2011-05-31,13.930836158505889,14.229353904724121,13.924202786441265,14.229353904724121,58351653
2011-06-01,14.156383944423569,14.229355043803407,13.917569194887864,13.964005470275879,48653694
2011-06-02,13.950740993206,14.017077397165938,13.837966972698903,13.930839538574219,33254649
2011-06-03,13.705293905661398,13.970643543133004,13.705293905661398,13.824701309204102,37880655
2011-06-06,13.811428598369654,13.904301140400355,13.731824133890123,13.7583589553833,29085341
2011-06-07,13.891033062849186,13.910934512371359,13.7583589553833,13.7583589553833,36542812
2011-06-08,13.844600030112781,13.844600030112781,13.645588155560107,13.718559265136719,44304468
2011-06-09,13.685392039849544,13.857869099002208,13.678757332244373,13.764996528625488,36282158
2011-06-10,13.68539102823127,13.698657775241806,13.294000653668995,13.340436935424805,60554092
2011-06-13,13.320540671675367,13.678761651073904,13.320540671675367,13.572622299194336,46834068
2011-06-14,13.632320227234857,13.751727608341358,13.619052147729974,13.6522216796875,41329659
2011-06-15,13.53281488975464,13.539448262992178,13.287366743871605,13.393506050109863,44770020
2011-06-16,13.380236660150185,13.459842465645185,13.333801718423818,13.42667293548584,43589856
2011-06-17,13.512917301936854,13.552720219966929,13.300637295126116,13.439946174621582,65001445
2011-06-20,13.3271687284591,13.453210825521076,13.3271687284591,13.446576118469238,36582864
2011-06-21,13.49301284508214,13.599152158100875,13.420041733979383,13.552717208862305,49574995
2011-06-22,13.499648649310457,13.58588785687239,13.413410775358265,13.453213691711426,32152270
2011-06-23,13.877766847390202,13.904301669893858,13.592515838464376,13.698655128479004,88243620
2011-06-24,13.632320579642116,13.66548877884771,13.320534706115723,13.320534706115723,66654117
2011-06-27,13.333804535158693,13.439943853427993,13.300634997992361,13.380239486694336,36172753
2011-06-28,13.373606057182094,13.672123888782327,13.347071227724934,13.632322311401367,43239401
2011-06-29,13.692024052973455,13.75172841382848,13.579250038209144,13.711925506591797,49189653
2011-06-30,13.718555978439397,13.771626954733554,13.632318142478557,13.665486335754395,48851214
2011-07-01,13.59915284346843,13.771631236230661,13.585886095477223,13.764996528625488,32414084
2011-07-05,13.718558166171748,13.798162642893974,13.69865671358885,13.784895896911621,32902929
2011-07-06,13.78489589691162,13.8976685721991,13.758361071337545,13.784895896911621,29727754
2011-07-07,13.692019195928157,13.758356906587144,13.380233422800785,13.420036315917969,97863268
2011-07-08,13.35370370224285,13.459843002322506,13.340435622928224,13.373603820800781,44122970
2011-07-11,13.267465798035818,13.386873188925952,13.221029516378017,13.294000625610352,49530095
2011-07-12,13.274098964818634,13.400139727237287,13.247564137657308,13.267465591430664,44951519
2011-07-13,13.327168613893337,13.400139721960606,13.201127851524316,13.260830879211426,44410606
2011-07-14,13.254198047339964,13.274099501918577,13.13479198708729,13.207761764526367,37135582
2011-07-15,13.148055993592603,13.227660461703426,13.041916702778172,13.101619720458984,50284654
2011-07-18,12.982214004766222,13.048551736777927,12.935779059328361,13.028650283813477,36651480
2011-07-19,13.03528775107137,13.28736931904693,13.015386293892316,13.227664947509766,36521627
2011-07-20,13.21439513188402,13.26746478297285,13.11488920269012,13.201127052307129,37286409
2011-07-21,13.27409881622815,13.400139577235901,13.254197362677573,13.333803176879883,46844292
2011-07-22,13.327171511923673,13.38024117776557,13.247567013160827,13.313904762268066,27217020
2011-07-25,13.187864285892037,13.26083407795142,13.141427993774414,13.141427993774414,33176020
2011-07-26,13.167958731209064,13.201126929428506,12.982213620517744,13.022016525268555,40813410
2011-07-27,12.95568095864974,13.015385325745807,12.776570524580688,12.803105354309082,42527424
2011-07-28,12.76993527373424,13.015383412855181,12.76993527373424,12.842905044555664,62017992
2011-07-29,12.74340135116295,12.92914649817614,12.63726202921805,12.769937515258789,73232131
2011-08-01,12.8959745064559,12.909241250998312,12.4382464811675,12.610723495483398,57838250
2011-08-02,12.57092284952205,12.584189595036731,12.033590316772461,12.033590316772461,109434290
2011-08-03,12.087250183128717,12.187865423083762,11.906143020904972,12.093958854675293,68569024
2011-08-04,11.926267996455627,12.047006570880825,11.631129558633333,11.644545555114746,80391004
2011-08-05,11.738452484468334,11.886020342323917,11.423190753035271,11.731743812561035,91111554
2011-08-08,11.47685261781457,11.832359656285504,11.175006866455078,11.175006866455078,127628017
2011-08-09,11.416482724962707,11.818943681582534,11.154882968312151,11.805527687072754,122761488
2011-08-10,11.845776675436941,12.07383783959693,11.403068995815048,11.43660831451416,107214672
2011-08-11,11.537222773120183,12.08054567418577,11.436607520958175,11.946391105651855,87320738
2011-08-12,12.020176567123917,12.140915147985021,11.912853983459357,11.97992992401123,60513513
2011-08-15,12.194574482511582,12.335436362319815,12.073835921029774,12.301897048950195,53775502
2011-08-16,12.241529787148817,12.368975685913465,12.12079121240418,12.281776428222656,45084955
2011-08-17,12.35556048956795,12.476299072131862,12.308606521433262,12.402514457702637,47358750
2011-08-18,12.154328573248192,12.194575212309646,11.765282223910198,11.879313468933105,77886489
2011-08-19,11.738454788456377,12.053715233291031,11.738454788456377,11.852484703063965,59438222
2011-08-22,12.060423369471962,12.18786792789858,11.818946204561499,11.859192848205566,43110813
2011-08-23,11.993346062364417,12.275068522038115,11.852484158289084,12.234823226928711,55309599
2011-08-24,12.234818736400639,12.355555925891819,12.154325478771222,12.335433959960938,43926926
2011-08-25,12.207991440872991,12.268361407284363,11.97993026976523,12.04700756072998,54207009
2011-08-26,11.95980793507438,12.288484358469015,11.74516141955291,12.214699745178223,48578438
2011-08-29,12.583620161747298,12.711067402095475,12.483004912981649,12.664112091064453,49397186
2011-08-30,12.603743481195789,12.737898045201193,12.436052298904249,12.664112091064453,46515760
2011-08-31,12.73119068145752,12.831805940563445,12.590330127795395,12.73119068145752,46743951
2011-09-01,12.684234619140625,12.845219816207845,12.65069665447012,12.684234619140625,41855921
2011-09-02,12.489715870161515,12.7043610542775,12.362269954973385,12.382391929626465,36949129
2011-09-06,12.228111891224826,12.556789595827892,12.14091264707878,12.509834289550781,51370274
2011-09-07,12.73789665633326,12.76472729651352,12.617158101283769,12.751311302185059,50899030
2011-09-08,12.664112326079135,12.831804859959446,12.57020574770485,12.62386703491211,39405793
2011-09-09,12.462879195789062,12.489711182209364,12.161034856041022,12.261650085449219,59936764
2011-09-12,11.986635391612168,12.261651829486555,11.979928068291352,12.241528511047363,55402351
2011-09-13,12.26165189223047,12.342143817922379,12.154327976164508,12.29518985748291,33751610
2011-09-14,12.187866003241274,12.483004414085478,12.080544783584411,12.348851203918457,50831153
2011-09-15,12.402514457702637,12.422637779542784,12.241530579935398,12.402514457702637,46744162
2011-09-16,12.476299528565606,12.50313017584172,12.174453735351562,12.174453735351562,80837057
2011-09-19,12.033587169915192,12.161034380762791,11.953095259229734,12.114080429077148,49123567
2011-09-20,12.18116193446486,12.322022490063226,12.053714679267006,12.234823226928711,54898117
2011-09-21,12.134207126096205,12.248237027565608,11.94639126700278,11.966514587402344,56566599
2011-09-22,11.78540509695884,11.879313018893383,11.604297924997056,11.731743812561035,65817346
2011-09-23,11.678085351680219,11.872608566011484,11.637840052889775,11.704916000366211,52643189
2011-09-26,11.671377832213564,11.932976989663713,11.611007862317866,11.919562339782715,40941998
2011-09-27,12.080545346205442,12.13420663277139,11.845775531883392,11.906144142150879,46890984
2011-09-28,11.912852529210166,12.047005742414251,11.765281971970495,11.778697967529297,34680921
2011-09-29,11.932978477736917,12.147625038893485,11.859195197236325,12.060425758361816,59446443
2011-09-30,11.912854140746342,12.107375989087414,11.845776850831887,11.859192848205566,47745989
2011-10-03,11.865896298408897,11.993342163701088,11.604295897089589,11.624419212341309,71437696
2011-10-04,11.54392500108016,11.798816680908203,11.436602472410723,11.798816680908203,62512213
2011-10-05,11.765285893973262,12.087255061469495,11.664670613410516,12.060425758361816,78504660
2011-10-06,12.080546253215417,12.241530124999965,12.000052968846221,12.228114128112793,53418512
2011-10-07,12.315312451357602,12.55678956270089,12.268358493681038,12.368973731994629,51991396
2011-10-10,12.563493648979245,12.690940856933594,12.556787675503317,12.690940856933594,33288587
2011-10-11,12.610450249226295,12.677527528273517,12.496420358170443,12.643989562988281,37339953
2011-10-12,12.67082099833767,12.798266892574118,12.610451038871876,12.62386703491211,40613150
2011-10-13,12.556789825333823,12.650696394174396,12.462880559539851,12.583619117736816,32216459
2011-10-14,12.744608901763744,12.78485420334023,12.643993625106754,12.771439552307129,33340866
2011-10-17,12.704360942637898,12.845222854833983,12.503130410058947,12.536669731140137,32103259
2011-10-18,12.483002583919172,12.83180222769174,12.442757301007912,12.724479675292969,37947584
2011-10-19,12.724482418984818,12.778143706754815,12.550082559493902,12.617159843444824,32436955
2011-10-20,12.597035904225963,12.711067146489833,12.422636053307375,12.563496589660645,44288448
2011-10-21,12.677528498312654,12.87875900237501,12.677528498312654,12.78485107421875,49238980
2011-10-24,12.717775626956517,13.01291407051026,12.70435963021457,12.986082077026367,37826584
2011-10-25,12.898879692476179,12.965956962979282,12.623864636433009,12.657403945922852,45835930
2011-10-26,12.77143686125125,12.959252723957649,12.670821605794794,12.93242073059082,38707412
2011-10-27,13.167192447902236,13.381838986291154,13.093407826750774,13.308053016662598,54234308
2011-10-28,13.328169915645677,13.361709221759984,13.133648143174335,13.294631958007812,38388577
2011-10-31,13.133655768218246,13.247685699475529,12.9190092086792,12.9190092086792,42690267
2011-11-01,12.845219087767301,13.247680034897071,12.72448053393304,12.965957641601562,78703023
2011-11-02,13.160483833820907,13.207436453157479,13.012914605971787,13.100113868713379,40007205
2011-11-03,13.207436435427883,13.375128984754403,13.13365317007933,13.334883689880371,71927173
2011-11-04,13.247680732015185,13.328172655981447,13.100111530505345,13.187312126159668,53618350
2011-11-07,13.140359825833922,13.495866879595582,13.113529181124186,13.462328910827637,152124031
2011-11-08,13.550405220017662,13.618157661542929,13.394575830354338,13.604606628417969,42270459
2011-11-09,13.265850408751465,13.387802926631831,13.055818196962843,13.10324478149414,48256231
2011-11-10,13.191320237700124,13.53685456645297,13.191320237700124,13.408125877380371,46477395
2011-11-11,13.502979269153412,13.65203383014516,13.48942823540424,13.54362964630127,39780911
2011-11-14,13.29294822181269,13.489427992260465,13.26584751685266,13.408125877380371,53173878
2011-11-15,13.401348860407435,13.550403394451926,13.360697128559089,13.462325096130371,33528583
2011-11-16,13.313273164621428,13.509752921396869,13.231969693349152,13.25907039642334,37305065
2011-11-17,13.259073418764304,13.326825872918471,13.049042581551412,13.191322326660156,44102838
2011-11-18,13.211645327390585,13.299722272801327,13.150667723291093,13.231969833374023,40872750
2011-11-21,13.008390344017636,13.130344212056704,12.82546022298402,12.845786094665527,57132702
2011-11-22,12.832238349450764,12.947417410475536,12.74416136564973,12.805137634277344,51931107
