Date,Open,High,Low,Close,Volume
2011-02-09,15.854822375774427,15.944670394735638,15.709681645759192,15.799530982971191,922300
2011-02-10,15.730409383062446,15.993043051953778,15.675118014966891,15.910106658935547,1179600
2011-02-11,15.847904034698129,16.34552635790913,15.75805473576753,16.331703186035156,1692900
2011-02-14,16.310973740042783,16.338618772309093,16.096719796539304,16.10363006591797,948600
2011-02-15,16.06215759163577,16.096715520601865,15.896283487349107,15.910106658935547,1016700
2011-02-16,15.993037521731306,16.248760834653215,15.965392506367982,16.23493766784668,1338300
2011-02-17,16.145090364285082,16.30405283415352,16.117444029568937,16.241849899291992,835600
2011-02-18,16.19347536608995,16.373172645079983,16.152007168861548,16.324792861938477,969300
2011-02-22,16.20039281375502,16.24186102598777,15.861732890977699,15.90320110321045,1166700
2011-02-23,15.910109540009094,16.00686912213542,15.33646099779506,15.460866928100586,1610800
2011-02-24,15.426303407865962,15.619823820306022,15.315720691685916,15.509241104125977,1146600
2011-02-25,15.557624184094701,15.847904205322266,15.516155986276546,15.847904205322266,932000
2011-02-28,15.896276914935475,16.01377118834107,15.723491296294872,15.937745094299316,1353400
2011-03-01,16.041421133054268,16.13127042058735,15.723496129783507,15.73040771484375,1330000
2011-03-02,15.647470810966158,16.089803049646385,15.633648958390312,16.0828914642334,2411000
2011-03-03,16.22803171012226,16.58051467638367,16.20729827097466,16.483755111694336,2610400
2011-03-04,16.51139419742651,16.518305780739656,16.200380857833448,16.39389991760254,2836200
2011-03-07,16.435373782565954,16.51139858270256,15.93083861270443,16.09671401977539,3906900
2011-03-08,16.10362637638216,16.573603681486915,16.10362637638216,16.44919776916504,1256900
2011-03-09,16.366257127749936,16.552865947826877,16.082888764633058,16.53213119506836,1727200
2011-03-10,16.331694485844213,16.442278483675665,16.179643630981445,16.179643630981445,1473200
2011-03-11,16.221604945555974,16.298516818226577,16.046803173873826,16.23558807373047,1310400
2011-03-14,16.123720208051623,16.242585504191773,15.885989615771315,16.088760375976562,1309300
2011-03-15,15.641262027982608,16.193634894553902,15.599308645484848,16.05379295349121,1280700
2011-03-16,16.02582546012192,16.123714019265073,15.704189527230465,15.81606388092041,1667600
2011-03-17,16.060786551054488,16.08176324408897,15.746144157327421,15.7741117477417,1219400
2011-03-18,15.913957036929048,16.0048533918707,15.795091752077976,15.976885795593262,1769900
2011-03-21,16.172662449396572,16.42437747594392,16.15867931852434,16.38941764831543,1256600
2011-03-22,16.389418986861404,16.41738658452196,16.249576997662473,16.277545928955078,863600
2011-03-23,16.249577029933146,16.410394384288857,16.067782977066322,16.35445785522461,1091800
2011-03-24,16.466324816578854,16.662103262631387,16.438357229217953,16.5642147064209,1107800
2011-03-25,16.613160978035395,16.704057314904944,16.557224462969888,16.606168746948242,1138900
2011-03-28,16.66210293074442,16.7180394379836,16.536245456048388,16.543237686157227,811800
2011-03-29,16.550227359515123,16.780965582935227,16.43835436231939,16.76698112487793,895900
2011-03-30,16.81592809246055,17.193500518798828,16.746008458218533,17.193500518798828,1493800
2011-03-31,17.13756168721011,17.256426916386438,17.060648499616203,17.130569458007812,1353800
2011-04-01,17.207489024692077,17.340337427890663,16.864877668556193,16.899837493896484,1764800
2011-04-04,16.941791319296502,16.983744714441876,16.801950669707903,16.927806854248047,1125400
2011-04-05,16.8299106247186,16.899831584581975,16.543235889547006,16.550228118896484,1717900
2011-04-06,16.648120307923612,16.725033513977955,16.4383587160339,16.50128746032715,1391500
2011-04-07,16.53624366019753,16.571204806944912,16.340466572937743,16.550228118896484,1212000
2011-04-08,16.641128495225125,16.704057241099736,16.137699861859936,16.22160530090332,1636200
2011-04-11,16.256566925522684,16.326487910208293,16.158678347141947,16.214614868164062,1610000
2011-04-12,16.095748611446915,16.151685129053426,15.91395459581781,15.941922187805176,1308700
2011-04-13,16.00485256047576,16.095750244327586,15.774114235237004,15.885987281799316,1381600
2011-04-14,15.816063946131615,16.011841065225138,15.795087254672337,15.990865707397461,899800
2011-04-15,16.039814248597143,16.179654894583447,15.872004673234404,16.13071060180664,978700
2011-04-18,15.927936504564109,16.08176156990804,15.89297535314624,15.997856140136719,1066000
2011-04-19,15.997858452909673,16.109732819988704,15.94891416748046,16.060787200927734,726500
2011-04-20,16.284534720562178,16.459336503306048,16.256565795179913,16.375431060791016,1079600
2011-04-21,16.445350701965104,16.550231496347788,16.354453035503564,16.522262573242188,1034300
2011-04-25,16.522261215324367,16.648118691692382,16.41738042956154,16.557222366333008,1454300
2011-04-26,16.627145165827628,16.899835505568046,16.58519177999703,16.85788345336914,1200000
2011-04-27,16.89284346453497,16.976748903507886,16.801947128143382,16.906827926635742,1110400
2011-04-28,16.850889266812427,17.172523852397074,16.81592811601092,17.158540725708008,1496900
2011-04-29,17.4801803340392,18.843634933547026,17.438228274654445,18.382158279418945,4577100
2011-05-02,18.45207143633272,18.598905592922627,18.16539668649164,18.298246383666992,2065700
2011-05-03,18.235319332005613,18.319224762601134,18.179382822819125,18.284263610839844,1524800
2011-05-04,18.24231687661095,18.452078513759012,18.193372583518535,18.22134017944336,3273000
2011-05-05,17.93465910553096,18.109460853798577,17.696928621196488,18.074501037597656,2909200
2011-05-06,18.291250355268307,18.36816353244372,18.16539291393806,18.263282775878906,1822100
2011-05-09,18.24231156235787,18.347192350378588,18.172390592466865,18.284263610839844,1390400
2011-05-10,18.368170303381397,18.466058867775082,18.277272636188687,18.438091278076172,1951100
2011-05-11,18.368176177170852,18.46606477286743,18.018572525532118,18.13743782043457,1331600
2011-05-12,18.074496613883536,18.291250355268307,18.067504385628393,18.263282775878906,1983700
2011-05-13,18.270278317227977,18.347191513964912,18.13043771745261,18.158405303955078,1490400
2011-05-16,18.116457356651384,18.27727468291586,18.067513068973657,18.214345932006836,1877500
2011-05-17,18.158409952373233,18.27727522610825,18.123450126887814,18.24930763244629,2027000
2011-05-18,18.235316080945484,18.340196850267667,18.18637181083722,18.31922149658203,1861500
2011-05-19,18.417114367150674,18.521995161133113,18.24231259930272,18.42410659790039,1085800
2011-05-20,18.41011998536674,18.41011998536674,17.962627938722985,18.032548904418945,1195400
2011-05-23,17.829780359967895,17.927668923417354,17.724899565753237,17.8157958984375,1083200
2011-05-24,17.84376665380767,17.913687635007914,17.773845672607422,17.773845672607422,1001800
2011-05-25,17.689943811765268,17.90669903075575,17.522134223071774,17.759864807128906,1307300
2011-05-26,17.752867454045884,17.90669386620654,17.661971119831414,17.871732711791992,1098100
2011-05-27,17.9486500731343,17.990602134512333,17.850761485374896,17.89271354675293,804900
2011-05-31,18.04653189765944,18.15141267861472,17.934658886822948,18.060516357421875,1264500
2011-06-01,18.046530647336574,18.10945937827613,17.571069717407227,17.571069717407227,999900
2011-06-02,17.557089607414923,17.56408183801251,17.22846143748659,17.410255432128906,1803800
2011-06-03,17.102603550051008,17.23545326100411,16.927801790134875,16.969755172729492,1434500
2011-06-06,16.934798361168262,16.969759522291426,16.711052264507742,16.73202896118164,1246500
2011-06-07,16.878857238804933,16.927801517411858,16.64811897277832,16.64811897277832,2720200
2011-06-08,16.66210141375851,16.780966647523726,16.592180452667545,16.641124725341797,1603200
2011-06-09,16.725034900422262,16.871867760190632,16.613161864322993,16.77397918701172,1648700
2011-06-10,16.71105369493408,16.71804592775723,16.263561463308776,16.277545928955078,1706600
2011-06-13,16.3553539098324,16.41901970129959,16.220945351667634,16.3695011138916,1324400
2011-06-14,16.525133116755107,16.857616036919275,16.503910285956405,16.723207473754883,1004700
2011-06-15,16.56758684511756,16.652476867278523,16.31999240886931,16.404882431030273,1169400
2011-06-16,16.440248258545182,16.58880542180184,16.270469607166703,16.419025421142578,982000
2011-06-17,16.553430469970806,16.65246900729247,16.390726132680168,16.595874786376953,2022300
2011-06-20,16.510984562889305,16.829320278468035,16.510984562889305,16.723207473754883,2927500
2011-06-21,16.76564931822049,16.8859093001388,16.72320366628693,16.772722244262695,1794200
2011-06-22,16.74443598451719,16.801028869897188,16.461471557617188,16.461471557617188,1941100
2011-06-23,16.23509986458474,16.51099000957742,16.164358421199722,16.447322845458984,2145800
2011-06-24,16.447316411226712,16.503909273939293,16.12898071516828,16.18557357788086,1543700
2011-06-27,16.19972244303865,16.41194669426047,16.128981025964706,16.3624267578125,1087400
2011-06-28,16.411949207438962,16.58172782484661,16.369503541126665,16.56757926940918,950600
2011-06-29,16.786878845713975,17.006177438037117,16.77980456699897,16.96373176574707,2109800
2011-06-30,17.048620176333444,17.27499167704908,16.935434425975625,17.246694564819336,1792800
2011-07-01,17.296211461374416,17.628694375763605,17.25376580051426,17.614545822143555,1363100
2011-07-05,17.54381014099314,17.678218745781034,17.48014297816102,17.515514373779297,1852800
2011-07-06,17.444769141117657,17.494287734942198,17.33865767588215,17.465991973876953,1217100
2011-07-07,17.628697973161476,17.628697973161476,17.501363663157225,17.543807983398438,1058300
2011-07-08,17.303285459841142,17.303285459841142,17.0273953935764,17.140581130981445,1385500
2011-07-11,16.907135094131483,17.027395106758675,16.822246467147814,16.86469078063965,1470100
2011-07-12,16.836400810687262,16.921290822944332,16.70906781622311,16.716140747070312,1240100
2011-07-13,16.786880613249735,17.006179228663417,16.65954628153362,16.694917678833008,937400
2011-07-14,16.701989801251006,16.808101280883317,16.440246892162683,16.468544006347656,1087500
2011-07-15,16.567582894429272,16.567582894429272,16.277544190903427,16.447322845458984,1315900
2011-07-18,16.39072571895821,16.39072571895821,16.10776136792544,16.206798553466797,1228600
2011-07-19,16.319984850911197,16.709062027481576,16.312910573233864,16.659542083740234,1892800
2011-07-20,16.751508213829858,16.751508213829858,16.447320986157948,16.55343246459961,1262800
2011-07-21,16.687843454050526,16.822252065666905,16.645399126433034,16.751510620117188,1012800
2011-07-22,16.7727279955598,16.8080993842998,16.5251350207824,16.62417221069336,638500
2011-07-25,16.447313813339665,16.76564945911633,16.390720959566043,16.638315200805664,1163400
2011-07-26,16.610023218257474,16.610023218257474,16.348281694869392,16.383651733398438,924300
2011-07-27,16.355351568190695,16.390721597195142,15.966274502741175,15.987497329711914,1745500
2011-07-28,15.94505233895912,16.206793780601984,15.591346667013587,15.633790969848633,2179900
2011-07-29,15.831875649279192,16.22802723273909,15.322539633906247,15.350836753845215,3246900
2011-08-01,15.506462136622272,15.506462136622272,14.82734630728905,14.919310569763184,3185200
2011-08-02,14.820272433386437,14.891012508585824,14.318009533932027,14.332158088684082,3217000
2011-08-03,14.360451309141752,14.586824097297383,14.056265531453029,14.558526992797852,2920100
2011-08-04,14.346307158951268,14.3958257530824,13.638895587293955,13.653042793273926,3405700
2011-08-05,13.829895686188255,13.914785668470548,13.3276341179662,13.653042793273926,3664400
2011-08-08,13.341782441790642,13.447893905842456,12.64144515991211,12.64144515991211,4223500
2011-08-09,12.839520909842944,13.53278398855582,12.591926567651026,13.525711059570312,6343800
2011-08-10,13.26396656036377,13.752080907583682,13.136632265499404,13.26396656036377,5150500
2011-08-11,13.313485714262734,14.310935933711798,13.27104139727866,14.10578727722168,2997600
2011-08-12,14.23312266997191,14.381678465459391,14.049195483215543,14.218974113464355,1942500
2011-08-15,14.325087805239077,14.664645118276606,14.325087805239077,14.657570838928223,1349800
2011-08-16,14.48779286250741,14.579757149072652,14.197754142012514,14.37460708618164,1209300
2011-08-17,14.501933306120812,14.551451886891037,14.119930512841703,14.190671920776367,1203900
2011-08-18,13.752083519510823,13.844046444779089,13.440822000644662,13.575230598449707,2687200
2011-08-19,13.426673410126801,13.928936406331664,13.377154808236329,13.674267768859863,3195300
2011-08-22,13.97137947390966,14.218973810392024,13.44789503781355,13.497413635253906,2305400
2011-08-23,13.561080503215166,14.063342094421387,13.518636184771957,14.063342094421387,1762200
2011-08-24,14.063347713475153,14.62927803238622,13.978459042671206,14.615129470825195,1857300
2011-08-25,14.67879436603748,14.777831583002307,14.233125540414871,14.37460708618164,1575400
2011-08-26,14.240195098634436,14.742458042761358,13.992602114854156,14.664642333984375,1298600
2011-08-29,14.848573226323769,15.315464897144361,14.827350387002504,15.308390617370605,1045800
2011-08-30,15.230571164165323,15.52060979185475,15.025421166917438,15.414498329162598,2223600
2011-08-31,15.499387311258484,15.746981629344628,15.478164478526363,15.697463035583496,2542100
2011-09-01,15.669165855201788,15.888463061997745,15.570128668122416,15.640870094299316,2484100
2011-09-02,15.3225333809373,15.499386260541174,15.067864802537994,15.20227336883545,1996600
2011-09-06,14.685868680935862,15.025426010727458,14.466571407438899,14.98298168182373,1611300
2011-09-07,15.202280525831089,15.633802186987912,15.188131964974565,15.612579345703125,1148100
2011-09-08,15.534756296749793,15.647943381034233,15.117384742222608,15.20227336883545,4811800
2011-09-09,15.03957046627017,15.096163339126257,14.544381816819037,14.756606101989746,3184700
2011-09-12,14.544388012301175,14.763686668653747,14.268497808266702,14.615129470825195,2116600
2011-09-13,14.622290657102543,14.95217140287545,14.55057870037695,14.823087692260742,1823200
2011-09-14,14.894806487800773,15.454167615499019,14.665324859225247,15.239028930664062,1422800
2011-09-15,15.461337842013727,15.475680784599023,15.167314358106575,15.360939979553223,1418600
2011-09-16,15.439824044525919,15.69799015940535,15.360939231964252,15.461337089538574,1478700
2011-09-19,15.138624715213064,15.411133692977877,15.023883949015477,15.317907333374023,1056900
2011-09-20,15.418311041909439,15.604765200042825,15.181657950397517,15.18882942199707,1008500
2011-09-21,15.18165526352047,15.239025658345046,14.557751022962378,14.572093963623047,1530500
2011-09-22,14.148983228447323,14.356951712240082,13.862131326507102,14.027070999145508,2387500
2011-09-23,14.005564249052435,14.356958157661415,13.991221305561854,14.120305061340332,1809700
2011-09-26,14.313929097852675,14.665324368649996,14.077276005323235,14.629467010498047,3001100
2011-09-27,14.966521829837466,15.368114733272723,14.909151415061,15.01672077178955,1307600
2011-09-28,15.117117324690447,15.13863174126933,14.450185456748176,14.47887134552002,1249800
2011-09-29,14.765728794456917,14.966525985842544,14.364135779504625,14.758557319641113,1187000
2011-09-30,14.564927424976752,14.593613316011133,14.192020416259766,14.192020416259766,1951000
2011-10-03,14.1274728336907,14.27089812758429,13.338628929912892,13.345800399780273,2581600
2011-10-04,13.245402963067079,14.148987770080566,13.173690990426774,14.148987770080566,2800000
2011-10-05,14.220703413290465,14.715524037980188,14.09879112511527,14.686838150024414,1909100
2011-10-06,14.643816176394573,15.18166446685791,14.572102797435674,15.18166446685791,1532300
2011-10-07,15.267714776299412,15.274884880331646,14.62229598792671,14.80875015258789,2353400
2011-10-10,15.21034066348511,15.418309211730955,15.138628691638585,15.418309211730957,1249600
2011-10-11,15.317914662975314,15.755363530490618,15.282057301494726,15.690821647644043,2187400
2011-10-12,15.76970113688967,15.920299268492277,15.561733981975047,15.576075553894043,1956700
2011-10-13,15.482849386043181,15.64778909174657,15.368108602265345,15.518705368041992,1710200
2011-10-14,15.697991156717737,15.877273838243774,15.533051417990182,15.79839038848877,1143100
2011-10-17,15.82707601593846,15.82707601593846,15.42548316415271,15.468510627746582,1664100
2011-10-18,15.533047309763614,16.02786776289301,15.231852429748061,15.84858512878418,1830500
2011-10-19,15.81272952410174,16.085239923960465,15.776873540455219,15.841415405273438,1303500
2011-10-20,15.834244892327016,16.13543982374974,15.669305169071716,16.042213439941406,2153000
2011-10-21,16.22150240041032,16.565724921970858,16.14261755962068,16.52269744873047,1261200
2011-10-24,16.494004741467926,17.139422044744347,16.486833270920414,17.03185272216797,1297700
2011-10-25,16.881255197384338,17.053366379456858,16.709142647493735,16.816713333129883,1297400
2011-10-26,16.967312483405284,17.21113703414784,16.558548197695195,17.153766632080078,1996600
2011-10-27,17.81352734655851,17.81352734655851,16.716316843161085,16.90277099609375,4182100
2011-10-28,15.784047781097629,16.4151222316394,15.454166928814313,16.06372833251953,4614700
2011-10-31,15.898783803788547,16.12109388368692,15.705158233642578,15.705158233642578,2133500
2011-11-01,15.317912326914321,15.633448852911638,14.988031490693869,15.059744834899902,2935100
2011-11-02,15.317916178988135,15.55456931690762,15.21751692472447,15.49002742767334,1750600
2011-11-03,15.640618965399531,15.74101818569352,15.231854717098601,15.669304847717285,1566400
2011-11-04,15.475679245526901,15.705160832796325,15.36093845189219,15.669304847717285,1148200
2011-11-07,15.5904208746211,15.762532074296264,15.382453687945448,15.75536060333252,1077200
2011-11-08,15.870104338175675,16.056558514261663,15.540224819744033,16.027873992919922,1343600
2011-11-09,15.647791068698853,15.741018822183074,15.375282014752022,15.4541654586792,1457100
2011-11-10,15.647787304242636,15.956153638351525,15.590416918907344,15.855755805969238,1433700
2011-11-11,16.049383956113616,16.343408792199003,16.027870911198303,16.243009567260742,1134300
2011-11-14,16.21432797258817,16.314725847795774,16.04938684755194,16.178470611572266,1037900
2011-11-15,16.113925826495993,16.314722908554295,15.948986098993574,16.243009567260742,1445100
2011-11-16,16.078068679898625,16.357749186167503,15.948984948445878,15.984842300415039,1668500
2011-11-17,16.006355543324908,16.113924864937193,15.604762770990577,15.726675033569336,1201100
2011-11-18,15.862929809555977,15.884442852607705,15.583247939520627,15.683647155761719,1180300
2011-11-21,15.396796525878301,15.432653883640317,14.980860750567285,15.11711597442627,1359700
2011-11-22,15.13145901701898,15.346597693732237,14.99520379226413,15.18882942199707,1174500
2011-11-23,14.98086385569439,15.088434583458596,14.715526192349857,14.765725135803223,913400
2011-11-25,14.701181094002301,14.923491254385862,14.672495206046527,14.686838150024414,477300
2011-11-28,15.195999138653931,15.296396993816343,15.038229517320783,15.152970314025879,1074400
2011-11-29,15.253368113281558,15.411136352070683,15.066913994084558,15.33225154876709,973200
2011-11-30,15.855758929686129,16.17129542728461,15.74818823914949,16.04938316345215,1683600
2011-12-01,16.07090212256315,16.37209713209228,15.920305301707856,16.10675811767578,1343800
2011-12-02,16.27886853698273,16.40078081893227,16.03504397308366,16.070899963378906,1724400
2011-12-05,16.364918562043982,16.580058542869214,16.278863663968245,16.400775909423828,1142600
2011-12-06,16.450978333621915,16.544204721040057,16.264524190967403,16.386436462402344,1108400
2011-12-07,16.300381520608127,16.70197572300774,16.27169700204721,16.63026237487793,1476400
2011-12-08,16.52269346508142,16.565720927947815,16.164128082951894,16.221498489379883,4808200
2011-12-09,16.278871343911167,16.666121303582205,16.257356925333323,16.565723419189453,4569100
2011-12-12,16.393607666403863,16.50834846496582,16.17846764323653,16.50834846496582,1321700
2011-12-13,16.54465010843981,16.639024419228402,15.840467126579611,15.96388053894043,1440500
2011-12-14,15.804169619584233,15.97114029948761,15.492006201275828,15.535563468933105,1757300
2011-12-15,15.709789949527316,15.76060697971381,15.484742508132744,15.571858406066895,1922900
2011-12-16,15.73156758971999,15.891278436768593,15.65897124663969,15.804163932800293,2222600
2011-12-19,15.913062741744273,16.181668879916085,15.81142866037897,15.876765251159668,1643500
2011-12-20,16.181669561879502,16.566427963069486,16.130851134394643,16.435754776000977,1407800
2011-12-21,16.501088037299823,16.78421368032729,16.109069939919127,16.697097778320312,1878600
2011-12-22,16.7624386191936,17.052822725257066,16.7624386191936,16.95844841003418,1875600
2011-12-23,17.02378366826073,17.198014118197634,16.92940797579874,17.183494567871094,639600
2011-12-27,17.132679867988237,17.314170117893493,17.0383041626275,17.23431396484375,649700
2011-12-28,17.263351692835908,17.314168737211364,16.980225983991687,17.023784637451172,1089700
2011-12-29,17.10363176332069,17.31416100706603,17.009257492281044,17.28512191772461,861100
2011-12-30,17.21979522316711,17.24157455265888,16.718883106803524,16.72614288330078,1432700
2012-01-03,17.060075219106064,17.227045835740604,16.71887421320156,16.798728942871094,1739000
2012-01-04,16.820510567786545,17.00200075458413,16.79873124689315,16.943923950195312,2372000
2012-01-05,16.907628395359595,17.132675864954987,16.573685693535744,16.791473388671875,2596100
2012-01-06,16.75518022886382,16.798737502209722,16.50109359580136,16.522872924804688,1809200
2012-01-09,16.60272358114201,16.668058777192016,16.31959793651058,16.34137725830078,2000700
2012-01-10,16.580945032229387,16.580945032229387,16.087291459256825,16.268781661987305,2324400
2012-01-11,16.210704045370576,16.406713786878672,16.06551133655118,16.283300399780273,2004200
2012-01-12,16.334120690352385,16.457534102065917,16.225226829348816,16.435754776000977,1153100
2012-01-13,16.290561033716852,16.377675555879303,16.13084876865175,16.326858520507812,1956000
2012-01-17,16.58094975081947,16.66806429751127,16.435756993452134,16.522872924804688,1531700
2012-01-18,16.522868236857754,17.002002261702717,16.457531653046132,16.95118522644043,1406300
2012-01-19,16.965708296601015,17.227053301435113,16.762438728698356,17.132678985595703,1481500
2012-01-20,17.09638268365174,17.11816201427935,16.784220585954465,16.827777862548828,1096000
2012-01-23,16.871332708967152,17.052822950739166,16.631765645214518,16.660804748535156,923100
2012-01-24,16.515606716978105,16.958443208304832,16.508346943470755,16.914884567260742,1015200
2012-01-25,16.922145033689592,16.994741387075507,16.624501231001595,16.936664581298828,1379700
2012-01-26,17.01652061274544,17.13267422364525,16.588203653304788,16.668058395385742,1434500
2012-01-27,16.58094052030503,16.697094107672566,16.29781632417917,16.45752716064453,1353700
2012-01-30,16.239748274133387,16.29056532288458,15.942102988506496,16.000181198120117,2932200
2012-01-31,16.07277231399635,16.15262844829272,15.455706716958426,15.579118728637695,4081700
2012-02-01,15.767871435797122,16.10907397064978,15.688016672358515,15.985660552978516,2269800
2012-02-02,16.021959466762773,16.326863150109766,15.971142416981735,16.31234359741211,1647400
2012-02-03,16.45753358410389,16.936667665168432,16.40671654287894,16.8568115234375,1930700
2012-02-06,16.791472727498995,17.038299510753227,16.639021623838623,16.980222702026367,2346900
2012-02-07,16.747915854420913,16.7551756287622,15.789647795937277,15.971138000488281,4844800
2012-02-08,15.978398419149618,16.03647523156144,15.796908207280122,15.93484115600586,2761600
2012-02-09,15.971134552622932,15.985654098171008,15.738827362494028,15.804163932800293,1596000
2012-02-10,15.65171349893576,15.688012367502413,15.433925826176846,15.506522178649902,2377700
2012-02-13,15.622682163631909,15.709796714418765,15.492008952790806,15.629941940307617,1649400
2012-02-14,15.608165060374649,15.68802123168205,15.448454102420882,15.586385726928711,1501700
2012-02-15,15.622677111986171,15.825945254535268,15.477484394742211,15.600897789001465,1592000
2012-02-16,15.600894449107464,15.818683478348367,15.571856742671388,15.804163932800293,1225800
2012-02-17,15.88402273356764,16.167148405653144,15.876764343594038,15.93484115600586,1482100
2012-02-21,16.007437583454564,16.21070713764435,15.74609259625119,15.833207130432129,1294700
2012-02-22,15.796909275421338,15.94936039906301,15.796909275421338,15.898543357849121,1633200
2012-02-23,15.884020245796151,16.247000612684786,15.862242309965369,16.181665420532227,1341100
2012-02-24,16.1671468889674,16.624501570722206,16.050993275040458,16.39945411682129,2948900
2012-02-27,16.31234124055505,16.50835101967104,16.16714988853845,16.47205352783203,1993100
2012-02-28,16.450271606445312,16.617242258017395,16.399454572024272,16.450271606445312,2120100
2012-02-29,16.457530687802723,16.624501332346,16.334117301692416,16.428491592407227,1232800
2012-03-01,16.508350853845897,16.515610629072885,16.021956990921943,16.23974609375,1685200
2012-03-02,16.20344744534667,16.20344744534667,15.898543804830553,15.949360847473145,1824000
2012-03-05,16.08003250372989,16.472052026225022,15.971138653479162,16.464792251586914,2282600
2012-03-06,16.27604387128728,16.27604387128728,15.898543860812255,16.058256149291992,2758300
2012-03-07,16.116328385234695,16.21796244198091,15.934838206953494,15.978395462036133,3021600
2012-03-08,16.094550732122443,16.268781155156557,16.065511635953264,16.159887313842773,4261800
2012-03-09,16.2179604217574,16.67531500480424,16.2179604217574,16.276037216186523,5456700
2012-03-12,16.326860593791665,16.595466737999253,16.261524001542806,16.559167861938477,1800100
2012-03-13,16.669416472314524,16.98545942089251,16.360723522757993,16.963409423828125,2108200
2012-03-14,16.94135431676563,17.09570144592286,16.787008589476947,16.82375717163086,1397200
2012-03-15,16.875199009184552,17.073644638061523,16.735553331264896,17.073644638061523,1051800
2012-03-16,17.066303134894472,17.17655169592151,17.007504556552107,17.095703125,2249400
2012-03-19,16.97075942284959,17.14715519375775,16.779663653898503,16.963409423828125,1590700
2012-03-20,16.875210204315497,16.89726020055261,16.573867265086214,16.794363021850586,1146600
