Date,Open,High,Low,Close,Volume
2011-02-09,70.34521932744356,70.34521932744356,69.54944400042802,69.60628509521484,310000
2011-02-10,68.32328576638763,70.20716980818985,67.77923446270484,70.16657257080078,599400
2011-02-11,70.1828277626091,72.36716164389576,70.1828277626091,71.94490814208984,707000
2011-02-14,71.95304134594501,72.01800438643681,70.97862051943402,71.28718566894531,360300
2011-02-15,71.03544794103667,71.74190073578305,70.95424105846391,71.6038589477539,332500
2011-02-16,71.66882540360486,72.34279671660086,71.53889934144642,71.82310485839844,322700
2011-02-17,71.66882080455058,72.60264418193911,71.48205365098677,72.35091400146484,269400
2011-02-18,72.20474146286544,73.64201883030745,71.95301750837487,73.55269622802734,362700
2011-02-22,72.61887500462001,72.61887500462001,70.97047707204436,71.35212707519531,532600
2011-02-23,71.27094637570737,71.62823692607819,70.61321258544922,70.61321258544922,352600
2011-02-24,70.66191904604656,71.01108760415093,69.66313874405635,70.14222717285156,458600
2011-02-25,70.59694947073947,71.92053850346979,70.40206040704267,71.64445495605469,355100
2011-02-28,71.51450120418617,72.56200628362929,71.40081905868497,71.9854736328125,362200
2011-03-01,72.25348947933963,72.3834093628007,71.10041721433444,71.11666107177734,233900
2011-03-02,71.23032012077103,71.62820776565356,70.8567920589119,70.97047424316406,313600
2011-03-03,71.20594747343378,72.00984454178531,70.9704612220554,71.6850357055664,410000
2011-03-04,71.66882727682429,71.68506493741069,70.75124147569034,70.8080825805664,328300
2011-03-07,71.28163925860927,71.56741777065093,70.61209836060982,70.6937484741211,334800
2011-03-08,70.88973149610618,72.11450225880981,70.63661419858943,71.85321807861328,206800
2011-03-09,71.72254681623645,72.06548723962449,70.97952272948764,71.6000747680664,248200
2011-03-10,70.7917305215121,70.94687010748567,70.0405394632801,70.11402893066406,189900
2011-03-11,68.04009519358675,69.28119340570305,65.82734358395777,68.19522857666016,687800
2011-03-14,66.84799545236883,67.73799261609133,66.36624901046335,67.1990966796875,567300
2011-03-15,65.93349009470748,67.53385641324263,65.58238890756161,67.01945495605469,522300
2011-03-16,66.88879839677419,67.550178705987,66.63568115234375,66.63568115234375,443800
2011-03-17,67.12561119365938,67.14194496121053,66.17845824942695,66.81533813476562,379100
2011-03-18,67.14191744651433,67.66448566287536,66.7418212890625,66.7418212890625,444500
2011-03-21,67.5338560215699,67.82780148954565,67.29706627072798,67.75431823730469,241300
2011-03-22,67.59101988220796,68.20340530935458,66.66836141459615,66.69285583496094,461900
2011-03-23,66.48873814938638,67.37057480266819,65.89268016258264,66.97864532470703,502900
2011-03-24,67.19090172004586,67.69714237077224,67.13374601992385,67.43585205078125,281700
2011-03-25,67.51753113920178,68.10542209825131,67.08477980254203,67.72982025146484,167200
2011-03-28,67.79511312095627,67.87676322290297,67.45217895507812,67.45217895507812,462100
2011-03-29,67.32154490383543,67.86861375899963,67.25622854921518,67.7706298828125,399700
2011-03-30,67.88494491118665,68.2932017394856,67.28072654956559,68.12173461914062,1245800
2011-03-31,68.14624440935543,72.12266905689123,68.14624440935543,72.00019073486328,1336600
2011-04-01,72.2042948645869,74.02512285709373,72.1389722842494,73.86181640625,974400
