Date,Open,High,Low,Close,Volume
2011-07-06,26.94365447414272,27.211405109477557,26.804821920191866,27.11223793029785,3992613
2011-07-07,27.399816837791697,27.598151155161908,27.256024582439995,27.295692443847656,4415353
2011-07-08,26.89406667096161,27.07752429354938,26.77010834586613,27.042816162109375,3227857
2011-07-11,26.6858079835587,26.894059209253893,26.45276559868949,26.527141571044922,3064828
2011-07-12,26.418057773040626,26.710599442173727,26.29409948094751,26.423017501831055,3760205
2011-07-13,26.5420114130844,26.809761875836617,26.39821922069899,26.47755241394043,3265580
2011-07-14,26.52218768436536,26.675894387542808,25.96189294628717,26.021394729614258,5108487
2011-07-15,26.026355563685,26.145356651963805,25.63960389790441,26.0908145904541,6232803
2011-07-18,25.956935711760085,26.10568518041045,25.803226513748953,26.021394729614258,4707247
2011-07-19,26.120559248463543,26.403186480772494,26.056102725764738,26.2841854095459,3331530
2011-07-20,26.46764794122552,26.54698116442102,26.110647189428825,26.333772659301758,4499241
2011-07-21,25.679264471133756,26.061056298514618,25.366888886034264,25.996597290039062,10664379
2011-07-22,26.00651717684258,26.031308338326003,25.46605887923607,25.629682540893555,4968805
2011-07-25,25.361925291745383,25.728842866950107,25.29746878792757,25.550342559814453,4186506
2011-07-26,25.45613985974198,25.505722178704378,24.910721876988646,24.990055084228516,7035678
2011-07-27,24.826427302392474,24.826427302392474,24.320677204055603,24.409927368164062,7581612
2011-07-28,24.41488830142857,24.618182313129175,24.171931424965724,24.221513748168945,6768449
2011-07-29,23.973596809745498,24.538846263684785,23.700886551412005,24.350431442260742,7606541
2011-08-01,24.5884306983345,24.712388997526386,23.74551127002942,24.013261795043945,5960429
2011-08-02,23.76534850264394,23.80005663165921,22.302637374902535,23.091014862060547,10701311
2011-08-03,23.180260262917987,23.309175787664,22.545592117334955,23.20505142211914,7616302
2011-08-04,22.887716464299594,22.887716464299594,21.886130664247624,21.891090393066406,9898831
2011-08-05,22.153884506945467,22.391886660368925,21.504342056846255,22.064634323120117,12293212
2011-08-08,21.271304523046318,21.598556935527167,20.354011310594576,20.42342758178711,16414691
2011-08-09,20.720922112767088,21.39029970751216,19.972212549625908,21.31096649169922,12337398
2011-08-10,20.934132733798716,21.36054972245082,20.35400654149669,20.547382354736328,14020838
2011-08-11,20.651501068791514,21.777046264413688,20.522584311155242,21.49441909790039,10123721
2011-08-12,21.687789412066724,22.06462135972922,21.474578547230518,21.896038055419922,6310492
2011-08-15,22.07950438646785,22.411713858684433,21.90100407242109,22.1737117767334,4571126
2011-08-16,21.891080823601552,22.15883121776908,21.69770387570346,21.896038055419922,6006067
2011-08-17,22.09438192684116,22.17867486338708,21.454756536257708,21.638214111328125,3818769
2011-08-18,20.978753044043923,21.04816928315038,20.220126657785606,20.388710021972656,8106178
2011-08-19,20.106083355307106,20.706043317455137,20.086250679465373,20.19037628173828,6543031
2011-08-22,20.70604290052883,20.76554342168907,20.031708234573383,20.101125717163086,5117720
2011-08-23,20.04163046192511,20.711006823043924,19.77883715207829,20.70108985900879,6855898
2011-08-24,20.71099989745877,21.4795431471008,20.532499594182763,21.42995834350586,7945260
2011-08-25,21.53408876148807,21.573754116121464,20.750669940603967,20.810169219970703,5904108
2011-08-26,20.691171353549887,21.39029855469145,20.2796298509188,21.266340255737305,5877200
2011-08-29,21.573753643965272,21.9555479548098,21.539045523858178,21.95058822631836,4058167
2011-08-30,21.86630302989527,22.44642923824245,21.6481347999924,22.337345123291016,6977906
2011-08-31,22.52575508861115,22.877795987332714,22.476170282206898,22.71417236328125,8514409
2011-09-01,22.615010666001915,22.793511022176737,22.000176383047922,22.11917495727539,6620721
2011-09-02,21.573762980465855,21.727472218056217,21.231638864991684,21.345680236816406,4517179
2011-09-06,20.810172323808644,21.335757686050233,20.507713658429953,21.28617286682129,6101298
2011-09-07,21.643170566130884,21.94067195549408,21.50929780997577,21.935714721679688,5528325
2011-09-08,21.742335460340563,21.985294778597414,21.469627752589492,21.56383514404297,5961748
2011-09-09,21.315922317050646,21.68283997520044,20.983712782597433,21.11758804321289,8479455
2011-09-12,20.696132588940984,21.623343832185835,20.547383109370717,21.6035099029541,9244343
2011-09-13,21.67291777565506,22.094377382023513,21.534085314411893,21.901002883911133,7769965
2011-09-14,22.034880508460166,22.773672960775,21.6828370944288,22.441463470458984,7576468
2011-09-15,22.808385371622993,23.08109563694093,22.58525992492361,22.97696876525879,6608718
2011-09-16,23.24471207151005,23.25958875988535,22.629877975706943,22.778627395629883,12229900
2011-09-19,22.441467550094018,22.937303258949903,22.163800052101447,22.813344955444336,4736529
2011-09-20,22.738962343227318,23.195130064392703,22.699294500155155,22.927379608154297,5672623
2011-09-21,22.862933599274353,23.041434004841427,22.18364011199584,22.203474044799805,5046362
2011-09-22,21.494420560434232,21.52417144704761,20.82008584178041,21.182044982910156,9439292
2011-09-23,21.03329557386384,21.469629437406446,20.988670491287515,21.177087783813477,6398997
2011-09-26,21.425008394024097,21.573757865710732,20.795298638127868,21.558883666992188,5638989
2011-09-27,21.940673828125,22.386924702840524,21.8315922213984,21.940673828125,5174173
2011-09-28,21.863778740253554,22.05726512048432,21.184101383372173,21.213869094848633,5587548
2011-09-29,21.63556888630573,21.784402463435196,21.14937537344147,21.59587860107422,5880498
2011-09-30,21.184097073856037,21.451998933912005,20.807050704956055,20.807050704956055,6517311
2011-10-03,20.702872981916613,20.856669099033418,20.03807939927302,20.052963256835938,8592362
2011-10-04,19.879319174940196,20.494502307975647,19.517155343953583,20.449851989746094,9504186
2011-10-05,20.578845097057787,20.7872141156859,20.276215389195837,20.697912216186523,6122007
2011-10-06,20.702872523131965,21.179143473368697,20.504427333968493,21.164260864257812,6316163
2011-10-07,20.995575446109275,21.2535572607313,20.777286405748047,20.975732803344727,8380398
2011-10-10,21.34781905662583,21.943158280928017,21.332936449703688,21.92331314086914,3247774
2011-10-11,21.744710453603012,22.002692294658267,21.685177526721727,21.90346908569336,3905955
2011-10-12,22.082071483262894,22.75182630558347,22.007653448701404,22.389663696289062,5688847
2011-10-13,22.186252224424294,22.32516570680564,21.774476806597157,22.250747680664062,3951196
2011-10-14,22.568261926260476,22.771668364108322,22.21105940272516,22.513689041137695,4206291
2011-10-17,22.533530150171117,22.533530150171117,21.754629701324436,21.814165115356445,3547055
2011-10-18,21.74470614778597,22.568259367990596,21.67525066413713,22.374773025512695,5995646
2011-10-19,22.285463876352047,22.52856047233627,21.814155779643176,21.868728637695312,6006594
2011-10-20,22.02253673889968,22.717096683433784,21.89354582245337,22.469039916992188,5725779
2011-10-21,22.662519588875256,23.456302591895422,22.662519588875256,23.272741317749023,6708170
2011-10-24,23.262825609049088,24.006998485926317,23.19337010625578,23.952423095703125,7032380
2011-10-25,23.68452060981581,23.818474071014098,23.36204828344001,23.52576446533203,6051176
2011-10-26,23.818474850300223,23.937540714436473,23.396776799519696,23.71925163269043,6127546
2011-10-27,24.389002010516702,24.8900780443228,24.2947388477495,24.731319427490234,5866384
2011-10-28,24.6916307862109,25.286967465822922,24.582485021012946,25.232397079467773,6852733
2011-10-31,24.870235936285283,25.05379725504198,23.97226699532235,23.987152099609375,7166787
2011-11-01,23.332279325412106,23.818472800228662,23.02964966105974,23.49103546142578,8019652
2011-11-02,24.269931463703898,24.269931463703898,23.76885547548922,24.056602478027344,4079799
2011-11-03,24.408845829438466,24.413805865831872,24.02683565861386,24.3294677734375,6445030
2011-11-04,24.09133709965384,24.279860965625197,23.73909704457808,24.18560028076172,3690958
2011-11-07,24.096288508782354,24.359227795227923,23.818464123839863,24.31954002380371,3976126
2011-11-08,24.42372844000438,24.66682514069564,24.160786601247754,24.617212295532227,4036931
2011-11-09,23.952418884674227,24.294738797179125,23.76389755202007,23.83335304260254,5367539
2011-11-10,24.14590480076931,24.38403897676098,23.96234101191092,24.10621452331543,5366483
2011-11-11,24.45350253369757,24.880160632315583,24.3393942081416,24.661869049072266,2912088
2011-11-14,24.557682627354197,24.671788441964253,24.319548427788327,24.44357681274414,2411132
2011-11-15,24.31955312693132,24.736288680756306,24.126066712168804,24.552724838256836,3375321
2011-11-16,24.22528960919259,24.527919322244937,23.887932141814026,23.92761993408203,4746422
2011-11-17,23.803590515449883,23.878008555126694,23.089185322534746,23.337242126464844,5288267
2011-11-18,23.5654588007443,23.64483688663218,23.2529064954537,23.476158142089844,3630943
2011-11-21,23.064370841535833,23.138788851206336,22.682363217964596,22.930419921875,3065488
2011-11-22,22.821282253192486,23.06933904492697,22.568265423970814,22.841127395629883,3483347
2011-11-23,22.57818588050507,22.67244906055355,22.156490325927734,22.156490325927734,4174107
2011-11-25,22.047349150804422,22.493852475410346,22.022543965269627,22.106882095336914,1496406
2011-11-28,22.831208021700302,23.10903256599752,22.687334463247566,22.955236434936523,5119303
2011-11-29,23.128874479670067,23.347163557818586,22.9701158363642,23.094146728515625,3556024
2011-11-30,23.94250030888318,24.240169925168313,23.863119747545223,24.002033233642578,6908658
2011-12-01,24.02683884537107,24.30962585964048,23.942500741790663,24.016916275024414,3494031
2011-12-02,24.135984133459115,24.220324731573193,23.54064739844206,23.565452575683594,6431312
2011-12-05,24.03676055070585,24.04668312069542,23.436461291922896,23.629947662353516,4684956
2011-12-06,23.71428996802342,23.957386735264887,23.396777657030498,23.8184757232666,4712787
2011-12-07,23.67956409352284,23.70933181113157,23.153682726569873,23.486080169677734,5214139
2011-12-08,23.292585191764772,23.34219803621796,22.70717110092334,22.776626586914062,4482622
2011-12-09,22.851051844693345,23.342205431036962,22.781596336699096,23.2777099609375,4187957
2011-12-12,22.950266447114437,22.99987679240345,22.498800822263817,22.662519454956055,4132559
2011-12-13,22.692294696194317,23.00980700247741,22.354934750462995,22.50377082824707,6256545
2011-12-14,22.449190200024017,22.895693287091163,22.38469475494908,22.806392669677734,6804325
2011-12-15,23.02965569210518,23.218179589083938,22.846091833568973,22.910587310791016,5434544
2011-12-16,23.123910520360983,23.347162118479282,22.84608603200886,23.004844665527344,6710281
2011-12-19,23.163596888448133,23.25289751260478,22.831199566033106,22.92546272277832,3592165
2011-12-20,23.34219930336944,23.838312797370822,23.14871294386404,23.803585052490234,3771681
2011-12-21,23.85815869050619,23.87800382999218,23.143753638962167,23.386850357055664,3818505
2011-12-22,23.41165355076845,23.58529476220082,23.238012339336077,23.307470321655273,5454065
2011-12-23,23.37196801224848,23.709325402311737,23.277704846756578,23.704362869262695,2769768
2011-12-27,23.704359804220886,23.79862295752429,23.52079852626511,23.644826889038086,2103146
2011-12-28,23.597676139322495,23.78133378606297,23.19064723680068,23.255176544189453,2467849
2011-12-29,23.26014222765709,23.597679226794032,23.245251807678443,23.567895889282227,2218294
2011-12-30,23.483514318054795,23.548043642962472,23.329639963154378,23.3494930267334,2181626
2012-01-03,23.845858555604917,24.272740435080635,23.840895916390558,24.04937171936035,3655609
2012-01-04,24.01959452938755,24.044412724328215,23.751552029898566,24.004701614379883,3077623
2012-01-05,23.821036997587072,24.138715793909466,23.57781276427898,24.118860244750977,4559124
2012-01-06,24.06426228538797,24.168500176707692,23.776364302634306,23.989805221557617,2733100
2012-01-09,23.98484823884635,24.143690195519145,23.776372385336206,24.113906860351562,2818307
2012-01-10,24.327347818403343,24.754229800780525,24.277711424079893,24.6897029876709,4619929
2012-01-11,24.610282386163778,25.01730879736701,24.555680855810184,24.947816848754883,3979027
2012-01-12,25.066940499835408,25.26549102805288,24.937884404781677,25.21585464477539,3653366
2012-01-13,24.96270972341674,25.10169363431742,24.838616232239858,25.06198501586914,3340236
2012-01-17,25.310172681541474,25.533541471201218,25.14140542908239,25.23075294494629,3263602
2012-01-18,25.156293038830192,25.632813902720493,25.126512201905598,25.6030330657959,3655609
2012-01-19,25.70230210434466,25.707267241477574,25.45411517920792,25.573246002197266,2712919
2012-01-20,25.603028984211335,25.68741133878462,25.414406224357005,25.483898162841797,3962936
2012-01-23,25.513686276936703,25.80158186143942,25.49879336050161,25.761873245239258,4701312
2012-01-24,25.578210982521913,26.253282377834346,25.493828619079185,26.208608627319336,5714436
2012-01-25,26.104368769867914,26.407159749888137,25.9405666795093,26.32277488708496,3815735
2012-01-26,26.37241476710704,26.4021956041707,26.019987382234817,26.12919044494629,4413242
2012-01-27,25.9207057430115,26.114291126682993,25.86114158593265,25.940561294555664,3909516
2012-01-30,25.761872646397798,26.02495002746582,25.563322077349387,26.02495002746582,4429334
2012-01-31,25.935596713705852,26.40715483399411,25.761866877855407,26.064655303955078,5713117
2012-02-01,26.20860328776596,26.605701823911744,26.114290668363232,26.288022994995117,6540393
2012-02-02,26.30789150031326,26.4865865539575,26.099413105210033,26.134159088134766,3645320
2012-02-03,26.456795773921314,26.491541747076887,26.178825491122584,26.24335479736328,4114752
2012-02-06,26.069627899905537,26.297961839656708,26.059700120128994,26.218542098999023,1944602
2012-02-07,26.04976277692251,26.19371177070232,25.88099309641594,26.0299072265625,2382246
2012-02-08,25.995160588478388,26.054724740461154,25.761864121678517,25.831356048583984,4925278
2012-02-09,25.871073391468713,26.04480325065678,25.771798115838088,25.965383529663086,6426696
2012-02-10,25.72711924119813,25.801573809922363,25.469002077449453,25.578205108642578,5551143
2012-02-13,25.811506099754066,25.871072762216052,25.612955553322085,25.76683235168457,4974872
2012-02-14,25.657634676061736,25.786693307543462,25.48886742550798,25.677490234375,3788696
2012-02-15,25.707268387197637,25.75690477541562,25.37469659396434,25.424335479736328,4111851
2012-02-16,25.43923238367746,26.039846820573732,25.34491972543803,26.005098342895508,4172525
2012-02-17,26.084516696712903,26.163936424821415,25.90085654619913,26.02495002746582,3148849
2012-02-21,26.21854136497204,26.436945021277474,26.124228708512632,26.417089462280273,3860317
2012-02-22,26.352558107829623,26.456796028298573,26.21853685398919,26.362485885620117,2999934
2012-02-23,26.382337996791986,26.610671882670193,26.17882480327628,26.546142578125,3811778
2012-02-24,26.531255616049755,26.556073814090393,26.367451013383643,26.466726303100586,2747477
2012-02-27,26.372410330056216,26.590813921179375,26.208605763548462,26.402191162109375,3484534
2012-02-28,26.387297293114113,26.590810441579528,26.273131624224103,26.491535186767578,3344984
2012-02-29,26.496514650230903,26.660316786320433,26.188760944151397,26.223506927490234,6220008
2012-03-01,26.23838994070451,26.446868279424518,26.094440908916194,26.24831771850586,3598628
2012-03-02,26.223502217183672,26.585857402724503,26.124226926524035,26.481616973876953,3575545
2012-03-05,26.347597313019513,26.41708927145314,26.20364825766153,26.382343292236328,3009035
2012-03-06,25.851225306179103,26.218543182877536,25.851225306179103,25.910789489746094,4143111
2012-03-07,26.054727527970236,26.079545719155483,25.831358812195585,26.064655303955078,3357778
2012-03-08,26.297964344539906,26.427020498818255,26.21357945717895,26.312854766845703,2307986
2012-03-09,26.36248862312893,26.625566020455704,26.283068890112105,26.481616973876953,2626657
2012-03-12,26.55606851217829,26.70001752865075,26.402191718960772,26.630525588989258,2640110
2012-03-13,26.799296672923024,27.201360450231626,26.72980472321508,27.18647003173828,3664446
2012-03-14,27.201364406855355,27.251000807422624,26.948212270320262,27.042522430419922,2596847
2012-03-15,27.05741363564249,27.285745059883777,26.943247923521845,27.275819778442383,2358768
2012-03-16,27.300636291503906,27.385018661426876,27.14675947290081,27.300636291503906,5398535
2012-03-19,27.221214772253692,27.365163803009544,27.156685465784836,27.260923385620117,2197454
2012-03-20,27.067342978442596,27.12690715830456,26.91843128001038,27.092161178588867,2743124
2012-03-21,27.112018803577897,27.23611231131938,26.977997515510523,27.136837005615234,1814021
2012-03-22,26.888645943757183,27.121942502420747,26.615638269766023,27.027629852294922,3999604
2012-03-23,27.09215103182095,27.116969222672115,26.774469697243592,26.987913131713867,3074853
2012-03-26,27.156687251283685,27.31552671030106,27.052446827040658,27.300636291503906,3098199
2012-03-27,27.335382733649617,27.524005531035186,27.290708978941307,27.4445858001709,2935830
2012-03-28,27.42720331350522,27.481829545297597,27.000128227147496,27.198768615722656,3345512
2012-03-29,26.935573138558542,27.38251282013394,26.895844056336546,27.3278865814209,3212029
2012-03-30,27.48182689611642,27.83441117809917,27.392438979742785,27.809581756591797,4804194
2012-04-02,27.80958340087101,28.03305320501805,27.610943019699416,27.844345092773438,3497592
2012-04-03,27.80461810109418,27.879106368909667,27.50665753378033,27.730127334594727,3503396
2012-04-04,27.432174033409876,27.511629706002687,27.337821203044857,27.43714141845703,2796544
2012-04-05,27.28319544369381,27.501700421214245,27.26333090052201,27.372583389282227,3151091
2012-04-09,27.029928272851237,27.258365517798588,26.92067828476473,27.109386444091797,2842841
2012-04-10,27.16400985749731,27.208703828932716,26.101286814331473,26.235368728637695,5649409
2012-04-11,26.612781013940694,26.866047646629028,26.548222509710538,26.766727447509766,3865857
2012-04-12,26.761758505677605,27.173936433493306,26.73196419675488,27.05971908569336,2795884
2012-04-13,26.935558305921766,27.094469549933077,26.736918001566107,26.75678253173828,2686671
2012-04-16,26.910735339780395,27.044817202541132,26.722027255300432,26.836244583129883,2655938
2012-04-17,27.000124328932454,27.352708593998177,26.900804148984488,27.208694458007812,2897843
2012-04-18,27.034885132800817,27.238490370626536,27.019987980835214,27.159034729003906,2755127
2012-04-19,26.45386220578148,26.905766610090776,26.091343206822028,26.319780349731445,8146276
2012-04-20,26.47869493731378,26.612776810142357,26.32474852806234,26.389307022094727,6097605
2012-04-23,26.086383088441035,26.275091197951664,25.902639863979964,26.18570327758789,5186704
2012-04-24,26.294963510707152,26.50353372077235,26.24530215210731,26.419113159179688,4183340
2012-04-25,26.63264866898355,26.7667305786768,26.453872789392552,26.518428802490234,3603376
2012-04-26,26.453865153567644,26.90080472353744,26.43400061741703,26.871007919311523,3007980
2012-04-27,27.01005571329693,27.213660951122648,26.955429491178187,27.159034729003906,3434017
2012-04-30,27.094481784189657,27.11434632333148,26.687271225203226,26.92563819885254,3047286
2012-05-01,26.82632295575888,27.312991761184158,26.67237649700724,27.109386444091797,2663589
2012-05-02,26.915705688289503,27.109381195161887,26.816385492153852,27.044822692871094,2365363
2012-05-03,27.07957549606066,27.109372294723833,26.712091640614787,26.771682739257812,1871133
2012-05-04,26.602841572442514,26.682297210581062,26.37440692512964,26.617738723754883,3667348
2012-05-07,26.9305936684811,26.9305936684811,26.53827793939115,26.632633209228516,2371562
2012-05-08,26.434002291321676,26.975294694257943,26.205567607175638,26.900806427001953,4651849
2012-05-09,26.56312167068355,27.099449236762236,26.47373374300377,26.746862411499023,5815735
2012-05-10,26.985227935984327,27.089515511797398,26.6127790902229,26.682302474975586,4114621
2012-05-11,26.528352517263695,26.995156607567683,26.44393198950965,26.647537231445312,2423267
2012-05-14,26.419104087932393,26.712097257673012,26.29495448208779,26.35454559326172,3344061
2012-05-15,26.389306598488293,26.831281282725083,26.200598502867937,26.275089263916016,5040822
2012-05-16,26.448899442482816,26.503525671008973,26.031756650364088,26.041688919067383,6034953
2012-05-17,26.041683925980053,26.11120729488916,25.763587951660156,25.763587951660156,4396491
2012-05-18,25.937400707902675,26.101279389443025,25.495428504258292,25.60964584350586,6639582
2012-05-21,25.704013375443335,26.200612042567904,25.62952257590062,26.1608829498291,4224889
2012-05-22,26.18073303661783,26.334679437928703,25.713928948177504,25.8778076171875,5153993
2012-05-23,25.69407147546523,26.26019334408884,25.59475127951558,26.195634841918945,6913539
