Date,Open,High,Low,Close,Volume
2011-02-09,36.25685536540396,36.408118430909674,35.987943961321974,36.34088897705078,1669000
2011-02-10,36.1644184642908,36.89132174727683,36.059374841098865,36.7736701965332,2082200
2011-02-11,36.60140476432326,37.2652813128436,36.563587388431664,37.13502502441406,2031400
2011-02-14,37.13921946313005,37.33670196798541,37.080395296450995,37.181236267089844,2040800
2011-02-15,37.08459947182964,37.345105590557125,36.97535321247601,37.122413635253906,2577000
2011-02-16,37.27884279191611,37.63822761836708,37.25770440551142,37.5029296875,2346400
2011-02-17,37.45220205117793,37.883463279197606,37.35495513293158,37.82004165649414,1676800
2011-02-18,38.02298927995334,38.196338270321824,37.680517041738234,38.111778259277344,2684600
2011-02-22,37.51985108950929,37.68897434900714,36.76302700321875,36.80953598022461,2736800
2011-02-23,36.81798183283303,37.08011973454486,36.00196535741786,36.593894958496094,3479800
2011-02-24,36.534707584985654,36.89409242914248,35.803250993295585,36.340213775634766,2596800
2011-02-25,36.67000206856898,37.1012631957852,36.48819517971889,36.965965270996094,2764200
2011-02-28,37.0293981469526,37.51562632097707,37.016714466668496,37.36764144897461,2675400
2011-03-01,37.57480777428995,37.69742202340144,37.058983424840584,37.0970344543457,3718600
2011-03-02,36.957517460995156,37.4944802929951,36.95328849281191,37.21120071411133,3117200
2011-03-03,37.591726719525525,37.97647894951837,37.58326878326863,37.94265365600586,2083600
2011-03-04,37.8369641103671,37.9722621018457,37.16470312245239,37.44798278808594,2217600
2011-03-07,37.600187111968175,37.90037937930076,36.72497767105943,37.0040283203125,2910000
2011-03-08,37.147772910353424,37.69319358792296,36.86449337862758,37.55789566040039,1613400
2011-03-09,37.42259418847844,37.54943416902915,36.93636619864224,37.22810363769531,1723600
2011-03-10,36.872958173513624,36.911012439721574,36.3613626443297,36.5516242980957,2717200
2011-03-11,36.37404127465029,37.206970563616075,36.3402159817743,36.995567321777344,2404800
2011-03-14,36.88986230479641,37.28307242744802,36.67845908241935,37.13931655883789,1807400
