Date,Open,High,Low,Close,Volume
2011-02-09,9.517582291592612,9.586997514276502,9.45588003488447,9.52529525756836,3333500
2011-02-10,9.471305466598968,9.718115235112382,9.471305466598968,9.63327407836914,5538700
2011-02-11,9.548434371793334,9.64098776608184,9.401890945841453,9.602423667907715,5104900
2011-02-14,9.617845671623908,9.702686064502698,9.610132708030736,9.671834945678711,4059700
2011-02-15,9.648700245343957,9.694976572375689,9.594710216408329,9.664125442504883,3080000
2011-02-16,9.694976572375689,9.694976572375689,9.50215682679591,9.664125442504883,3751800
2011-02-17,9.617849879847618,9.934074170042415,9.610136912879693,9.903223037719727,4178400
2011-02-18,9.918646563172809,9.964923621626001,9.864657274601491,9.934072494506836,3105600
2011-02-22,9.802956032577585,9.81066899904101,9.502156960444733,9.517582893371582,4990500
2011-02-23,9.533005339849092,9.586995353964419,9.425026782715948,9.448164939880371,3983700
2011-02-24,9.432738277273804,9.471302359912313,9.247631563267396,9.309333801269531,4778800
2011-02-25,9.386467781480597,9.5561494088789,9.332478473669426,9.455883026123047,3832100
2011-02-28,9.486730697877901,9.718114516957632,9.440453639842401,9.540719985961914,5660300
2011-03-01,9.571569475967515,10.034337034989047,9.571569475967515,9.818378448486328,8236200
2011-03-02,9.818381042798508,9.94949852798151,9.75667878336521,9.880084037780762,4584800
2011-03-03,9.98806283991609,10.126893294416444,9.957211709532563,10.111467361450195,5489600
2011-03-04,10.119180798031955,10.173170094824021,10.034340369423136,10.09604263305664,5255600
2011-03-07,10.126892093879677,10.18088138176321,9.926359402385296,10.003487586975098,5035900
2011-03-08,10.011200510756714,10.219446182250977,10.011200510756714,10.219446182250977,4902100
2011-03-09,10.165456992981373,10.33513783566787,9.9572113193903,10.31971263885498,4423000
2011-03-10,10.180882588700372,10.25029781595055,10.003488772882337,10.111467361450195,4494500
2011-03-11,10.13460517064374,10.21173262053089,10.06518995086108,10.103754043579102,4166100
2011-03-14,10.003489186074624,10.003489186074624,9.648700804235116,9.826094627380371,9703300
2011-03-15,9.556147086641856,9.764392034414495,9.448167761710392,9.694976806640625,6114600
2011-03-16,9.6409892656575,9.67184040188564,9.324764935431793,9.417318344116211,7782400
2011-03-17,9.640990051568723,9.849235789746208,9.548436635339563,9.833809852600098,7367900
2011-03-18,9.934069651948622,10.003484851991338,9.48672806894966,9.494441032409668,7875900
2011-03-21,9.687265157716972,9.810669687596969,9.61784992577222,9.733541488647461,5351600
2011-03-22,9.764392036547681,9.8029561337137,9.540721155643551,9.617849349975586,4235300
2011-03-23,9.586997868870357,9.664125324833787,9.494444480384875,9.610136032104492,5071100
2011-03-24,9.64098751194938,9.802956131572088,9.563859317634195,9.694976806640625,3445400
2011-03-25,9.710403185022574,9.833807713146772,9.586998656898379,9.802956581115723,3968100
2011-03-28,9.833807973777668,9.934074339423246,9.710403442382812,9.710403442382812,2907800
2011-03-29,9.772105541461054,9.903223037719727,9.702690309847753,9.903223037719727,3122900
2011-03-30,9.957206768643582,10.142313459092517,9.949493805987727,10.080611228942871,6080500
2011-03-31,10.034341461943908,10.07290556480089,9.941788056416604,10.026628494262695,4404800
2011-04-01,10.072904468081326,10.142318963007268,9.988063303923505,10.09604263305664,3579400
2011-04-04,10.119177444252538,10.196305616006478,9.98805999360009,10.034337043762207,3723800
2011-04-05,9.988062624162907,10.05747784991364,9.949498528129284,9.9572114944458,2656900
