Date,Open,High,Low,Close,Volume
2011-02-09,35.498680114746094,35.679619196931505,35.06787089803028,35.498680114746094,482500
2011-02-10,35.34358538660963,36.2310512422394,35.34358538660963,36.170738220214844,619600
2011-02-11,35.89501763698567,36.43783807707554,35.89501763698567,36.34305953979492,348200
2011-02-14,36.317216209190654,36.47230778129357,35.989800302883005,36.23105239868164,213600
2011-02-15,36.14490460440149,36.27414543546075,35.94673270065906,36.00704574584961,157700
2011-02-16,36.0587237194514,36.334441306230055,35.85193717277385,36.09318923950195,263900
2011-02-17,36.007046854171605,36.45508897995989,35.94673380712458,36.136287689208984,278300
2011-02-18,36.17074052541171,36.437843416266894,36.015648948374945,36.29136657714844,258600
2011-02-22,35.95533458246659,36.170739177343684,35.15402922657875,35.23157501220703,340100
2011-02-23,35.291895042913325,35.54176521141681,33.956386946877416,34.30965042114258,350100
2011-02-24,34.25796064605119,34.73185359619558,33.91331511218179,34.266578674316406,446700
2011-02-25,34.37858457126041,35.38667678833008,34.37858457126041,35.38667678833008,466200
2011-02-28,35.38668045754419,35.88642089126299,35.38668045754419,35.53315734863281,414200
2011-03-01,35.7399312489883,35.88640808781735,34.83523257593689,35.0075569152832,310700
2011-03-02,34.96448008828724,35.65377422659954,34.930014559668194,35.188499450683594,242300
2011-03-03,35.67101682682989,36.42062420351529,35.498692423031684,36.23968505859375,296500
2011-03-04,36.37753536175836,36.39476812676341,35.429753007363665,35.74855422973633,268000
2011-03-07,35.757169076658634,36.101817804171255,34.731844206870086,35.067874908447266,399700
2011-03-08,35.11096118228015,35.938114325591656,34.95586955705744,35.72270965576172,295800
2011-03-09,35.688237900527945,35.903642532820314,35.274661400944275,35.817481994628906,353500
2011-03-10,35.33497874261579,35.64516197682046,35.05926104261481,35.421142578125,665900
2011-03-11,34.66291181400243,36.09319839060786,34.66291181400243,35.972572326660156,348400
2011-03-14,35.627924866431194,36.03288662692127,35.541764328239786,35.817481994628906,355200
2011-03-15,34.723211871975444,35.67099383866026,34.473341811837514,35.455589294433594,284800
2011-03-16,35.34360435994245,35.61070737716249,34.77493607071182,35.102352142333984,400800
2011-03-17,35.67101416957032,35.8433352737171,35.352212895907144,35.51592254638672,265500
2011-03-18,35.99842428769869,36.32584027811202,35.757172129927895,35.8950309753418,355700
2011-03-21,36.386152772927645,36.99790118486932,36.20521365730784,36.687721252441406,304600
2011-03-22,36.62741291258245,36.80835535446535,36.153523240673955,36.256919860839844,238300
