Date,Open,High,Low,Close,Volume
2011-02-09,34.88553727653025,34.94403744021788,34.63203739373582,34.76853942871094,3057567
2011-02-10,34.67104415145856,34.92454407682155,34.67104415145856,34.82704544067383,2500567
2011-02-11,34.69054286159083,35.00254295577755,34.69054286159083,34.78804397583008,2194967
2011-02-14,34.78804146091225,34.78804146091225,34.33954182285885,34.495540618896484,2281567
2011-02-15,34.32003628212163,34.90503790084227,34.3005370546829,34.885536193847656,3042067
2011-02-16,34.9245386880139,34.9245386880139,34.43703814382685,34.515037536621094,3075067
2011-02-17,35.47055264782343,35.62655397124711,34.983051921515184,35.33405303955078,8207833
2011-02-18,35.33403699996142,35.35353622670403,34.86603572169254,34.983036041259766,4745867
2011-02-22,34.90504018213007,35.08054067921645,34.78803985073916,35.061038970947266,3532200
2011-02-23,34.983032490180875,35.13903372695363,34.80753202864485,34.905033111572266,2916767
2011-02-24,34.82704056976554,34.92453919227711,34.6515400737775,34.74903869628906,2653967
2011-02-25,34.76853534643053,34.885533180512766,34.63203332748253,34.846534729003906,2400967
2011-02-28,34.86604585801159,35.178045974377476,34.82704739318867,35.08054733276367,3122533
2011-03-01,35.002531177084975,35.15853241146057,34.84653242226488,34.866031646728516,3397300
2011-03-02,34.944050863641415,35.0805529510525,34.7880520202529,35.02205276489258,2423100
2011-03-03,35.1780444098762,35.31454646935518,35.08054577259853,35.256046295166016,2815500
2011-03-04,35.139040844911904,35.27554040501596,34.78803985073916,35.061038970947266,3203367
2011-03-07,35.100047694232025,35.587548356651915,35.100047694232025,35.373046875,3595633
2011-03-08,35.49004087782532,35.70454232107058,35.412041480079836,35.56804275512695,3353833
2011-03-09,35.56803890402149,35.99703926450614,35.45103858029332,35.958038330078125,2850333
2011-03-10,35.78253351049141,35.84103366526993,35.490032736598806,35.72403335571289,3870333
2011-03-11,35.72404756240561,36.03604768544833,35.49004685023442,35.93854904174805,3253933
2011-03-14,35.66554113750915,35.74354301427515,35.13904210689736,35.45104217529297,6515200
2011-03-15,34.65153327142764,35.04153264402621,34.65153327142764,34.905033111572266,3614500
2011-03-16,35.17804121984496,35.17804121984496,34.203040058145376,34.41754150390625,5732067
2011-03-17,34.78803529132577,34.78803529132577,33.98853478464323,34.32003402709961,4817333
2011-03-18,34.573535936174395,34.69053625917106,34.20303573987024,34.378536224365234,3355567
2011-03-21,34.612542988000136,34.74904256243676,34.515041875084655,34.55404281616211,2673367
2011-03-22,34.593035849151846,34.80753477715188,34.515033984828435,34.63203430175781,2563200
2011-03-23,34.55403897170991,34.768540404436195,34.378538475721854,34.74903869628906,1765500
2011-03-24,34.827035503249476,34.92453411157729,34.67103425854706,34.846534729003906,1692033
2011-03-25,34.98303935760646,34.98303935760646,34.710040239106846,34.74903869628906,1835800
2011-03-28,34.76854526716265,34.94404330813982,34.72954432496974,34.82704544067383,1818400
2011-03-29,34.92454247419036,35.21704332832387,34.72954273128678,35.19754409790039,3050600
2011-03-30,35.21704626634647,35.56804732058934,35.21704626634647,35.43154525756836,2187967
2011-03-31,35.41204683992054,35.49004624947174,35.21704707626429,35.392547607421875,2245233
2011-04-01,35.47054105100206,35.95804161792574,35.47054105100206,35.91904067993164,2973200
2011-04-04,35.880042503241754,35.93854267091421,35.78254139726895,35.841041564941406,1782400
2011-04-05,35.80203371726714,35.9775316947048,35.78253201345315,35.899532318115234,2453633
2011-04-06,35.938543399244,36.19204330444336,35.91904168992053,36.19204330444336,3373833
2011-04-07,36.094541465003346,36.094541465003346,35.78254139726895,35.841041564941406,1974000
2011-04-08,35.997033398518795,36.21153230402897,35.763032789194625,35.899532318115234,2339767
2011-04-11,35.841025664417685,35.93852672713509,35.29502516822129,35.412025451660156,3179500
2011-04-12,35.39254744912956,35.54854626753424,35.00254544400482,35.08054733276367,2651700
2011-04-13,35.1780444098762,35.54854468655542,35.1390459467877,35.256046295166016,2164600
2011-04-14,35.19753294279157,35.587532304996735,35.10003186246254,35.5095329284668,2196467
2011-04-15,35.64604033686605,36.016540556726945,35.54853923498433,35.82154083251953,2832433
2011-04-18,35.626533233039446,35.763032761855705,35.392532623894155,35.5095329284668,2386800
2011-04-19,35.509538248420995,35.62653857052235,35.31453853810402,35.52903747558594,1978233
2011-04-20,35.72403768262179,36.01653849194221,35.626539065885574,35.958038330078125,2679367
2011-04-21,35.99703313677767,36.05553328868334,35.89953205708305,35.97753143310547,1436333
2011-04-25,36.055549397833644,36.055549397833644,35.802049452833714,35.93854904174805,1475767
2011-04-26,36.07504122101119,36.19204155306544,35.860539785726374,36.0555419921875,3169267
2011-04-27,36.07505005504289,36.28955154285466,35.99705064109163,36.15304946899414,2780767
2011-04-28,36.250543955204215,36.46504292416432,36.0360425066879,36.42604446411133,1927867
2011-04-29,36.50404565754833,36.50404565754833,36.30904590903262,36.36754608154297,3111467
2011-05-02,36.44553658769366,36.7575366050624,36.42603736146928,36.660037994384766,2968533
2011-05-03,36.66003364221817,37.05003299774063,36.52353163618542,36.62103271484375,3295433
2011-05-04,36.62103449399078,36.77703573151198,36.19203419025192,36.75753402709961,6753800
2011-05-05,36.66005251876463,36.75755116807034,36.309051430327955,36.504051208496094,3149767
2011-05-06,36.73805193412054,36.85505229693276,36.309051430327955,36.504051208496094,3075600
2011-05-09,36.58203409717408,36.79653549194336,36.426035336937865,36.79653549194336,2234967
2011-05-10,36.874545996946004,37.206047801682836,36.81604582431929,37.06954574584961,1978633
2011-05-11,37.03054375404779,37.18654254647833,36.85504325289637,36.99154281616211,2284833
2011-05-12,36.972047520429726,37.57654848441173,36.91354734715546,37.4985466003418,2288867
2011-05-13,37.45954282474905,37.59604238317633,37.26454310134493,37.479042053222656,2138467
2011-05-16,37.49854965881727,37.84955072709141,37.47905042598756,37.63505172729492,2872233
2011-05-17,37.674034401034206,38.02503532217841,37.5180356446738,37.98603439331055,3667700
2011-05-18,38.07490642311711,38.19339699638164,37.56144894639639,37.79842758178711,2997433
2011-05-19,37.89717557484071,38.01566616377474,37.52195621359584,37.660194396972656,3466233
2011-05-20,37.620697667321,37.79843103230425,37.50220708323978,37.54170227050781,2701700
2011-05-23,37.324470925541405,37.6206973835097,37.02824446757312,37.12698745727539,3952700
2011-05-24,37.22573022059156,37.32447321635425,36.96900144497499,37.00849914550781,2896700
2011-05-25,36.83076314203102,37.047994216420044,36.653027256909795,36.87025833129883,2144700
2011-05-26,36.77151521466887,36.87025569190866,36.53453405147175,36.732017517089844,2467167
2011-05-27,36.85051159879777,36.96900219165072,36.69252581575301,36.77151870727539,1754100
2011-05-31,37.12699083192946,37.12699083192946,36.811014240616935,37.02824783325195,1892600
2011-06-01,37.02825331081015,37.06775101835177,36.69253158569336,36.69253158569336,2629767
2011-06-02,36.79126520854886,36.79126520854886,36.33705295687568,36.75177001953125,2920533
2011-06-03,36.455533486427974,36.692514599694185,36.31729282959736,36.43578338623047,2036467
2011-06-06,36.39628825576285,36.49502871232772,36.15930714218637,36.27779769897461,2718367
2011-06-07,36.37653543359018,36.59376894182633,36.27779498441376,36.297542572021484,1920533
2011-06-08,36.29755902686733,36.495042525883555,36.198818532928684,36.45554733276367,2094667
2011-06-09,36.43578532152297,36.5345282943413,36.23830188702442,36.35679244995117,2473100
2011-06-10,36.317302021418506,36.356799720672306,36.10007095336914,36.10007095336914,2089467
2011-06-13,36.19882414913695,36.71228182846932,36.17907403837386,36.5345458984375,2485067
2011-06-14,36.79126892195396,36.87026181910073,36.41604952158314,36.61353302001953,2353600
2011-06-15,36.35680804154548,36.69253228419244,36.119826814062726,36.31731033325195,2336900
2011-06-16,36.5937805552277,36.92950220679261,36.43579227081336,36.89000701904297,3045967
2011-06-17,37.08749203543475,37.284975515821436,36.92950374444218,37.00849914550781,2794867
2011-06-20,36.92950982090395,37.22573634579509,36.7320263080229,37.186241149902344,5544567
2011-06-21,37.363966112511484,37.363966112511484,36.94925158249442,37.12698745727539,2184000
2011-06-22,37.00849870136477,37.08749159034371,36.791265117749376,36.90975570678711,2156967
2011-06-23,36.57402879235933,36.771512242012605,36.33704764832007,36.63327407836914,2559133
2011-06-24,36.65302995951481,36.94925645655905,36.514791764607125,36.55428695678711,2008233
2011-06-27,36.65302811442245,36.85051159879777,36.61353041309188,36.77151870727539,1771000
2011-06-28,36.81101499070191,36.89001039570909,36.57403630909684,36.79126739501953,2514833
2011-06-29,36.90975040904409,37.205976839120346,36.87025271465449,37.087486267089844,1829300
2011-06-30,37.186241149902344,37.205988747848714,36.90976222295758,37.186241149902344,2176000
2011-07-01,37.12698925790819,37.699692096996884,37.10723915232675,37.660194396972656,1826400
2011-07-05,37.699692096996884,37.73918979702111,37.40346562466181,37.660194396972656,3272033
2011-07-06,37.660194396972656,37.758937391463895,37.52195621359584,37.660194396972656,1989567
2011-07-07,37.73918565345125,37.818178533688034,37.52195209387712,37.69968795776367,2775633
2011-07-08,37.541699686151716,37.758933245725856,37.52195209387712,37.69968795776367,2571467
2011-07-11,37.52195892642491,37.699694822676214,37.225732432672736,37.64044952392578,4777633
2011-07-12,37.58119815346025,37.97616507389205,37.54170045696169,37.758934020996094,4413500
2011-07-13,37.93666258436602,37.95641017324396,37.52194563996358,37.56144332885742,2923867
2011-07-14,37.58119686128481,37.6996874355679,37.26522283357599,37.304718017578125,2502133
2011-07-15,37.30471614177215,37.442956812243466,37.04798741411407,37.22572326660156,2536467
2011-07-18,37.04799618344581,37.186236886638966,36.73202209683355,36.79126739501953,2274633
2011-07-19,36.87026442121524,37.107245640519395,36.55429029918939,37.04800033569336,2727567
2011-07-20,37.24548645488057,37.363974553697915,36.94925992998944,37.186241149902344,2595667
2011-07-21,37.34422864481289,37.79844099609702,37.34422864481289,37.71944808959961,3046733
2011-07-22,37.62069611679805,37.71943659203714,37.324469668803886,37.42321014404297,2130800
2011-07-25,37.28496739339472,37.5614462146169,37.22572211107127,37.36396026611328,2426833
2011-07-26,37.324473123362615,37.403466013092746,37.14673723811581,37.16648483276367,2037567
2011-07-27,37.16649094534544,37.245486359206225,36.94925983507603,37.04800033569336,2701200
2011-07-28,37.02824748807719,37.047995083173106,36.77151870727539,36.77151870727539,7667067
2011-07-29,36.65302463307031,36.87025569190866,36.39629587665294,36.732017517089844,8998500
2011-08-01,37.18623568580588,37.24548098207868,36.692525720578786,36.92950439453125,6892800
2011-08-02,37.16647914131916,37.16647914131916,36.613523975607,36.63327407836914,6096533
2011-08-03,36.57402404306108,36.77150746707026,36.060564127271626,36.43578338623047,4281367
2011-08-04,36.13957179810095,36.376550480833814,35.56686640919809,35.58661651611328,5248033
2011-08-05,35.882840067695874,36.21856425870749,35.29038960124877,35.78409957885742,7960967
2011-08-08,35.2113984282516,35.62611302168438,33.86850662087392,34.10548782348633,7454400
2011-08-09,34.618950552527764,35.31014415516179,33.31555625612493,35.27064895629883,12407567
2011-08-10,35.1504661795826,35.43086752820825,34.44945771444267,34.54960250854492,7329733
2011-08-11,34.66977735302959,36.47236592907454,34.60969098226849,36.091819763183594,6121533
2011-08-12,36.25204748218927,36.51242090005684,35.551041538671655,35.69124221801758,4437067
2011-08-15,35.97165153368565,36.9130030958272,35.91156515538775,36.8529167175293,3373467
2011-08-16,36.65262936742971,36.73274368897097,36.29211110031151,36.632598876953125,3619700
2011-08-17,36.75277655721372,37.23346764444644,36.75277655721372,36.99312210083008,2857567
2011-08-18,36.332157024002235,36.89296221457324,36.11184206348559,36.79281997680664,4828000
2011-08-19,36.472361451556786,36.872935509595735,36.35218872478755,36.532447814941406,3908933
2011-08-22,37.05319749592319,37.13331180443537,36.552478610843146,36.75276565551758,4385800
2011-08-23,36.77279538533194,37.23345583327375,36.552477857976356,37.03316879272461,7050067
