Date,Open,High,Low,Close,Volume
2011-06-20,25.29392865282985,25.665644201522003,25.095104593841402,25.510042190551758,5602200
2011-06-21,25.674287311137462,26.30533840551189,25.613774139411607,26.149736404418945,6518200
2011-06-22,25.95955745248754,26.071935761030055,25.501396181750362,25.52733039855957,6880100
2011-06-23,25.302570558356354,26.262113437180126,25.16425804161031,26.167024612426758,12193800
2011-06-24,26.331273027712026,27.057414656927854,25.890402855302497,25.95091438293457,11663400
2011-06-27,25.76073004636049,26.426360060986642,25.501394490726657,26.365848541259766,8402300
2011-06-28,26.452298362130005,26.893170193860648,26.21889533671693,26.31398582458496,7977200
2011-06-29,26.798077130159403,26.996901177667485,26.16702603216488,26.642475128173828,9240500
2011-06-30,26.651124126542573,27.308109546142138,26.504166839937202,27.230308532714844,8027400
2011-07-01,27.2648828057777,27.757621373551817,26.953678805577063,27.6365966796875,7438500
2011-07-05,27.766267155675916,27.913226080077653,27.238951230538017,27.480998992919922,6729300
2011-07-06,27.342686858323372,27.472356313245932,26.98826075218376,27.230308532714844,6938200
2011-07-07,27.645245179497014,28.6220793579929,27.45506584728741,28.354097366333008,9089900
2011-07-08,27.904575074915822,27.921864551257347,27.273524027787143,27.714397430419922,10154100
2011-07-11,27.26488329208727,27.71439982288035,27.005546071022632,27.187082290649414,6485000
2011-07-12,27.16114690977392,27.47235090218716,26.75485409097963,26.953678131103516,9117600
2011-07-13,27.152500745087888,27.437770506878284,26.521449703675074,26.82400894165039,7715100
2011-07-14,26.962322155358635,27.01418893644835,26.054644417804827,26.24482536315918,7559100
2011-07-15,26.409073257614445,26.50416374041985,26.115158718775405,26.478229522705078,4881400
2011-07-18,26.29668927845772,26.58195901658555,25.717505064826668,25.959552764892578,7361500
2011-07-19,26.313980506984386,27.40319275665227,26.279401555178183,27.299457550048828,7701800
2011-07-20,26.901809439410727,27.10927820335701,26.53009395236795,26.92774200439453,7586900
2011-07-21,26.39178517175383,26.512808222283745,26.046002200841958,26.210248947143555,14275400
2011-07-22,26.288046006900238,27.334036204236586,26.218889752855986,27.031476974487305,8564100
2011-07-25,26.728921375414924,26.94503490476051,26.435006843599695,26.512807846069336,5599400
2011-07-26,26.607897459922714,27.8094864675094,26.607897459922714,26.94503402709961,20976200
2011-07-27,21.611348786312135,21.991708986619447,21.213700760075223,21.317434310913086,61572000
2011-07-28,21.360661065734405,21.36930580501563,20.548075359084027,20.565364837646484,25905500
2011-07-29,20.167712915336942,20.695030413321586,20.003466184211106,20.219579696655273,17085000
2011-08-01,20.254156676337935,20.435691217669422,19.71819449222647,19.899730682373047,15943100
2011-08-02,19.7441287857537,20.219577809223136,19.66632779663105,19.674972534179688,11837300
2011-08-03,19.709555504735054,20.444341919569315,19.363774147405866,20.392475128173828,16584400
2011-08-04,19.95159795898139,20.31466869956451,19.017987718741246,19.147655487060547,17526300
2011-08-05,19.50208188946203,19.89108685120479,18.810519345047307,19.216812133789062,17989300
2011-08-08,18.205405234984116,18.793234362694115,17.323663192234676,17.427396774291992,19583600
2011-08-09,17.954717103929926,18.8883277286307,17.444688909538076,18.603057861328125,21808600
2011-08-10,18.11895016497924,18.646267490472574,17.799103194523884,17.86825942993164,14100200
2011-08-11,18.06709640539538,19.510735301382216,18.04116382896029,19.130374908447266,21758100
2011-08-12,19.251390697200545,19.37241372782882,18.78458475252268,19.1735897064209,12034400
2011-08-15,18.845095939154298,19.432924904207955,18.83645285038742,19.424280166625977,6632100
2011-08-16,19.285970809411115,19.355127072534536,18.82781118452422,19.087146759033203,6352300
2011-08-17,19.173593790327416,19.363773114510096,18.620343648111994,18.750011444091797,7606000
2011-08-18,18.118959635630866,18.118959635630866,17.03839186207037,17.228572845458984,15962000
2011-08-19,17.133480323672266,17.539774813632416,16.96923357988379,17.055679321289062,8514000
2011-08-22,17.401457392306728,17.479258380178187,16.995164626945275,17.04703140258789,5438100
2011-08-23,17.289078950454474,18.067087173461914,17.116187501423905,18.067087173461914,7000600
2011-08-24,17.97200002032529,18.309136563376317,17.54841609595963,18.17082405090332,7564700
2011-08-25,18.222692859170653,18.300493862198326,17.513840741643303,17.60028648376465,7323400
2011-08-26,17.43603618748594,18.16217763531023,17.09025493823986,18.067087173461914,6837500
2011-08-29,18.34371618100057,18.957479475234145,18.18811582145211,18.93154525756836,4939600
2011-08-30,18.715430714865487,19.069856759786944,18.499317192410192,18.87103271484375,6435300
2011-08-31,19.139015931166252,19.139015931166252,17.972004051512176,18.093027114868164,13836300
2011-09-01,18.136248390762997,18.940191045966483,18.136248390762997,18.274560928344727,10064600
2011-09-02,17.980642358662305,18.06708808755124,17.289079825181116,17.461971282958984,7699400
2011-09-06,17.10754322468662,17.315011959824346,16.744472525991867,17.26314353942871,6163100
2011-09-07,17.72130737674579,18.801874899718097,17.652151121228172,18.62034034729004,9327100
2011-09-08,18.73271966846752,19.190880916832572,18.464739369786024,18.654918670654297,8026400
2011-09-09,18.39558524306047,18.9661248606224,18.032514427446923,18.551185607910156,12482600
2011-09-12,18.03250759003097,18.819160450781265,17.928772403982485,18.79322624206543,7905400
2011-09-13,18.845098866247305,19.087146609693153,18.36100502817097,18.56847381591797,9467600
2011-09-14,18.836454241435362,19.0525677504992,18.23998049475091,18.663562774658203,12020400
2011-09-15,18.9315432349074,18.97476692639899,17.67808586032567,17.89419937133789,18155900
2011-09-16,17.963351898895585,18.04979596629854,17.0902532978436,17.418745040893555,19786500
2011-09-19,17.237211852737847,17.33230066399186,16.995164158387134,17.202632904052734,8333900
2011-09-20,17.39282073388866,17.721312632823064,17.10755088916657,17.41010856628418,10954900
2011-09-21,17.56570412011166,17.859618597023438,17.072965629058118,17.098899841308594,9044000
2011-09-22,16.485140484446752,16.597520448017985,16.1393591519496,16.528364181518555,15305500
2011-09-23,16.364113494689768,16.74447369336733,16.294957244822488,16.38140296936035,8890000
2011-09-26,16.571589419592136,16.571589419592136,16.122072776411954,16.511077880859375,11597800
2011-09-27,16.796345736034787,17.608933163420637,16.606164752646173,17.228572845458984,11567500
2011-09-28,17.06432563637442,17.081615116015406,16.243095139213853,16.29496192932129,10620000
2011-09-29,16.49378140724412,16.580227132568965,15.603393239383871,15.905952453613281,9246000
2011-09-30,15.8281509716446,15.8281509716446,14.877251320382738,14.920475006103516,16748700
2011-10-03,14.790804850847525,15.318120540709506,14.71300387796687,14.764870643615723,13239000
2011-10-04,14.453674941475818,15.45644177252854,14.41045288708149,15.335418701171875,13900000
2011-10-05,15.300833103725518,16.813627271937342,15.24896468795446,16.56293487548828,18746200
2011-10-06,16.64074274294595,16.84821154551963,16.407339721744762,16.796344757080078,8847400
2011-10-07,16.848208040767226,17.16805674204328,16.346824793307697,16.46784782409668,8299300
2011-10-10,16.830922563150377,17.193993390573162,16.718544243412254,17.01245880126953,5279400
2011-10-11,17.072971924338876,17.937426198988945,17.038392961921346,17.43604278564453,9885700
2011-10-12,17.68673226000102,17.807756970012825,17.20263836640045,17.280439376831055,11021800
2011-10-13,17.185344529825976,17.67808468724133,17.116188276843754,17.660795211791992,9582600
2011-10-14,18.54253973252809,18.724074288664635,17.920131771339427,18.63762855529785,11828300
2011-10-17,18.378293936097606,18.421515980565463,17.5051951175614,17.634862899780273,9437200
2011-10-18,17.600285170675864,19.113079774081868,17.150768664233844,18.50796127319336,22393100
2011-10-19,19.000704561092768,19.182240816153435,17.34959702841639,17.43604278564453,23326000
2011-10-20,17.418746398359378,17.937419087272428,17.072965155355686,17.77317237854004,16673800
2011-10-21,18.127597594915102,18.421512051287923,17.721304857606768,18.257266998291016,13937700
2011-10-24,18.378294059646894,19.553952143807454,18.35235984350265,19.441572189331055,10947400
2011-10-25,19.42428134873564,20.33195906430089,19.035278026763564,19.683618545532227,16261400
2011-10-26,20.254154666020256,20.314666173791373,19.25138829743192,20.098552703857422,11479800
2011-10-27,21.014876443629277,22.138667641757817,20.60858365400694,21.101322174072266,16846600
2011-10-28,21.170484129555707,21.689157003069266,21.006237362366363,21.44710922241211,8532900
2011-10-31,21.29150121300961,21.71508512234531,21.014876197879058,21.153188705444336,9293300
2011-11-01,20.280093002926446,20.556719708229522,19.666331364946323,20.124492645263672,15385100
2011-11-02,20.504854994050138,20.504854994050138,19.873803763333974,20.349254608154297,9844800
2011-11-03,20.651803096660178,20.798760325280323,19.951595900912395,20.71231460571289,9278500
2011-11-04,20.31467097121908,20.790120057827867,20.167713711006584,20.7296085357666,6158300
2011-11-07,20.695031983200025,20.738254029441485,20.02940191866314,20.496206283569336,5157500
2011-11-08,20.660452804557565,21.352017078677594,20.574007064190642,21.29150390625,8847800
2011-11-09,20.59993759295732,20.738250093256294,20.081264892428635,20.150421142578125,10488400
2011-11-10,20.58265394008619,21.084037307691638,20.107204791928023,20.548076629638672,11293400
2011-11-11,20.850636114080054,21.775601848022607,20.807412414615353,21.507619857788086,10707100
2011-11-14,21.403884887695312,21.913912966571633,21.24828287735129,21.403884887695312,7946200
2011-11-15,21.256925582885742,21.533550619779398,21.014877851196157,21.256925582885742,7303200
2011-11-16,20.997590488916945,21.395238576071158,20.66045227500868,20.7296085357666,7978900
2011-11-17,20.67774502096084,20.67774502096084,19.424285741670317,19.649044036865234,12018400
2011-11-18,19.87379832846168,19.899732543426623,19.346480832547854,19.50208282470703,7612500
2011-11-21,19.095790976055095,19.12172519232325,18.516606669922293,18.87103271484375,8381300
2011-11-22,18.71543004951692,18.974767256532825,18.30913723531852,18.50796127319336,7070900
2011-11-23,18.4128687465822,18.4128687465822,17.574348996309382,17.764528274536133,6798000
2011-11-25,17.643511613702668,17.954715680197708,17.401463823227004,17.43604278564453,2417700
2011-11-28,18.170822304534987,18.40422526520689,18.049797631141196,18.317779541015625,6168600
2011-11-29,18.412869973297425,18.4993157050925,17.928776183586283,18.023866653442383,6826900
2011-11-30,18.568473856336542,19.666330969934272,18.568473856336542,19.631752014160156,9662600
2011-12-01,19.5107272761093,19.882442774397603,19.1822354687936,19.234102249145508,5332400
2011-12-02,19.467504892543158,19.726840438569848,19.3291923814869,19.53666114807129,6910000
2011-12-05,19.84786256663882,20.496203050896337,19.692262235421712,20.193645477294922,8066800
2011-12-06,20.167711676406224,20.210933716713768,19.553950130200345,19.64039421081543,6084100
2011-12-07,19.450217259634908,19.51072878285443,18.25727132652272,18.42151641845703,15944800
2011-12-08,18.37829431654573,18.404228533052493,17.219925693622546,17.332304000854492,18952100
2011-12-09,17.461970072746006,17.513836846958654,17.038386195428497,17.202632904052734,15911200
2011-12-12,16.926010658098285,17.15941365317523,16.770408661380323,17.14212417602539,7468500
2011-12-13,17.202642297279645,17.358244353696612,16.28632109137698,16.41598892211914,14186300
2011-12-14,16.31225115046501,16.45056368777004,15.784933571479895,16.320894241333008,12257800
2011-12-15,16.537007539800975,16.580231237572434,15.854089603166672,16.078847885131836,7726100
2011-12-16,16.15664838122914,16.286316172810846,15.793577575511112,15.862733840942383,9892300
2011-12-19,15.983754104597347,16.19986760246721,15.603393886678147,15.663907051086426,6926000
2011-12-20,16.467847804811893,17.401458045498917,16.312247472043328,17.064321517944336,11246900
2011-12-21,16.90007705634698,17.02974649086632,16.50242896034604,16.81363296508789,9505100
2011-12-22,17.37552883538715,18.032514190671584,17.35823935658127,17.937423706054688,10959200
2011-12-23,17.937424084914465,18.13624814893515,17.73860002089378,18.006580352783203,4912200
2011-12-27,17.928776431168295,18.144889939232737,17.807753394273075,17.972000122070312,4229600
2011-12-28,17.928779097098058,17.963358054961407,17.591642502007684,17.686731338500977,4325500
2011-12-29,17.729955036793946,17.807756043175257,17.591642502963943,17.712665557861328,3454800
2011-12-30,17.660794571257817,17.91148536092047,17.608927795606075,17.643505096435547,3219800
2012-01-03,18.06709137163896,18.34371643531407,17.902844621776072,18.1881160736084,7395500
2012-01-04,17.557063416402553,18.015224711865706,17.003813285137955,17.937423706054688,9530300
2012-01-05,17.704018417543814,18.118955962763927,17.63486216000713,17.842330932617188,8608600
2012-01-06,17.85961923301399,17.911486010546874,17.60892843425911,17.660795211791992,7250500
2012-01-09,17.591642005852062,19.069857787693987,17.44468473670853,18.611698150634766,18248600
2012-01-10,19.017984313264225,19.65767995139806,18.352354466584416,18.447444915771484,23068300
2012-01-11,18.248626587660596,18.620342114655184,18.15353610899258,18.42151641845703,7751800
2012-01-12,18.369647351948004,18.456093081014316,17.88555357751785,18.404226303100586,8186600
2012-01-13,18.11031607701086,18.265916447382775,17.85097882875995,18.196760177612305,5148400
2012-01-17,18.412872569946458,18.654920323344065,18.265915299814953,18.361005783081055,7443600
2012-01-18,18.464740403315343,19.519373828859184,18.300493659981214,19.4588623046875,10188000
2012-01-19,20.193645059644275,20.928429607553678,19.830574330016592,20.643159866333008,17621500
2012-01-20,20.52213693694279,20.56536062449385,19.787350736725667,19.873796463012695,11114400
2012-01-23,19.856504576915167,20.18499796715554,19.441567119699332,19.484790802001953,9688600
2012-01-24,19.484795795117105,20.202292617055317,19.173591798049582,20.01211166381836,9387900
2012-01-25,19.968894653630425,20.029406190801325,19.32055392882954,19.553956985473633,13011800
2012-01-26,19.891091190150625,20.141782048879758,19.017992256864005,19.337841033935547,17362200
2012-01-27,17.254504474090574,18.922901289126376,17.254504474090574,18.750011444091797,41191300
2012-01-30,18.48202548469289,18.490670222405793,18.110311655928946,18.231334686279297,8775500
2012-01-31,18.3177854102547,18.43016373354018,18.049803414515612,18.093027114868164,10762600
2012-02-01,18.144887939841503,18.92289615338147,18.144887939841503,18.741361618041992,10383200
2012-02-02,18.741358670230778,18.87967114649106,18.473378453578327,18.68084716796875,7449500
2012-02-03,18.966121000692592,19.908375981619525,18.896964747450944,19.493436813354492,11814100
2012-02-06,19.34647972004172,19.70955046459659,19.043922140258626,19.64039421081543,8483500
2012-02-07,19.55394942592134,20.254156676337935,19.37241323577476,19.899730682373047,12111800
2012-02-08,19.9256642732624,20.262802458395438,19.666328729758686,19.960243225097656,8267500
2012-02-09,19.787355291470902,20.25416133158339,19.752777982285977,20.038047790527344,8292000
2012-02-10,19.942953439413674,19.942953439413674,19.484793876419186,19.64039421081543,8126500
2012-02-13,19.744128861898737,19.795995638575498,19.16494463442706,19.424280166625977,10632600
2012-02-14,19.363773465615655,19.70955481077003,19.225460927553904,19.510730743408203,8225600
2012-02-15,19.74412913435713,21.645928559443348,19.70955018355205,20.885208129882812,27002500
2012-02-16,20.82469837935202,20.859275684271854,20.33195983033371,20.76418685913086,8934300
2012-02-17,20.885207503479105,21.161832506362522,20.63451671292166,20.91978645324707,7918300
2012-02-21,20.34060782050699,20.954369508086277,20.331963080691228,20.548076629638672,6429000
2012-02-22,20.599942782569013,21.01488038799851,20.452985507877464,20.556720733642578,6996700
2012-02-23,19.83057612803754,20.56536239138445,19.588528403401135,20.323314666748047,10690300
2012-02-24,20.38383113497506,20.83334774038048,20.288740639919705,20.504854202270508,6293500
2012-02-27,20.32331568418478,20.582651249494816,19.968889642147257,20.357892990112305,9128100
2012-02-28,20.452984239646288,20.625875722262478,20.176359186512688,20.522140502929688,9320000
2012-02-29,20.591293279739105,20.591293279739105,19.657683059082412,19.674972534179688,14054500
2012-03-01,19.406993081473665,19.78735165671681,19.173590104291396,19.268680572509766,15090000
2012-03-02,19.19088030634653,19.502082638884396,18.97476679681026,19.00934410095215,8566600
2012-03-05,19.043927054508327,19.15630537759604,18.3869416496459,18.43880844116211,11213800
2012-03-06,18.231334686279297,18.499314960118692,18.084377442790245,18.231334686279297,9372100
2012-03-07,18.369648755644317,18.689497482986017,18.33506980184942,18.50796127319336,6221100
2012-03-08,18.732720172023626,18.75000964951694,18.291848388836012,18.525251388549805,5941400
2012-03-09,18.5079625455029,18.819166555789256,18.265914798745136,18.5166072845459,7407900
2012-03-12,18.490671902515363,18.568472900185537,18.127601129659656,18.283203125,6101500
2012-03-13,18.430161157319155,18.61169737579306,18.300493372017993,18.42151641845703,13731600
2012-03-14,18.23133486852861,18.23997960632793,17.626216413097556,17.80775260925293,14034900
2012-03-15,17.87691352809238,18.48203049262302,17.84233456787119,18.43880844116211,8945700
2012-03-16,18.490672433563173,18.57711817221443,18.335070433753977,18.525251388549805,5151600
2012-03-19,18.53389412460363,18.810519139344482,18.456093133105874,18.72407341003418,5628800
2012-03-20,18.0930238244814,18.412870904845192,18.06708960898625,18.283203125,7783800
2012-03-21,18.041160804978748,18.456098446549053,18.041160804978748,18.309141159057617,6086600
2012-03-22,18.162180198028995,18.283203240137944,18.032512417367222,18.110313415527344,5985100
2012-03-23,18.04115792136011,18.40422871190641,18.04115792136011,18.248626708984375,6131600
2012-03-26,18.378294757488714,18.637630333517087,18.30913849396012,18.5166072845459,5871900
2012-03-27,18.689496311978523,19.579882881810583,18.689496311978523,19.216812133789062,12494100
2012-03-28,19.363772710557463,19.649042515288137,19.009346639492545,19.372417449951172,12931200
2012-03-29,19.199524104471383,19.839221567268908,19.113080016518197,19.770065307617188,10729700
2012-03-30,19.882440796121347,19.93430757131258,19.57988158467823,19.778705596923828,8099400
2012-04-02,19.674978257054654,19.787356580244325,19.571243025112548,19.649044036865234,8491500
2012-04-03,19.528015798442198,19.571237838487935,18.827808527047356,18.94883155822754,11392900
2012-04-04,18.73272413592371,18.845102465779206,18.542544789700692,18.672212600708008,7977200
2012-04-05,18.533896630096613,18.60305289313067,18.222692622035666,18.36964988708496,6398100
2012-04-09,18.17082557074753,18.265914400516632,17.997934091287693,18.075735092163086,4579700
2012-04-10,18.274562998737892,18.542545013376735,18.03251685495531,18.0498046875,8873200
2012-04-11,18.257276284476795,18.888327553442274,18.006583735843066,18.801881790161133,11949100
2012-04-12,18.79323436218992,19.225461467986786,18.750012311136455,19.035282135009766,8066900
2012-04-13,18.905613736511036,18.948835786200725,18.28320566856023,18.32642936706543,7966600
2012-04-16,18.421515359715304,18.551183137564056,17.937421552966175,18.015222549438477,9233100
2012-04-17,18.07573192602773,18.758651336577415,18.07573192602773,18.689495086669922,6991600
2012-04-18,18.542539690315348,18.542539690315348,18.188113668252097,18.291847229003906,5187800
2012-04-19,18.239984398435684,18.438808473610692,17.928780351159624,18.093027114868164,8788400
2012-04-20,17.91148616521445,18.10166709916914,17.69537266667695,17.80775260925293,11040600
2012-04-23,17.591644818892053,17.738602111535194,17.358241769020772,17.43604278564453,10122500
2012-04-24,17.453328405102834,19.45021687604147,16.88278884197751,18.69814109802246,35832200
2012-04-25,18.767295989723554,18.90561014988479,17.211279412672997,18.023866653442383,37444200
2012-04-26,18.03251306255354,18.490672680538676,17.937422583885525,18.42151641845703,10683600
2012-04-27,18.447455995311113,18.689503807336248,18.13625190110963,18.378299713134766,8133100
2012-04-30,18.36964938874061,18.57711817221443,18.248626343918044,18.525251388549805,5787100
2012-05-01,18.456096770860146,18.922901163040148,18.37829576402757,18.551185607910156,4565700
2012-05-02,18.369648722852624,18.447449719936987,18.049799996081884,18.162179946899414,8819000
2012-05-03,18.153534622881146,18.179468837344455,17.375526325949284,17.574350357055664,9452200
2012-05-04,17.41874946459939,17.41874946459939,16.779053640232505,17.038389205932617,10939300
2012-05-07,17.038391393928354,17.038391393928354,16.55429750634244,16.640743255615234,9400000
2012-05-08,16.54565124150788,16.58023019755604,16.096136354589436,16.364116668701172,10179100
2012-05-09,16.070200647320778,16.571583921816853,15.992399652242488,16.433271408081055,10135600
2012-05-10,16.1307146214103,16.338183423595087,15.300839412671152,15.620686531066895,14143700
2012-05-11,15.51695442199707,15.845446310988327,15.430508667373383,15.51695442199707,7509800
2012-05-14,15.318127191188053,15.361350888673613,15.127947868697989,15.188459396362305,5142400
2012-05-15,15.646619783704383,16.104779408605577,15.22303746595829,15.274904251098633,10656000
2012-05-16,15.335415112389294,15.568818108655515,14.920477551570658,14.937767028808594,5619900
2012-05-17,14.98099047853483,15.093368793493616,14.669786454317492,14.695720672607422,8134600
2012-05-18,14.989635274514088,15.52559593067094,14.929123747091422,15.153882026672363,14281900
2012-05-21,15.050149007804109,15.646622927622964,15.050149007804109,15.542887687683105,10375600
2012-05-22,15.551532745361328,15.836802599990262,15.378642873692247,15.551532745361328,8867500
