Date,Open,High,Low,Close,Volume
2011-05-10,62.13544722530574,62.911377041031095,62.036555973481455,62.5538444519043,2069300
2011-05-11,62.584357548159645,62.76746266019749,61.943486745623936,62.332584381103516,1600000
2011-05-12,62.355459644482025,63.6295756257974,62.17234876440427,63.568538665771484,2500000
2011-05-13,63.53037948962598,63.77452147195233,62.99632072228833,63.11076354980469,2215700
2011-05-16,62.98106924045888,63.05736252440476,62.637740731495754,62.79795837402344,1768100
2011-05-17,62.6911661964818,63.23285624876231,62.59961655546927,63.10315704345703,1538300
2011-05-18,63.04210686251396,63.606690027581976,62.59960344177004,63.507503509521484,1630900
2011-05-19,63.583818109752904,64.01107116444707,63.40071298391654,63.980552673339844,1137300
2011-05-20,63.911859567730545,64.04918981349337,62.79796127245641,63.629573822021484,2223400
2011-05-23,63.03449113469787,63.53803159330456,62.77508691841703,63.049747467041016,2400000
2011-05-24,63.30150873605416,63.30150873605416,62.004499539485046,62.06553649902344,3623100
2011-05-25,61.287355198672856,61.623046941666324,60.3794490533806,61.27972412109375,5232000
2011-05-26,61.08135210141729,61.73748502285377,60.738029307533516,61.653560638427734,2353600
2011-05-27,61.74510005409867,62.416489134226346,61.65354461647932,62.20286560058594,1736000
2011-05-31,62.51567497678511,62.942922039486554,62.30205144543439,62.92766571044922,2230300
2011-06-01,62.820859337116914,62.95056435070685,61.142383444787896,61.1957893371582,2708800
2011-06-02,61.66881892389523,61.69170633261091,60.249741375464,60.27262878417969,4003400
2011-06-03,59.96743863608049,60.15817476776064,59.32656802762146,59.36471176147461,3377400
2011-06-06,59.16637391940067,59.62413965342941,58.98326296914349,59.27318572998047,2496700
2011-06-07,59.57071254496394,60.2344705857698,59.37997640527397,59.78433609008789,2467000
2011-06-08,59.79194556895432,60.77614439276355,59.700390159482666,60.21919250488281,2517700
2011-06-09,60.27260667926809,60.80666542278821,59.99794623379953,60.295494079589844,1843700
2011-06-10,60.348911861524265,60.48624211135549,59.68515383801075,59.73855972290039,2121900
2011-06-13,59.6469891552815,60.28785961142195,59.54780848587027,59.85298156738281,1381100
2011-06-14,60.379444759681384,60.59306835025151,60.12004634850518,60.45573806762695,1746900
2011-06-15,59.929299866484016,60.242104121532186,59.311310790501786,59.45627212524414,1765800
2011-06-16,59.418104208442024,60.20394178272755,59.31892353788722,60.15816116333008,2191800
2011-06-17,61.02030826198785,61.53911079385189,60.44809984393802,60.753273010253906,4217400
2011-06-20,60.81430354626384,62.02738829117483,60.76089766572086,61.98923873901367,2178600
2011-06-21,62.09606933593749,62.13421889967071,61.44756749811616,62.0960693359375,2242000
2011-06-22,61.87480986097767,62.07317709951519,61.41704423580364,61.43230056762695,1545700
2011-06-23,60.84482132081708,61.485691879928,60.51675496675668,61.340736389160156,2315900
2011-06-24,61.897704196335546,61.897704196335546,60.3718147277832,60.3718147277832,2462600
2011-06-27,60.23447221897582,61.081341167825805,60.21158481292125,60.92112350463867,1841200
2011-06-28,61.02793502807617,61.16526528464162,60.75327451494527,61.02793502807617,1786600
2011-06-29,61.18816325366029,61.55437927465731,60.94402117993101,61.05846405029297,2262000
2011-06-30,61.24154094315969,62.05789117188997,61.02029220205266,61.981597900390625,2410500
2011-07-01,62.179995580864606,62.332582198752775,61.82904170307674,62.210514068603516,2087500
2011-07-05,62.32495060146141,62.523312020373396,61.77562951966194,62.019771575927734,1860800
2011-07-06,62.08081029108846,63.27863319782964,62.08081029108846,63.049747467041016,2155600
2011-07-07,63.47697977095737,63.66771589505376,62.26390081569051,62.60722351074219,3197400
2011-07-08,62.24864110767145,62.561451157444985,61.72984441775306,62.1113166809082,1992300
2011-07-11,61.55437088012695,61.85954988587105,61.37126580500265,61.55437088012695,1590300
2011-07-12,61.714596973407396,62.378360964953906,61.53149187328657,61.577266693115234,1725100
2011-07-13,61.79087640791767,62.22575456107774,61.27207389004207,61.67643356323242,1448500
2011-07-14,61.699329020119244,62.15709459461011,61.13474585146893,61.28733825683594,1558500
2011-07-15,61.31022517836792,61.470442837134485,60.577799100804356,60.92875289916992,2212200
2011-07-18,60.67697597728806,60.890599508859005,60.127654998502955,60.35654067993164,1486900
2011-07-19,60.85247217909686,61.76037243300519,60.806691537987774,61.653560638427734,1839400
2011-07-20,61.66118479581701,61.706959610983006,60.92112757300345,61.56200408935547,1562400
2011-07-21,61.699304207077496,62.65298452906941,61.54671186307714,62.195213317871094,1729600
2011-07-22,62.30967330932617,62.43174721820158,61.91294474708978,62.30967330932617,991500
2011-07-25,61.95108684384205,62.2486347128716,61.844275086795754,61.92057418823242,1174200
2011-07-26,61.767985336539006,62.23338194204244,61.35599461261115,61.45518112182617,1127100
2011-07-27,61.08132082657268,61.25680058256152,59.76143040333008,59.80720520019531,2309200
2011-07-28,59.80720744628941,60.51674592836402,59.70039570239031,59.76143264770508,1985600
2011-07-29,59.1281854306547,60.21156497961713,58.891674551589134,59.70039367675781,2434000
2011-08-01,60.51675895623905,60.539646360458356,58.792502715126524,59.28841781616211,2554400
2011-08-02,58.97562116144642,59.31894391041926,57.80831100916671,57.85409164428711,3445100
2011-08-03,58.114292027716296,59.1628464775207,57.4866915860447,58.99446487426758,3809400
2011-08-04,58.252075793526096,59.91292058127431,58.01481392078667,58.558223724365234,5799000
2011-08-05,59.27767041554509,59.338901175529095,57.23414197519386,58.73426055908203,3586500
2011-08-08,57.861740855552696,58.52761221113983,53.927755158670124,54.05021667480469,8417500
2011-08-09,54.81558340863549,57.14229965209961,54.11909667686277,57.14229965209961,5714800
2011-08-10,55.848824043536666,55.978935016077756,53.744065052849535,53.874176025390625,4918600
2011-08-11,54.03489894602163,56.1702731781484,53.81294185673758,55.57328796386719,4324100
2011-08-12,55.88707538731995,56.18557378059409,54.87679154936684,55.71104431152344,3012700
2011-08-15,56.001904160819784,56.69839096069337,55.626875951273185,56.69839096069336,2615200
2011-08-16,56.583580732619566,57.8693974850386,56.15497709490876,57.509674072265625,2847500
2011-08-17,57.87703267915498,59.23938448788825,57.6550756326681,58.25971603393555,3584500
2011-08-18,57.03513724377968,57.69335322674698,55.458483341888005,56.912681579589844,4974400
2011-08-19,56.17793007659316,57.77754405056507,56.17793007659316,56.912681579589844,3734400
2011-08-22,58.144931716135844,58.16023648679486,56.43051127727351,56.95861053466797,2455700
2011-08-23,57.088695124675,58.803120610065186,56.759593073746906,58.336246490478516,3399300
2011-08-24,58.33627127872314,59.33890013897869,57.97654786920919,59.308284759521484,2488100
2011-08-25,59.522569812910085,60.096594877673446,57.991836306874454,58.06072235107422,2077600
2011-08-26,57.999503958418,59.44604696247082,57.440789379755365,59.09397888183594,2177700
2011-08-29,59.59146683695068,59.78280856046021,59.22408815852655,59.53789138793945,2613600
2011-08-30,59.39245869964153,60.11190531403034,59.10162143645356,59.75218200683594,2241100
2011-08-31,59.882318388662895,60.4946143851515,59.71393669766415,60.11193084716797,2693400
2011-09-01,60.44867643792899,61.92583469336015,60.29559956421669,60.83135986328125,3998300
2011-09-02,59.874642125541214,60.9844215533013,59.75983594766971,60.1272087097168,2459300
2011-09-06,58.95621357723103,60.104263970159444,58.6194502600671,60.00476837158203,2242600
2011-09-07,60.67062581323544,61.69622039794922,60.37213321781762,61.69622039794922,2038400
2011-09-08,61.451315555880136,62.354448826306694,61.35946941609066,61.811038970947266,2340900
2011-09-09,61.19109453090538,61.290595986531564,60.08131462200993,60.3874626159668,2494400
2011-09-12,59.72157334320913,61.13750082347922,59.71391803984092,61.015045166015625,2215800
2011-09-13,61.282927945759695,61.833993052508546,60.69359799727256,61.772762298583984,2353600
2011-09-14,61.94879270737343,63.158067853471344,61.175770578832726,62.68354415893555,2738300
2011-09-15,63.44124639105132,63.747394244193295,62.8366059868992,63.5330924987793,2440300
2011-09-16,63.72445385233832,65.02557533081394,63.49484143176666,64.4745101928711,4399100
2011-09-19,63.93875227944182,65.31640921208884,63.84690614821758,65.07914733886719,2567700
2011-09-20,65.17097958143258,66.08176203834253,64.82656104220565,65.10974884033203,3318300
2011-09-21,65.10973773111077,65.95929514125098,64.58928819912654,64.61990356445312,2639000
2011-09-22,63.318799091921655,64.1224307430557,62.55343227791662,63.663211822509766,4549800
2011-09-23,63.29583170569694,64.21427536464527,63.11980061258272,63.808631896972656,2827400
2011-09-26,64.13776235624066,64.86485873197562,63.800998979207726,64.63524627685547,3125000
2011-09-27,65.52304926287823,65.77562169692656,64.2525376292666,64.54338073730469,2494200
2011-09-28,64.74237878013616,65.28579438003776,64.1147781992135,64.13008880615234,2141000
2011-09-29,65.04086915464416,65.26282037415478,62.75241836186498,63.510135650634766,2434200
2011-09-30,63.05092271743109,64.045902016795,62.77539016804681,62.859580993652344,2764100
2011-10-03,62.545768975448944,63.69381904962595,62.13247024803106,62.47688293457031,3235000
2011-10-04,61.74214446595784,62.59170216519194,60.16549057046813,62.49220657348633,4717800
2011-10-05,61.987073852653424,62.59171450441425,60.17315773665796,61.42070388793945,5043100
2011-10-06,61.08394362142498,61.22936523242392,60.01243440128741,60.617069244384766,4214800
2011-10-07,60.7012547681666,60.99209796467164,60.24969104201561,60.47929763793945,3353600
2011-10-10,61.22935717258388,62.23964133236006,61.114550960027984,62.17076110839844,2324400
2011-10-11,61.979405488542646,62.04063039414772,61.420685160167764,61.918174743652344,1983800
2011-10-12,62.38504815631632,63.14275963696,62.15543578555877,62.316162109375,2454000
2011-10-13,62.331476224108435,62.72180910137156,62.20901472900084,62.50750732421875,1839100
2011-10-14,62.813661631966276,63.3800315064154,62.140140858007484,62.584049224853516,2227700
2011-10-17,62.43095839113671,63.16570968600578,62.407998325560214,63.03559875488281,2278000
2011-10-18,63.02795091481798,65.05617397726013,62.90549527081835,64.72706604003906,3544500
2011-10-19,64.58931271372612,65.04853168935179,64.42093106016328,64.58165740966797,2704000
2011-10-20,64.58166268675323,65.3240695803331,64.12244367360394,64.48982238769531,2419600
2011-10-21,64.88017051421036,65.28582000732422,64.53575763360404,65.28582000732422,2957200
2011-10-24,64.926095714216,65.19397304464296,64.41330113321474,64.65821838378906,3025600
2011-10-25,63.86986048002265,64.67349799796006,63.5637184153661,63.70148468017578,2193000
2011-10-26,63.839227526831536,64.39028654463961,62.84424866382925,64.08414459228516,2421100
2011-10-27,65.05619717750008,65.92871511956123,64.33675030484766,65.22457885742188,3728300
2011-10-28,64.78831506538376,65.19395862449058,64.48982241474718,65.00261688232422,1904900
2011-10-31,64.71179171603778,65.28581705057641,63.71681213378906,63.71681213378906,3073100
2011-11-01,63.04327107029632,64.47450337747108,62.75242792307816,63.79332733154297,2790400
2011-11-02,64.32141105162374,64.88012541080332,63.95403250698857,64.61990356445312,2620900
2011-11-03,64.20665356133051,64.87252512353834,63.43363105889913,64.82659912109375,2623300
2011-11-04,64.68880313048486,64.81126462846693,63.90813151834878,64.14539337158203,2097100
2011-11-07,64.05356849341706,64.51278754272906,63.68618975039524,64.41329193115234,2055200
2011-11-08,64.58215757487753,65.26528190623914,63.96811046858099,65.24225616455078,2499400
2011-11-09,64.14462592818904,64.50537802341326,63.53057906108594,64.02182006835938,2850300
2011-11-10,64.49003318984185,64.56679345159606,63.28497086572177,63.49221420288086,2502500
2011-11-11,63.97579067248003,64.25211129769237,63.46152956399664,63.737850189208984,2500700
2011-11-14,63.50756447275552,64.46700921097813,63.492215933577775,64.05252838134766,1539500
2011-11-15,64.02185488425339,65.03502866676078,63.82228866552051,64.8431396484375,1724100
2011-11-16,64.42863906116932,64.7510111084208,63.59967734882012,63.66108322143555,2459300
2011-11-17,63.430785546184666,63.83758902098637,62.317832422444766,62.92420196533203,2312000
2011-11-18,62.98562894965943,63.12378923201299,62.50974808731979,62.72466278076172,2355900
2011-11-21,62.34087887575042,62.79373395682373,62.010829669414456,62.39460754394531,1872400
2011-11-22,62.34089177347752,63.02401606299541,62.21040867457789,62.79374694824219,1635300
2011-11-23,62.394611865761675,62.655578027645596,61.71916486795677,61.98780822753906,2183600
2011-11-25,61.673080543942554,62.65555060381629,61.63470628421893,62.03383255004883,826800
2011-11-28,63.5229153649868,63.5689668359665,62.74000522241811,63.116111755371094,2005400
2011-11-29,63.43080382645633,64.21371393519867,62.94724583410514,64.09857940673828,1917300
2011-11-30,65.18850594447876,65.87163005014469,64.85845675868627,65.47250366210938,3558500
2011-12-01,65.24223919979396,67.29928885821512,65.211536266864,66.84642791748047,3572400
2011-12-02,67.27626403474905,68.0668455364617,66.4856825330364,66.57011413574219,2616600
2011-12-05,67.38373106818214,67.69075458983151,66.50871783787274,66.93087005615234,1818900
2011-12-06,67.20714942133245,67.85189900696449,66.72359162409568,67.59092712402344,2350500
2011-12-07,67.30695521694531,67.52954705285403,66.15562176940803,67.13809204101562,2715800
2011-12-08,65.14245269523813,66.738964059714,64.47467714522226,65.82557678222656,4377800
2011-12-09,64.99661500770192,65.47250163592678,64.57445704266493,64.75867462158203,3893100
2011-12-12,64.55144835480557,64.93522629491261,64.10626453884463,64.58982849121094,2535900
2011-12-13,64.9352114278229,65.01964302379456,63.998792531399495,64.19068145751953,2491200
2011-12-14,64.14462750524336,64.41327082021148,63.51523208618163,63.51523208618164,1891000
2011-12-15,63.78388646594039,63.960426878393065,63.32335415239293,63.37708282470703,1912000
2011-12-16,63.76086072866093,64.19069010717375,63.18519387273009,63.37708282470703,3874600
2011-12-19,63.55361402312206,63.99879187661703,62.824432597735125,62.985618591308594,2236700
2011-12-20,63.82227115416343,64.40561524948673,63.6380593867932,64.19837188720703,2909500
2011-12-21,64.1600000035978,64.78940151370382,63.67644185606333,64.31351470947266,2642200
2011-12-22,64.43630174632206,64.47468187554696,63.852963602805275,64.29814147949219,1677900
2011-12-23,64.2367247697395,65.01195164585283,64.11391307293896,64.98125457763672,1043100
2011-12-27,64.85847022434461,65.0503591895054,64.36723494201192,64.91987609863281,986700
2011-12-28,64.91986219481686,64.98126805595385,64.49770421948166,64.61283874511719,1142900
2011-12-29,64.62820700588445,64.78172170557708,64.16767461878057,64.73566436767578,1021300
2011-12-30,64.56678660861658,64.73564394101678,63.92203678532564,63.95273971557617,1235500
2012-01-03,64.6895707897686,65.30361747698129,64.59746788587493,64.93518829345703,2339500
2012-01-04,64.98893646159833,65.20385110988663,64.48235277005948,64.52840423583984,2260200
2012-01-05,64.14462525239107,64.19835391349767,63.01631751316776,63.90668487548828,3590500
2012-01-06,63.83761164535179,63.83761164535179,62.26412583882642,62.27179718017578,3397400
2012-01-09,61.665417769990604,62.17200730706908,60.49105856892576,60.64457321166992,4798300
2012-01-10,60.92090407077444,61.189547421272074,60.736686468159625,60.75204086303711,3647500
2012-01-11,60.882532329942016,61.52728231597682,60.621566140918716,61.396793365478516,2415500
2012-01-12,61.550298838208356,61.76521351604053,61.227920965474325,61.36608123779297,2502900
2012-01-13,61.30466448828309,62.010814195776874,60.859480859477976,61.87265396118164,2658200
2012-01-17,62.356194052893464,62.74764891515854,61.87263629784778,62.494354248046875,2747800
2012-01-18,62.39458854699145,62.755340576171875,61.85729617264346,62.755340576171875,2418100
2012-01-19,62.70931071897682,62.74769085394261,62.256455577509925,62.33320999145508,1994100
2012-01-20,62.4022894315964,62.69395853000841,62.08758873995343,62.48672103881836,2304400
2012-01-23,62.402295225918905,62.93958199814255,62.340889350240026,62.66326141357422,1916800
2012-01-24,62.37158199685634,62.847462814881446,62.28715039572563,62.73233413696289,1642900
2012-01-25,62.471363623802134,63.55362006988991,62.348557745769824,63.49221420288086,2558300
2012-01-26,63.576639757063234,63.76852868122002,62.78605832649491,62.985618591308594,1952500
2012-01-27,63.03936034200774,63.27730663942676,62.4636934500362,62.647911071777344,2312100
2012-01-30,62.32552133533365,62.68627345614022,62.172012535664415,62.50973892211914,1973300
2012-01-31,62.763042125944196,63.16985166393309,62.2641354855938,63.146820068359375,1844900
2012-02-01,63.64573415179499,64.42864445319749,63.53827679371807,63.87600326538086,3036300
2012-02-02,64.29048234505306,65.92537426629679,64.29048234505306,65.63370513916016,4697900
2012-02-03,66.09422915600315,66.14795782674719,65.21921602903691,65.51856231689453,2347900
2012-02-06,64.98894385410685,65.39574746406728,64.97359531576248,65.27294158935547,1379000
2012-02-07,64.98127839406733,65.24224456143973,64.76635784589539,64.9045181274414,1574900
2012-02-08,65.00458036161498,65.11234355763447,64.54273725400948,64.87372589111328,1662600
2012-02-09,64.86602793938731,65.12004370829625,64.71208219179913,65.066162109375,1317300
2012-02-10,64.75056664769022,64.89681333499647,64.41187898153248,64.81214141845703,1689300
2012-02-13,65.08158281988703,65.12776538567854,64.07321844307737,64.55815887451172,1556200
2012-02-14,64.25022653202515,64.73516082763672,64.11937208485814,64.73516082763672,1186000
2012-02-15,65.02768658514375,65.05847104031437,63.91925827405608,64.07320404052734,1570300
2012-02-16,64.28101767178936,64.6966781616211,64.28101767178936,64.6966781616211,1771900
2012-02-17,64.61201227480701,65.05076407618236,64.50424908658522,65.01997375488281,1966300
2012-02-21,65.12004635842494,65.18932605851671,64.38879521864132,64.85833740234375,2345800
2012-02-22,64.92760276024983,65.22780105196173,64.44266841348134,64.89681243896484,1955300
2012-02-23,64.89680516366269,65.3971375513102,64.50424182475774,65.25088500976562,1996900
2012-02-24,65.42024669877202,65.42024669877202,64.69669458625235,64.96610260009766,1262000
2012-02-27,64.78904788493611,65.62036892414504,64.66589247504582,65.49720764160156,2344500
2012-02-28,65.45104422930946,66.0899303557902,65.10466329804657,65.63578033447266,3529700
2012-02-29,66.34391306816471,67.12134648112233,65.98983326299896,66.24384307861328,5345100
2012-03-01,66.61335350646661,66.80578866015782,65.95907515844748,66.32085418701172,3051100
2012-03-02,65.97443424631271,66.42858403467469,65.97443424631271,66.37470245361328,1956300
2012-03-05,66.19767959484717,67.48314475428698,66.06682512601517,67.45235443115234,3040500
2012-03-06,67.05208521619804,67.6986643188831,66.92892393607532,67.41386413574219,3181300
2012-03-07,67.66021827850719,67.68330956314973,67.12139618867012,67.65251922607422,2173900
2012-03-08,67.74485319603033,68.12202434182866,67.61399286684662,67.96807861328125,1614200
2012-03-09,68.09894522403457,68.90716925213904,68.0296655229661,68.76861572265625,1724100
2012-03-12,68.72243599630195,69.06112372066569,68.55309213412008,68.83789825439453,1354700
2012-03-13,69.10727889473692,69.27662268982527,68.730107815546,69.26123046875,1735400
2012-03-14,68.86867708022531,70.0155886743924,68.86097803159704,69.96940612792969,2066800
2012-03-15,69.90780315427689,70.50819955712747,69.48444370475328,70.40043640136719,1834300
2012-03-16,70.24652823856952,70.43126433674884,69.47678764472528,69.61534118652344,3556600
2012-03-19,69.85392804502648,69.86162709190846,68.95333335735354,69.2920150756836,1608300
2012-03-20,69.19967668436942,69.65382079042085,68.9533599430448,69.4767837524414,1500400
2012-03-21,69.55375307642394,70.0078971592532,69.43829082518893,69.76927947998047,1693900
2012-03-22,69.46908676821883,70.11566603117627,69.31514100255882,69.6615219116211,1499300
2012-03-23,69.65380274023921,69.76156591960195,69.14577716219391,69.48445892333984,1601400
2012-03-26,69.76159418248653,70.45436195380647,69.56915901671184,70.44666290283203,1884800
2012-03-27,70.45434460324762,70.64677972163194,70.02329181731591,70.26190948486328,1310700
2012-03-28,70.23110333054944,70.42353840555737,69.37669112770206,69.75386810302734,1609000
2012-03-29,69.39981842937713,69.83087130547229,68.76093229326828,69.15349578857422,2245600
2012-03-30,69.30743636279324,70.1618488004028,69.28434508707201,69.89244079589844,2556600
2012-04-02,70.00020846937181,70.89310446600433,69.91553653788239,70.6929702758789,2705100
2012-04-03,70.39277403058912,70.63139760494222,69.28435158346176,69.57685089111328,2823000
2012-04-04,69.38440251507691,69.66150954218406,68.4838076133054,68.53768920898438,2529400
2012-04-05,67.28299629373976,68.40681632432991,67.2752972471006,68.23747253417969,2752600
2012-04-09,67.49085251591549,67.84493246869314,66.99051997753133,67.6447982788086,1817700
2012-04-10,67.38309165001714,67.42157515575113,66.48249657320797,66.88275909423828,2812100
2012-04-11,67.35228336193482,67.42155717737649,67.01359571492297,67.21372985839844,1912600
2012-04-12,67.35998804655316,67.39847154524546,66.92892940356312,67.10597229003906,2509800
2012-04-13,66.89814251492636,67.07517952229495,66.22076718891556,66.4439926147461,2737800
2012-04-16,66.7057002064115,67.05978005556196,66.42859321618025,66.87503814697266,1956700
2012-04-17,67.09827642636654,67.62939923835299,67.07518515152431,67.48314666748047,1732900
2012-04-18,67.19834853680292,68.11433574572823,67.11367661131302,67.79104614257812,1620100
2012-04-19,67.69095540903878,67.69095540903878,66.7287801541805,67.05976867675781,1762800
2012-04-20,67.2599125355888,67.79103527897514,67.16754744814982,67.41386413574219,2203100
2012-04-23,67.1367852653153,67.19836593118526,66.49789907038928,66.67494201660156,1712500
2012-04-24,66.82117820173704,67.12137655961256,66.36703407616035,66.52867889404297,1796800
2012-04-25,66.79038356410044,67.3138073622276,66.5979484305633,67.18295288085938,2301900
2012-04-26,67.16754967236794,68.09123581326344,66.96741552186772,67.79873657226562,2443100
2012-04-27,68.03734034604527,68.67622616409317,67.84490528321051,68.26826477050781,1597500
2012-04-30,68.27597963698454,68.50690413481516,67.83722778922953,67.87571716308594,1790700
2012-05-01,66.89816863245044,67.7371831963487,66.49020111880535,66.94435119628906,2970500
2012-05-02,66.8827274138815,66.92890994794885,66.38239509509516,66.69029235839844,2432800
2012-05-03,66.08992307003759,66.15150372252162,64.61202264634588,64.84294128417969,4696600
2012-05-04,64.8198158238497,64.98915959254744,64.134747576046,64.18862915039062,2796800
2012-05-07,64.18093557741179,64.45804251842762,63.88843641640693,64.00389862060547,2042900
2012-05-08,63.903861769938345,64.13478629806758,63.103336717107645,63.61136245727539,2609500
2012-05-09,63.28803477860112,63.96540398259678,63.19566384833533,63.59593200683594,2416000
2012-05-10,64.19633153387315,64.93528139444237,63.9731061792244,64.56580352783203,2600000
2012-05-11,64.53504406808493,65.46643528961349,64.42728086227496,65.12004852294922,2863800
2012-05-14,64.8583316866893,65.21241158747146,64.4734614633191,64.88912200927734,1656500
2012-05-15,64.73517438362462,65.53570520226084,64.71978215770932,65.10465240478516,2165200
2012-05-16,65.33555306601605,65.62805813187056,65.09693545768404,65.35865020751953,2149600
2012-05-17,65.32015200108377,65.58955988896149,64.25021362304688,64.25021362304688,2022500
2012-05-18,64.42726836620689,64.80444538604021,63.62674352764368,63.84226989746094,3152700
2012-05-21,64.03470265856244,64.5658195154737,63.696015019692176,64.45036315917969,1598800
2012-05-22,64.250241308566,64.8583370161773,63.89616137868867,64.18096160888672,2244800
2012-05-23,64.08442874041658,64.3778959123022,63.5283807161391,64.33927917480469,2915900
