Date,Open,High,Low,Close,Volume
2011-02-09,18.902464458388987,18.968531436468293,18.807035156796324,18.880441665649414,8426200
2011-02-10,18.887781661792452,18.902463522892216,18.718944459563165,18.748308181762695,9340900
2011-02-11,18.71894672605716,18.71894672605716,18.50606391475268,18.513404846191406,10407700
2011-02-14,18.542764838576325,18.792350856683672,18.520742048694185,18.76298713684082,9594800
2011-02-15,18.616176879204037,18.79969596862793,18.59415408442294,18.79969596862793,6863900
2011-02-16,18.79235358411471,18.89512381820182,18.733627536045017,18.807035446166992,6361200
2011-02-17,18.78500325391828,18.931819000702237,18.71893630787937,18.917137145996094,5630100
2011-02-18,18.851083806823773,18.8804461372913,18.586815831917356,18.71160888671875,15697900
2011-02-22,18.594144691619825,18.726278593280117,18.447328934188647,18.630847930908203,8956200
2011-02-23,18.579471829000415,18.682243469003044,18.498724383453464,18.513404846191406,9301400
2011-02-24,18.47669733161332,18.69691962347192,18.47669733161332,18.64553451538086,9569400
2011-02-25,18.65288282564396,18.733631684674197,18.550112568798017,18.71160888671875,7071100
2011-02-28,18.785010238842805,18.953847430326825,18.76298744859475,18.94650650024414,10480400
2011-03-01,18.83640168894946,18.96853567463093,18.762993763555343,18.77767562866211,9894600
2011-03-02,18.814375090461464,18.821716021531856,18.53542671048385,18.63819694519043,8976300
2011-03-03,18.762987085129748,19.247477260087756,18.7116019756856,19.188751220703125,31795200
2011-03-04,19.203435193870412,19.401636123657227,19.137368217274805,19.401636123657227,31690800
2011-03-07,19.394295975751074,19.4530220239688,19.23279969318719,19.313547134399414,33765100
2011-03-08,19.36493237579048,19.475044942027044,19.254821209693358,19.416318893432617,13386200
2011-03-09,19.342910766601562,19.41631867655952,19.26950285664361,19.342910766601562,8473000
2011-03-10,19.26216025656228,19.372271411888338,19.181411422591495,19.27684211730957,9851900
2011-03-11,19.21811237352256,19.40163139710449,19.18140772872275,19.38694953918457,9145900
2011-03-14,19.18875394413508,19.35759255645073,19.10066557262549,19.232799530029297,10857200
2011-03-15,18.924489100387827,18.99789561641404,18.75565047316472,18.77033233642578,22968200
2011-03-16,18.748310167615617,18.748310167615617,18.329885482788086,18.329885482788086,13479200
2011-03-17,18.520737187596644,18.740960828198745,18.462011163463856,18.667552947998047,14734400
2011-03-18,18.821716070869858,18.961190961293994,18.718945835893884,18.88778305053711,13586500
2011-03-21,19.012582968403876,19.218124912977846,18.961197832295372,19.08599090576172,10641400
2011-03-22,19.636536810739074,19.74664795207988,19.284180598392847,19.29886245727539,19915300
2011-03-23,19.196096873429223,19.29886851774149,18.983215453337262,19.20343780517578,14532100
2011-03-24,19.203435193870412,19.46770310025283,19.144709148023136,19.401636123657227,10153000
2011-03-25,19.460358125413414,20.524767660215865,19.29886188292907,20.03293800354004,41333500
2011-03-28,20.076984869951428,20.099006260432592,19.77601373216847,19.805376052856445,18382900
2011-03-29,19.83474398738381,19.8861291096085,19.67324628880385,19.70261001586914,18686100
2011-03-30,19.799222809431622,19.933001571803736,19.613419287818882,19.672876358032227,19094600
2011-03-31,19.665442027953205,19.828950017428348,19.44991070214719,19.643146514892578,16903600
