Date,Open,High,Low,Close,Volume
2011-02-09,9.149216028397376,9.229649261541566,9.129108039722047,9.196135520935059,1805200
2011-02-10,9.216498173326864,9.311513851953404,9.107909196177308,9.284366607666016,1992500
2011-02-11,9.236858541274897,9.338661193847656,9.21649826965689,9.338661193847656,1726700
2011-02-14,9.34544942257188,9.372596670790854,9.196139233746807,9.325088500976562,964900
2011-02-15,9.27757605741731,9.352230788610964,9.189347385693297,9.24364185333252,1197900
2011-02-16,9.33187067978836,9.338657650166075,9.148626363036778,9.168987274169922,1551400
2011-02-17,9.168988720125903,9.291150969984244,9.141841481575025,9.257217407226562,1112700
2011-02-18,9.264003699027203,9.297937908907402,9.155414745203544,9.236856460571289,1200300
2011-02-22,9.148625581873853,9.297935681229013,9.046823623865054,9.101118087768555,2164900
2011-02-23,9.114692448448631,9.168986914860447,8.931448138877933,9.006103515625,2185500
2011-02-24,8.972170500673773,9.073972476869352,8.802500108853685,8.965383529663086,1846200
2011-02-25,9.03325236629312,9.202922766020897,9.012891452312115,9.175775527954102,1400800
2011-02-28,9.236854910300563,9.58976959823712,9.209707676400912,9.54904842376709,3426500
2011-03-01,9.569409928901313,9.58298322307351,9.223282189754752,9.230069160461426,2127800
2011-03-02,9.189348955083743,9.304724880331687,9.11469421114028,9.236856460571289,2529600
2011-03-03,9.311510049736782,9.399738719454271,9.216494409908465,9.291149139404297,1509100
2011-03-04,9.297938130915972,9.304725102502308,9.10112048560083,9.189349174499512,1400100
2011-03-07,9.209708646701241,9.284364033221522,9.060399168143036,9.114693641662598,1548400
2011-03-08,9.12148199919049,9.399742047071895,9.114695673918318,9.35223388671875,1380200
2011-03-09,9.345448700152277,9.359021999591796,9.162204303408238,9.277580261230469,2112100
2011-03-10,9.18256348321843,9.277579156951283,9.175777157927126,9.196137428283691,4084100
2011-03-11,9.12148199919049,9.399742047071895,9.12148199919049,9.35223388671875,2019400
2011-03-14,9.250431512859247,9.41331496312997,9.175776759962158,9.318299293518066,2523300
2011-03-15,9.1146931904586,9.26400266162555,9.019677542882333,9.202921867370605,3230300
2011-03-16,9.175778077065534,9.236858894253704,8.951812491743352,8.992533683776855,6057800
2011-03-17,9.128269276061667,9.162203492519266,8.89073105534116,8.999320030212402,5523700
2011-03-18,9.1282673759063,9.257217242154491,9.073972899772707,9.175775527954102,3720500
2011-03-21,9.297940627609602,9.3725960406234,9.21649888842843,9.33187484741211,2636100
2011-03-22,9.325084797585657,9.433673747336218,9.318297826415948,9.379379272460938,2258900
2011-03-23,9.379378538548039,9.386165509186684,9.14862671476325,9.182560920715332,3604000
2011-03-24,9.216495513916016,9.291150252354443,9.101119597175883,9.216495513916016,1399400
2011-03-25,9.223282597532847,9.352231810454978,9.135053916168788,9.270790100097656,1164600
2011-03-28,9.26400334653976,9.352232029974763,9.202922547768937,9.223282814025879,1246900
2011-03-29,9.223281589778088,9.264002116886951,9.128265947788895,9.24364185333252,1572800
2011-03-30,9.297937166362184,9.5083287330243,9.257216635550915,9.494754791259766,2191600
2011-03-31,9.474391380876346,9.603340548629545,9.474391380876346,9.508325576782227,2093600
2011-04-01,9.589772900456065,9.644067386951562,9.542265386582839,9.610133171081543,2438500
2011-04-04,9.616916772354953,9.67121123981674,9.474393633457483,9.52190113067627,1429200
2011-04-05,9.508328618601741,9.562623090524168,9.41331296911691,9.440460205078125,1599900
2011-04-06,9.487964670894126,9.54904609407652,9.365802471770294,9.508325576782227,1345400
2011-04-07,9.521899031942578,9.53547296943673,9.264000044722371,9.311508178710938,1835600
2011-04-08,9.338658102803606,9.39973954468137,9.155413777170313,9.230069160461426,1540000
2011-04-11,9.216498795649123,9.365808972932257,9.209711822308662,9.277580261230469,2157000
2011-04-12,9.230068350130122,9.34544425304983,9.216494409908465,9.291149139404297,2208700
2011-04-13,9.325081663578157,9.43367057683376,9.277574175839074,9.392950057983398,2687700
2011-04-14,9.325085765435333,9.582984871480836,9.311512468928338,9.555837631225586,1599200
2011-04-15,9.582984114354895,9.84767017136239,9.555836876244475,9.813735961914062,2542200
2011-04-18,9.684786905617285,9.779801916981489,9.569410979896848,9.739081382751465,2615000
2011-04-19,9.75265427569654,9.881604138996387,9.725507038250447,9.854456901550293,2645500
2011-04-20,9.990193530338916,10.091995513451034,9.847670365637216,10.071635246276855,3522300
2011-04-21,10.112357240638095,10.207372913237913,9.976621027810728,10.166651725769043,2493500
2011-04-25,10.159861127305232,10.356678714933462,10.064845494669138,10.248089790344238,4029500
2011-04-26,10.254877806696465,10.302385954482872,10.18022307051947,10.295598983764648,2300000
2011-04-27,10.343107497437629,10.410975916785398,10.214158277366327,10.322747230529785,1629000
2011-04-28,10.220945065175995,10.478843500686613,10.010553486769622,10.390615463256836,2717700
2011-04-29,10.397401071019036,10.451695542885364,10.254877920559638,10.349893569946289,2124700
2011-05-02,10.438124187403847,10.607794605312412,10.35668246447669,10.526352882385254,2991200
2011-05-03,10.485630883888643,10.553499304683756,10.125929807053497,10.275239944458008,2167200
2011-05-04,10.234517491350964,10.322746168529646,10.010552636682446,10.119141578674316,2330600
2011-05-05,10.058058615308573,10.098779786015388,9.935896397670232,10.003764152526855,2273000
2011-05-06,10.125927165639457,10.17343465945866,9.89517537181866,9.929109573364258,2441000
2011-05-09,9.956258613797129,10.071634531666609,9.847669666917895,10.030913352966309,1416100
2011-05-10,10.091996431224565,10.282027119027953,10.071636162198809,10.220946311950684,2014000
