Date,Open,High,Low,Close,Volume
2011-02-09,16.784749149921858,17.132277911296622,16.728391681984338,16.869281768798828,7586600
2011-02-10,16.747173378682277,16.90684924880377,16.578104599551963,16.888063430786133,5698200
2011-02-11,16.841105691467043,17.10410005596012,16.75657127673291,16.925640106201172,3313200
2011-02-14,16.935025916265367,17.188627262604722,16.859884444847413,17.094701766967773,6268400
2011-02-15,17.019563536884707,17.028954655025725,16.606284469620952,16.784746170043945,11942100
2011-02-16,16.953815497853544,17.84612233100987,16.850497060482873,17.770980834960938,9124800
2011-02-17,17.64887657569939,17.949442559895118,17.46102193981977,17.770980834960938,5763600
2011-02-18,17.855515241955306,17.949442559895118,17.677053517021125,17.770980834960938,3387700
2011-02-22,17.498594167787978,17.498594167787978,16.92564085444569,16.981996536254883,7898100
2011-02-23,17.122881960064895,17.122881960064895,16.36207419312484,16.784746170043945,5590200
2011-02-24,16.747173880426747,17.2355944144331,16.568712186940914,17.057132720947266,5490700
2011-02-25,17.216811865089895,17.65826793647157,17.18863313186845,17.517377853393555,3368700
2011-02-28,17.62070035222284,17.921266379222104,17.25438573075684,17.498594284057617,5526200
2011-03-01,17.66765992091394,17.799158877535902,17.019565214443343,17.08531379699707,4670600
2011-03-02,17.07591588308867,17.742796215322404,17.019560227628602,17.489194869995117,4427000
2011-03-03,17.883697823732167,18.01519502224006,17.611308722234423,17.911874771118164,4732000
2011-03-04,17.836730176358355,18.024584820203184,17.58312694462223,17.82733726501465,3559900
2011-03-07,17.592519817031775,17.65826840477756,16.47479024232412,16.869281768798828,8284800
2011-03-08,16.953816362186327,17.367095507282375,16.5968946856361,17.151063919067383,5065300
2011-03-09,17.07591806221484,17.094703880270192,16.31511034611529,16.399642944335938,6267800
2011-03-10,16.117867177815988,16.315114737459506,15.760945496267064,15.93940544128418,5563700
2011-03-11,15.883050367851625,16.164830559190833,15.760946096008574,15.958191871643066,4381000
2011-03-14,15.798515068462663,16.16482965501691,15.638839157897925,16.0521183013916,4600800
2011-03-15,15.310095281745173,16.099081967312667,15.094063682284132,15.958191871643066,4778900
2011-03-16,15.892442489011415,16.18361557777612,15.244345931360588,15.469770431518555,5879300
2011-03-17,15.742160272182023,16.286936622548648,15.695195712615645,15.958191871643066,3851600
2011-03-18,16.27753983882015,16.305718567857316,15.798512194274368,15.911225318908691,3922200
2011-03-21,16.23997424058757,16.76596477963259,16.21179550417782,16.512361526489258,3983500
2011-03-22,16.502972762002663,16.502972762002663,16.089693481698607,16.25876235961914,3039300
2011-03-23,16.268146656280546,16.549928567382942,15.967580717649433,16.50296401977539,2751000
2011-03-24,16.662644686811394,17.10410081209395,16.474791816942464,16.981996536254883,3825100
2011-03-25,17.075920376969954,17.216810448455245,16.831710083688705,16.963207244873047,2796100
2011-03-28,17.047743879350364,17.160457026212885,16.80353355407715,16.80353355407715,2276800
2011-03-29,16.737784593307257,16.925639236736348,16.55932286120109,16.869281768798828,2848300
2011-03-30,17.028957678259157,17.141670822619542,16.77535623859894,16.869281768798828,5259600
2011-03-31,16.869277887036105,17.066525396399804,16.690817987509714,16.7283878326416,3415100
2011-04-01,16.878671240629338,16.99138436202133,16.672032608177354,16.756567001342773,2846900
2011-04-04,16.87867578256054,16.906854518369805,16.484182438804652,16.7189998626709,3019900
2011-04-05,16.935029729420933,17.45162723779918,16.681426534465327,17.28255844116211,5638000
2011-04-06,17.42344667067723,17.50798106008222,16.99138360617547,17.376483917236328,4470400
2011-04-07,17.310745197128128,17.461028243480143,17.047748970254485,17.357707977294922,5484500
2011-04-08,17.451627067731007,17.545554375115646,16.709605101572553,16.859888076782227,3584600
2011-04-11,17.075921004409885,17.075921004409885,16.540537638184908,16.596893310546875,4026600
2011-04-12,16.502966411029167,16.521752232794228,15.695193990277376,15.760944366455078,6503600
2011-04-13,15.930006915152248,16.22118169621422,15.760939941279121,15.986364364624023,4043900
2011-04-14,15.817300942046053,15.892442441875845,15.582483531138616,15.854870796203613,4258100
2011-04-15,15.873658879842738,16.155440887973217,15.685805999270679,16.080299377441406,3011000
2011-04-18,15.845476394752094,15.873653331656243,15.544908666164881,15.779726028442383,3661200
2011-04-19,15.807903132616802,15.86425879214892,15.601264519989632,15.770333290100098,4333400
2011-04-20,16.549930616729533,16.728390545193665,16.3338972540124,16.690820693969727,4293800
2011-04-21,16.80352931441962,16.841100951065748,16.568711959924034,16.7283878326416,3339600
2011-04-25,16.68143081665039,16.88806951474373,16.587503484238923,16.68143081665039,2776000
2011-04-26,16.794135515143335,17.226200356102527,16.7659585806664,17.113487243652344,3100000
