Date,Open,High,Low,Close,Volume
2011-04-01,32.75009808197049,33.18209114855214,32.6396974938399,32.812496185302734,832600
2011-04-04,32.836491712390604,34.18047682508382,32.836491712390604,34.14687728881836,1001600
2011-04-05,34.05087643430792,34.31007440183298,33.61887982176617,33.64767837524414,1338000
2011-04-06,33.906884787279665,34.338881507410214,33.06689258894402,33.268489837646484,669200
2011-04-07,33.23488396801579,33.719680398413026,33.1532856203268,33.56608200073242,652400
2011-04-08,33.73407208185902,33.7916728413003,32.25088823146616,32.63008499145508,699800
2011-04-11,32.68768899843138,32.76928734499961,32.09729665317348,32.279693603515625,632800
2011-04-12,32.0781074962683,32.342102884531585,31.75651131645579,32.08290481567383,451400
2011-04-13,32.27488411476089,32.42368515335651,32.102085507540814,32.298885345458984,512600
2011-04-14,32.1692871099408,32.71648518424472,32.10208805314581,32.61088562011719,475800
2011-04-15,32.577294661115445,32.91809101367126,32.45729579069122,32.711692810058594,293200
2011-04-18,32.2556801833851,32.28927970528573,31.866885192524524,32.04928207397461,851400
2011-04-19,32.27968787891952,33.34527816137479,32.25088932925553,33.297279357910156,1030000
2011-04-20,33.69087356016765,34.31966627388146,32.726081916458305,33.17247772216797,1073400
2011-04-21,33.311687529619334,33.666883164612,33.19168865787148,33.43168640136719,552400
2011-04-25,33.50847560912964,33.51327658821056,32.826883062601105,33.44127655029297,603600
2011-04-26,33.311685825653115,34.295674326407365,33.23008747593649,33.99327850341797,960600
2011-04-27,33.935672966066434,34.34367198152868,33.45567757100425,34.338871002197266,913800
2011-04-28,34.23326711091808,34.76606222519238,34.23326711091808,34.34846496582031,531400
2011-04-29,34.43008251891831,34.43008251891831,33.950086967439084,34.262081146240234,906000
2011-05-02,34.41566981288811,34.641268244015656,34.04607495441225,34.26687240600586,630800
2011-05-03,34.142069757610656,34.185271245705245,33.77727590874619,34.08447265625,764000
2011-05-04,34.00288136821824,34.0460828699189,32.750096412103055,32.92769241333008,556000
2011-05-05,32.75008113003206,33.27807523083722,32.29408339500714,32.80767822265625,431800
2011-05-06,33.15807909829981,33.503676330409526,32.75968208561367,32.95648193359375,450200
2011-05-09,32.97568982465705,33.43168775297944,32.956493227027245,33.11968994140625,534000
2011-05-10,33.335684903375736,33.66688295924348,33.23488629117141,33.474884033203125,638600
2011-05-11,33.44128918574639,33.44128918574639,32.56289644782289,32.812496185302734,499000
2011-05-12,32.6540836292483,32.97088232342509,32.25568660308317,32.85088348388672,426000
2011-05-13,32.89409287829514,32.97570681283122,31.823548655095827,32.07318115234375,588000
2011-05-16,31.91475614256585,32.164388591729775,31.631515592201342,31.818740844726562,383000
2011-05-17,31.703529050032266,31.78033763272071,31.06504099577901,31.468297958374023,593800
2011-05-18,31.477891348608008,32.270000072085,31.29066611648183,32.2123908996582,401400
2011-05-19,32.38042015945973,32.63965599819055,32.00117159481174,32.452430725097656,331800
2011-05-20,32.274815112956546,32.274815112956546,31.607520492916983,32.01557922363281,300000
2011-05-23,31.4730972137853,31.4730972137853,30.997833330805275,31.175458908081055,408200
2011-05-24,31.33388088899792,31.36268731629757,30.709797790858207,31.041044235229492,457200
2011-05-25,30.887419275214476,31.621922727636743,30.714597195668293,31.49710464477539,258800
2011-05-26,31.300258722774345,31.84753291771222,31.22825185181506,31.77552604675293,249400
2011-05-27,31.94835930480267,32.11157981069504,31.770733757853062,31.91475486755371,222000
2011-05-31,32.30841983469467,32.45243733268416,31.794749733717264,32.447635650634766,490000
2011-06-01,32.33241166927017,32.47643278866482,31.24266456289591,31.300270080566406,728400
2011-06-02,31.343473283069258,31.84753980178119,31.05543474914692,31.650714874267578,501000
2011-06-03,31.055444825156574,31.45869817096258,30.940226444117833,31.084247589111328,446200
2011-06-06,30.969023901661398,31.11784302247421,30.64737909064791,30.844205856323242,361200
2011-06-07,31.069843416489817,31.252267009501367,30.700192718064155,31.089046478271484,405400
2011-06-08,30.964231030039404,31.281076082352996,30.647387809030732,30.86821937561035,552400
2011-06-09,30.978625240263728,31.089041913644085,30.791399993643598,30.964223861694336,314600
2011-06-10,30.728993837274814,30.882614651554047,30.109708899602836,30.138511657714844,399200
2011-06-13,30.24893123678341,30.450559731640475,29.701656771364704,29.946491241455078,439200
2011-06-14,30.316138344318368,30.983429124633414,30.27293237423227,30.834609985351562,310400
2011-06-15,30.44095837372504,30.853813234489053,29.984895706176758,29.984895706176758,360600
2011-06-16,30.061700146670855,30.229724165140595,29.50962593791041,29.9368839263916,449800
2011-06-17,30.21532206485446,30.46015649663387,29.884077527434464,30.138511657714844,552200
2011-06-20,30.00889787647669,30.75299914127458,29.989696645531346,30.709794998168945,422400
2011-06-21,30.969033211667995,31.617121046054795,30.92582540265026,31.49710464477539,215800
2011-06-22,31.34347600321476,31.631514562134544,31.098641579958898,31.132246017456055,380400
2011-06-23,30.714585794292205,31.597906253068754,30.296929385640983,31.290664672851562,843400
2011-06-24,31.25707198614862,31.29547811376126,30.536973575156303,30.82501220703125,1338400
2011-06-27,30.781803479362456,31.045837326532528,30.359345295020034,30.858612060546875,272000
2011-06-28,30.930625782653358,31.525906082418683,30.863416893773874,31.26667022705078,344200
2011-06-29,31.333876568009558,31.482699377806643,30.983430770578785,31.30987548828125,319800
2011-06-30,31.353073369713968,31.84754019723204,31.353073369713968,31.549901962280273,416000
2011-07-01,31.57870986150415,32.41402285510835,31.381884899483254,32.313209533691406,409400
2011-07-05,32.31802300502042,32.577258924358766,31.986776497652986,32.1836051940918,505400
2011-07-06,32.20759997844017,32.80768199022458,32.0347797286474,32.62045669555664,645400
2011-07-07,33.04770368455251,33.254131973711125,32.81247264054668,33.033302307128906,713200
2011-07-08,32.51484481474507,33.06691732661311,32.481240369130404,33.02851486206055,546200
2011-07-11,32.48123763870338,32.67806261429814,30.853812016140616,31.324277877807617,1656600
2011-07-12,31.14666121583348,31.343489910370746,30.973837271277553,31.021846771240234,535400
2011-07-13,31.12744617287102,31.44429117019564,30.853808976367578,30.935422897338867,497600
2011-07-14,31.07944427281069,31.07944427281069,29.912886611380532,30.09531021118164,1152800
2011-07-15,30.21052463965006,30.40255158855933,29.65844853501444,30.3929500579834,1087000
2011-07-18,30.272933783477914,30.45535737117384,30.01849780054671,30.4217529296875,843600
2011-07-19,30.666595376612033,31.391493729328797,30.613787860136966,31.38669204711914,1049000
2011-07-20,31.401082097590496,31.67471925109436,31.290665435162193,31.415483474731445,619200
2011-07-21,31.53551942794675,32.135601599051775,31.487509924169622,31.876365661621094,543600
2011-07-22,31.751537961887962,32.11158715588815,31.593115437501528,32.053977966308594,432000
2011-07-25,31.708330267619665,32.41402353228117,31.573908840312843,32.24120330810547,697200
2011-07-26,33.422160337170496,34.19026437956697,32.40442019186455,32.61565017700195,1005600
2011-07-27,33.537382654979034,33.537382654979034,31.3626861024377,31.521108627319336,915800
2011-07-28,31.737135750805923,32.2220030115866,31.12265239512055,31.199460983276367,890200
2011-07-29,30.541775112429324,31.30507954349447,30.239335081646857,30.973833084106445,692000
2011-08-01,31.338676087641442,31.58351052468498,30.786600015433518,31.271467208862305,830400
2011-08-02,30.820204740066995,31.61711525669394,29.932084265743754,29.965688705444336,889800
2011-08-03,29.908084160284712,30.23452888910131,28.96235624799099,30.12891387939453,1185400
2011-08-04,29.524031404440052,29.663250853827787,27.747788498399782,27.75259017944336,1345600
2011-08-05,28.18464689540999,28.61190492514152,27.008485977785377,27.550960540771484,1973400
2011-08-08,26.595632631897494,26.869269853310875,24.80018664013667,24.886598587036133,1503400
2011-08-09,25.587499702771687,26.89807875484357,24.79539245044966,26.85967445373535,1408800
2011-08-10,26.144368989608413,26.926876336186957,25.81792427439668,25.947542190551758,1073400
2011-08-11,26.05795619267091,27.72858400515156,25.96194455241364,27.334930419921875,541000
2011-08-12,27.65657347337033,27.963815097310597,27.234115324800197,27.3541316986084,879200
2011-08-15,27.52704932584361,27.94012162817784,27.089959636679904,27.671144485473633,972600
2011-08-16,27.20524070741983,27.589495157358296,26.830592847763544,27.18602752685547,827800
2011-08-17,27.349336900242776,27.56548060884526,26.65287648580227,26.917051315307617,426000
2011-08-18,25.956409577732195,26.066882601785416,25.178292366500763,25.52412223815918,624600
2011-08-19,25.091835635554272,26.259007736913404,25.005378171413685,25.202308654785156,693000
2011-08-22,25.89397092504233,25.994837372881534,24.923727310314966,25.1830997467041,564600
2011-08-23,25.351203229607847,26.672078759994704,25.072619525069868,26.66727638244629,616200
2011-08-24,26.595235201300717,27.27728843355283,26.138932253509964,27.200437545776367,667800
2011-08-25,27.43578654529548,27.560670355595377,26.503969507203006,26.686491012573242,553200
2011-08-26,26.465544948173672,28.007368511955622,26.014046280382015,27.834453582763672,629400
2011-08-29,28.285950895023475,29.131312323390247,28.185084468585075,29.092885971069336,283600
2011-08-30,28.85272181800753,29.698083101405906,28.607760276912064,29.43390655517578,486600
2011-08-31,29.736512752399424,30.17360243312865,28.915168709315278,29.2465877532959,523800
2011-09-01,29.227381471616656,29.414707235205828,28.34839952490178,28.39162826538086,470400
2011-09-02,27.70957254187782,28.266741907202636,27.32051574446257,27.48862648010254,299800
2011-09-06,26.407908301586655,27.435789496890656,26.30704186629484,27.36374282836914,327800
2011-09-07,27.82965276397823,28.329184435351166,27.62791987684857,28.314775466918945,313200
2011-09-08,28.002563168813023,28.439652852247683,27.896894363679696,28.07461166381836,370400
2011-09-09,27.70477045137236,27.901700957571247,26.84019754201797,27.032323837280273,431800
2011-09-12,26.609637623705318,27.205231358367268,26.095697129977218,26.984285354614258,300400
2011-09-13,27.157212240691646,27.997769733646315,26.88343080385372,27.81044578552246,413600
2011-09-14,28.002566452930658,28.982416572118655,27.36854621869597,28.655799865722656,447600
2011-09-15,28.69902704317335,29.227376598926497,28.67501148741538,29.145723342895508,359000
2011-09-16,29.145718900850984,29.544382196028224,28.819102261967156,29.035245895385742,533400
2011-09-19,28.434854521900654,28.7038316993672,27.89209412380343,28.58855628967285,425400
2011-09-20,28.694218584110548,28.886344821728766,27.796021964496912,27.815235137939453,346800
2011-09-21,27.695160926083897,27.695160926083897,26.508773803710938,26.508773803710938,603200
2011-09-22,25.58656323899943,26.41271153309547,25.1494735366678,25.56254768371582,382400
2011-09-23,25.44726601515371,26.062072918084546,25.35120197850349,25.783489227294922,361000
2011-09-26,26.023654808070354,26.58562653755,25.211917254732132,26.532793045043945,386000
2011-09-27,27.14279453717087,28.233117627852774,27.12358319188404,27.282087326049805,392400
2011-09-28,27.320514677593433,27.349332612709457,25.61538450107651,25.8891658782959,407600
2011-09-29,26.45113626145102,26.734524213455057,25.759478369632262,26.638460159301758,330600
2011-09-30,26.24459581466234,26.431919688447508,25.351203340669194,25.394432067871094,510000
2011-10-03,25.19750117779348,25.615379477722254,23.82859456014866,24.087966918945312,707600
2011-10-04,23.799778258668475,25.61057899149159,23.718125003621562,25.591365814208984,573400
2011-10-05,25.644199861532975,26.758538436788754,25.288765260810866,26.595230102539062,370800
2011-10-06,26.50397040448524,27.60870239745831,26.225384843053504,27.46460723876953,550000
2011-10-07,27.647134081957752,27.651936460856778,26.326258180091234,26.768150329589844,524600
2011-10-10,27.349325788473624,27.992952441329564,27.306097064316543,27.892086029052734,270400
2011-10-11,27.594295560367566,28.17067807186405,27.527051269942387,27.97854995727539,376400
2011-10-12,28.30996731373652,28.93438273213702,27.978548260058385,28.338787078857422,578000
2011-10-13,28.031383188883844,28.17547834793916,27.411771989449687,27.772010803222656,639000
2011-10-14,28.36760392827647,28.62697445862821,27.911301104910564,28.478076934814453,344200
2011-10-17,28.324383089607952,28.430051915747338,27.738393921731642,27.868080139160156,461400
2011-10-18,27.944925456032085,29.03524847501841,27.74319076949525,28.814302444458008,300000
2011-10-19,28.71343688368233,29.088086527528016,27.84886402420757,28.007369995117188,299800
2011-10-20,28.122650536997366,28.425251734391153,27.66634755127305,28.358007431030273,385800
2011-10-21,28.727846167478827,29.53958366048325,28.60296234869697,29.520370483398438,286800
2011-10-24,29.707689833700883,30.942107872344636,29.707689833700883,30.682737350463867,503600
2011-10-25,32.03244733199893,32.66166350030796,30.860468821982156,32.1044921875,952400
2011-10-26,32.608815076695414,32.608815076695414,30.918095962889634,31.6769962310791,737400
2011-10-27,32.608809735467396,33.92008033266538,32.455108023024586,33.108341217041016,898000
2011-10-28,32.94503284345078,33.54063021740459,32.74810423163201,33.23322677612305,375600
2011-10-31,32.68087747486989,33.01709902381853,32.037248655331,32.26780319213867,307200
2011-11-01,30.74037537693329,32.21014840199066,29.991078067503647,31.504079818725586,785600
2011-11-02,32.114099384331524,32.36866763614932,31.44645687556943,31.907562255859375,570000
2011-11-03,32.12849347039675,32.51274960822347,31.6097487836921,32.29660415649414,1116800
2011-11-04,32.20535725497411,32.57520089175876,31.73464350725426,32.3686637878418,508200
2011-11-07,32.22455137391933,32.82014867455356,31.355176467117744,32.594398498535156,484000
2011-11-08,32.79614345735524,33.02189371709288,31.945981406054152,32.9354362487793,375200
2011-11-09,32.08527241184765,32.34464113781486,31.30235102998546,31.456052780151367,315400
2011-11-10,31.9892068817226,32.18133498769121,31.585741157273464,31.86912727355957,426200
2011-11-11,32.30621473328444,32.92582587303359,32.30621473328444,32.65684509277344,580200
2011-11-14,32.603993417301965,32.71931970980723,32.15229724409103,32.38294982910156,306800
2011-11-15,32.176327333634596,32.92595386845071,31.969699036709976,32.70010757446289,395000
2011-11-16,32.392559612007,33.11815795675208,32.11865373415559,32.161903381347656,287400
2011-11-17,32.181118145947245,32.55593123259368,31.64292283379904,32.43579864501953,782000
2011-11-18,32.570353472925625,32.570353472925625,31.666957542345354,32.032161712646484,431000
2011-11-21,31.474740913782494,31.546821206358228,30.585760415097695,30.845247268676758,568000
2011-11-22,30.75875543478746,31.104737948789296,30.388746764663992,30.720312118530273,661600
2011-11-23,30.29264354648334,30.44641316179922,29.547821628594832,29.9466609954834,474000
2011-11-25,29.754441866308333,30.076398191601033,29.418072048495397,29.427682876586914,158400
2011-11-28,30.46563172108302,30.859666549358504,30.095623049052975,30.537710189819336,429800
2011-11-29,30.499269675951265,31.080711107733496,30.398356883587464,30.821224212646484,360800
2011-11-30,32.104238583655146,32.805812609289866,31.84475169754536,32.79620361328125,647400
2011-12-01,32.57516387567403,33.185436013315616,32.46464024471254,32.92594909667969,559800
2011-12-02,33.406478006407134,33.49297364113615,33.03647114271764,33.24790573120117,463000
2011-12-05,33.8533639397972,34.17051575161918,33.38725254890579,33.632320404052734,407200
2011-12-06,33.59869335089029,33.63233034091669,32.64243863486234,33.07491683959961,403600
2011-12-07,32.77217652186854,33.26712598454825,32.185932429214745,33.079715728759766,498000
2011-12-08,32.80581240794954,33.0076379844561,31.969690446387187,32.036964416503906,368400
2011-12-09,32.224378522670705,33.31998762452153,32.13308020828798,33.171024322509766,170600
2011-12-12,32.68567589595205,32.68567589595205,32.046573256075774,32.536712646484375,401400
2011-12-13,32.91152007953038,33.1229545902189,31.566037404103845,31.854354858398438,455800
2011-12-14,31.623714089020485,33.31518366558939,30.33108757896534,31.042272567749023,886000
2011-12-15,31.566055528024673,31.79670815742939,31.02305361674274,31.196044921875,592200
2011-12-16,31.479549730141642,32.57515853211181,31.369026117310217,32.49346923828125,1269800
2011-12-19,32.647237614738266,32.76737021865926,31.36902494926399,31.517988204956055,476600
2011-12-20,32.04657614939138,32.39736131680631,31.907221882145617,32.25800704956055,663600
2011-12-21,32.15228758422188,32.671257577654025,31.633313924634106,32.5655403137207,367600
2011-12-22,32.60880480980439,32.85867909337343,32.39737018559861,32.67607879638672,307200
2011-12-23,32.74333977639963,33.37283340057782,32.74333977639963,33.25270080566406,355800
2011-12-27,33.15660977459271,33.41609672581101,32.9836184737805,33.19505310058594,329200
2011-12-28,33.22867336055666,33.22867336055666,32.411769592295705,32.652034759521484,328200
2011-12-29,32.79140137660329,33.38726185591793,32.67607507931786,33.31037521362305,273000
2011-12-30,33.34399474034784,33.675561795823405,33.324773089840775,33.61309051513672,470600
2012-01-03,34.42520481788399,34.79521535691177,33.20465690471251,33.276737213134766,903000
2012-01-04,33.142184381911306,33.24790166321824,32.45983205040177,33.11335372924805,666400
2012-01-05,32.959582476740515,33.85817575635049,32.575160308608226,33.810123443603516,453200
2012-01-06,33.81973808802596,33.906233731879,33.30076789106479,33.872596740722656,395400
2012-01-09,33.95908226705106,34.377145032145656,33.82934067300431,34.2906494140625,349000
2012-01-10,34.77599430279679,34.77599430279679,34.122472516387575,34.43001174926758,418600
2012-01-11,34.30506863657373,34.708716122203064,34.26182265569722,34.54533386230469,216000
2012-01-12,34.71351853747672,34.71351853747672,34.01675085432963,34.41078567504883,378200
2012-01-13,34.0071419463681,34.189745883108344,33.39686982314056,34.160911560058594,258800
2012-01-17,34.468461528324745,34.468461528324745,33.65155730917022,33.75727462768555,427000
2012-01-18,33.75726040646842,34.934558413256525,33.75726040646842,34.915340423583984,648400
2012-01-19,35.17002214544515,36.078224333879675,35.17002214544515,35.33340072631836,868200
2012-01-20,35.25170857879761,35.256514909067896,34.11285027102286,34.362728118896484,521800
2012-01-23,34.29546479537447,34.94418026912085,34.01194987999739,34.21377182006836,476000
2012-01-24,33.89180684438087,34.30025693089054,33.58907402721258,34.11765670776367,490800
2012-01-25,34.02636723701001,34.77599739162492,33.76688029881529,34.660667419433594,349800
2012-01-26,34.977806344452524,35.04988663374464,34.50208230097383,34.61260223388672,374800
2012-01-27,34.46363279392662,34.9441630812571,34.444411142494786,34.655845642089844,351600
2012-01-30,34.30025670947037,34.86728269633176,32.801004291851356,33.233482360839844,2527800
2012-01-31,33.435317985525735,33.49778563989327,31.854371968156826,33.05569839477539,2152800
2012-02-01,33.32958978748342,33.9638897869204,33.20945718405857,33.704402923583984,608800
2012-02-02,33.80050753986142,33.939861799772984,33.56504866367242,33.704402923583984,497200
2012-02-03,34.237798379992114,34.357931005886826,34.016754788284665,34.04077911376953,426400
2012-02-06,33.810116042637674,33.978300933514994,33.656346475813315,33.819725036621094,387600
2012-02-07,33.76688944165015,34.16573078794978,33.51220876654451,33.824554443359375,371000
2012-02-08,33.93986426242231,34.07921853244531,33.42569682910261,33.786094665527344,550000
2012-02-09,33.94466466799728,34.136877547102095,33.44491264878705,33.714012145996094,318200
2012-02-10,33.392064163319326,33.800514364198854,33.1373835792235,33.67557907104492,336200
2012-02-13,34.01209071927743,34.20919434826542,33.63230863012933,34.01689910888672,456400
2012-02-14,33.85344864555564,34.13708496373962,33.72845985097799,34.117855072021484,346400
2012-02-15,34.20919501361771,34.290919299932,33.12273000756449,33.36309814453125,479400
2012-02-16,33.488089878184695,34.39187273324427,33.281373138156646,34.026512145996094,683600
2012-02-17,34.24285145432916,34.26688607093312,33.762115109523194,34.05055618286133,585200
2012-02-21,34.09380722564439,34.21879965288304,32.72370991770885,34.132266998291016,922200
2012-02-22,34.1274537408258,36.01674670676865,34.07938086573895,35.89175796508789,1006600
2012-02-23,35.88696837331534,36.26675052054801,35.43507504182103,36.1129150390625,539200
2012-02-24,36.11291184034281,36.170597848460815,35.338926111126774,35.46872329711914,415600
2012-02-27,35.2283449591382,36.68497492640008,35.11296930854911,36.39653396606445,842600
2012-02-28,36.386922462818376,37.016685681916336,36.15135909498894,36.737857818603516,671000
2012-02-29,36.76190664544106,36.94939351513072,35.89657981016026,35.9254264831543,411600
2012-03-01,35.96867913926694,36.790737528049476,35.96867913926694,36.290771484375,466000
2012-03-02,36.20424270805269,36.48787897843879,36.03598576853189,36.28116226196289,470400
2012-03-05,36.27154395454199,36.2811607322384,35.598516224835684,35.872535705566406,248400
2012-03-06,35.39660329500523,35.39660329500523,34.50243371482063,34.62742614746094,410600
2012-03-07,34.78126518379249,35.34853407663089,34.63704651676828,34.90625762939453,412800
2012-03-08,35.11778950828975,35.88696688379182,34.95914564304422,35.733131408691406,440600
2012-03-09,35.84849688771853,36.52633666376332,35.502366250395745,36.44941711425781,716800
2012-03-12,36.535952010122394,36.73305561700137,35.96387474576519,36.0888671875,401000
2012-03-13,36.314818759195575,36.84843631941496,36.218669303280045,36.8436279296875,385000
2012-03-14,36.867666793509876,36.9013181866807,36.05522129988002,36.334049224853516,391800
2012-03-15,36.406156129371425,36.920543746186226,36.2090525155499,36.79555130004883,670800
2012-03-16,36.93976952304102,37.55991968929752,36.93976952304102,37.257057189941406,1077000
2012-03-19,37.26187480054013,38.01663070884994,37.20899350963655,37.49262619018555,456000
2012-03-20,37.28591196481245,37.28591196481245,36.6994130021515,36.939781188964844,393000
2012-03-21,36.992652972005764,37.08880242264583,36.37250643707834,36.90612030029297,340200
2012-03-22,36.377306154234105,36.50229858900718,35.69466165337333,36.1898193359375,303200
2012-03-23,36.45422939301009,36.52153217214619,35.70427837620923,36.40134811401367,295400
2012-03-26,36.72344385156817,36.92054748535156,36.45423271052424,36.92054748535156,526600
2012-03-27,36.877289533940804,37.05516332584417,36.3340587115683,36.36771011352539,536600
2012-03-28,36.41576825028683,36.51191402610139,35.37737626640372,35.74273681640625,541800
2012-03-29,35.66582122190953,35.67062594333131,34.444750786870365,35.47352600097656,746800
2012-03-30,35.70429171823878,36.66576454258344,35.51680481090979,36.23310470581055,874200
2012-04-02,36.19463123945508,36.86766269579301,35.939841624091216,36.47826385498047,446200
2012-04-03,36.5023061907076,36.6609500446815,35.93022883907693,36.334049224853516,598200
2012-04-04,35.92541885277312,36.19943834779048,35.6321694690864,35.8484992980957,554000
2012-04-05,35.7475471496582,36.204245111204365,35.70427898078013,35.7475471496582,774000
2012-04-09,35.247590793314465,35.60814307379752,35.02645250141215,35.37738800048828,520800
2012-04-10,35.271607138199506,35.33890989527209,34.045728680030834,34.15629959106445,607400
2012-04-11,34.65146672764029,34.680309726426884,34.021699801565454,34.276493072509766,704200
2012-04-12,36.74266627837224,37.17532957267233,36.30519459532271,36.709014892578125,1385600
2012-04-13,36.59364659683593,37.11283898669641,36.59364659683593,36.93016052246094,770200
2012-04-16,37.14648997022089,37.50704217273177,36.608067695149714,37.30513381958008,817600
2012-04-17,37.723390160126286,38.38199675524759,37.61281916182413,38.05509948730469,1368800
2012-04-18,37.882012416029895,39.07423608739992,37.59837616287489,38.925209045410156,1228200
2012-04-19,38.77618070636116,39.122307663173075,37.80989999081418,38.13199234008789,846600
2012-04-20,38.49255566758275,38.60312663116762,38.23776601361008,38.42044448852539,1070600
2012-04-23,37.75220852570755,38.03584475581299,37.41088630608797,37.97334671020508,689400
2012-04-24,38.117578715585374,39.85303691762255,37.49262010688677,37.83394241333008,1166400
2012-04-25,37.43973727786888,37.64645400903156,36.65613852229832,37.55030822753906,1270600
2012-04-26,36.63209820462406,37.958931188200694,36.63209820462406,37.757022857666016,706600
2012-04-27,37.97817218763499,38.33872445523912,37.76664701696782,38.12239456176758,685600
2012-04-30,37.97336073170116,38.05028030308982,37.15130206805176,37.39167022705078,474000
2012-05-01,37.401269916684576,37.95892188352304,37.08398233128267,37.27146911621094,741800
2012-05-02,37.05515598745243,37.80991185421378,36.944585021360695,37.728187561035156,1028000
2012-05-03,37.761833041632,38.074308662809884,37.535886422459235,37.81951904296875,902400
2012-05-04,37.444551952054425,37.444551952054425,36.675374567834325,37.07438659667969,828800
2012-05-07,36.915745079954476,36.99266098940996,36.43500872574394,36.63691711425781,701400
2012-05-08,36.49750715269998,36.511928658078894,35.67063994551737,36.44462585449219,794000
2012-05-09,35.949461038094896,36.44942724567237,35.795625564050056,35.85811996459961,700200
2012-05-10,36.07444841246168,36.338851147657124,35.127397419102266,35.26681137084961,928800
2012-05-11,34.935111199846745,35.997538139615195,34.87261679199946,35.6081428527832,852800
2012-05-14,35.15143985746313,35.38219122938122,34.76684934729707,34.90145492553711,423600
2012-05-15,34.93031334562443,35.40163133587594,34.51190217666224,34.92069625854492,771200
2012-05-16,35.06015383672315,35.32947619806105,34.59364641137573,34.62731170654297,566400
2012-05-17,34.790838350300625,34.92069286333105,33.285513025539565,33.38650894165039,685000
2012-05-18,33.43460118129062,33.87706419103294,33.1171859741474,33.20375442504883,520000
2012-05-21,33.36728027239621,34.632142098810476,33.174909142681514,34.57442855834961,722800
2012-05-22,34.60326955523536,35.19482118162993,34.47341872805942,34.93030548095703,682600
2012-05-23,34.579237563259134,35.223688894531215,34.12715735405732,35.079410552978516,378000
2012-05-24,35.23329039998778,35.41123395759515,34.795637897159146,35.3054313659668,408800
2012-05-25,35.23810050983857,35.24291088649955,34.77159671250741,34.89183044433594,456600
2012-05-29,35.300630607039515,35.85370660456889,35.15153825826645,35.618045806884766,353600
2012-05-30,35.170773523622536,35.190011362998824,34.56960480277354,34.901451110839844,513400
2012-05-31,34.824510710776096,35.16597417537191,34.21372110778937,34.92069625854492,750000
2012-06-01,34.199285893072926,34.33394709713276,33.6991130856774,33.848201751708984,489000
2012-06-04,33.992485665696634,34.12714687750431,32.83343056404392,33.52116775512695,356600
