Date,Open,High,Low,Close,Volume
2011-02-09,17.78502077967718,17.966259002685547,17.714101213634084,17.966259002685547,13567500
2011-02-10,17.777141837249754,17.78502195655143,17.406785247945475,17.461944580078125,21476100
2011-02-11,17.35951080117491,17.651067780488592,17.123111666158405,17.619548797607422,14773600
2011-02-14,17.682583742768273,17.714102717586222,17.461944907126206,17.52498435974121,8795600
2011-02-15,17.46982829835845,17.46982829835845,17.194030077898624,17.217670440673828,12609700
2011-02-16,17.35162283205482,17.840178118099253,17.3358625962524,17.556501388549805,15318600
2011-02-17,17.588024819559955,18.28933895793603,17.564385962837555,18.09234046936035,27756700
2011-02-18,18.155385499260593,18.431182242720748,17.97414570687024,18.305103302001953,20012300
2011-02-22,17.871703780439724,18.06082215606066,17.698344142219433,17.808664321899414,18344500
2011-02-23,17.76138775086238,17.840185958547266,17.53286874023368,17.63530731201172,16453500
2011-02-24,17.63530110682402,17.998590673681292,17.611607817786282,17.974897384643555,12076800
2011-02-25,18.10126178823228,18.10126178823228,17.658997525555524,17.848539352416992,13594800
2011-02-28,18.006494639305327,18.267114904920316,17.99070061286269,18.21183204650879,13143000
2011-03-01,18.243421632664063,18.33819180901433,17.382584748034372,17.398380279541016,17772900
2011-03-02,17.3746789894607,17.864329696500544,17.3746789894607,17.62740135192871,15585800
2011-03-03,17.903825587189104,18.164445836767186,17.78536211126176,18.045982360839844,10467300
2011-03-04,18.061775727803354,18.243419802876737,17.85643835784641,18.10126304626465,9636800
2011-03-07,18.05387806520428,18.259215436325448,17.69848617165906,17.84064292907715,15089400
2011-03-08,17.927512554989338,18.045975989089104,17.651096871193694,17.919614791870117,8883700
2011-03-09,17.809051082996557,17.809051082996557,17.098268833623305,17.508943557739258,18637900
2011-03-10,17.24832506401177,17.327301212091633,16.79026521276224,16.837650299072266,15549400
2011-03-11,16.73497990233856,16.908726197511996,16.671799294425988,16.829750061035156,12123800
2011-03-14,16.734974348000044,17.04297952105383,16.70338330135657,16.91661834716797,10090800
2011-03-15,16.292716188457025,16.75867379525819,15.858349642755119,16.656005859375,16398000
2011-03-16,16.521742724649705,16.798158414663245,15.97680910791951,16.21373748779297,16576400
2011-03-17,16.498050827400128,16.600720252581837,16.21373885643456,16.355894088745117,12449000
2011-03-18,16.61652001309635,16.703392426134787,16.25323030995752,16.387489318847656,12506400
2011-03-21,16.703393576224684,16.703393576224684,16.387490447186465,16.40328598022461,11219300
2011-03-22,16.458568222484722,16.561236170693793,16.34010474182968,16.426977157592773,9436900
2011-03-23,16.379587284893816,16.584924627712542,16.142660392749985,16.466461181640625,13858300
2011-03-24,16.616513044561835,16.92451825670429,16.419073497015297,16.861337661743164,15320500
2011-03-25,16.877132912449696,16.971903050177207,16.75866798077404,16.948209762573242,10103300
2011-03-28,17.027193382088257,17.066682212156444,16.84554928280912,16.94032096862793,9375100
2011-03-29,16.853448543489026,16.924526937570587,16.60072603401903,16.671804428100586,12443700
2011-03-30,16.76657357345681,16.76657357345681,16.41908089771467,16.426977157592773,20436800
2011-03-31,16.490158532871042,16.600725758689094,16.27692486050791,16.2927188873291,14646600
2011-04-01,16.569133952094568,16.569133952094568,16.174254678652783,16.27692413330078,18766000
