Date,Open,High,Low,Close,Volume
2011-05-20,49.20946290834416,49.4685146523619,48.65151232261975,48.96037673950195,1719000
2011-05-23,48.601696493123285,48.601696493123285,47.754804961908555,48.31275939941406,1898800
2011-05-24,48.372540782415065,48.372540782415065,47.27656298867291,47.3164176940918,2676300
2011-05-25,47.31641165089833,47.64520342672654,47.10717637454938,47.30644607543945,2775400
2011-05-26,47.137065676781276,48.63158261744425,46.79830835153421,48.5219841003418,3595400
2011-05-27,48.492094332070735,49.29913490080856,48.3526066833205,49.2891731262207,2560900
2011-05-31,49.63789396008468,49.81723631487853,49.17957629816864,49.707637786865234,2712600
2011-06-01,49.687709171913994,50.265590922823705,48.990267121101844,49.0002326965332,3078500
2011-06-02,48.990263414847945,49.66777806429486,48.87070312399058,49.5482177734375,2059200
2011-06-03,48.96038189812856,49.63789665282478,48.77107775813398,49.42866516113281,2290100
2011-06-06,48.22308943905655,48.83085656936639,47.60535293165377,47.804622650146484,3383000
2011-06-07,48.15334005624187,48.87070563905745,48.00388683441392,48.05370330810547,2636300
2011-06-08,47.96403816609321,48.36257760724403,47.65517370991742,48.06367492675781,2403600
2011-06-09,48.312756306015366,50.51467718679064,48.28286338042219,50.21577453613281,4419200
2011-06-10,50.08624763712704,50.19584616030455,48.5219867899196,48.910560607910156,3207900
2011-06-13,48.96038048990669,49.418698163503045,48.64155047342631,49.07994079589844,1674000
2011-06-14,49.478483723363254,50.494755898199216,49.378850761434855,50.22574234008789,2864500
2011-06-15,49.697676021010814,50.34529781277042,48.97034482677117,49.04008865356445,2887800
2011-06-16,49.159658637063316,49.358928381750175,48.34265610452602,48.860755920410156,2976600
2011-06-17,49.26924667275206,49.5781111003893,48.581766390326585,48.7112922668457,2961500
2011-06-20,48.691363151580674,49.91686664444513,48.571802854917955,49.86705017089844,1953000
2011-06-21,50.38515284082201,50.64420459980894,49.946762526598754,50.32537078857422,2660500
2011-06-22,50.10618048098439,50.65416935620532,49.54822602942551,49.568153381347656,2156800
2011-06-23,48.990267689570736,49.33899061939999,47.98396120227094,49.13972091674805,2760500
2011-06-24,49.22939445974521,49.299138288913504,48.24301147460937,48.243011474609375,3437200
2011-06-27,48.4422760020159,49.34894948491515,47.924176325965874,49.22938919067383,1946000
2011-06-28,49.36887954115222,50.972995129799465,49.28917394087187,50.953067779541016,3285800
2011-06-29,51.08259582519531,51.35160936397851,50.524641396524196,51.08259582519531,3628500
2011-06-30,51.212115272006656,51.62061641643955,50.982952663474414,51.24200439453125,3156300
2011-07-01,51.30178960483648,52.01915519494847,51.142374606950106,52.009193420410156,2533200
2011-07-05,52.049054223539535,52.098870703579436,51.40142858075936,51.899600982666016,1889100
2011-07-06,51.66047690459504,51.93945603605019,51.39146715042095,51.84978485107422,2382300
2011-07-07,52.278207735533634,52.308096860355604,51.02281128246319,51.67043685913086,2081700
2011-07-08,51.122445827822354,51.70032375372144,50.753795567404865,51.66046905517578,1617300
2011-07-11,50.93314187351809,50.98295835020006,49.837164183500605,49.96669006347656,2584200
2011-07-12,49.936799560081035,50.773729331512726,49.916872208290556,50.165958404541016,1758100
2011-07-13,50.53460798788117,51.6006965885065,50.41504387885042,50.933143615722656,2184200
2011-07-14,50.933142518103246,52.30809933629691,50.89329161670546,51.86970901489258,3922600
2011-07-15,51.97930265722827,52.577111774731435,51.162300283985424,51.471168518066406,3368800
2011-07-18,51.42135238647462,51.989268581419594,50.425007651377655,51.42135238647461,2827100
2011-07-19,51.640550755831924,51.640550755831924,50.66412954597789,51.341644287109375,2707100
2011-07-20,51.650510764311825,52.23835430486909,51.112483699919714,51.71029281616211,2333900
2011-07-21,52.16861364442584,52.75645722066187,51.919527447728434,52.35791778564453,2068400
2011-07-22,52.27820865356701,52.527294833466605,51.96934042222027,52.42765808105469,1545600
2011-07-25,52.2682449687931,52.70663909375784,51.76011081574732,51.819889068603516,1421800
2011-07-26,51.650507730929284,52.07893624214477,51.26193391860671,51.37153244018555,1976800
2011-07-27,51.00288510821076,51.17226568786497,49.67774860025562,49.82719802856445,3519000
2011-07-28,49.966684310097826,51.18222216434049,49.80726932261913,50.02646255493164,1768500
2011-07-29,49.50836814260207,50.09621168387382,48.10352222881754,49.588077545166016,3400100
2011-08-01,50.11613676244579,50.205807935888124,46.50937007652155,47.45589828491211,7017600
2011-08-02,47.21677656703838,47.80462011500319,45.6226265051441,45.841819763183594,7245400
2011-08-03,45.85178696612424,46.47948523809975,44.247671271494426,46.37984848022461,4881600
2011-08-04,46.18057058703482,46.94775638341965,45.094554823419024,45.33367919921875,6296000
2011-08-05,45.47317432340016,46.13076171420094,44.1281104151838,45.024818420410156,5534000
2011-08-08,43.610008606747925,43.77938538383959,40.09291298104658,40.102874755859375,6784300
2011-08-09,40.690723454415334,43.31111145019532,40.351966056478936,43.31111145019531,6224900
2011-08-10,42.14538260436203,42.86275204808426,40.67079281507471,40.83020782470703,5607800
2011-08-11,40.41174727221477,43.171622880029176,40.25233225302621,42.6734504699707,5286800
2011-08-12,43.33103356229403,44.14803592895735,42.73322444960516,43.62993621826172,3074200
2011-08-15,43.879024128057715,45.14438242892934,43.43066822605539,44.59638977050781,3478700
2011-08-16,44.16796853538068,44.47683300297521,43.540270222625885,43.978660583496094,2958500
2011-08-17,44.35726435662882,44.745838162731346,43.46055264965896,43.95872497558594,1731300
2011-08-18,42.6136654583174,42.952422825703096,41.71695366207478,42.215126037597656,6448500
2011-08-19,41.2685943396193,42.7431877934732,41.17892696818894,41.49775695800781,5328500
2011-08-22,42.48413652421453,42.563845922933226,41.65717241665133,41.876365661621094,2642900
2011-08-23,41.97600900849406,43.71961247164372,41.36823805036127,43.669795989990234,2967600
2011-08-24,43.41073280574284,44.71594556657396,43.08194107255816,44.69601821899414,3090200
2011-08-25,44.725910429248025,45.17426627887997,43.8092751817811,44.12810516357422,3044500
2011-08-26,43.83916127682661,44.83550585129994,42.56384143774168,44.69601821899414,3388400
2011-08-29,45.33368591135001,45.911567687988274,44.785697061583306,45.91156768798828,1539700
2011-08-30,45.60269602732497,46.79831039213985,45.47317015594209,46.529296875,2523000
2011-08-31,46.758464616687235,47.98396833925712,46.070988031076034,46.56916046142578,3248800
2011-09-01,46.62892649438762,47.64519844192304,45.901595392875144,46.00122833251953,2364200
2011-09-02,45.024820849736855,45.752152109051266,44.606357851537,44.67610168457031,1668100
2011-09-06,43.151695259644846,44.556541295258114,42.93249818433869,44.24767303466797,2265400
2011-09-07,45.11449029187722,46.280215657502765,44.69602730984743,46.14072799682617,1977000
2011-09-08,45.43331801991956,46.60900510155573,44.96503858285511,45.03478240966797,2816500
2011-09-09,44.52664827874903,44.6661397450583,42.5538860071353,42.7232666015625,4529400
2011-09-12,42.09556663711906,43.58012202044021,42.0756392855791,43.52033996582031,4157900
2011-09-13,43.77938442570824,45.23405056551453,43.679751476747,44.9251823425293,4591900
2011-09-14,44.89529727656545,46.36988709886549,44.1081839860545,45.66248321533203,3790100
2011-09-15,46.260289421103224,46.56915767772874,45.17427343582783,46.41970443725586,2971100
2011-09-16,46.509371574556674,46.79831245392782,45.39346655858435,46.23039627075195,3058300
2011-09-19,45.343645824777006,46.08094257836231,45.124452574321985,45.851783752441406,2809100
2011-09-20,45.80196841954308,46.81824049946139,45.02481694622113,45.46321105957031,2791700
2011-09-21,45.40343299789783,45.78204509249609,43.440632492544076,43.4605598449707,2878200
2011-09-22,42.374541577371886,42.90260688656377,41.298491209134056,41.80662536621094,4568900
2011-09-23,41.54757536271491,42.52399272702049,41.079292130569605,42.105525970458984,3353500
2011-09-26,42.57380308540841,43.18157388216248,41.47782557702601,43.12179183959961,2397400
2011-09-27,43.580118274596195,44.835510907679755,43.301139177769464,44.06832504272461,3046400
2011-09-28,44.088256977829694,44.09821875340264,42.03578534121193,42.08560562133789,2482100
2011-09-29,43.022165614843715,43.28121357152569,41.2287458664393,42.36457824707031,2709100
2011-09-30,41.83652148497315,42.982315770001556,41.55754234538689,41.78670120239258,3278800
2011-10-03,41.22874251465652,41.966035424256226,39.44528468618049,39.833858489990234,4481000
2011-10-04,39.02682322013989,40.640904500774795,38.6482149401671,40.491451263427734,4400000
2011-10-05,40.65086577220679,41.557539359011095,40.132766036782385,41.447940826416016,2919500
2011-10-06,41.56750232972272,42.294833508647685,41.08925732717288,42.274906158447266,2633800
2011-10-07,42.643547980604005,42.653513554993154,41.368228113009316,41.82654571533203,2801000
2011-10-10,42.70333548970157,43.54026521010614,42.603698736823944,43.2712516784668,1690800
2011-10-11,43.06202419869966,43.560196607103855,42.763117713054065,43.4605598449707,1637500
2011-10-12,43.849131051754405,45.10452757309505,43.739536321196134,44.28752517700195,2631100
2011-10-13,43.80928428836768,44.197858171903384,42.63359706083433,43.14173126220703,2773700
2011-10-14,43.95872788892262,44.60635347584995,43.79931288609098,44.5366096496582,2071700
2011-10-17,44.16796293133041,44.41704910946581,43.580119398900734,43.679752349853516,1688500
2011-10-18,43.171618726342665,43.77938581550545,41.2387075288052,43.2712516784668,3792300
2011-10-19,43.331033839001044,43.93880092968998,42.84282325055849,43.032127380371094,2422300
2011-10-20,43.321071235619875,44.14803923992923,42.72326587885086,44.0384407043457,2304600
2011-10-21,44.456900247865654,44.99492730770496,43.938800538474474,44.5366096496582,3087300
2011-10-24,46.82820274501711,47.36622981639603,43.91887793075222,45.17427062988281,9314500
2011-10-25,44.66613478015429,45.652513905942385,44.18788597890462,44.755802154541016,4261300
2011-10-26,45.50306598093338,45.662484800422284,44.54657586852303,45.104530334472656,5098200
2011-10-27,46.987614539539464,47.445932176089,45.71229457670484,47.19684600830078,3919700
2011-10-28,46.59904040978718,46.97765244646773,45.692366917218976,46.45955276489258,4197600
2011-10-31,46.180572340419275,46.4495858481255,44.078288351905854,44.177921295166016,4893500
2011-11-01,42.74318809822106,43.480481029651436,42.215122835706545,43.02216339111328,4106400
2011-11-02,43.99858752649763,43.99858752649763,42.1752784645811,42.50407028198242,4035800
2011-11-03,43.171627083401205,43.191550637079985,41.33835228386049,42.623634338378906,4809300
2011-11-04,42.225088182433964,42.93249198601387,41.667133798914904,42.83285903930664,2417700
2011-11-07,42.454245551231054,42.99227256689174,41.71694884820495,42.484134674072266,2323600
2011-11-08,42.613663018004715,43.54026388747486,42.2649400946565,43.350955963134766,3002900
2011-11-09,42.53395537268573,42.743190655627146,41.81658974793393,42.314762115478516,4231400
2011-11-10,42.9723491292479,43.13176413349891,42.13541940674174,43.032127380371094,3685200
2011-11-11,43.41074233565266,44.39712535325206,43.41074233565266,43.61001205444336,1946300
2011-11-14,43.31110655394779,43.73953509116228,43.22143537637374,43.58012008666992,1934200
2011-11-15,43.38085452481724,44.26760080955942,43.1815847999782,44.07829666137695,2622700
2011-11-16,43.54026294005517,43.83916558159722,42.444281520063264,42.59373474121094,5573100
2011-11-17,42.7830389572353,43.311104219263115,41.8962928049995,42.354610443115234,18379900
2011-11-18,42.52399700469612,42.61366819006876,41.826554874103806,41.936153411865234,4700900
2011-11-21,41.86639966308041,42.42435399555695,41.069324760080306,42.16530227661133,4242000
2011-11-22,42.20515772630658,42.34464536173063,41.348300764984025,41.82654571533203,2880200
2011-11-23,41.21877919425303,41.33834329485194,40.63093566894531,40.63093566894531,2759900
2011-11-25,40.41174676574383,41.22874920394012,40.41174676574383,40.77042770385742,1272100
2011-11-28,41.99593400143668,42.14538343799917,41.33834659860208,41.706993103027344,2211400
2011-11-29,41.766769986822204,42.36457911571687,41.73688086064122,41.9062614440918,2212100
2011-11-30,42.73322301033245,44.098214167088656,42.603697136832665,44.06832504272461,3801600
2011-12-01,43.649857270904654,44.26758984421113,43.370878204933234,43.430660247802734,2815200
2011-12-02,43.839168039939985,43.86905716554427,42.49410417719778,42.912567138671875,2818200
2011-12-05,43.78935714996145,44.30745693080054,43.13176969750298,43.33103942871094,2306100
2011-12-06,43.5103756168413,43.5103756168413,42.81293729704034,43.012203216552734,1984000
2011-12-07,42.54392279515748,43.301143154362265,42.28487102436768,43.04209518432617,3117500
2011-12-08,42.83285512089156,42.88267158968789,42.085596686687786,42.16530227661133,2851100
2011-12-09,42.424357397472136,43.091906494528715,42.225087705554884,42.454246520996094,4806600
2011-12-12,42.21512701150125,42.3247255447653,41.69702727291446,42.185237884521484,2258700
2011-12-13,42.44429194923602,42.902613499686865,42.3944754635306,42.623634338378906,3954400
2011-12-14,42.38450144132775,42.68340406995813,42.25497557531177,42.414390563964844,3463100
2011-12-15,42.882673377948656,43.77938125593525,42.47417223557904,42.583770751953125,2074600
2011-12-16,42.882677385805636,43.33103326707926,42.025820323983474,42.22509002685547,4647200
2011-12-19,42.32472668331979,42.56385110785151,40.70068359375,40.70068359375,2893300
2011-12-20,41.39812499496396,42.334691523951946,41.39812499496396,42.0158576965332,2876500
2011-12-21,42.16530454186158,42.4442798227108,41.338340473307206,42.05570602416992,2348300
2011-12-22,42.26494373916674,43.00224054862735,42.15534900601041,42.92253494262695,1726900
2011-12-23,43.13176608568504,43.19154433951385,42.922534595776845,42.97235107421875,1541200
2011-12-27,42.99227568899004,43.480482467698074,42.99227568899004,43.37088394165039,1751700
2011-12-28,43.31110238949767,43.420700907189335,41.99592777870403,42.05570602416992,2201300
2011-12-29,42.03577738290043,42.41438939580635,42.01585003477348,42.135414123535156,1309500
2011-12-30,42.205162209595855,42.205162209595855,41.83651573385058,41.84647750854492,942100
2012-01-03,42.66347836103393,43.3210656895961,42.66347836103393,43.07197952270508,2292700
2012-01-04,42.86275122631322,43.27125241821128,42.563848564077446,43.05205535888672,1773700
2012-01-05,42.9922771068917,43.2313977163789,42.60369946515627,43.05205535888672,2206200
2012-01-06,43.03212907757853,44.17792707884149,42.96238524801508,43.45059585571289,2436600
2012-01-09,43.580121327311474,43.74949811157678,43.04209424655061,43.619972229003906,2296100
2012-01-10,43.97865325390353,45.53295231190643,43.67975061218271,45.50305938720703,6217900
2012-01-11,45.38349620530595,45.78203556943116,45.11448270463439,45.59272766113281,2211700
2012-01-12,45.47317455398093,45.68240604285266,44.875369214132064,45.21412658691406,2322300
2012-01-13,44.75579903790559,45.453241040344444,44.34729789088119,45.44327926635742,3705200
2012-01-17,45.6525171853506,47.32637670770443,45.6525171853506,46.49940872192383,5118600
2012-01-18,46.40974025590997,46.91787440582162,46.06101731313404,46.7684211730957,3315600
2012-01-19,46.55919194824372,46.69867961182453,45.84182247753813,46.110836029052734,4246200
2012-01-20,46.25031929477498,46.36988339569263,45.592731942741565,45.971343994140625,2295300
2012-01-23,45.92153466967675,46.59904947736041,45.58277726583493,45.712303161621094,2013300
2012-01-24,45.42336029946119,45.732228560597314,44.855444058576644,45.224090576171875,3048600
2012-01-25,44.53660698479973,45.742183109125115,43.699677319823174,45.60269546508789,3622800
2012-01-26,45.96138717646352,45.96138717646352,43.829209889933786,43.938804626464844,3823000
2012-01-27,43.82920187689641,45.40342441342165,43.76941983091958,45.01485061645508,2992600
2012-01-30,44.73588072829828,44.785697205572944,44.03843864419215,44.33734130859375,3504900
2012-01-31,44.586420673871395,45.61265439157653,44.56649332585975,44.66613006591797,4800900
2012-02-01,44.83551247634812,45.86174632345453,44.735879524479856,45.51302719116211,5777900
2012-02-02,42.18524217005943,44.2974922413755,40.98962755961019,43.96870040893555,16708000
2012-02-03,43.90891935263267,43.90891935263267,43.10187861694748,43.39081954956055,7466900
2012-02-06,43.02216285532137,43.091906677675844,42.215122309965395,42.76311111450195,4718500
2012-02-07,42.743193754834465,43.191545877530714,42.60370228917481,43.08195114135742,5521300
2012-02-08,43.15168886632423,43.570151801814475,42.95241917291081,43.1915397644043,4820200
2012-02-09,43.16165088682792,43.739532620947465,42.94245384274763,43.3808479309082,3074800
2012-02-10,43.071979714318104,43.56019027592784,42.9225302939706,43.3808479309082,2254600
2012-02-13,43.380848082405166,43.580117777651026,42.713295173444536,43.02216339111328,3951400
2012-02-14,42.95242390682335,43.839170149453054,42.95242390682335,43.82920837402344,2431900
2012-02-15,44.08826072975425,44.62628787456952,43.83917451094208,43.96870040893555,4026800
2012-02-16,43.988620814971554,44.54657142450554,43.908911413179005,44.5366096496582,2203600
2012-02-17,44.945108487724504,45.1543399553867,44.61631292360968,44.76576614379883,3087100
2012-02-21,45.014854654845784,45.861746144685334,44.93514525305909,45.204158782958984,3552700
2012-02-22,45.03478052349408,45.43331611705396,44.765767002445656,44.974998474121094,3225600
2012-02-23,44.82554504925812,44.99492180622759,44.39711656889029,44.66613006591797,2330900
2012-02-24,44.636241469487,45.214123215571604,44.636241469487,44.9251823425293,2585900
2012-02-27,44.69602275900139,45.15434039763212,44.466863939686014,44.47682571411133,3229700
2012-02-28,44.53660597210765,44.53660597210765,44.00854073071996,44.177921295166016,3139400
2012-02-29,44.138076585753936,44.35727367143312,43.709647991428625,43.94877243041992,2182900
2012-03-01,44.06832522843534,44.50671552422,43.73953345678519,44.377193450927734,2227800
2012-03-02,44.10818453594363,44.49675839791887,43.7196106739684,44.0384407043457,1777500
2012-03-05,43.70964339399514,44.735881077480755,43.70964339399514,44.28752517700195,2888200
2012-03-06,43.500403840992014,44.01850347427823,42.902598618374874,43.12179183959961,3005300
2012-03-07,43.16165213729335,43.590080662724404,43.052053612077955,43.42070388793945,2642100
2012-03-08,43.440651763323224,44.188596845861014,43.430677031845285,43.999114990234375,2893600
2012-03-09,44.607441778859254,45.14596312127893,44.29828979245272,45.056209564208984,3707500
2012-03-12,44.91659643106469,45.046237506780315,44.61741915782377,44.65730667114258,3123000
2012-03-13,44.69719795137267,45.9736896783986,44.6672813653472,45.913856506347656,4579600
2012-03-14,45.81412836856858,46.721634922138165,45.70443295135306,46.57204818725586,4879500
2012-03-15,46.63187757666517,46.92108389992041,46.3027837432243,46.68174362182617,3180100
2012-03-16,47.00086722553207,47.090620782209214,46.63187826794536,46.691715240478516,2838100
2012-03-19,46.76152495371942,47.319991972958626,46.67177139356036,46.99089431762695,3192200
2012-03-20,46.711671627286535,46.86126219085659,46.23298714980682,46.352657318115234,1908100
2012-03-21,46.24295212263521,46.33270568836777,45.85402127254263,45.99363708496094,2188900
2012-03-22,45.614676333201444,45.734346473940214,45.265633033366036,45.4351692199707,2781600
2012-03-23,45.28558289443015,45.844049943458565,45.2656372350814,45.71440505981445,2450000
2012-03-26,46.0534721936681,46.861254252463574,46.003609949006865,46.84130859375,2951600
2012-03-27,46.9809223644333,47.160429480830565,46.36262218809007,47.030784606933594,3362900
2012-03-28,47.07068111255661,47.669035697024114,46.36262729994608,46.941036224365234,3337300
2012-03-29,46.59199171496886,49.17489544994712,46.38256420892015,48.8358268737793,7391800
2012-03-30,49.115055084228516,49.753300876643856,48.6164250833734,49.115055084228516,4383000
2012-04-02,48.88568683576363,49.47407040212682,48.69620880072111,49.29456329345703,3132200
2012-04-03,49.095114546795095,49.49402011077076,48.63637581119485,48.805908203125,2729600
2012-04-04,48.46682991175206,48.86573539586514,48.21751493524254,48.666282653808594,3300300
2012-04-05,48.476810237849996,48.975440248436,48.30727405604332,48.855770111083984,1624300
2012-04-09,48.05796391664679,48.05796391664679,47.61917083243129,47.77873229980469,1844300
2012-04-10,47.65905643211869,47.868480119623236,47.040752491517146,47.26015090942383,3072300
2012-04-11,47.68897866527845,47.96821028170269,47.339939144748136,47.44963836669922,2802700
2012-04-12,47.419719180327974,48.28733444213867,47.40974825273625,48.28733444213867,2482500
2012-04-13,48.04798651457654,48.466833883397825,47.85850848643049,48.17763137817383,2792100
2012-04-16,48.29730726249781,48.29730726249781,47.31999281462991,47.54936218261719,2671900
2012-04-17,48.07790445037262,48.20754931761975,47.639111412933566,48.0878791809082,3342800
2012-04-18,47.84853820027716,48.26738941224567,47.44963645067106,48.07790756225586,1983700
2012-04-19,48.0978583890396,48.496763985757994,47.669036204053334,47.87845993041992,3714700
2012-04-20,48.018072605188856,48.33719551469591,47.74881193699631,47.888427734375,3867400
2012-04-23,47.44963127518195,48.03801100635602,47.329957339532584,47.94826126098633,1840700
2012-04-24,47.91834606985118,48.03801621422929,47.57927749057548,47.96820831298828,1483000
2012-04-25,48.33719731353287,48.785961306309076,47.84853820027716,48.07790756225586,1823000
2012-04-26,46.6618005878392,47.63911502086437,46.33270293165204,47.429691314697266,3932900
2012-04-27,47.45960947002591,47.52941737439083,46.71166437676279,46.741580963134766,5639600
2012-04-30,46.35265137203264,46.50224191641334,45.594735330976164,46.103336334228516,4988900
2012-05-01,46.01357872802013,46.80141509132058,46.01357872802013,46.48229217529297,2243100
2012-05-02,46.30278849734743,46.751556320157626,46.242951519557565,46.42245864868164,2638200
2012-05-03,46.28284762575864,46.45238384491131,45.15594248840734,45.94377899169922,4702300
2012-05-04,45.86399335856931,46.232978527852005,45.02629472814011,45.135990142822266,3521100
2012-05-07,45.18585628133804,45.684486328919256,44.976428770127455,45.465087890625,2040600
2012-05-08,45.275608852088155,45.734347572813334,44.986402517795874,45.61467742919922,2758100
2012-05-09,45.026295014777894,45.5448669187895,44.836813161153096,44.86673355102539,3219200
2012-05-10,45.086122574788426,45.25565874881367,44.66727521115823,44.78694534301758,2552400
2012-05-11,45.21576612070712,45.38529848555298,44.63735352577347,44.98639678955078,1724000
2012-05-14,44.43791306756058,45.03626762797232,44.248431206841964,44.6174201965332,2027600
2012-05-15,44.507720486561496,44.62739063648736,43.88941646941264,44.009090423583984,1456600
2012-05-16,44.048978249565515,44.40799250613289,43.84952926635742,43.84952926635742,1583100
2012-05-17,43.83955511349124,44.108815809471984,43.30103372152973,43.31100845336914,1607400
2012-05-18,43.40075628041245,43.65007128399645,42.67275692645657,42.79242706298828,2289400
2012-05-21,42.79242670889664,43.85949461106697,42.782455782703614,43.76974105834961,1892500
2012-05-22,43.94924348162358,44.17861280207751,43.191327631612566,43.430667877197266,1875800
2012-05-23,43.21127836449465,43.45061863820765,42.58300348856918,43.121524810791016,2337700
