Date,Open,High,Low,Close,Volume
2011-02-09,144.3532520298222,144.3532520298222,141.28994597588834,142.44833374023438,5663900
2011-02-10,141.71039279160433,142.99749904073107,141.30709845276155,141.87342834472656,4265800
2011-02-11,141.67612119688428,143.88994622718818,141.41869724580224,143.00613403320312,4257100
2011-02-14,142.5684829685686,143.9843078905854,142.01931808482001,143.74404907226562,3547200
2011-02-15,143.57243088087412,144.5334661098395,143.14339542606842,144.0786895751953,4025900
2011-02-16,144.6364496513144,145.78626168065364,144.15593197297113,144.85096740722656,4606300
2011-02-17,144.61930998148247,144.74802851352678,143.29788613379938,143.4351806640625,4448100
2011-02-18,143.33216040510237,144.41333814155735,143.16913792887922,144.1902313232422,3728100
2011-02-22,142.15664804118373,142.233871303524,139.30785858768522,139.81411743164062,5448200
2011-02-23,139.54807426028594,141.41008653682047,138.81013276465782,139.94277954101562,4560400
2011-02-24,139.17912073669527,140.63783889306438,138.42402712119986,140.24313354492188,4619300
2011-02-25,140.76650249701203,142.33677346640314,140.31172606847537,141.68463134765625,4636200
2011-02-28,142.33820325878554,142.95732777310187,140.2572620771421,140.83338928222656,4235200
2011-03-01,140.63557769069487,141.4438796406251,138.70081741004893,138.70941162109375,7015500
2011-03-02,138.941635526653,140.44644960894192,138.53748440916326,139.03622436523438,4658400
2011-03-03,139.91329907135767,142.03722427774687,139.89609752480217,141.44390869140625,4581200
2011-03-04,140.05945984092511,140.16264286396665,137.89252451051644,138.44285583496094,7810800
2011-03-07,138.79546499323044,139.16521303873373,136.2931708215509,136.8520965576172,7004100
2011-03-08,137.09282627519897,139.11358142351096,136.75746830600409,138.70083618164062,4845900
2011-03-09,139.17382808947093,140.78182542745773,138.94165307073865,139.60377502441406,4125200
2011-03-10,138.27091291037416,138.4428890303238,137.57440109596902,137.81517028808594,4563400
2011-03-11,137.4539939670496,138.91581042839127,137.44538663385413,138.16769409179688,2883900
2011-03-14,137.5313576361816,138.01289585883208,135.8803638209804,136.23291015625,4376100
2011-03-15,134.19501657410862,135.906209860764,133.15455248395781,135.21829223632812,5243600
2011-03-16,135.20111703958156,135.20972437616223,131.78733713579214,132.75042724609375,7223400
2011-03-17,134.0832261150078,134.44439303636682,132.38064016418062,133.92845153808594,5293900
2011-03-18,134.65938582131284,137.79799321081214,133.48992962866433,137.5486297607422,10170600
2011-03-21,138.97600511715237,139.43174769411658,137.49698701498858,137.76356506347656,4663300
2011-03-22,138.1333350253335,139.48337454558086,137.68618658997886,138.26231384277344,3538900
2011-03-23,137.60018562007357,137.7807559389456,136.06957597193406,137.1788330078125,3603300
2011-03-24,137.88400119221592,138.01298003733257,136.57695870429185,137.50564575195312,2734400
2011-03-25,138.02151095997175,138.02151095997175,135.60521214928042,135.83738708496094,4020700
2011-03-28,136.03518942669243,136.97247047068552,134.4959853783431,134.54757690429688,3686800
2011-03-29,134.65938245638404,136.46515167281697,133.73928973679716,136.2673797607422,3769400
2011-03-30,136.74889158263346,137.95273749243808,135.40745953429794,136.78329467773438,2967200
2011-03-31,135.33009413511562,137.64321061957796,135.27850260505807,136.37916564941406,3317700
2011-04-01,137.38523318565467,139.30279264511682,137.29064434482356,137.78077697753906,3787900
2011-04-04,138.23653386084186,138.33973004751275,136.37917307297548,136.6371307373047,2816800
2011-04-05,136.25877186522848,136.85208754188332,135.53645113023822,136.64572143554688,3173700
2011-04-06,137.48841858392817,139.29420080477453,136.5941348088695,139.2082061767578,4198700
2011-04-07,139.2941972986707,141.3665313239558,138.93304348777946,139.64674377441406,4589200
2011-04-08,140.58399201388292,140.69576924583342,138.28807796012882,138.40846252441406,3280800
2011-04-11,138.04732271117757,140.0852796121608,138.04732271117757,138.84703063964844,3126900
2011-04-12,137.7980181979277,138.82129419216466,137.11010035028636,137.94419860839844,3328100
2011-04-13,139.7327411204507,141.00538025802356,137.4368262716303,137.72918701171875,5145000
2011-04-14,135.44187861209858,135.51927903223915,133.49852319127416,133.96286010742188,7982300
2011-04-15,134.29821803063334,134.9603399829768,132.96539303174205,133.3953399658203,5608300
2011-04-18,132.46661097974834,133.18032423835737,130.29108123332077,132.23443603515625,5992900
2011-04-19,134.22078110208886,134.22938843498883,128.5970830569754,130.58343505859375,13463800
2011-04-20,131.7099219796523,132.55261416714058,130.27390101492435,131.30577087402344,7181300
2011-04-21,131.64118065810894,132.7074540335578,131.30582249403957,132.00233459472656,3977500
2011-04-25,131.20259131752638,131.21118553157856,129.99873218241166,130.8672332763672,3711600
2011-04-26,130.60925616796868,132.3806351258785,130.5146673342484,131.79591369628906,4400000
2011-04-27,132.0796701419696,132.29464355488233,130.70383505095361,131.44334411621094,4207000
2011-04-28,131.17680559290355,131.21980290832977,129.15604985631785,129.50001525878906,5906700
2011-04-29,129.22483553900486,130.592063493094,128.67450404749454,129.85255432128906,6075500
2011-05-02,130.87581249819021,131.62392890502898,129.90414158410417,130.10191345214844,4362700
2011-05-03,129.81818750430696,131.391794968811,129.56881091718301,130.5920867919922,3557400
