Date,Open,High,Low,Close,Volume
2011-03-30,73.20800125274349,73.20800125274349,71.42469576470425,72.29705047607422,8207800
2011-03-31,72.7679636379819,73.56311441265211,71.91105209308861,71.9959716796875,7492400
2011-04-01,72.64443023507766,73.33922406205264,71.96507954305228,72.33563232421875,5993200
2011-04-04,72.82200249435614,73.23115728794014,71.51733420627563,71.61769104003906,6643100
2011-04-05,71.47870737559289,72.70617721897486,71.32431139433325,71.69486999511719,7527900
2011-04-06,72.26616915266386,72.49004753188918,70.16635004114633,70.97694396972656,7262400
2011-04-07,71.13134506767878,71.33206464433444,70.02739623082029,70.72991180419922,6255200
2011-04-08,71.5636436750904,71.60996719216935,69.79578748369637,70.13545989990234,7803400
2011-04-11,70.23584526929245,70.93063346147123,68.2441041974711,68.55290222167969,8314700
2011-04-12,67.77320480220092,68.0742813283626,66.04394369735346,66.57661437988281,10670700
2011-04-13,67.05522584869215,67.37946107637771,66.12111623188476,66.22919464111328,7479400
2011-04-14,65.72740265647508,66.66151233006254,65.40316740908081,66.40675354003906,6720200
2011-04-15,66.93169999556902,67.30225872468091,65.76599638675765,66.90082550048828,8173300
2011-04-18,65.70423287037583,65.92811123425535,64.53852342046208,65.42631530761719,9273900
2011-04-19,65.34136478566782,66.58427166119641,65.20240607008611,66.49163055419922,8700100
2011-04-20,67.64190665472819,67.99702208679628,67.24046772120528,67.850341796875,8503200
2011-04-21,69.0237921472237,70.37477784580534,68.68411385826322,69.3094253540039,10957100
2011-04-25,69.13958803249636,69.30942718145468,67.62648471696923,67.97388458251953,5486000
2011-04-26,68.08197299639832,69.27855700329853,67.95072988661958,69.07012176513672,5999300
2011-04-27,69.35574880355982,69.57962715919187,67.41805339382606,69.0006332397461,7656300
2011-04-28,68.01246963281503,69.27853558761824,67.90439126275837,68.79218292236328,4793000
2011-04-29,68.56060345054274,69.47927575921614,67.89668989987929,69.2862777709961,6900000
2011-05-02,69.43293862282171,70.18948722582154,67.08608303852658,67.77315521240234,8564400
2011-05-03,67.32541454690855,67.8812496709425,65.76599346210747,66.27550506591797,8361200
2011-05-04,66.30637361928568,66.30637361928568,64.70062930075292,65.45718383789062,8643300
2011-05-05,64.08304438932831,65.92810441867219,63.102611452666224,63.95180130004883,13356100
2011-05-06,64.91678203254935,65.71965414204091,63.272441760795076,63.81283950805664,10724200
2011-05-09,64.38411018621937,64.87046284615899,63.82055364294356,64.5307846069336,8670500
2011-05-10,64.8704780019334,65.80458748821108,64.44588599353305,65.22559356689453,7293700
2011-05-11,65.05574340464287,65.05574340464287,62.400095739775544,63.49632263183594,12673300
2011-05-12,63.45004614565048,64.90138948352306,62.786132326558004,64.47679138183594,13427300
2011-05-13,64.60026955110153,65.04030461079803,63.087166435481514,63.851436614990234,10234500
2011-05-16,63.45774696067985,64.58486058658198,63.187550909195984,63.45003128051758,9597500
2011-05-17,62.84786889907223,63.81285885841312,62.41554939220224,63.34965896606445,11787500
2011-05-18,63.68162337726524,65.16385260866815,63.496346932026874,64.65433502197266,8621700
2011-05-19,64.9631293912257,65.31052344285058,63.95953741346016,64.5230941772461,7768000
2011-05-20,64.33008938367635,65.09435975048929,63.53493863267094,64.4613265991211,8242200
2011-05-23,63.19524266634752,63.62755614477448,62.824684049246265,63.365081787109375,6315800
2011-05-24,63.936373057274736,65.2487570162164,63.936373057274736,64.29148864746094,9057800
2011-05-25,63.90549386412217,65.44175622396827,63.90549386412217,64.91680145263672,10897200
2011-05-26,64.84732649688019,65.95127526688461,64.73152652159804,65.76599884033203,6455100
2011-05-27,66.19183858731678,66.95836432648568,65.47177271265802,65.5879135131836,6360900
2011-05-31,66.64091007364905,66.84995877905827,65.6885626426007,66.36991882324219,7380300
2011-06-01,66.37765732939572,66.69510250728345,64.15551745551878,64.41102600097656,8074900
2011-06-02,64.50395190557231,65.6188943007998,64.18650663908898,65.26273345947266,8082900
2011-06-03,64.16324789741942,66.7028324009078,64.00839158186255,65.84339904785156,8344200
2011-06-06,65.98278461607403,66.18409492713803,64.11680538252433,64.31037139892578,7455400
2011-06-07,65.20077014814082,65.49498833893045,64.14002635104598,64.1709976196289,5975300
2011-06-08,64.18648394139854,65.49498602662919,64.17873964773484,64.8291244506836,7472100
2011-06-09,65.17754673346649,66.9893217407853,65.12334848727744,66.46282196044922,8700500
2011-06-10,65.96730206254678,66.21506634992365,64.70525364671568,64.77494049072266,7328400
2011-06-13,64.86010918301226,65.41758034999447,63.22641716194912,64.03164672851562,7053100
2011-06-14,65.23174983368823,65.92858869880479,64.99946824292729,65.4253158569336,7476300
2011-06-15,64.68198309424416,65.99822887664072,63.52058767195451,64.0006332397461,8695300
2011-06-16,64.07811543207204,64.58138841094086,63.02511550640329,63.6832389831543,8468400
2011-06-17,64.21744624370588,64.21744624370588,62.97088096031773,63.32704162597656,7916800
2011-06-20,63.00184243822753,64.05484159365476,62.645681827886484,63.59027862548828,6434600
2011-06-21,63.86130757465147,65.17755422316154,63.78387643648437,64.65105438232422,6475900
2011-06-22,64.3336037594677,65.64985632544705,64.17875329625438,64.71299743652344,6003000
2011-06-23,62.746352694610216,64.42650408796013,62.13468345084487,64.31810760498047,10391400
2011-06-24,64.35683850736562,64.41877515014299,62.4366608092668,62.6534538269043,9958000
2011-06-27,62.181136982286205,62.92442967795478,61.59270062352686,62.4366455078125,8411700
2011-06-28,63.087039467988006,65.5104838976116,62.99412565235249,65.30917358398438,11133500
2011-06-29,65.67308171949223,66.89642043372395,65.03818538417148,65.97504425048828,9570300
2011-06-30,66.19956932775058,67.19837055629226,66.19956932775058,66.89640808105469,8670400
2011-07-01,66.50155512267747,67.93394278571034,66.00602648148953,67.82554626464844,7299600
2011-07-05,67.6474516566444,68.70045122914772,67.4771126218033,68.4062271118164,6140700
2011-07-06,68.52235795293525,69.11853858116977,68.01908521591572,68.99465942382812,6884100
2011-07-07,69.67600296211516,70.3728416160951,69.14176491670091,69.99345397949219,8340400
2011-07-08,68.42947024684422,69.90831775566356,68.3055910422672,69.6528091430664,6410600
2011-07-11,68.24362848052431,68.83207077447113,67.71712872429093,68.1894302368164,6201900
2011-07-12,67.66293867887353,68.11201327095937,67.11321188118208,67.23709106445312,8460000
2011-07-13,67.1596288184626,68.63847525780231,67.00477844793497,67.3609390258789,7116900
2011-07-14,67.53903943424645,67.8487402540157,66.40087060938457,66.52474975585938,6905000
2011-07-15,67.08223197208027,68.29008191250821,66.95060851081116,68.12748718261719,8109800
2011-07-18,68.16621548196096,68.16621548196096,67.12869846434661,67.52357482910156,7884600
2011-07-19,68.24365236295525,68.90177581177133,67.8720088209458,68.67723846435547,6959500
2011-07-20,69.33535070283247,69.33535070283247,68.22040853772579,68.45269012451172,6259200
2011-07-21,68.8940009630599,70.4734940414732,68.88625667044248,70.42704010009766,11176300
2011-07-22,72.13816906627405,73.12148756710249,71.4258476671505,72.63369750976562,15458500
2011-07-25,71.81298721983727,73.96544023125301,71.78201595045132,73.32279968261719,10266700
2011-07-26,73.19891740631728,73.52410686032312,72.51756723023378,72.72661590576172,8456400
2011-07-27,72.09947744759411,72.61823299363145,70.72902663831161,70.98453521728516,8745000
2011-07-28,70.8606386122147,71.79750324961296,70.73675944406077,70.76773071289062,6977200
2011-07-29,69.71474440485873,70.87614062369478,69.52892266385162,69.97025299072266,9173600
2011-08-01,71.12391165495194,71.40264724646343,69.0566276072143,69.84637451171875,8591900
2011-08-02,69.07208792185372,70.3805959189273,67.7713242184715,67.84101104736328,10362700
2011-08-03,67.74811478970209,67.87199989218618,65.28595449591538,67.50809478759766,11528200
2011-08-04,66.02922737734912,66.23053765428976,62.41341622159248,62.55278396606445,19612600
2011-08-05,63.87676511113985,64.14775626654216,59.80413576641151,62.62245559692383,18744400
2011-08-08,59.82738084571289,61.43010720099959,56.606445453214484,57.04003143310547,20292300
2011-08-09,58.503376018113144,60.22224275146302,56.381894672264366,60.106101989746094,22079400
2011-08-10,60.08288743291743,60.39259422576475,56.89292341593747,57.1484260559082,18124000
2011-08-11,58.00011495349225,61.01200122687053,56.36641755702247,60.028682708740234,17316300
2011-08-12,61.0197535210352,61.228808141839416,59.62608164672841,60.384857177734375,8806700
2011-08-15,61.09719121964649,62.43666498557383,61.073958331488434,61.99533462524414,9052400
2011-08-16,61.23653179505618,62.14242508861944,60.15256701158738,60.88037109375,9372400
2011-08-17,62.088226964157,62.97088737927809,61.089425777116816,61.56946563720703,9077100
2011-08-18,59.23121214268167,59.827392986010025,56.87744823233466,57.61300277709961,14628500
2011-08-19,56.52127152744918,58.58081658566964,56.02574304416533,56.61418533325195,13280700
2011-08-22,58.36400678515171,58.44917628107708,55.94830735792846,56.12638473510742,8761400
2011-08-23,56.490305550260295,58.97569249342581,55.847664957717676,58.94472122192383,8675000
2011-08-24,58.68921437145064,59.15377159641792,57.56652801168363,59.02214813232422,8635200
2011-08-25,59.3860504236523,59.79641533321868,56.34319246310206,56.6064453125,11468400
2011-08-26,56.55999157681443,58.387255219064876,55.824437180314305,57.945919036865234,12202500
2011-08-29,59.16151454441196,59.904807268880376,58.487902743878635,59.811893463134766,7015200
2011-08-30,59.64876515723647,60.60419848737915,58.79431080284278,60.0682258605957,10297600
2011-08-31,60.51873930972086,61.59069015174539,60.153652927818705,60.681861877441406,11718800
2011-09-01,60.73625640325808,61.784905219066346,59.36135641642652,59.423500061035156,11194400
2011-09-02,57.87772865129774,58.53021930649365,56.99220223276293,57.80781555175781,8994800
2011-09-06,55.889156228478946,57.86994184331798,55.423090768029724,57.73012161254883,10659700
2011-09-07,58.76324689796956,59.72644979488843,58.569052430974516,59.648773193359375,7942100
2011-09-08,58.53021667301323,59.60993753696814,58.359324577766486,58.62343215942383,10678300
2011-09-09,57.38058550002348,57.57477997466318,55.40756892652269,55.77265548706055,13356900
2011-09-12,54.988097460172625,56.24647954468622,54.32783756002455,56.22317123413086,11095200
2011-09-13,56.09112008216041,56.541652595192346,54.8560463160676,56.02897644042969,8844600
2011-09-14,56.47174438001285,57.39611186974642,54.638548275488525,56.65040588378906,10924600
2011-09-15,57.72236153977406,57.93985839484428,56.580497124310604,57.6524543762207,8775500
2011-09-16,58.21949561182033,58.452531329852555,56.052290695305295,56.58049392700195,11825500
2011-09-19,54.685153700375785,55.376485410053014,53.791858120329,54.96479415893555,12894800
2011-09-20,55.43088261113973,55.5007897916103,53.815182830562335,53.82295227050781,13277500
2011-09-21,53.89284150515281,53.947215713972554,50.58377235181812,50.60707473754883,18360900
2011-09-22,48.579686875363066,49.09236013177019,46.513457937337726,47.55434036254883,24607300
2011-09-23,47.03389633312476,48.331116831299134,46.78532766817617,47.53880310058594,16739000
2011-09-26,47.98157306535605,49.23995248157731,45.65123927663457,49.1467399597168,19665100
2011-09-27,50.37405657786245,51.40717283171934,48.75835973556193,49.26326370239258,16527500
2011-09-28,49.39529692194598,49.67493738424709,46.68434128816239,46.86300277709961,12653300
2011-09-29,48.307816079951515,48.6884385511679,46.6299759502575,47.63978958129883,12355700
2011-09-30,46.60666485671319,47.57763704122805,46.12506348288197,46.396934509277344,14907900
2011-10-03,45.75221513717358,46.56783126184812,44.83561706542969,44.83561706542969,15979500
2011-10-04,43.59277690750373,46.07846689356333,42.559663794211225,45.91534423828125,20200000
2011-10-05,46.03962269250949,48.23790242740663,45.24730894425685,47.833980560302734,15234300
2011-10-06,48.556376100466714,49.907970696270326,47.39897890634196,49.62833023071289,14736600
2011-10-07,49.67495172748265,49.7759336931762,48.09809043490605,48.657371520996094,12001000
2011-10-10,50.1876193921762,51.32948382606792,50.1876193921762,51.104217529296875,10357300
2011-10-11,50.84788597508829,52.85197459036152,50.6847633100794,51.90430450439453,14478800
2011-10-12,52.32375718765764,53.302498951830394,51.90429643158361,52.284915924072266,12050200
2011-10-13,52.04411351313425,52.49464606736165,51.065371808585446,52.199466705322266,10978500
2011-10-14,53.31801571991105,55.143441953872404,53.232569707031146,55.10460662841797,11507200
2011-10-17,54.17248785557266,54.320077549649156,52.176168934992106,52.44804000854492,12283400
2011-10-18,52.46357321124971,54.685158188618324,51.73340018437709,54.30453872680664,10030100
2011-10-19,54.242398963432976,55.0968534175056,52.611166655413484,52.74321746826172,10644500
2011-10-20,52.82089886367016,53.450087086056925,51.65573197697155,52.81312942504883,13141800
2011-10-21,53.318032392075345,53.81516975354989,51.67126117822542,52.339290618896484,21586000
2011-10-24,52.649995019822306,54.33560131733808,52.354821607896646,54.281227111816406,11199000
2011-10-25,54.62302225480092,54.77837546586655,52.65000565727274,52.844200134277344,11877600
2011-10-26,53.861767519088225,54.638545286087556,52.28490960029464,54.25015640258789,11804900
2011-10-27,56.518355965574266,59.47010813219133,56.518355965574266,58.85645294189453,18198200
2011-10-28,58.219522654950175,59.75754607042112,57.97872331378421,59.00407028198242,10836500
2011-10-31,58.250573621572414,58.63896257530591,56.79023328901873,57.06987380981445,10499400
2011-11-01,54.2268546529275,56.2620145597865,53.59766655071875,55.252201080322266,15945300
2011-11-02,56.619333101302274,56.68924618467212,55.46193584412824,56.50281524658203,8187400
2011-11-03,57.333964787843904,59.190463167217146,56.80575567197553,58.980735778808594,11993400
2011-11-04,58.06415428208793,59.60217729741962,57.419427133288266,58.23504638671875,10631700
2011-11-07,58.27386618505617,59.40019751678025,57.458253075543,58.514671325683594,6755300
2011-11-08,58.988523398651765,59.85074745542292,58.04085328750899,59.67985534667969,8863600
2011-11-09,57.79226782432256,58.017534090931775,56.596029335955045,56.77468490600586,12582300
2011-11-10,57.7456613577424,58.16512209942956,56.564961657187254,57.52040100097656,7601100
2011-11-11,58.42922435879359,59.92840568043145,57.76896444463416,59.45457077026367,8356900
2011-11-14,58.65451746423934,59.52450516523845,58.25835896390768,58.73996353149414,5961600
2011-11-15,58.491370600040185,59.52448056806684,57.877715428038144,59.011810302734375,7884700
2011-11-16,58.530217848361964,59.71092366122453,58.01754747867216,58.07968521118164,13264800
2011-11-17,58.00977091155888,58.2350372024686,55.065782106444985,55.70273971557617,12043200
2011-11-18,56.51834973927096,56.51834973927096,54.498728810634745,55.39978790283203,9627200
2011-11-21,54.327845754316606,54.87935732710003,53.32580159767806,54.5142707824707,8495000
2011-11-22,54.21133445773985,54.75507665838097,53.28696679030444,53.558837890625,7931700
2011-11-23,52.782056804193196,53.100538593086696,51.407162506129815,51.655731201171875,9720700
2011-11-25,51.35277703332544,52.673296825103286,51.31393577566097,51.55474090576172,3545200
2011-11-28,53.20150811918825,54.273465240920125,53.16267278626748,53.768558502197266,8294100
2011-11-29,54.44680555473118,55.60840411738419,53.84652119474923,54.906768798828125,7446700
2011-11-30,57.05065271874741,58.8593094056162,56.94151010428496,58.72677993774414,12319400
2011-12-01,58.594269854816275,59.28810782536939,57.88483667827974,58.368186950683594,7541900
2011-12-02,59.171159500667216,59.81042605873703,58.344786183288505,58.47732162475586,7055000
2011-12-05,59.47519796745397,60.332749759656586,59.194543788503694,60.14564895629883,9641900
2011-12-06,59.91956569092384,60.535445360165674,59.19454339146975,59.75585174560547,7791800
2011-12-07,59.08539186831483,59.327063949149704,57.954977728644806,58.5396728515625,9843700
2011-12-08,57.87704064461275,58.74239021747709,55.85789560648165,56.09177017211914,12315900
2011-12-09,56.23986978228411,58.12648446271589,56.161911628547216,57.806854248046875,10490400
2011-12-12,56.7933969759427,56.90253961258281,55.023721983711575,56.06837463378906,9502600
2011-12-13,56.58289057208882,57.50281102480814,54.57933576588984,54.89117431640625,9908400
2011-12-14,53.93227141073544,54.18953865907267,52.09243051906867,52.232757568359375,13809700
2011-12-15,53.0747342169429,53.386572849454666,51.59350517338242,51.710445404052734,8450500
2011-12-16,52.33410703665524,52.97337343848382,51.305043903276875,52.162601470947266,11767900
2011-12-19,52.56018506648852,52.56018506648852,50.63458843640129,50.72814178466797,8046700
2011-12-20,51.998882651475505,53.46452219807738,51.99109099912319,53.1448860168457,8083800
2011-12-21,53.316390055994944,53.49569914799525,51.7338164678079,52.7862663269043,7831300
2011-12-22,53.32419645579161,53.32419645579161,52.01447914116422,52.957786560058594,8720600
2011-12-23,53.207266107302786,53.90110397338867,53.020165298471,53.90110397338867,4506700
2011-12-27,53.83872244633146,54.228519176346204,53.48011016845703,53.48011016845703,4343600
2011-12-28,53.472320639333006,53.79195686114604,52.069055768173214,52.263954162597656,6324000
2011-12-29,52.28734519527033,52.8096715065756,52.232773878385125,52.55241012573242,4690200
2011-12-30,52.41986729575995,53.433341263966994,52.3419091323194,53.254032135009766,5536100
2012-01-03,54.88340174226956,55.265401018224566,54.2597243568575,54.6417236328125,7668200
2012-01-04,54.67289901402783,54.914577083334784,53.97126950678678,54.22853088378906,6568800
2012-01-05,53.77636179755224,53.846522357009135,52.34190667667246,53.06692886352539,10803500
2012-01-06,53.40214758229909,53.581456680275615,52.51341158741242,52.84083938598633,8985900
2012-01-09,53.222851549772884,53.76077302792892,52.91881052677001,53.65163040161133,5622500
2012-01-10,54.93015573360067,55.397910630728646,54.766441816997194,55.1562385559082,8984900
2012-01-11,55.031489405493424,55.03928700405632,54.11157500112109,54.69626998901367,7503800
2012-01-12,55.02370393121131,55.73313083661906,53.16047616980412,54.3376579284668,8774900
2012-01-13,53.79975110839177,53.908893726639256,52.79407474211714,53.00456237792969,9711900
2012-01-17,54.08040410564001,54.368849898668316,52.54460393429753,52.73170471191406,11758700
2012-01-18,52.341903636626206,55.08607590508871,52.326314384705555,55.06268310546875,13097000
2012-01-19,55.52266386896285,56.91033969339594,55.52266386896285,56.80119705200195,12785200
2012-01-20,57.53399658203125,59.054201366798736,56.59848091247562,57.53399658203125,18100200
2012-01-23,57.86143282721165,58.31359850270708,56.98048833050046,57.814659118652344,9017500
2012-01-24,57.042843084860536,58.149864196777344,56.80896865227502,58.149864196777344,7401800
2012-01-25,57.79905554009003,59.65448573388598,56.988277671555245,59.39722442626953,10427200
2012-01-26,60.05990323863911,60.61341408762919,59.093208653630256,59.23353576660156,7839900
2012-01-27,59.13215524635539,60.41068788265738,59.13215524635539,59.76362991333008,7239400
2012-01-30,58.835931033104934,59.46739995749302,58.04074221559738,59.45960235595703,6589600
2012-01-31,59.98971475321991,59.98971475321991,58.43052782320431,58.6020393371582,8976500
2012-02-01,59.52196216969751,60.145639344995836,58.55526790102883,59.34265899658203,7260900
2012-02-02,59.444007054155584,60.37951691718868,59.225721815969635,60.2703742980957,7418700
2012-02-03,61.049963907485065,61.35400489081115,60.58220900604695,61.32282638549805,7382700
2012-02-06,60.964221010002404,62.16479594393692,60.613406246868585,62.08683776855469,5360600
2012-02-07,61.8529462044877,62.125808691143185,60.80829375644899,61.977684020996094,7552900
2012-02-08,62.22716120516624,62.266143264479446,60.78491422798528,61.12793731689453,6645200
2012-02-09,61.43977283843187,61.541123818197455,60.59781622794612,61.30724334716797,7370000
2012-02-10,60.56662396580962,60.83948051497355,59.732459116750356,60.161231994628906,7208800
2012-02-13,60.878450187258494,61.127925803350394,60.12224953032765,60.8316764831543,4708100
2012-02-14,60.58220776249824,60.79270132991174,59.9897150606645,60.652374267578125,4414500
2012-02-15,60.93303775430836,60.94082940776071,59.82601033788662,60.30936050415039,6178100
2012-02-16,60.1222468057233,61.03436968137623,59.63889674318867,60.85506057739258,10820000
2012-02-17,61.477035343879315,61.547443945513315,60.69468571405806,60.81985855102539,8603800
2012-02-21,61.75086053161107,62.40803139829794,61.226687678107815,61.4770393371582,8227200
2012-02-22,61.453551169412826,63.19818708571693,61.453551169412826,62.587955474853516,8156000
2012-02-23,62.90088457014418,62.90088457014418,61.46135876220551,62.26717758178711,7399100
2012-02-24,62.666198963518084,62.97913998329272,62.27502418101316,62.470611572265625,5083900
2012-02-27,61.97773679068075,62.32979172611384,61.062389183471666,61.89167785644531,5594400
2012-02-28,61.88386226369484,62.228098053896304,61.19539665214664,61.63351058959961,6347500
2012-02-29,61.65697594388214,62.13420972288635,60.55386600652384,60.71815872192383,8363200
2012-03-01,61.13281250556527,61.7195748518323,60.553875328527944,61.3127555847168,6116700
2012-03-02,61.02327731261876,61.27362898078814,60.029695808311885,60.38957595825195,6636700
2012-03-05,60.0922808870885,60.14704512946695,58.69969932187512,59.2160530090332,6201100
2012-03-06,57.784363252474016,57.956481182991816,56.900310027098726,57.72959899902344,10354000
2012-03-07,58.199005588524315,58.62147522904642,57.8234809984085,58.441532135009766,6386200
2012-03-08,58.840526621109866,59.72457972948503,58.69187825190721,59.3177604675293,6017200
2012-03-09,59.450762024208615,60.05317473702071,59.07523744764895,59.33340835571289,6691300
2012-03-12,59.18474906247219,59.270807996894675,57.698283612911176,57.909515380859375,8034900
2012-03-13,58.20681511990111,58.597989944673486,57.51834360823507,58.496280670166016,9371700
2012-03-14,58.41022462152371,58.5197530891789,57.52616574406622,57.909515380859375,8145300
2012-03-15,58.02686620959503,58.723156849809364,57.31493120426675,58.61362838745117,6748600
2012-03-16,58.92657994289021,60.272222399665154,58.730992515309076,60.053165435791016,11839000
2012-03-19,60.04534305855209,60.57734112505632,59.92798940277743,60.31916427612305,5659200
2012-03-20,59.64633379978285,59.64633379978285,58.86398417398194,59.231689453125,6569000
2012-03-21,58.80921767871098,58.80921767871098,57.63569328511175,57.901695251464844,14069500
2012-03-22,57.12716834495109,57.19758291667376,55.64070879730951,56.31352996826172,15866700
2012-03-23,56.587346278132834,57.510519016787676,55.98493376191082,57.252342224121094,11529300
2012-03-26,57.58874728309452,57.76868432588237,56.30569457813894,56.64210510253906,10051000
2012-03-27,56.58735576981305,56.61082530601875,54.70971527824743,54.733184814453125,16967700
2012-03-28,54.45935582208622,55.31211401615998,53.66918105932573,54.59235382080078,10484000
2012-03-29,54.24030790378337,55.12436094484886,53.45795817824957,54.09165954589844,11229700
2012-03-30,54.67058167499821,55.09305112716276,53.8256487395222,54.70970153808594,10874100
2012-04-02,54.45152763472393,55.61722679612396,54.06035285865716,54.63928985595703,8855600
2012-04-03,55.155656025596606,55.27300967899649,53.97430626071939,54.55324935913086,10094100
2012-04-04,53.83348309763475,54.44371493299702,53.38754398957349,53.73960494995117,6752000
2012-04-05,53.62224638210394,54.29506756682884,53.418833799340675,53.52836227416992,7967700
2012-04-09,52.80077166762595,53.70830004865035,52.61300943904814,52.879005432128906,6451000
2012-04-10,52.69907193507767,53.24671429249298,51.987130901583726,52.6208381652832,11013900
2012-04-11,53.77871216315787,53.903890969632144,53.19977510534937,53.29365921020508,8967400
2012-04-12,53.55964917542492,55.09305356853598,53.301472392852546,55.03046417236328,9136900
2012-04-13,54.694082066938876,54.92095827577543,53.45014267460572,53.4970817565918,7561800
2012-04-16,53.78654153472098,54.04471836661272,52.69907593610917,52.76166534423828,6851200
2012-04-17,53.69265063410451,54.4984757319629,53.59094733539403,54.255943298339844,8246200
2012-04-18,54.27158772199815,55.398166958917194,54.19334799582269,54.70970153808594,7650000
2012-04-19,54.85836482614105,55.74241786596444,54.27160253281511,54.60801315307617,9066800
2012-04-20,56.90028844183537,58.30068895866274,56.02405475017159,56.09446334838867,19478500
2012-04-23,55.36688512472707,56.52476529619068,54.67841954395554,55.69547653198242,10055600
2012-04-24,55.93801242780222,57.502712076132354,55.6954858923448,56.8846549987793,9015000
2012-04-25,57.62006368134101,58.61364529617455,57.22888878325839,58.25376510620117,10808300
2012-04-26,57.78434259558852,58.45716373680585,57.32275322249578,58.08945846557617,7059500
2012-04-27,58.31635634366096,58.46500471960838,57.50271181397606,57.854766845703125,6885200
2012-04-30,57.37752814801674,58.1129388275115,57.37752814801674,58.00341033935547,5017700
2012-05-01,58.0190570130373,59.607225959860024,57.72958547327399,58.777931213378906,6779600
2012-05-02,58.25374134806652,58.42585918804338,57.760863326285076,58.026859283447266,6132000
2012-05-03,58.050344891230466,58.12075946747535,56.47000113608277,56.80641174316406,6813200
2012-05-04,56.24311998851722,56.24311998851722,54.33418479239247,54.733184814453125,9632700
2012-05-07,54.61581843360745,55.62505003718248,54.25593836834749,55.2338752746582,5581500
2012-05-08,54.701878652338266,55.23387658070491,53.48924044115115,55.069583892822266,8520500
2012-05-09,54.169900367030884,55.226071440037934,53.77872545340935,54.48284149169922,7291000
2012-05-10,55.15565521708176,55.68765326502198,54.13859819433129,54.32636642456055,5869600
2012-05-11,53.85694180653924,54.88182380725074,53.716124613325384,53.825653076171875,5170200
2012-05-14,53.058945591069865,53.058945591069865,52.300065581866825,52.613006591796875,6861000
2012-05-15,52.714711217337424,52.90247940935937,51.07177833469283,51.25954055786133,7730600
2012-05-16,51.447306678497455,52.41741842280479,50.22683735490749,50.704071044921875,10064600
2012-05-17,50.492853722161556,51.36126242459322,50.18773779631853,50.65714645385742,9274100
2012-05-18,50.78231918433269,51.478609902698054,49.97649700688866,50.11731719970703,9286600
2012-05-21,50.71190363110638,52.30789761942249,50.234669871268295,52.22966384887695,7711700
2012-05-22,52.47219379811579,53.01983619700324,51.509901047094154,51.948020935058594,8172300
2012-05-23,51.34560606601934,52.620839832606464,50.76666898857146,52.558250427246094,6913000
