Date,Open,High,Low,Close,Volume
2011-02-09,39.66862380928593,40.04105988157366,39.66862380928593,39.96974182128906,663600
2011-02-10,39.81125125388948,39.82709702130099,39.24862977965576,39.391265869140625,961600
2011-02-11,39.22486416862595,39.732013443918134,39.22486416862595,39.628997802734375,601200
2011-02-14,39.54976224115394,39.644851987492245,39.24864118442604,39.43882369995117,1161500
2011-02-15,39.399191775694035,39.48635861069564,39.28032736017409,39.391265869140625,800100
2011-02-16,39.39920019284726,39.5814567854931,39.193168898309665,39.34373092651367,570500
2011-02-17,39.19317137951316,39.803336370658684,39.19317137951316,39.68447494506836,964500
2011-02-18,39.64484332589269,39.890495058349245,39.494284341847106,39.882572174072266,963700
2011-02-22,39.61314012272108,40.92063338818664,39.525973300453934,40.746299743652344,2341600
2011-02-23,40.62265647793973,41.07739052332767,40.247704713284264,40.271636962890625,2392600
2011-02-24,40.327481290505546,41.883141438295596,40.31152544286085,41.7076301574707,3812000
2011-02-25,41.57201019350969,41.6757216820062,41.18109953272547,41.444366455078125,2149300
2011-02-28,41.20503292114499,41.90707192843208,41.0135658007152,41.739540100097656,1944000
2011-03-01,41.83528585625184,41.89910926507802,41.643821716308594,41.643821716308594,1552900
2011-03-02,41.6438050107386,42.09853596477132,41.57998162751542,42.010780334472656,1902700
2011-03-03,42.098541671825494,42.37776140311307,42.042697725567976,42.30596160888672,1403200
2011-03-04,42.32190937299167,42.54528815862121,42.17033341114033,42.234153747558594,1243700
2011-03-07,42.385738794913216,42.656982110706586,42.250115615383194,42.59315872192383,1153800
2011-03-08,42.656999781832745,42.928243209991656,42.48148843323935,42.8325080871582,974000
2011-03-09,42.704855788906535,43.07183426676012,42.68092353460184,43.00801086425781,662000
2011-03-10,42.78462600708008,43.015978184127285,42.720802618055544,42.78462600708008,1070800
2011-03-11,42.824518485105294,43.0558737290899,42.75271868673996,42.86440658569336,515400
2011-03-14,42.76068908559082,42.87238001212887,42.2820258592083,42.369781494140625,1132000
2011-03-15,41.98685522031353,42.792605789159055,41.6597679338937,42.71282958984375,1877500
2011-03-16,42.56124350034743,42.84046623823191,42.18629177375553,42.202247619628906,2837800
2011-03-17,42.45754434192382,42.83249615042397,42.26607719288369,42.29798889160156,1449200
2011-03-18,42.6729375137761,43.135644904568686,42.44158229674648,42.97608947753906,1578400
