Date,Open,High,Low,Close,Volume
2011-02-09,27.539674081127558,27.646705081559062,27.317380375926657,27.514972686767578,1162000
2011-02-10,27.267983834739233,27.564375475444038,27.210352475788135,27.366783142089844,1460100
2011-02-11,27.33385045044439,27.46557972155147,27.276219090627144,27.375015258789062,1253100
2011-02-14,27.34207942041077,27.34207942041077,26.938659942050045,27.029224395751953,1269000
2011-02-15,26.905729851426667,26.963361211923456,26.46937722461567,26.75753402709961,982800
2011-02-16,26.80693286183407,26.979826938034044,26.67520359320454,26.839862823486328,793200
2011-02-17,26.74930082637732,26.881030091674265,26.61757156108037,26.765764236450195,836800
2011-02-18,26.69989913545785,26.930424546957298,26.69989913545785,26.848094940185547,1437300
2011-02-22,26.518766916035474,26.81515848843219,26.329406331598193,26.34587287902832,1437400
2011-02-23,26.420303139566027,26.610495862030493,25.63472230888281,25.7835693359375,1354600
2011-02-24,25.80011048835911,26.114341901613038,25.69260914736678,26.01511001586914,1736000
2011-02-25,26.163956935083668,26.387227494048748,25.982033652169886,26.36241912841797,1221100
2011-02-28,26.569148219478922,26.717995235625235,26.312799879566022,26.37895393371582,1156200
2011-03-01,26.494723613963092,26.66010953110564,25.79183583196276,25.915874481201172,795600
2011-03-02,25.857987662153853,26.188757890788565,25.816640397801475,26.097795486450195,654600
2011-03-03,26.41203936695136,27.52839073278047,26.41203936695136,27.429157257080078,1517400
2011-03-04,27.44568691251224,27.453957943268378,26.83376312446476,27.123186111450195,1440700
2011-03-07,27.172808010329238,27.4208853542269,26.42030494630408,26.544342041015625,1134900
2011-03-08,26.60222513579032,27.263768887842026,26.37068671525686,27.0983829498291,987100
2011-03-09,26.4451063583636,26.544336644855367,25.874528267943532,25.89106559753418,2408100
2011-03-10,25.494137098587544,25.543752233662552,24.807788350642568,24.96490478515625,2241800
2011-03-11,24.89048814438895,25.527221932503437,24.89048814438895,25.38664436340332,1434600
2011-03-14,25.097219429631796,25.353566201362803,24.774717024177047,24.973180770874023,1302500
2011-03-15,24.137985475749637,25.113759018284544,24.055292508592295,24.898757934570312,1442700
2011-03-16,24.782985067675188,24.90702529660936,24.468753711559962,24.69202423095703,1733100
2011-03-17,25.08068085842592,25.122026552822057,24.39433192168495,24.485294342041016,1310500
2011-03-18,24.89875517220267,24.923561955531696,24.485291959524375,24.584522247314453,1230000
2011-03-21,24.83260381241249,25.312221128006726,24.78298708590342,25.06414222717285,803900
2011-03-22,25.055871273962744,25.088949089656808,24.36952237068154,24.534908294677734,1578700
2011-03-23,24.477021501515363,24.510097737009012,24.146251260394262,24.36952018737793,1610600
2011-03-24,24.51836536101665,24.567980499174084,24.162786786875305,24.32817268371582,2022200
