Date,Open,High,Low,Close,Volume
2011-03-18,62.486723521586605,62.587300214744836,61.34174286436874,61.968387603759766,2472100
2011-03-21,62.84261017938266,63.051489818540226,62.3474764855792,62.65693283081055,1153700
2011-03-22,62.64146922174329,62.74977806854473,61.891039424340846,62.03803253173828,803300
2011-03-23,61.89875876732935,62.7497591219865,61.34947666657438,62.49445724487305,748200
2011-03-24,62.8812795856249,63.20620604580624,62.03027918412652,62.91996383666992,947400
2011-03-25,62.98958722530354,64.2351445350458,62.935432816288134,63.5079231262207,625600
2011-03-28,63.585311099965,63.91023765356672,62.95866028671629,62.97413635253906,576000
2011-03-29,62.981872422150545,63.19075208512901,62.36295966110625,63.08244323730469,780400
2011-03-30,63.35319163503341,65.19444726100062,63.3377214778752,65.13256072998047,1309500
2011-03-31,64.94689515418233,67.45348603819673,64.94689515418233,66.03772735595703,2640900
2011-04-01,66.4864438416908,67.30649813712584,66.35492091123953,66.55606842041016,1940600
2011-04-04,66.61796455813487,66.93515304939928,65.68186334395041,65.88301086425781,1196100
2011-04-05,65.68184855064533,66.12282184813044,65.06293596712088,65.57353973388672,917500
2011-04-06,66.07642121112974,66.20020021588896,64.98558885084375,65.36466979980469,582800
2011-04-07,65.15576891691144,65.74373522950773,64.59874882101889,65.13256072998047,554000
2011-04-08,65.4033379927432,65.6973182214215,63.600760566319366,63.88700866699219,951100
2011-04-11,63.92572342844685,64.56010652714139,63.85609882241032,64.35122680664062,838000
2011-04-12,63.98760636376599,65.43431173158065,63.81740503785953,65.2486343383789,797400
2011-04-13,65.54262061383425,65.90623146431491,64.83087498017306,65.48072814941406,1211000
2011-04-14,64.98557698670601,65.63542992342674,64.35893224024126,65.55806732177734,817100
2011-04-15,65.6199592097095,66.70305333081583,65.279556682462,66.3007583618164,1044500
2011-04-18,65.31049393950038,65.96808481129327,64.84631249484583,65.66636657714844,1016900
2011-04-19,65.98359216917765,67.4457676597146,65.98359216917765,66.61023712158203,1195100
2011-04-20,67.48441906026504,67.73971501504299,66.17696946058938,66.71851348876953,1212100
2011-04-21,66.72626383095407,67.7319953858832,66.34718294127883,67.54631805419922,623500
2011-04-25,67.66237127586322,68.08013645786863,66.71853207604237,67.47669982910156,614400
2011-04-26,67.62368996076201,68.00277086949957,66.92741468790523,67.9718246459961,1300000
2011-04-27,70.40104804556259,71.17468593617318,66.23114028736268,68.58300018310547,3853700
2011-04-28,68.60618429185645,68.95431885946621,66.94286223046025,67.6391372680664,1329100
2011-04-29,67.69331325799844,67.81709814967384,66.37813124708417,66.67211151123047,1370900
2011-05-02,67.13627613477465,67.2910072103833,66.33169224877072,66.470947265625,1131100
2011-05-03,66.3007725853865,66.61022895814602,64.98559037914526,65.233154296875,1361800
2011-05-04,65.28730696084865,65.41882399745235,64.2119506688269,64.9082260131836,1091500
2011-05-05,64.38213107062303,65.61221219446732,64.21966786006175,64.90046691894531,1016000
2011-05-06,65.7978938762016,66.31622975904318,65.17124327671847,65.37239074707031,1261300
2011-05-09,65.26409600407814,65.45750548585828,64.25836433786588,64.637451171875,831700
2011-05-10,64.90822303070613,65.66638489119934,64.61423684193659,65.40335083007812,1089700
2011-05-11,65.10161341258878,65.38012345582622,64.45175467757234,64.95462036132812,961400
2011-05-12,64.81538604077657,66.40134618783361,64.47498345645859,66.06094360351562,1280200
2011-05-13,66.06868675189013,68.08014438271985,66.06868675189013,67.04347229003906,2159300
2011-05-16,66.57153785149177,67.1440281949067,65.77468592596381,65.83657836914062,1176900
2011-05-17,65.5657944608932,66.26206956484914,64.99330422092372,65.26407623291016,1509500
2011-05-18,65.40418604131457,65.53648722821673,65.0072765430268,65.2796630859375,1230000
2011-05-19,65.44308705762836,65.99565018297807,64.12784764240689,64.61035919189453,1035800
2011-05-20,64.36909202484854,64.36909202484854,63.45854045140664,63.785404205322266,945100
2011-05-23,63.05386245252024,63.40407879313939,62.52465179482152,62.68030548095703,1403700
2011-05-24,62.86709204646847,63.34182545942814,62.4546201159649,62.53244400024414,944000
2011-05-25,62.40013311008388,64.09671964918634,62.31452506940038,63.83211135864258,1261400
2011-05-26,63.645322100349944,64.26792484760358,63.34180489389826,64.01110076904297,957000
2011-05-27,64.14340369261612,64.58700623255834,63.75427844924293,64.56365966796875,638000
2011-05-31,65.07730664522616,65.32634655891243,64.40022659665104,65.21739196777344,1106000
2011-06-01,64.92163877401399,65.4197184923352,63.87100205372948,63.94104766845703,2227800
2011-06-02,64.1356369733861,64.37689276755064,62.96047686496783,62.999385833740234,962400
2011-06-03,62.02656942834022,62.11217746794355,59.403868749378546,59.909732818603516,4139800
2011-06-06,59.75406845958171,59.8318923168816,58.11974370596522,58.38434600830078,2198100
2011-06-07,58.81240376792887,58.9602732974512,58.05749965680336,58.36880111694336,1695800
2011-06-08,58.31431987138234,58.39214374677,57.58276238005989,58.034149169921875,1582900
2011-06-09,58.19757945639967,58.462187750389745,57.59054493279666,58.026363372802734,1242300
2011-06-10,57.90184444204133,57.99523071175503,56.4076047508149,56.796730041503906,1819700
2011-06-13,56.936794953915154,57.71504525604579,56.64884020459852,57.32592010498047,1645500
2011-06-14,58.01857959610453,58.88243816253136,57.59832359587686,57.87849426269531,1448700
2011-06-15,57.41153598570974,57.785098833125765,56.56324580237297,57.248104095458984,1308800
2011-06-16,57.27924087080511,58.64117937083313,57.22476356830722,58.594486236572266,1914800
2011-06-17,59.09257808140135,59.380532988616615,58.69566854714937,59.185970306396484,1402900
2011-06-20,59.06143818436452,60.55567792716684,58.92135283737799,60.470069885253906,1347800
2011-06-21,60.74244908389743,60.87475023338833,60.3533238647503,60.73466491699219,2082400
2011-06-22,60.40779792822113,60.88253114520535,60.00310439690049,60.09649658203125,1201500
2011-06-23,58.01859446333677,60.625733228815946,57.497161960175426,60.53234100341797,3179600
2011-06-24,60.656853707390226,60.88254709406129,59.48169363802745,59.73851776123047,1298300
2011-06-27,59.65291025831142,60.35333699264712,59.59843295328425,59.925296783447266,754500
2011-06-28,60.38446791783012,62.228924182435776,60.11986553444903,61.73862838745117,1831100
2011-06-29,61.948730303571566,62.85928184142404,61.72303697633321,62.64137268066406,1934800
2011-06-30,62.874858811118514,63.44297835291341,62.5635574225944,63.287330627441406,1094900
2011-07-01,63.31846955282482,64.58701589854108,62.84373620985536,64.423583984375,987100
2011-07-05,64.40022415601977,64.40022415601977,63.13945630087475,63.66866683959961,920400
2011-07-06,63.29509646438519,63.44295997948747,62.81257915503344,62.983795166015625,1083000
2011-07-07,63.71535410429316,64.36908150528858,63.58304704092912,63.816524505615234,1232100
2011-07-08,63.25619988622758,63.38072281665234,62.57134158163177,63.084983825683594,966500
2011-07-11,62.45461346260051,62.63361372119725,61.00706680640477,61.27167510986328,1609400
2011-07-12,61.224957518923645,61.87090677568887,60.804701590579256,60.8436164855957,891700
2011-07-13,61.38840761895701,62.10440271184278,60.711333370224146,60.812503814697266,785900
2011-07-14,61.0770932593628,61.100439821065265,59.53615487362813,59.637325286865234,1100500
2011-07-15,59.940854097116,59.940854097116,58.61004638358691,59.014739990234375,1376700
2011-07-18,58.890231708492834,59.90196003930155,58.54002125268008,58.83575439453125,1191700
2011-07-19,58.34544349859854,58.81239263159936,57.800664562113944,58.42326736450195,2660200
2011-07-20,58.46219457377744,59.069229168230216,58.30654087162184,58.86688232421875,1698200
2011-07-21,57.90183148747122,58.08860992269078,56.04181348913223,56.64106369018555,4872700
2011-07-22,56.77338077529823,57.30259143832888,56.306431587349074,56.41538619995117,1729500
2011-07-25,56.01069681553577,56.469861821001444,55.699395386999605,55.86282730102539,1675200
2011-07-26,55.94842910252663,56.4231623921428,55.64491187638911,55.7460823059082,1348700
2011-07-27,55.50481673451209,56.25193638505832,55.13903810675339,55.551509857177734,1829600
2011-07-28,55.69160613670383,56.20525433755628,54.64096910664605,54.74992370605469,1574600
2011-07-29,54.17402134095314,54.64097048413045,52.742037239284834,53.87828826904297,1969500
2011-08-01,54.640964531907706,54.67209526307242,52.34512803112379,52.7965087890625,1554900
2011-08-02,52.197262132266715,52.36847819665781,50.648545260185905,50.68745422363281,2418400
2011-08-03,50.81976237629992,52.142785912479944,49.955903806325544,52.08052444458008,2094700
2011-08-04,51.28670987389432,51.36453373749569,49.81581688278153,50.2983283996582,2865000
2011-08-05,50.998742279704615,52.18946431369122,49.80802024571801,51.644691467285156,2983100
2011-08-08,50.13490378487545,50.3139040409733,45.65996269582087,45.792266845703125,4889000
2011-08-09,46.57828824779347,46.8895896153282,43.51198254337288,46.57050704956055,3227200
2011-08-10,45.582138445813634,46.51603978090655,44.56262906775854,44.68714904785156,2575300
2011-08-11,45.037362789415894,48.407189417088404,44.60154433990702,47.59002685546875,2476500
2011-08-12,47.75345318924672,49.82359651989071,47.59780248885818,48.71070098876953,2144100
2011-08-15,49.09983115579265,49.77690835595033,48.329361744806654,49.38778305053711,1812100
2011-08-16,48.858568281966406,49.23991235541585,47.4966298277459,47.55889129638672,2139200
2011-08-17,47.784579644116505,49.099821858603846,46.53937712130248,46.780635833740234,2464400
2011-08-18,45.387577702529576,45.504316487628216,44.11124711063529,44.51593780517578,2859700
2011-08-19,43.7298913543432,45.47317365416405,43.7298913543432,43.94780349731445,2398000
2011-08-22,45.00623580519998,45.06071311233814,43.21625696337839,43.35634231567383,2376900
2011-08-23,43.63651572715455,44.48480909365858,42.80378773062564,44.477027893066406,2426700
2011-08-24,44.2179338510597,45.96875012912798,44.13157021933992,45.81172561645508,2313600
2011-08-25,46.039399882361685,46.21212710405308,44.46131124915685,44.61833572387695,2301300
2011-08-26,44.296442096666674,46.78527254459164,44.13156771546161,46.110069274902344,1648700
2011-08-29,47.02864148505864,48.99143949370062,46.98153325465408,48.75590133666992,1931000
2011-08-30,48.63814808079157,49.90219081092968,47.43691334609886,49.635250091552734,2766200
2011-08-31,49.78441836582569,50.5538349771869,48.881529906222106,49.21913146972656,1498900
2011-09-01,49.21914451505151,49.34476352581358,47.617502876583465,47.68816375732422,1510400
2011-09-02,46.55758366750623,47.083615266362294,45.277838101177935,45.81957244873047,1274300
2011-09-06,43.9431399130177,44.398507671213125,42.59273339803694,43.82537078857422,2576100
2011-09-07,44.579082709020724,44.90098157308224,44.09230947446276,44.63404083251953,2649500
2011-09-08,44.09230079251403,44.43775221434197,42.19231347997156,42.404293060302734,3091100
2011-09-09,42.09025302464161,42.412151870401146,40.75554939771442,41.25017547607422,2770100
2011-09-12,40.62208139394222,41.564222331758685,39.9782806937779,41.10100173950195,1912800
2011-09-13,41.23447882325994,42.39645538934653,41.061751565127686,41.82331848144531,1584300
2011-09-14,41.870427081554325,43.10306453670478,41.12456290929933,42.49066925048828,1666500
2011-09-15,43.09521071971742,43.09521071971742,41.90182866925696,42.828269958496094,1424600
2011-09-16,43.02454521359528,43.848920036188346,41.846866039892895,42.082401275634766,2279400
2011-09-19,41.19521126166494,41.90181684551451,40.92827057576822,41.60347366333008,1800500
2011-09-20,41.768349873824526,42.44355299167655,40.3865381454314,40.42579650878906,1514800
2011-09-21,40.47290690572801,41.10100186451372,39.26382223819489,39.27167510986328,1719300
2011-09-22,38.015475610534985,38.565059727370986,37.175398187154194,37.69357681274414,3024200
2011-09-23,37.30887062307098,39.92331641369732,37.30887062307098,39.25596618652344,2217900
2011-09-26,39.60927282901683,41.155955951849656,39.263818389303594,41.06959533691406,1832100
2011-09-27,42.011746185363954,43.09521201283078,41.31299025869833,41.799766540527344,1815400
2011-09-28,41.996034592611814,42.09809794987814,39.428694004971064,39.57786560058594,1877100
2011-09-29,40.48860852112273,41.39149705817032,38.89481704624014,40.111751556396484,2271400
2011-09-30,39.3266320998034,40.43365036874006,38.879114267360464,39.18531036376953,1537100
2011-10-03,38.83200989564163,39.61712939856198,38.06259314217889,38.0704460144043,3009900
2011-10-04,37.40309501994275,40.857622250606425,37.27747601128189,40.7948112487793,2600000
2011-10-05,40.96753244629257,42.59272944064973,40.606378224211646,42.47496032714844,1837300
2011-10-06,42.498519486118276,43.66834586701934,42.34149498670389,43.3464469909668,1654600
2011-10-07,43.738997277666385,44.46130862067996,41.41504477317371,42.0352897644043,1712300
2011-10-10,42.98529326840347,43.762562902834645,42.71050263728768,43.6683464050293,911400
2011-10-11,43.41710131037353,44.15511544768988,43.189415970350716,43.95883560180664,869700
2011-10-12,44.2414807494385,46.77741926240983,43.70759927249644,45.293540954589844,2933800
2011-10-13,45.06586586550502,45.33280664709836,43.65264820119111,44.626197814941406,1442900
2011-10-14,45.269990570389076,45.68610294993436,44.500573814346275,45.466270446777344,1056300
2011-10-17,45.19148445078696,45.19148445078696,43.04025546723416,43.16587448120117,1489600
2011-10-18,42.15306498840798,43.58983511480876,40.44935710649394,43.3464469909668,3094400
2011-10-19,43.252227912625266,44.0451971896869,43.1187560570845,43.464210510253906,1400700
2011-10-20,43.54272802797802,43.848924162757505,42.31009061643361,43.244384765625,1467300
2011-10-21,43.87247874226384,45.0737106255376,43.85677599277744,45.065860748291016,1493000
2011-10-24,45.3092526625997,46.71461750464723,45.160081012631316,46.4162712097168,1881600
2011-10-25,46.149314294791054,46.149314294791054,44.8381664218597,44.924530029296875,1538100
2011-10-26,45.52122376872359,46.557581167087626,44.69684897388759,45.96089172363281,1556200
2011-10-27,47.24064276489612,48.67741300572653,47.044362873744,47.47618103027344,2631500
2011-10-28,41.91753744003384,42.86753149333258,40.6456444515267,40.66919708251953,8701800
2011-10-31,40.30803821902195,40.76340600516937,39.67209029897839,39.89192581176758,3179500
2011-11-01,38.73779540831576,39.8134082613526,38.27457479357837,39.153907775878906,3370000
2011-11-02,39.66424731947799,40.38655600071051,39.17747394756068,39.91548538208008,1728900
2011-11-03,40.457205956125954,40.58282495346816,38.80060336961781,40.44935607910156,1704900
2011-11-04,40.111748787684355,40.629927452789794,39.49935663664868,40.54356384277344,1292800
2011-11-07,40.3865493595971,41.19522454842687,39.86052068845907,41.14026641845703,1397600
2011-11-08,41.367943257996856,41.97248560143227,40.661337541184096,41.846866607666016,1472500
2011-11-09,41.04604986751595,41.65059229148964,40.8654727271072,41.32869338989258,2028000
2011-11-10,41.878278838952426,42.49067115766246,40.96754023895057,41.815467834472656,2284100
2011-11-11,42.11381968609147,42.99315290016143,41.94894527001472,42.859683990478516,1495800
2011-11-14,42.631984605167496,43.063799694240565,41.901823293010516,42.23157501220703,1544300
2011-11-15,42.2158795935793,42.22372947147386,41.446462775193574,41.96464157104492,1653200
2011-11-16,41.5604483499225,42.178626427142895,40.93434929261028,41.09285354614258,1140200
2011-11-17,41.08492368709277,41.25928196905747,39.61081136245333,39.87234878540039,1623700
2011-11-18,40.16557693481445,40.40333625533502,39.571177121876126,40.16557693481445,1630800
2011-11-21,39.46816374561961,39.54741890165349,37.90687496269082,38.42994689941406,1920500
2011-11-22,38.27935670527376,38.580520197293175,37.40757130918147,37.95441818237305,1472500
2011-11-23,37.38379421369963,37.764212857203084,36.678440062237314,36.741844177246094,1363600
2011-11-25,36.7022112825919,37.33623719824308,36.4723759433952,36.496150970458984,561500
2011-11-28,37.724596050825056,38.27937014459982,37.39965741384315,37.98613357543945,1645000
2011-11-29,37.39172045235424,37.566078741682304,36.361427791353364,37.043006896972656,2706600
2011-11-30,38.31106970338652,39.08775217449514,38.081234261645854,38.88169479370117,2151900
2011-12-01,38.91337762687448,39.50777750726425,38.39823287783448,38.83412551879883,1906500
2011-12-02,39.36512445196462,40.26861488218502,39.11151405784904,39.19076919555664,2335400
2011-12-05,39.90405041707771,40.16558785706199,39.182845235525825,39.428531646728516,1803200
2011-12-06,39.38890327164682,39.63458664513684,38.82620538770423,38.88960647583008,1605400
2011-12-07,38.66770599226594,39.86443011709126,38.14463405998914,39.34135818481445,1569900
2011-12-08,38.984698890446964,39.3730414077096,38.45370320834297,38.707313537597656,1354600
2011-12-09,38.889614384847,39.610819670688066,38.85791232269958,39.46023941040039,1201400
2011-12-12,39.008481227103395,39.19868748332471,38.25557415664867,39.159061431884766,2480000
2011-12-13,39.39684230081896,39.95161639407765,37.66119490342414,37.93065643310547,2240000
2011-12-14,37.661176231030176,38.00196573264257,36.95582220038679,37.0588493347168,1666700
2011-12-15,37.68495493485727,37.83553818526301,36.64673832597241,36.95582580566406,1966600
2011-12-16,37.20151213268808,37.44719854485328,36.46445591946709,36.96375274658203,2087300
2011-12-19,37.09848720256946,37.39172369555797,35.83835905511501,35.957237243652344,1764800
2011-12-20,36.630890111125176,38.24765574621669,36.630890111125176,38.16840362548828,1505100
2011-12-21,38.15255410122549,39.135296762694814,37.756287435407565,38.94508743286133,1522700
2011-12-22,39.07189796393569,40.25277411906925,38.953019761972,40.070491790771484,1599100
2011-12-23,40.25276315221029,40.95811723749006,40.22898509967576,40.56977462768555,1119800
2011-12-27,39.89611937089044,39.89611937089044,36.90034499537337,36.94789505004883,4245300
2011-12-28,37.16981971379239,38.04160529243394,36.504091500243796,36.74977493286133,2669700
2011-12-29,36.844869312854264,37.58192239773219,36.77354120486296,37.50267028808594,2094300
2011-12-30,37.716651786337714,37.946487119676526,37.44719040114455,37.60569763183594,1682900
2012-01-03,38.31105252367525,39.35719603794949,38.26349944638132,38.44578170776367,1954500
2012-01-04,38.41407816828714,39.06395503194801,37.819678376650465,38.81034469604492,1779000
2012-01-05,38.45371637980626,39.93575281589066,38.15255287693188,39.88027572631836,2053700
2012-01-06,39.84064821835561,39.88027427757137,38.84998162158908,39.21454620361328,1839200
2012-01-09,39.38889373125652,40.363709033367506,39.38889373125652,40.01499557495117,1297000
2012-01-10,40.44296313612725,41.48910658653888,40.41918811056866,41.07699203491211,1882700
2012-01-11,40.85508071102787,41.5921367360825,40.65694743597606,41.07699203491211,1794200
2012-01-12,40.40334578179194,41.322684254970774,39.49985833682173,41.21965408325195,3091000
2012-01-13,40.934346730188395,41.25135824068346,40.05463427108836,40.33994674682617,2478300
2012-01-17,40.9977512825963,41.47327312337806,39.51571471220088,39.53948974609375,2413600
2012-01-18,39.618737827586585,42.89982494336282,39.45230355021327,42.68584060668945,3557800
2012-01-19,42.662059153095456,44.61168989596101,42.479773875645385,43.930110931396484,2828300
2012-01-20,43.771611566826564,43.771611566826564,42.33712527850911,42.9473762512207,2614600
2012-01-23,42.939453044879784,43.66858220608854,42.59073949255489,42.76509475708008,2046500
2012-01-24,42.416379499346455,43.35949296949717,42.2657992716575,43.08210754394531,1926600
2012-01-25,43.113819434292246,43.684441443207604,42.3212860110389,43.502159118652344,1740400
2012-01-26,42.97906611304083,43.78745017130389,42.62242564273748,43.12964630126953,1337700
2012-01-27,42.955304480233735,43.47044929946322,42.64621698404113,43.272315979003906,1055100
2012-01-30,42.81264767611052,43.272315401336996,42.28957583801171,42.598663330078125,1565500
2012-01-31,42.99493413186352,43.34364771662782,41.9329393245418,43.050411224365234,2691400
2012-02-01,46.86248495895845,51.712786882070404,46.3631882390976,48.851741790771484,13143400
2012-02-02,48.94685046817923,51.46710937967195,48.74079316066751,51.00743865966797,4831300
2012-02-03,51.57013544212335,54.79574534677778,51.54636041340515,54.41533279418945,4802400
2012-02-06,54.46287147276177,56.721589427307755,54.03490290560349,56.063785552978516,3650500
2012-02-07,55.81019612533519,56.21438982013018,54.98596072949127,56.0321044921875,3661500
2012-02-08,56.032092695807506,56.53139246265762,54.92255109513665,55.635826110839844,2467400
2012-02-09,55.65168538373163,55.65168538373163,54.47081254272567,55.104835510253906,2027100
2012-02-10,54.57384366481106,55.66753744492089,54.13002695054316,55.509033203125,1937400
2012-02-13,56.07964977370107,57.26052252442382,55.86566242802716,57.01483917236328,2473100
2012-02-14,56.44422205622927,57.26845740597036,56.08757844669416,57.11787414550781,2050500
2012-02-15,57.4745061181631,57.92624980906215,54.82744808117006,54.96217727661133,2662800
2012-02-16,54.90669708346126,56.1906029963975,54.63723870784095,56.000396728515625,1649300
2012-02-17,56.404594316581786,57.458665071829955,56.21438801489506,56.29364013671875,1286600
2012-02-21,56.523467498905916,57.268450640704415,55.77848435710741,55.96076965332031,1914000
2012-02-22,55.77055722118253,56.32532798049574,54.8432888855479,55.54072189331055,1370400
2012-02-23,55.509026126949536,56.54724268542619,55.112759526425805,56.19060516357422,899600
2012-02-24,56.5551641882666,57.33977028765889,56.03208942430649,56.50761413574219,1840600
2012-02-27,56.063803871090784,60.85070572202744,56.063803871090784,60.31178283691406,5862000
2012-02-28,60.12157453749116,61.84929731345822,59.796632993412274,60.351409912109375,2487000
2012-02-29,60.55882016547173,61.29276827478439,59.72115789545477,60.287574768066406,2011600
2012-03-01,61.04545101326392,61.04545101326392,59.09091396088787,59.41800308227539,2034700
2012-03-02,59.338207117705714,59.83282734826159,58.63617080129636,59.14674377441406,1348800
2012-03-05,58.8675676275694,59.561631117000964,58.508566752409216,58.91543197631836,1436900
2012-03-06,57.543247339721084,58.34899813622486,56.85716346729412,58.0777587890625,1558000
2012-03-07,58.42080394234461,59.10688176603935,58.181470081011554,58.69204330444336,1088000
2012-03-08,58.77182862200895,58.787787461455174,57.144373929785885,58.58834457397461,1957500
2012-03-09,58.19741057003722,60.51094842494697,58.18145782301539,60.07217788696289,1864100
2012-03-12,60.207803186681254,60.41522543649018,59.433964023539524,59.93655776977539,1022300
2012-03-13,60.37534997585508,62.36977881215247,60.311526792330255,62.274044036865234,2218500
2012-03-14,62.62505340576172,63.33506944789966,62.202235547692226,62.62505340576172,2252600
2012-03-15,62.68888475338611,62.96012413676541,61.93099819071208,62.880348205566406,1327000
2012-03-16,63.207426022206725,63.3111341053869,60.67848624561895,61.30074691772461,2532500
2012-03-19,61.30072164134761,62.872331508849484,60.814086923610326,62.03467559814453,1472100
2012-03-20,61.68368995147632,62.114487276597515,60.638611271181176,61.763465881347656,1107400
2012-03-21,61.84322738647462,62.28998344527357,61.212993426931874,61.84322738647461,804000
2012-03-22,61.571978236235935,61.731530033279086,60.41521249139583,61.061405181884766,874700
2012-03-23,60.57478324640535,61.54008591960031,59.3302617977429,61.25288772583008,1103500
2012-03-26,62.13841836646558,62.52932467659751,61.851220154711825,62.24212646484375,1173500
2012-03-27,62.39369768868494,62.8803387079628,61.04546213496307,61.125244140625,1257700
2012-03-28,61.029519633893706,61.55605174441849,59.896685566812124,60.49501419067383,1153500
2012-03-29,59.88072166528776,60.91782696022953,59.45790378068492,60.734336853027344,814400
2012-03-30,61.1172799789579,61.380546055729255,60.43917536714922,61.31672286987305,1180800
2012-04-02,61.18111726160327,61.460336155916714,60.08018835471682,60.44716262817383,1155800
2012-04-03,60.423186880891876,60.8858956215511,59.234509538484104,59.43395233154297,1342000
2012-04-04,58.85958132016649,59.5376858896611,58.06978922564988,59.21858215332031,1545700
2012-04-05,59.01116354727757,60.191862053236704,58.779809063397224,60.016357421875,829500
2012-04-09,59.027092280077824,59.47384831282658,57.95808174114974,59.26642608642578,1698000
2012-04-10,59.02709587471616,59.218565366059266,56.09927670952,56.21096420288086,1965500
2012-04-11,57.295939286643474,58.26124190952605,57.048632110763954,57.39167404174805,1109000
2012-04-12,57.33583153133391,57.894269065257205,57.192232438823254,57.41560745239258,1274300
2012-04-13,57.24009880817266,57.79056303010958,56.60187924399904,56.7215461730957,1204100
2012-04-16,57.2001966568282,57.918192004985336,56.26680574747975,56.66569137573242,788000
2012-04-17,57.040662961847644,57.35179336380936,53.49058217714928,54.24846267700195,6099300
2012-04-18,54.2564370329185,54.272389783562865,52.756622838800766,52.8204460144043,3250200
2012-04-19,52.692800151062855,52.72470564896161,51.200965534032306,51.448272705078125,2713600
2012-04-20,51.6716509727371,51.98278741876721,50.969614330892554,51.192989349365234,1646300
2012-04-23,50.45905057918047,52.65292234349266,50.16387595754859,52.43752670288086,2891000
2012-04-24,52.341779488453774,53.67405620072172,52.238071402655734,52.916175842285156,1924000
2012-04-25,53.80968787111292,56.89706591819756,53.80968787111292,54.95848083496094,2546500
2012-04-26,54.160705209527805,55.540852545935955,51.71952643205177,52.62100601196289,3650200
2012-04-27,53.187407894942375,53.450673868790254,51.169047601798574,51.472198486328125,2812700
2012-04-30,51.472211840212736,51.80728047863601,50.506912148768514,51.073326110839844,1481700
2012-05-01,51.320632718671014,52.716732589669604,51.04939033628961,51.68760681152344,1953900
2012-05-02,51.408391760842726,52.04660523883146,51.105234728773695,51.75940704345703,1277700
2012-05-03,51.59983964713336,51.82321460144602,49.980365141855515,50.10002899169922,1574800
2012-05-04,50.06015886234699,50.06015886234699,48.831590089765974,49.278343200683594,1965000
2012-05-07,49.182602680218515,49.71710799934456,49.11080314029424,49.445865631103516,1341700
2012-05-08,48.97519287867518,49.270367487473365,47.86629095839349,49.1586799621582,1626400
2012-05-09,48.34494306976549,49.37406885180239,48.16943544044779,48.751808166503906,2061700
2012-05-10,49.23845027852561,49.613400755663534,48.46461107030993,48.767765045166016,1239200
2012-05-11,48.30506211381028,50.179826902568315,48.05775490469912,49.788917541503906,1758300
2012-05-14,49.41395224046562,49.86070525512367,48.60022516551129,48.68000411987305,1143300
2012-05-15,48.43270207340847,49.7729582995797,47.977972608449285,48.632144927978516,1454700
2012-05-16,49.187156427189464,50.4258821247496,49.058457533868015,49.53303527832031,1964600
2012-05-17,49.557166322874814,49.557166322874814,46.918837424414605,47.02340316772461,2426500
2012-05-18,47.152095685536096,47.6105856316432,45.9777180365047,46.42012023925781,1662000
2012-05-21,46.45230001616165,47.27275659245014,45.86511113741494,47.10383987426758,1805200
2012-05-22,47.13601112865476,47.71515765485638,46.46838661065989,47.11992645263672,1391800
2012-05-23,46.693614924866246,47.58646491190006,46.3236059602073,47.42559051513672,1756500
2012-05-24,47.666893133005786,47.80363742285072,46.331641064686934,47.07970428466797,1301900
