Date,Open,High,Low,Close,Volume
2011-02-09,26.245067848171082,26.423331110685353,26.050601644505132,26.220760345458984,5126900
2011-02-10,24.916206172400106,25.475301963152813,24.85948660074985,25.280834197998047,14257500
2011-02-11,25.126880831247618,25.653564573092773,25.10257178021139,25.43478775024414,5363500
2011-02-14,25.37806909445672,25.40237814637209,25.062059147019536,25.086366653442383,5723200
2011-02-15,25.005338332581097,25.062057905414477,24.689326855306984,24.746047973632812,7329000
2011-02-16,24.87568884854089,25.15928666363315,24.802763254519398,25.037744522094727,4890300
2011-02-17,24.851387580386337,25.661670838246348,24.794667999614962,25.613054275512695,7583000
2011-02-18,25.669764646067726,26.018186569213864,25.45098787402358,26.018186569213867,6792200
2011-02-22,25.742700473514862,25.929065259146725,25.556335687883,25.71839141845703,5833800
2011-02-23,25.68597539323881,26.058704884731142,25.491506085381843,25.52391815185547,4808900
2011-02-24,25.572533064458913,25.63735564775252,24.96482076652173,25.183597564697266,5097700
2011-02-25,25.23221126161744,25.54011965655181,25.23221126161744,25.507707595825195,2714400
2011-02-28,25.556337086495997,25.77511241201842,25.46720542523213,25.750804901123047,3581300
2011-03-01,25.791309733998762,25.87233834908471,25.467196819147258,25.475299835205078,5141700
2011-03-02,25.378064399532064,25.51581257725079,25.26462526923155,25.361858367919922,4644000
2011-03-03,25.54822362714754,25.920953066489677,25.54822362714754,25.83182144165039,4835400
2011-03-04,25.75890449453146,25.993887371891077,25.42668695004206,25.694080352783203,4512100
2011-03-07,25.726485829425386,25.799411424707227,25.394269915582417,25.467195510864258,3307500
2011-03-08,25.548225590852553,25.961470139381163,25.532019558637558,25.929058074951172,3218500
2011-03-09,25.929063154328315,26.263473712071363,25.88828043039511,26.157440185546875,4582800
2011-03-10,25.888275867079358,26.100341327045793,25.798555445943133,25.88011932373047,4060600
2011-03-11,25.741460490914722,26.15743485606914,25.52939503677512,26.09218406677246,3948600
2011-03-14,25.92905858382381,26.01877744925846,25.749617741551365,25.88011932373047,4817400
2011-03-15,25.227612188110953,25.67621119617493,25.01554672162748,25.54570960998535,6327800
2011-03-16,25.513086133780977,25.562023841868125,25.031860929769223,25.064485549926758,7303300
2011-03-17,25.488621582646598,25.529402754898033,25.080803637324255,25.35811996459961,4336200
2011-03-18,25.668056181702354,25.823027407922712,25.284707943895906,25.407052993774414,5611300
2011-03-21,25.684372189568535,25.70884182460653,25.46415014133224,25.5212459564209,3702400
2011-03-22,25.765930824565782,25.96168319780645,25.58649153802056,25.676210403442383,4271400
2011-03-23,25.545714349943577,25.700685595686426,25.390743104200727,25.578340530395508,2978000
2011-03-24,25.676210728960662,25.757774607770386,25.455988722884886,25.733304977416992,2575000
2011-03-25,25.76593035647848,25.81486805997421,25.513083740098754,25.659896850585938,3783700
2011-03-28,25.725146258757324,25.90458552155342,25.6272693072404,25.814865112304688,2913900
2011-03-29,25.78224003090933,25.904585051308533,25.57017460289008,25.798551559448242,3029200
2011-03-30,25.904591392172243,26.010623354285446,25.831184050823982,25.977998733520508,2791000
2011-03-31,25.880121439467402,26.239000041947985,25.8311837310749,25.9209041595459,4130300
2011-04-01,25.55386976853886,25.774091809775385,25.504932055720246,25.65174674987793,6164300
2011-04-04,25.749621340549666,26.026937630365868,25.73330825157182,25.986156463623047,3027000
2011-04-05,25.9372153028552,25.953528390641928,25.733306372626146,25.782245635986328,3051500
2011-04-06,25.855647823645644,25.9535232194612,25.78224049893329,25.814865112304688,3192900
2011-04-07,25.79040267923559,25.986155069361455,25.733306870876554,25.93721580505371,3457200
2011-04-08,26.002462822717984,26.06771360994344,25.47229998204845,25.610958099365234,3339400
2011-04-11,25.610960077043273,25.929059050569776,25.610960077043273,25.896432876586914,3976400
2011-04-12,25.823026799751467,25.87196450740997,25.52939744239709,25.782245635986328,3389300
2011-04-13,25.937211018536452,26.00246180320353,25.823022534294417,25.969837188720703,4975600
2011-04-14,25.757772759547887,25.79855391817574,25.521239239243656,25.610958099365234,3607100
2011-04-15,25.6599027211399,25.806717420917362,25.562027291756195,25.619121551513672,4117900
2011-04-18,25.317332752143965,25.52939666409966,25.129735359719117,25.504928588867188,3846600
2011-04-19,25.57018069902565,25.57018069902565,25.309177511761742,25.325489044189453,3734200
2011-04-20,25.602805126345807,25.700682098681902,25.36627157306127,25.431522369384766,3541500
2011-04-21,25.529392355723477,25.82302165457288,25.341796550659186,25.814865112304688,3051700
2011-04-25,25.790401314363994,26.06771601892339,25.464145792385168,26.035091400146484,4016500
2011-04-26,26.010618265546594,26.13296484765886,25.782241297766717,25.888273239135742,4000000
2011-04-27,26.010620329813122,26.116653835298642,25.75777371440398,26.051403045654297,4809800
2011-04-28,27.11988722066183,27.821334425547086,26.638662029733805,27.535860061645508,11770300
2011-04-29,27.478765765481967,27.829489367341765,27.144355251081144,27.601112365722656,6900000
2011-05-02,27.674518725591543,27.796865321508605,27.42167054601777,27.633737564086914,3832500
2011-05-03,27.650046562851475,28.05786434040738,27.61742039391035,27.98445701599121,5121600
2011-05-04,28.033397018801264,28.033397018801264,27.58479802398859,27.715299606323242,4200500
2011-05-05,27.60926274311954,27.690828166793345,27.09541457528703,27.2585391998291,5249900
2011-05-06,27.46244387921814,27.560322372612315,27.070939239848315,27.266693115234375,4082400
2011-05-09,27.25038394979934,27.27485202096362,26.82625308500291,27.02200698852539,3578200
2011-05-10,27.160665664130974,27.44613999944856,26.94044367222414,27.323793411254883,3658100
2011-05-11,27.250389768777353,27.323797109348156,26.80179073702396,26.95676040649414,4556100
2011-05-12,26.687596700623434,26.94044173464786,26.41028048387847,26.915973663330078,6461400
2011-05-13,26.875201951227947,26.915983121555595,26.328724312345148,26.410289764404297,4807600
2011-05-16,26.27978499369813,26.78547829006538,26.27978499369813,26.52447509765625,3697700
2011-05-17,26.45921851186722,26.548938928295794,26.287935777632473,26.44290542602539,3335200
2011-05-18,26.418441258920495,26.483693611935355,26.173751157921668,26.46738052368164,3587000
2011-05-19,26.532629765293052,26.581569030054194,26.230845411107946,26.46738052368164,4541500
2011-05-20,26.36949812918657,26.49184159161679,26.0677107434396,26.108491897583008,4313900
2011-05-23,25.774092069907024,25.953531389187543,25.59465119492465,25.627277374267578,5182700
2011-05-24,25.619119521980934,25.790403843386223,25.447836756277425,25.455991744995117,3150700
2011-05-25,25.415209602106362,25.676212790694088,25.170519501730798,25.488616943359375,3893400
2011-05-26,25.422923575576853,25.71032774911219,25.357231327302497,25.578943252563477,3995400
2011-05-27,25.603576591584776,25.71853762624018,25.496825716924786,25.65284538269043,3336700
2011-05-31,25.776013009376435,25.890975587359666,25.628205099273934,25.76780128479004,4646600
2011-06-01,25.644640603013954,25.652852331460373,24.938449185119715,24.995929718017578,5989300
2011-06-02,25.07804039477464,25.496827497763043,25.004136419840982,25.381866455078125,5181200
2011-06-03,24.87275375486795,25.447560576840498,24.839906845267137,25.184791564941406,4871800
2011-06-06,25.086252189789217,25.209426533521658,24.626406422862463,24.766002655029297,3948800
2011-06-07,24.856329496012446,24.995925724846522,24.73315672144751,24.774213790893555,3048900
2011-06-08,24.733153361240507,24.75778697307073,24.396478859370433,24.495018005371094,3278600
2011-06-09,24.58534700693916,24.905596511146562,24.41290388190131,24.798847198486328,3687100
2011-06-10,24.659251184244557,24.683884797863865,24.240462524222576,24.347211837768555,3653700
2011-06-13,24.429323797993845,24.626400507912837,24.363631561354183,24.54428482055664,3240300
