Date,Open,High,Low,Close,Volume
2011-02-09,45.16047447101959,45.30854216526404,44.886551072368995,45.153072357177734,2635100
2011-02-10,44.953184813363194,45.68611557818822,44.78290794048307,45.07904052734375,4005000
2011-02-11,44.93096401431683,45.693511559754356,44.8273174880249,45.57505798339844,2742000
2011-02-14,45.50103012682419,45.84898879947995,45.360367364593124,45.78976058959961,2458700
2011-02-15,45.50842827911345,45.693512171155845,45.19008375886805,45.56765365600586,2712700
2011-02-16,45.62687743383499,45.789749322616835,45.389970300919764,45.59726333618164,3456000
2011-02-17,45.6046762855911,45.89340957008949,45.4121902534153,45.64909744262695,2827600
2011-02-18,45.74534286565801,46.078494490281145,45.50103073288221,45.737937927246094,3861100
2011-02-22,45.07905636787036,45.38999894111762,44.60524180307223,44.738502502441406,4168700
2011-02-23,44.738481678715004,44.916160645734045,43.79085299019676,44.020355224609375,4447000
2011-02-24,43.84267265511394,44.161017171034516,43.47250487605801,43.850074768066406,4284400
2011-02-25,43.99815199401319,44.545998844394944,43.94632871962997,44.39793395996094,2416900
2011-02-28,44.54598877286885,44.6052169725767,43.85747930827916,44.168418884277344,4129000
2011-03-01,44.44975421070505,44.583014856956076,42.89504761249523,43.05792236328125,5236600
2011-03-02,43.16157141550421,44.06478188726193,43.050522753273476,43.62057876586914,4440400
2011-03-03,44.17581863732661,44.90134992421042,44.042560843414485,44.81250762939453,2799900
2011-03-04,44.67925202938761,44.797705611623485,43.81306073881706,44.2276496887207,2817000
2011-03-07,44.44234937263531,44.64224034246227,43.52433472323351,43.73903274536133,2675500
2011-03-08,43.70941971368819,44.69406471053558,43.4206892471251,44.531192779541016,3693100
2011-03-09,44.43494514769785,44.731077707178066,44.08698649554838,44.479366302490234,2174000
2011-03-10,44.04997483426892,44.04997483426892,43.361462396641095,43.59836959838867,4105500
2011-03-11,43.4947160246501,44.198035401794826,43.324439177409786,43.98333740234375,2521000
2011-03-14,43.70942108464167,44.027765666518356,43.13936224788939,43.62057876586914,3150100
2011-03-15,42.102890239635855,43.346654434815285,41.89559714849147,43.072731018066406,3792300
2011-03-16,42.93206354723128,43.02830514376805,41.3551478968572,41.71791076660156,7594200
2011-03-17,42.35461204244142,42.880249802528176,42.05847940573314,42.36941909790039,3688100
2011-03-18,42.709952654826594,42.99128092687254,41.94000590504378,42.30276870727539,7755000
2011-03-21,42.59890967830477,43.442891782237126,42.59890967830477,43.04310989379883,2803700
2011-03-22,42.961672134717055,43.0283024488458,42.25835560399323,42.510066986083984,4292700
2011-03-23,42.38420647070433,42.532274132376365,41.98442463143655,42.39901351928711,4094000
2011-03-24,42.658133850770945,42.850622676428806,42.33238722355397,42.6655387878418,4184000
2011-03-25,42.821012800958194,42.93946638837366,42.606314791218814,42.80620574951172,3007800
2011-03-28,43.17636418948268,43.205978285946316,42.332382209359025,42.354591369628906,8086400
2011-03-29,42.27316604558584,42.32498931706606,41.62167268293265,42.28057098388672,7416100
2011-03-30,42.57670272470285,42.90985433779181,42.36200752885123,42.50267028808594,6671000
2011-03-31,42.94685869485044,43.59835468894071,42.73216355829425,43.2578010559082,7202200
2011-04-01,43.57615921077204,43.864889678308515,43.30963791022866,43.679805755615234,4338200
2011-04-04,43.75384225897702,43.99815441521951,43.47251670374584,43.531742095947266,4101200
2011-04-05,43.42068461094209,43.86488484681699,43.21338871993174,43.635379791259766,4007300
2011-04-06,43.820462889174564,43.8722861549368,43.14675761010935,43.35405349731445,3869000
2011-04-07,43.2356013410025,43.502119791931825,42.94686807688893,43.146759033203125,3187200
2011-04-08,43.361461953144094,43.51693177317144,42.532286755508316,42.75438690185547,2493400
2011-04-11,42.76919135635875,43.00609854128979,42.465653849156084,42.67294692993164,2713700
2011-04-12,42.33239967519063,42.42864411632887,41.999248012909696,42.31759262084961,4219200
2011-04-13,42.606310379770854,42.606310379770854,42.088074929427556,42.376808166503906,2725000
2011-04-14,42.095486238380055,42.5841076628584,41.784543791444875,42.50267028808594,3103900
2011-04-15,42.76918652840852,43.07272400134671,42.57669769728317,42.6063117980957,4473000
2011-04-18,42.15471958405085,42.15471958405085,41.25151182529052,41.87339401245117,4069100
2011-04-19,42.051064144552065,42.110292351850475,41.59205683461483,41.99924087524414,4498600
2011-04-20,43.06530582667734,43.20597135022113,42.502652204967895,43.15414810180664,5414500
2011-04-21,43.45770440215619,43.82046729899807,43.191183109040104,43.783451080322266,4657300
2011-04-25,43.805656454914704,43.805656454914704,43.19117937044698,43.346649169921875,3210000
2011-04-26,43.613165624676334,44.531182917460704,43.613165624676334,44.10919189453125,3400000
2011-04-27,44.56820318467614,44.64223561418286,43.583555492131126,44.442344665527344,4206500
2011-04-28,44.49416953640144,44.6274301736466,44.220246148355805,44.4571533203125,2745400
2011-04-29,44.57560348217477,45.042015676704985,44.553394319058675,44.99019241333008,3922200
2011-05-02,45.21969684602812,45.375166634062225,44.91615655869105,45.019805908203125,4959500
2011-05-03,43.58356700396418,43.67981144706911,42.028862980426176,42.11770248413086,12972800
2011-05-04,42.11769535554085,42.51007235263563,41.23669693453611,41.3403434753418,8948100
2011-05-05,41.17006527607145,41.51802392961944,40.40752047275359,40.74066925048828,8059900
2011-05-06,41.54763839754041,41.82896675230203,41.01459861776054,41.20708465576172,6761800
2011-05-09,41.33294751322825,41.821569009863225,40.79990485356942,41.592063903808594,4354900
2011-05-10,41.84376913310371,41.84376913310371,40.97017288492844,40.99238204956055,7708100
2011-05-11,41.160011826331235,41.16746035180726,40.511882119086486,40.59383010864258,6830400
2011-05-12,40.31072965192171,40.638518701790794,39.856292959738695,40.40757751464844,6529600
2011-05-13,40.48952820670751,40.62362439140384,39.57320617252515,39.87864685058594,8302200
2011-05-16,39.81159756748523,40.02019320514259,39.558305097508494,39.61790466308594,5877700
2011-05-17,39.49871227331302,39.71475645706471,39.17092315586713,39.34971618652344,7741000
2011-05-18,39.349700321383224,40.40011818903609,39.088959406025815,40.280921936035156,7597700
2011-05-19,40.63851642809082,40.973756825031906,40.15428282527656,40.6832160949707,6121400
2011-05-20,40.68321067935615,40.72045897586607,39.99038156519276,40.29582214355469,6075400
2011-05-23,39.78178914970692,40.42246724364972,39.6402416432281,40.15427780151367,5286300
2011-05-24,40.33307009568091,40.370318391872786,39.632792464939996,39.744537353515625,5450200
2011-05-25,39.58065370144659,40.467175865987485,39.17091666209958,40.14683532714844,7160600
2011-05-26,39.99784303981591,40.37778317609242,39.70730225434787,40.25858688354492,4260800
2011-05-27,40.53422806880473,40.586376269552915,40.16918782170362,40.31818389892578,3144400
2011-05-31,40.6459706530452,40.78751534532801,40.15428565022811,40.638519287109375,4399400
2011-06-01,40.50442842380628,40.645975976491165,38.872928619384766,38.872928619384766,6560900
2011-06-02,39.029370087159485,39.08151828389763,38.3439921632504,38.6345329284668,8208400
2011-06-03,38.09068966210858,38.425930011233625,37.874645565798794,38.157737731933594,6049000
2011-06-06,38.05344388518503,38.470629376725725,38.05344388518503,38.25458526611328,4454000
2011-06-07,38.45573618653075,38.61963213924547,38.26949181912348,38.32164001464844,4511000
