Date,Open,High,Low,Close,Volume
2011-03-21,70.05985170062245,70.9297878091474,69.6980984334031,70.77474975585938,2524800
2011-03-22,70.85226152450221,71.05036165839388,69.80144893874132,70.71444702148438,2365800
2011-03-23,70.52494991512778,70.70582650784212,68.94873772965816,69.4741439819336,3532300
2011-03-24,69.94787118527711,70.76613000280075,69.01764301374494,70.75751495361328,2550100
2011-03-25,70.82644473933217,72.88500186918178,70.08570798610035,72.66105651855469,3177200
2011-03-28,72.71269571586947,73.21226332509552,71.42932964579742,71.46378326416016,1705300
2011-03-29,71.31739679643592,72.06674202224029,70.56804499927239,71.808349609375,2212000
2011-03-30,72.2562470674042,73.08311476959538,71.6705482902654,72.18733978271484,1821300
2011-03-31,73.005566156869,74.16834813457251,72.89359022678786,73.39315795898438,3645900
2011-04-01,73.91856196829949,75.09857400838426,73.9099469190173,74.71097564697266,2363000
2011-04-04,74.52149796371104,74.91771144869497,73.64295334156031,73.97025299072266,1721500
2011-04-05,74.28895311805452,74.83158310557535,73.68603090969806,74.37508392333984,1918500
2011-04-06,74.84017896522609,74.93492479815075,72.3595769238036,73.04862976074219,2845300
2011-04-07,73.54820120079278,73.68601571792358,71.8427892651252,72.80746459960938,2821000
2011-04-08,73.35869157747616,73.6429290209985,72.18729475388979,72.55766296386719,2812100
2011-04-11,72.32513036583158,72.83330663632069,70.23211992989131,70.43883514404297,2725100
2011-04-12,69.62921348901857,69.70673582618893,67.8376701084626,69.17271423339844,4183000
2011-04-13,69.41386618803024,70.02540996850574,67.57925456067976,68.62145233154297,5875500
2011-04-14,68.363056308333,68.78510179646021,67.74290408092092,68.6042251586914,3030900
2011-04-15,68.38028514521812,68.5956154313717,67.62232490364676,67.94100952148438,4377400
2011-04-18,66.70070836877026,67.05384660415652,65.98581027562244,66.50260162353516,2955500
2011-04-19,66.50261523048545,67.794597150296,66.09779317752722,67.66539764404297,2422900
2011-04-20,69.15547209285319,69.46554821539267,68.75926517435464,69.3794174194336,2267200
2011-04-21,69.32771807934968,69.85312435919901,68.60421167052195,69.49137115478516,2112200
2011-04-25,69.53445269570365,69.67226064944697,68.58699426402599,68.90568542480469,1582700
2011-04-26,69.04351137067648,69.69811075911416,68.56116702439269,69.48278045654297,2400000
2011-04-27,72.48012832239279,73.03998801521722,70.86945646763577,71.26566314697266,6679000
2011-04-28,72.38543195023061,73.02280777635711,71.48965714443604,72.29930114746094,3340400
2011-04-29,72.29928103451314,74.46119183945373,72.29066598522509,74.03914642333984,3772600
2011-05-02,74.23726343133538,74.23726343133538,71.50687070753658,71.97198486328125,4505700
2011-05-03,71.40352541017947,71.52410984675576,68.53532437298853,68.75926971435547,5327500
2011-05-04,68.60423463303874,68.66452685395478,66.04610962736216,66.69210052490234,8071400
2011-05-05,65.99441677523471,67.66537503125495,65.07280357661404,65.90827941894531,6960900
2011-05-06,67.68259871870764,68.86260416032809,65.77046524613611,66.72653198242188,6059300
2011-05-09,67.43283539263518,69.1554777378663,67.18305146401359,68.86262512207031,3865000
2011-05-10,68.73342828326658,69.01765925978661,67.5706395094644,68.62145233154297,4295800
2011-05-11,68.17357640084875,68.17357640084875,66.10640414270087,66.38202667236328,3870700
2011-05-12,65.9168886606766,66.61455649991467,64.77994531422782,65.78768920898438,4318700
2011-05-13,66.45951619389122,66.60593915301169,64.99526688861782,65.27088928222656,3260400
2011-05-16,64.90913900040233,65.97717500156662,64.03920311239385,64.24591827392578,3625400
2011-05-17,63.978940962049066,65.10726968901531,63.56551044483133,64.99530029296875,3684100
2011-05-18,65.18477781545455,67.14858877275724,64.84886312914531,66.4853744506836,3852600
2011-05-19,67.20887681690965,67.58786016108802,66.32171723518096,67.25194549560547,3748300
2011-05-20,66.87295929366117,67.69121158305227,66.39923013368268,67.11412811279297,4067300
2011-05-23,65.67573622658942,66.14946547709519,65.25369071245801,65.6326675415039,3082800
2011-05-24,66.39923884710048,67.56202756120915,66.3131080534446,66.7007064819336,2914200
2011-05-25,66.36479520973718,67.60509315934333,66.2786578402801,67.38976287841797,3119900
2011-05-26,67.09691210047393,67.82903368951771,66.75238236111267,67.52757263183594,2569000
2011-05-27,67.86346689827712,68.47500388021695,67.32944563440356,67.69981384277344,1990100
2011-05-31,68.63004264301686,68.94873370951663,67.28638427756457,68.07018280029297,2687900
2011-06-01,67.85487608133829,68.11327504321285,65.50347312798577,65.71880340576172,3828300
2011-06-02,65.95997726850155,66.87297561268751,65.0297488208258,66.0633316040039,3118900
2011-06-03,65.08143230657622,67.2691890956675,64.86610199156361,66.2958984375,2507400
2011-06-06,66.17528843283138,66.44229581750547,63.85833303516631,64.06504821777344,3259500
2011-06-07,65.37426413028282,65.84798672961327,64.09089770154284,64.19425201416016,4167200
2011-06-08,64.18565615459545,65.40012226181169,63.3071113778923,63.53966522216797,4143900
2011-06-09,63.94446554580605,65.09863903695489,63.711911780493125,64.69381713867188,2695700
2011-06-10,64.09091517586407,64.09091517586407,62.66111879548772,62.747249603271484,3531100
2011-06-13,62.9367076662185,63.272622236888004,60.88676662324106,61.67918014526367,3188900
2011-06-14,62.584852560292056,63.688884224777155,62.41235008042168,63.27487564086914,2398100
2011-06-15,62.27433670986252,62.59347350485076,60.609662278632086,61.22206115722656,4922100
2011-06-16,61.50667892139291,61.72231025299846,59.85925896981042,60.6441535949707,4769200
2011-06-17,61.37733570732637,61.58434004537514,59.53152454284811,59.75578308105469,5475700
2011-06-20,59.212383701833275,59.73852484379484,58.3498581026239,59.28138732910156,5186900
2011-06-21,59.91966363696265,62.144981604187244,59.63502856615621,61.69646453857422,4018800
2011-06-22,61.187569149268526,62.860864365282,60.833930488944375,61.60157775878906,3491900
2011-06-23,60.3509299689284,60.3509299689284,58.91913401334272,60.01454544067383,4669400
2011-06-24,60.07488513194673,60.506147758047504,59.46249299254909,59.548744201660156,3017500
2011-06-27,59.324511511629666,59.98865992884893,58.97087942680568,59.67815017700195,2780600
2011-06-28,60.126656081123265,61.72232705322141,60.126656081123265,61.64470291137695,2984700
2011-06-29,61.83446560924391,63.25762765936399,61.52395585053265,62.94712448120117,4075200
2011-06-30,63.85274501166272,64.81877568799801,63.43010946975474,64.48239135742188,4905300
2011-07-01,64.49103854222723,65.19830929651083,63.50775984921219,65.05168151855469,3594100
2011-07-05,64.94815889204708,66.51795470309999,64.87915528747321,65.36216735839844,2909600
2011-07-06,65.00855043817901,65.03442515074286,63.73200978046682,64.18052673339844,3303800
2011-07-07,65.43982536603946,65.94008525658843,64.97406071162598,65.25006866455078,2764600
2011-07-08,63.628497450425996,64.43927345243404,63.48186970809804,64.41339874267578,2947200
2011-07-11,63.32662041656793,63.490502366789,61.84307550869606,62.119083404541016,3036200
2011-07-12,61.84308174570242,62.455480701275356,61.17031284301438,61.567073822021484,3628700
2011-07-13,62.0155894816352,62.56760531716546,59.92827919225219,61.05818557739258,8420600
2011-07-14,61.67057062371944,61.791323662133316,59.99726911920291,60.0662727355957,5612300
2011-07-15,60.48029689103346,62.95574112897279,60.40266616585437,62.90399169921875,6074500
2011-07-18,62.265713783906115,62.94710967297226,61.929329387860996,62.52446746826172,3549400
2011-07-19,63.13686851532021,64.47378576883285,63.09374618554265,63.930397033691406,3057000
2011-07-20,64.301279005028,64.30989952208054,62.748730464411246,62.800479888916016,2629800
2011-07-21,63.0420076303333,64.14604618316828,63.00751238918031,63.947662353515625,2457800
2011-07-22,64.0770001254147,64.39613682950626,63.54223211382633,64.14600372314453,2037800
2011-07-25,63.179971419866824,64.57726462436045,62.99884191604183,63.95624542236328,2280200
2011-07-26,64.10289767929449,64.4565363083076,62.90398770869715,63.041988372802734,3217300
2011-07-27,60.98056442134472,62.29160717181867,60.22154417355112,60.61830520629883,8590200
2011-07-28,59.652270913710524,61.78270352015922,59.540138379312104,60.764923095703125,5650000
2011-07-29,59.471130972216066,60.02314676929422,58.9708711802403,59.13474655151367,5136000
2011-08-01,60.39404705880887,60.40267415842544,58.39298768344384,59.0312614440918,3553400
2011-08-02,58.63447559527653,59.4366244258836,56.87492310941114,56.94392013549805,4855200
2011-08-03,56.92670932287659,57.21134444882306,54.91702239926719,56.1849365234375,5832600
2011-08-04,55.348277494340145,55.348277494340145,52.49331928012447,52.87282943725586,6842400
2011-08-05,53.73533642582402,54.23560278057507,49.690093133221524,51.630775451660156,8362200
2011-08-08,49.64697326298008,50.24211472500947,45.825984703933415,46.1882438659668,7848200
2011-08-09,47.292271896186065,48.46530374171113,45.39471525241041,48.31867599487305,7126200
2011-08-10,47.369895415371865,48.223797045625965,46.438369654458995,46.61949920654297,9236700
2011-08-11,47.007646880637644,49.85398080434619,46.34350175005996,48.922454833984375,12625700
2011-08-12,49.5779735381587,49.853981480548406,48.51706739267185,49.198463439941406,5506100
2011-08-15,49.32784263529242,51.95854860114302,49.30196791768548,51.93267059326172,4719800
2011-08-16,51.34614370713926,52.27767285812915,50.561245607075016,51.0615119934082,5141200
2011-08-17,51.76877221667904,52.54504306223629,50.9666233730787,51.36338424682617,3275700
2011-08-18,49.224330637487164,49.224330637487164,47.00764033798219,47.956417083740234,6200400
2011-08-19,46.947268254237535,48.81032340207897,46.57638198630981,46.826515197753906,4969900
2011-08-22,48.33592898419867,48.51705854643971,46.3521210261323,46.498748779296875,4621500
2011-08-23,46.792019082440646,47.80979966856177,45.972619011882195,47.76667404174805,5720500
2011-08-24,47.43027909930323,48.534310695879654,46.99038924797914,48.473934173583984,3250300
2011-08-25,48.818946104086045,49.0087027829886,46.835137944712386,47.093894958496094,3432200
2011-08-26,46.59363549377293,48.30143586709814,46.12787085824582,48.04267883300781,3506500
2011-08-29,48.91382837401048,50.56987931779134,48.81895002693525,50.535377502441406,3485800
2011-08-30,49.42271469083996,50.53537347003579,48.82757322977597,50.21623992919922,5150900
2011-08-31,50.64750131597575,51.74290915859679,50.34561539950761,51.18226623535156,4626500
2011-09-01,51.32890641885836,52.234561097119226,50.45775685086345,51.596290588378906,7403600
2011-09-02,49.94885922652691,50.51812601213872,49.43996897194407,50.03511047363281,5784200
2011-09-06,48.172052613610276,49.008703484077685,47.74941691944817,48.93107604980469,4683100
2011-09-07,50.03510151466958,51.12188545914678,49.7332189135779,51.113258361816406,2762700
2011-09-08,50.9493803692975,53.260948942916414,50.54399233660151,51.613525390625,5914000
2011-09-09,50.83725505460245,51.54452574686176,49.04320361017788,49.80222702026367,5478300
2011-09-12,48.853448891915164,50.0351080289568,48.40493519027531,50.017860412597656,6636100
2011-09-13,50.1989920331688,51.82054112944924,49.41409384602798,51.45827865600586,6557500
2011-09-14,51.889538586870586,52.9418208438232,50.68200146281761,52.0965461730957,4544700
2011-09-15,52.99506116449424,53.42703916443445,52.373011789946545,52.91730499267578,3186300
2011-09-16,53.10737920041237,53.85038192726353,52.39893550637539,53.22833251953125,4374100
2011-09-19,51.75096951749086,52.90002936806698,50.973407742115405,52.49396896362305,3797900
2011-09-20,52.675409629723895,53.254258691455185,51.500428691350265,51.63002014160156,3000000
2011-09-21,51.552255414783886,51.83736249043202,48.753039685909776,48.80487823486328,4431100
2011-09-22,46.71408731963845,46.84368200093188,43.85439258960795,44.72698974609375,8615400
2011-09-23,44.234537674714424,45.20216724912563,44.001269212933806,44.476444244384766,4490000
2011-09-26,44.94298445775441,46.80048758861844,43.5606530973939,46.73137283325195,5592800
2011-09-27,48.19146276084572,50.45502976619467,47.69037001401282,49.133174896240234,6542900
2011-09-28,49.37509189471502,50.360001310654795,47.27567833095669,47.31023406982422,4936900
2011-09-29,48.89127648802828,48.960391263177215,46.7659452444349,47.98412322998047,4374900
2011-09-30,46.85233015334448,47.310225746154636,45.29721012305854,45.32312774658203,4169900
2011-10-03,45.236739919010766,45.314496096394855,42.60167458990891,42.731266021728516,6059100
2011-10-04,41.90186252683046,44.96026730430017,40.312183486766855,44.882511138916016,6300000
2011-10-05,45.11579184652833,46.29077275448448,44.4073480571544,46.187095642089844,4612200
2011-10-06,46.35123657505181,47.552134780389125,45.43544211044975,47.24974822998047,3553400
2011-10-07,47.595351667291496,47.70766690666217,45.32314572473231,45.96247482299805,3752200
2011-10-10,47.26703685414918,48.71848334781697,47.26703685414918,48.45929718017578,2816300
2011-10-11,47.82860481047897,48.9603850641258,47.50030060682899,48.044593811035156,3311400
2011-10-12,48.68393033321031,49.47013033985254,48.1223607831695,48.46794128417969,3126100
2011-10-13,47.96683826351439,48.122350609598,46.653624727547594,47.5953369140625,3344500
2011-10-14,48.80487384395374,49.720665056291175,48.701196755374426,49.65155029296875,3302400
2011-10-17,49.288679078957124,50.299509106384015,48.94309872694299,49.089969635009766,4374100
2011-10-18,48.95174714634066,50.835171502240726,47.62989551238286,50.29087829589844,6915300
2011-10-19,50.264956076099615,51.880552736128834,50.023049471271584,50.90428161621094,4638600
2011-10-20,50.84381324526278,51.18939699049517,48.91719161055969,50.80925750732422,4013700
2011-10-21,51.73368409917922,52.56308103447846,50.7833305603847,51.66456604003906,3793800
2011-10-24,52.01878702643253,52.977778659501304,51.81143944377087,52.70131301879883,3778100
2011-10-25,52.580358944026656,52.66675321958386,50.70557284371614,50.783329010009766,3993600
2011-10-26,48.8826325024154,52.34709464351103,48.64072257913883,52.16566467285156,7645100
2011-10-27,54.94758618405611,57.44441785613849,53.97995663512097,55.79426574707031,10631500
2011-10-28,55.56100257364219,56.93469590084131,55.016712722182454,56.72734832763672,5334700
2011-10-31,56.00162659737079,56.72735305120737,53.63438904774353,54.04908752441406,6279800
2011-11-01,51.2930558296533,52.02742025006898,50.48957665779572,50.92155456542969,5809000
2011-11-02,52.23477336285769,52.8568226707292,51.43129410543373,52.22613525390625,3234000
2011-11-03,52.83090615405609,54.55017659991352,52.10518304492448,54.35146713256836,4124000
2011-11-04,54.152751708526125,55.20677887615809,53.7553328175511,54.809356689453125,3322200
2011-11-07,54.96487998690716,55.75972122343047,53.4615983873277,54.766170501708984,2792500
2011-11-08,55.29317879608017,56.14849330997308,54.40330525446444,55.94978713989258,2759800
2011-11-09,53.72941786602071,54.54153854594794,52.94321810497711,53.03825378417969,3995800
2011-11-10,54.19595967690853,55.63012651017061,53.40112173603753,55.16358947753906,4450000
2011-11-11,56.18305473606414,57.28891730455963,55.9497895283031,56.23488998413086,3559300
2011-11-14,55.49190154019537,56.12258578307558,54.64522168732643,55.39686584472656,2114900
2011-11-15,54.99943023640941,55.43141146465785,54.34282522910272,54.774803161621094,2581500
2011-11-16,54.01452473268321,55.71651566088084,53.789894346964346,54.023162841796875,3693600
2011-11-17,53.99724374374156,54.515615965389394,51.8373539939919,52.15701675415039,4676200
2011-11-18,52.70131226736526,53.31472019294455,51.40537835915136,51.604087829589844,3950100
2011-11-21,50.52414485398453,50.86108715579375,49.67746839679636,50.515506744384766,2918100
2011-11-22,50.282238763048916,51.38810136430854,49.97121408251201,50.1353645324707,3918600
2011-11-23,49.27140994097309,49.4182841756938,47.22383513066197,47.52621841430664,4585200
2011-11-25,47.249761225941974,48.105079274862035,46.93873977661133,46.93873977661133,1498400
2011-11-28,48.85670503589292,49.608345739166,48.51112465651378,49.02085876464844,3364200
2011-11-29,49.02085862769461,50.480942894705464,48.84806679062269,49.582427978515625,3351600
2011-11-30,51.35354733075865,52.81363519026368,50.93884881493635,52.027435302734375,4867200
2011-12-01,51.77687554127237,52.8136232441884,51.249861933372465,51.39673614501953,3244100
2011-12-02,52.14839265132629,52.433496461086925,51.457228404919036,51.53498458862305,2760000
2011-12-05,52.82227319052944,53.42704309407358,52.044714710884826,52.49396896362305,3043700
2011-12-06,52.43348287666335,52.692672285680196,51.69912167306292,52.20021438598633,3028100
2011-12-07,51.83736059947829,52.10518814903862,50.567344210157266,51.67321014404297,2970700
2011-12-08,51.30171174045705,51.37082651144315,49.37509012308916,49.61699676513672,3229200
2011-12-09,49.893457389825905,50.76605147154387,49.83298073543607,50.515506744384766,3065900
2011-12-12,49.60835451839006,49.62563403477651,47.83724528541328,48.683921813964844,3377000
2011-12-13,49.48738963618997,50.53277871105469,48.269212029296035,48.61479568481445,4207800
2011-12-14,48.113712471669984,48.20874816692362,46.30804414904351,46.49811553955078,4014600
2011-12-15,47.362063422745415,47.69036759620356,46.69681696672274,47.24974822998047,3635900
2011-12-16,47.70849237829165,47.812359399910385,46.44480666451011,47.007408142089844,3732900
2011-12-19,46.99874194130444,47.01605310827222,45.795643902067816,45.942787170410156,3092000
2011-12-20,47.11126189587505,48.253772477845885,46.98142979720079,48.03738784790039,3004400
2011-12-21,48.02874694426648,48.6086563249844,47.561355224370395,48.31437301635742,2428500
2011-12-22,48.56536900648059,49.223176857631394,48.51343550437622,49.03276062011719,2231500
2011-12-23,49.13663905382988,49.301090240478516,48.669247300068214,49.301090240478516,1464400
2011-12-27,49.378973974744696,49.84636558755371,49.36166280740723,49.48283767700195,1601700
2011-12-28,49.43091609515884,49.72519938766973,48.30571643618242,48.4268913269043,1672400
2011-12-29,48.478821881009296,49.0068010244254,48.33168188459138,48.87697219848633,1640000
2011-12-30,48.92025167193631,49.52612947123208,48.89428656540468,49.162601470947266,1902700
2012-01-03,50.82443842466001,51.16199802194853,50.24452572278431,50.54746627807617,4572400
2012-01-04,50.41762610613289,51.136024766828534,50.036790290705845,51.06678009033203,4913900
2012-01-05,50.59072061428033,50.77248288755898,49.65593754867526,49.855010986328125,6649600
2012-01-06,49.82905755157989,49.84636872000524,48.41822869170841,48.83368682861328,4984300
2012-01-09,48.859644925428874,49.560728939042164,48.764435170057425,49.24913787841797,3542200
2012-01-10,50.305096919295764,50.997527062022684,50.305096919295764,50.685935974121094,4307500
2012-01-11,50.36568041594379,50.5301348319596,49.91560003288895,50.149295806884766,3301100
2012-01-12,50.20123736444224,50.68594015521803,49.32704485621851,49.34435272216797,4896000
2012-01-13,48.91158280417218,49.301075818367984,48.54805819210116,48.946205139160156,3715800
2012-01-17,49.820395362059955,50.38299338469533,49.370314962891314,49.67325210571289,3801300
2012-01-18,50.313763338723476,51.68996994315998,49.9156130449218,51.646690368652344,5571000
2012-01-19,51.90635584361819,53.213317801353,51.55148511588082,52.962310791015625,5959700
2012-01-20,52.8844118836615,53.10079655307381,52.31315648848372,53.03155517578125,3694700
2012-01-23,52.98826891921766,53.71532140353644,52.858436821323544,53.360450744628906,3121000
2012-01-24,52.79785222171334,52.79785222171334,51.629376485054586,52.209285736083984,4396900
2012-01-25,51.65533681115685,52.50356412634014,49.47417944278527,49.60401153564453,11204500
2012-01-26,50.3137608915966,50.48686927590372,47.39689336570633,47.595970153808594,9590200
2012-01-27,47.24109910352112,48.14991398722411,46.990092113214565,47.82966232299805,6372300
2012-01-30,47.68252922510244,47.89891390967782,46.82564442140588,47.73446273803711,4341300
2012-01-31,48.77309651909695,48.86830628894815,47.62193195159836,48.729820251464844,7792400
2012-02-01,49.19720713618576,49.41359175531012,48.66922813723955,49.10199737548828,5227400
2012-02-02,49.24048793705878,50.24451253024377,48.9288935285242,50.03678512573242,5330200
2012-02-03,50.79845674939917,52.494914831387774,50.50417350778797,52.2612190246582,6484000
2012-02-06,51.8198023664428,52.94500204479334,51.53417630507582,52.90172576904297,4176700
2012-02-07,52.60743467002567,54.078850939711316,52.06214773325181,52.953651428222656,8031800
2012-02-08,53.21331706421145,53.21331706421145,52.01021884054266,52.330467224121094,6281700
2012-02-09,52.58146542334274,54.91842010251146,52.5641542566209,54.74531173706055,8076900
2012-02-10,53.69802609234589,54.40776761972498,53.42970788496369,53.507606506347656,4598400
2012-02-13,54.303896824929936,54.90977124377229,53.620120493073046,53.88843536376953,3148600
2012-02-14,53.79322792222364,54.05288885447594,53.09214043355135,53.57684326171875,3318800
2012-02-15,53.775907220583655,56.303281324185086,53.66338629257213,55.506980895996094,7796200
2012-02-16,55.45505525358206,56.32059381324686,55.1001845761902,56.1561393737793,4377800
2012-02-17,56.56295572422156,56.952452122001006,55.77531889928651,56.38985061645508,4137100
2012-02-21,56.38984993371832,58.00840314270179,56.38984993371832,56.692787170410156,5106800
2012-02-22,57.08227734799336,57.08227734799336,55.80128370883472,56.4590950012207,3658300
2012-02-23,56.528326434494055,57.46310975003374,55.905137557467604,57.45445251464844,3515700
2012-02-24,57.68815166396159,58.23343862976824,57.55831954728312,57.9910888671875,3561400
2012-02-27,57.6102497525402,58.7354526257059,57.52369720926648,57.9910888671875,3863200
2012-02-28,58.043023070357314,58.397897106819244,56.614889499133845,57.00437927246094,4353900
2012-02-29,57.01302715788054,57.43713920205145,56.078243930963545,56.19076156616211,4705000
2012-03-01,56.562943547579835,57.84394352130767,56.54563568194378,57.264034271240234,4170000
2012-03-02,56.98705425691765,57.4284807609435,56.355214821218205,56.63218688964844,4334900
2012-03-05,56.26865327325721,56.47638064041636,55.29059395606252,56.00033187866211,4131000
2012-03-06,55.056914033897144,55.31657496844505,54.096165604478735,54.96170425415039,4421200
2012-03-07,55.10883231024198,55.97437077254904,54.39909103529157,55.5156364440918,2628900
2012-03-08,56.078253902679045,56.38984836705844,54.84918721560122,55.87917709350586,3450300
2012-03-09,55.71472075228915,55.89648306160103,54.416409580977856,54.56355285644531,5441900
2012-03-12,54.606833153508255,54.745319204405206,53.53356378273097,54.24330520629883,4934800
2012-03-13,54.45103367210522,54.67607225730365,53.66339367125906,54.5375862121582,3444600
2012-03-14,54.615605428023294,55.30913626411883,53.2198727601846,53.54930114746094,4468600
2012-03-15,53.61866606432427,54.312200381881134,53.11585732181394,53.30657958984375,4143600
2012-03-16,53.48862976530562,54.62428573837918,53.43661370044844,54.22550582885742,5001100
2012-03-19,54.22548348770693,55.19642648255805,54.1821384383593,54.84966278076172,2622600
2012-03-20,54.26016651962125,54.26016651962125,53.31522979423947,53.479942321777344,2715000
2012-03-21,53.50596704026874,53.6099958602186,52.777758686586594,53.072509765625,3621900
2012-03-22,52.578360514100915,52.6910570068312,50.9658991754844,51.33867263793945,4990800
2012-03-23,51.33868031778873,52.058217669153656,50.76651685143213,51.89350509643555,3751700
2012-03-26,52.58703404015077,52.64771779128465,51.80680965840605,52.13623809814453,3181400
2012-03-27,52.3182770167449,52.439647797414125,51.702768653492754,51.72877502441406,2666100
2012-03-28,51.3473338442198,51.581401103210695,50.3070360177099,50.827186584472656,3933800
2012-03-29,50.34172267220848,50.84453464881902,49.717543199730905,50.653812408447266,3832700
2012-03-30,51.000574015202055,51.390682836400934,50.40240098293413,51.1046028137207,2663800
2012-04-02,50.896540052884355,52.188243873179715,50.83585631371099,51.62474822998047,3352700
2012-04-03,51.51206589251817,51.60742703124686,50.61047718775808,51.095947265625,2948600
2012-04-04,50.44574841048738,51.06126015593367,50.02096220081649,50.78384780883789,4537900
2012-04-05,50.15099627624802,51.19129420850455,49.88225493110113,50.1683349609375,3336700
2012-04-09,49.00666237930814,49.80422522336002,48.876627223668976,49.188716888427734,2927500
2012-04-10,49.30142482348242,49.40545694059766,47.82766956784566,48.07040786743164,3524800
2012-04-11,48.65990135184607,48.89396861337685,47.90568351790833,48.087738037109375,3898700
2012-04-12,48.22644873789626,49.353436790415614,48.15709399890259,49.11936950683594,3376000
2012-04-13,48.89397354893901,49.11070214923215,47.89702066478416,47.92302703857422,3245300
2012-04-16,48.174419885618065,48.425825787157585,46.88271963166624,47.038761138916016,3567200
2012-04-17,47.57625736039146,48.48651670730008,47.34219010426943,48.1744270324707,3130900
2012-04-18,48.009723178659755,48.39983534265802,47.55025627127682,47.810333251953125,2454400
2012-04-19,47.92303625550079,48.54721580263716,47.61961747954096,47.897029876708984,2485000
2012-04-20,48.25245018487194,48.76392975817161,47.68028687465668,47.740970611572266,3188900
2012-04-23,46.66601670109748,47.11680940413344,46.01583072050494,46.91741943359375,4340600
2012-04-24,46.92607390727641,47.94036209245892,46.73535169521854,47.7149658203125,4476000
2012-04-25,48.59056793941959,48.711935467462155,43.61447944757176,44.36869430541992,20989300
2012-04-26,44.021911655289486,46.11117520240267,43.96122791256546,44.86281967163086,11646300
2012-04-27,44.91483049947922,45.062204341228174,44.4033509367357,44.680763244628906,8290000
2012-04-30,44.68076520225058,45.495663479013494,44.51604936364901,45.20091247558594,5280800
2012-05-01,45.42631413504953,47.08212044306249,45.339620714175425,46.83938217163086,6961200
2012-05-02,46.54463854718331,47.20349542240657,45.94646872971854,46.848060607910156,6235600
2012-05-03,46.41459328429225,46.80470538799598,45.16623455244032,45.42631149291992,5151900
2012-05-04,44.897489287248916,45.079540483981305,43.6578016593782,44.16061019897461,5470600
2012-05-07,44.099936000433736,44.24731317275534,43.36306005987397,43.640472412109375,4763700
2012-05-08,43.397737526907264,43.42374390154448,42.1493786320632,43.21568298339844,6451100
2012-05-09,43.2156790976274,43.2156790976274,41.87196251426282,42.175384521484375,7078000
2012-05-10,42.78222641878822,43.224354636435876,41.94998934759001,42.08869552612305,4854300
2012-05-11,41.76794387705174,42.78223232759605,41.44718641495866,41.56855392456055,3942200
2012-05-14,40.918373586297726,40.95305096720631,40.31153264846579,40.424232482910156,5763000
2012-05-15,40.484905646653694,40.84900812981708,39.09784053661098,39.2885627746582,6959500
2012-05-16,39.574648042964625,40.30285635147601,38.23092792930674,38.352298736572266,8374800
2012-05-17,38.45633009935372,39.7046858651202,38.45633009935372,39.14119338989258,6940400
2012-05-18,39.340578450622786,39.69601324088753,38.464993009008744,38.66438293457031,5874400
2012-05-21,38.82042854095475,39.956087676432624,38.82042854095475,39.912742614746094,6388500
2012-05-22,39.904065244809956,40.64094440385311,39.40125665692452,39.67866897583008,5144200
2012-05-23,39.080515389364706,40.441571173364444,38.70774181214011,40.424232482910156,5700000
