Date,Open,High,Low,Close,Volume
2011-03-30,29.965541482458445,30.19328497872408,29.729040163138844,30.175765991210938,1013500
2011-03-31,30.149487342431325,30.342192873278584,30.018099941639868,30.315916061401367,822200
2011-04-01,30.42102774566511,30.929068402953156,30.324674976772172,30.596214294433594,1286200
2011-04-04,30.613727559213384,30.648765530696686,29.720279334818446,29.895465850830078,986300
2011-04-05,29.869186445424834,30.149483541462462,29.74655688358399,29.93926239013672,845900
2011-04-06,30.167002118772537,30.482337182892216,29.869186040593384,30.04437255859375,567000
2011-04-07,29.9392561974661,30.26334902121044,29.545087443504464,29.66771697998047,870100
2011-04-08,29.860420128649935,29.895458091038634,29.21223119007502,29.50128936767578,670400
2011-04-11,29.580124205805625,29.807864286942788,29.12464070212717,29.387418746948242,835400
2011-04-12,29.247277889028528,29.466260207264924,28.835590061494496,29.115890502929688,1084200
2011-04-13,29.33487121002487,29.58013032372982,28.99325600555821,29.212238311767578,1015200
2011-04-14,28.94070130376612,29.282313153999517,28.7917916036052,29.019535064697266,843500
2011-04-15,29.010770144222175,29.422457880365055,28.879382787290204,29.361143112182617,657900
2011-04-18,29.010775785876664,29.08960955192816,28.756758843181764,28.984498977661133,636500
2011-04-19,28.888141286966004,29.063327775064543,28.84434550029245,29.045808792114258,852200
2011-04-20,29.483778050699904,30.05313339260444,29.483778050699904,29.91298484802246,561100
2011-04-21,29.921740314509954,30.088165653909666,29.65896223178239,29.948017120361328,429700
2011-04-25,30.05313102657604,30.070650010945158,29.851667718438087,29.948017120361328,371000
2011-04-26,30.149488395707227,30.543657294662697,30.096934770116825,30.526138305664062,773400
2011-04-27,30.569925011393114,31.05168531793055,30.36845839057893,31.03416633605957,1024100
2011-04-28,30.937812409448615,31.148036842362377,30.710072336745714,30.771387100219727,939900
2011-04-29,30.350947981491345,31.165562401178452,29.667720936376693,30.85022735595703,2458200
2011-05-02,30.85898019396411,31.051685655234028,30.675035894426916,30.87649917602539,971700
2011-05-03,30.78015141639462,31.03417168520129,30.657521863565112,30.85022735595703,746700
2011-05-04,30.797666032755576,30.867741962377984,30.14071922886454,30.20203399658203,833400
2011-05-05,30.02685360633019,30.482337217080037,29.799113471657723,30.0969295501709,917200
2011-05-06,30.473572127355332,30.788907116626458,30.175756119866392,30.333423614501953,522200
2011-05-09,30.3509467676451,30.64876281606516,30.237075041112693,30.48233413696289,278000
2011-05-10,30.52613485114125,31.156805018099536,30.473581231498137,31.121767044067383,699800
2011-05-11,31.042925677555147,31.30570707709332,30.68379488511118,31.139278411865234,1002300
2011-05-12,31.051689995590852,31.936376994218598,30.999133042060684,31.866304397583008,972000
2011-05-13,31.93637850108566,31.945139664456388,31.323227379921654,31.629804611206055,1388200
2011-05-16,31.498416931130762,31.682361282807115,31.35826837631948,31.550973892211914,1355900
2011-05-17,31.323229247370044,31.629806496932165,31.31447142488198,31.594768524169922,1148300
2011-05-18,31.58599542780254,32.06855857744391,31.471933951605394,31.998369216918945,851500
2011-05-19,32.35809587903268,32.717825108661685,32.09487994098233,32.498477935791016,847200
2011-05-20,32.43706815315253,32.55112629839489,32.05979066480199,32.138755798339844,617500
2011-05-23,31.656181055208908,31.787787331873393,31.322772463109704,31.331544876098633,1100000
2011-05-24,31.454383294560643,31.498255406773517,30.67350789357185,30.726152420043945,1262600
2011-05-25,30.53313365863889,30.927959340896013,30.48049246565334,30.770029067993164,1282400
2011-05-26,30.7173680912675,31.077097221062264,30.515569149867638,30.919170379638672,891200
2011-05-27,30.884080419334126,31.19994086138312,30.884080419334126,31.164844512939453,1543400
2011-05-31,31.480717792077765,31.717613220214844,31.208726001185557,31.717613220214844,1038500
2011-06-01,31.55090159546479,31.82289333829515,30.79634666442871,30.79634666442871,671900
2011-06-02,30.770030641712008,30.936733339647347,30.45417007975177,30.83144760131836,644600
2011-06-03,30.40152082854602,30.524354715211274,30.14707729361234,30.199718475341797,512800
2011-06-06,30.033018186372853,30.252365386109997,29.8750879348043,29.927732467651367,538000
2011-06-07,30.155853857302578,30.155853857302578,29.506587982177734,29.506587982177734,1093800
2011-06-08,29.515354724347375,29.61186801487437,29.374972669118712,29.497806549072266,639000
2011-06-09,29.480259144063815,29.690833905894856,29.278460143585722,29.53290367126465,561500
2011-06-10,29.410078866230904,29.60310551191066,29.164411024073633,29.17318344116211,885700
2011-06-13,29.111762480967347,29.339882110633056,28.92751162466356,29.120534896850586,1033200
2011-06-14,29.357421676469937,29.761019628148322,29.260908395205128,29.58554458618164,662400
2011-06-15,29.401288385446474,29.46270866221539,28.98891804923221,29.04155921936035,809700
2011-06-16,29.094207968528625,29.357423898371902,28.769575099954324,29.146852493286133,771500
2011-06-17,29.629417850786144,29.629417850786144,29.067889598399574,29.085437774658203,1197900
2011-06-20,28.980154366891483,29.17318099639525,28.82222409674714,28.918737411499023,1007200
2011-06-21,29.085434686295777,29.085434686295777,28.68183336914746,28.848539352416992,1686200
2011-06-22,28.901182806204694,28.92750674335817,28.716931980991887,28.778348922729492,1533500
2011-06-23,28.47126762441812,28.594101522606753,28.26069283682854,28.576553344726562,2557400
2011-06-24,28.541452748501673,28.60286968847114,28.041341467623305,28.102758407592773,1646600
2011-06-27,28.21682414839065,28.40107499621411,27.90096363956603,28.199275970458984,1247800
2011-06-28,28.199274763261396,28.646744913931194,28.13785781661614,28.611648559570312,905700
2011-06-29,28.550230608850494,29.00647315857877,28.43616913467531,28.80467414855957,1082600
2011-06-30,28.927497589596072,29.62063190515381,28.804663744990172,29.576763153076172,963900
2011-07-01,29.462722217344844,30.07689179788298,29.252147399036634,30.006702423095703,1062700
2011-07-05,30.006696000828253,30.015468415684175,29.743480044508416,29.866313934326172,935100
2011-07-06,29.743469769251536,29.9452687109485,29.638180745519044,29.831207275390625,953900
2011-07-07,30.041795119547178,30.480489536119595,29.918957871449766,30.427845001220703,1068500
2011-07-08,30.033016723365865,30.129530022064355,29.664515052305266,30.02424430847168,1083700
2011-07-11,29.682062635726787,29.708383226855688,29.024021081724865,29.12930679321289,948700
2011-07-12,29.181941214859826,29.190716974517986,28.646737019719748,28.664281845092773,941700
2011-07-13,28.769569482599493,29.067881704034647,28.59409111464267,28.655508041381836,583000
2011-07-14,28.716936615704864,28.77835356735473,28.10276375223333,28.172956466674805,928600
2011-07-15,24.47914564401893,25.4354995096828,24.47914564401893,25.374082565307617,7166000
2011-07-18,25.172286091840114,25.453050250692417,24.795008625824938,25.251251220703125,2050400
2011-07-19,25.312664600384878,25.444272572095034,25.18982904310073,25.295116424560547,1814500
2011-07-20,25.23369877098079,25.365306738979132,24.76868216566814,24.83009910583496,2337000
2011-07-21,24.97925522153091,25.35653262326529,24.777456225924276,25.20737648010254,2074700
2011-07-22,24.11064369365604,25.54956245594552,24.11064369365604,25.277570724487305,2168400
2011-07-25,24.82132686425279,25.198602595541807,24.514240487797245,24.935386657714844,1235400
2011-07-26,25.040678655337356,25.06699924988284,24.663401180978703,24.698495864868164,1460300
2011-07-27,24.51423687313571,24.654618909075364,24.154507696854616,24.286115646362305,2093700
2011-07-28,24.2598049675797,24.3299960190555,24.040457722531986,24.17206573486328,2188800
2011-07-29,23.90883925537551,24.514237855555578,23.82110006102557,24.093090057373047,1935800
2011-08-01,24.35631570577004,24.35631570577004,23.329770640963382,23.715822219848633,2050600
2011-08-02,23.478920286371274,23.54033722362056,22.689270842406387,22.715591430664062,2812800
2011-08-03,22.794556855610754,22.89107014317776,22.28567150264244,22.6541748046875,2831500
2011-08-04,22.355868054394715,22.58398936190729,21.34687118640613,21.381967544555664,3407200
2011-08-05,21.618855834569985,21.99613322242259,20.987136608028955,21.68904685974121,2880200
2011-08-08,21.06610511188025,21.390738028001255,19.93427276611328,19.93427276611328,3037500
2011-08-09,20.23258205674551,21.00468501567928,19.5306717972476,20.987136840820312,6270200
2011-08-10,20.513342786905802,20.706369331636992,19.855301399291186,19.899171829223633,4051500
2011-08-11,20.05710222333518,20.72391770336358,19.969363036110373,20.487022399902344,2831600
2011-08-12,20.592313611226363,20.987139222936868,20.53967075416038,20.759017944335938,1920200
2011-08-15,20.846755524520482,21.180162491175093,20.794112671572098,21.07487678527832,2580000
2011-08-16,21.27667503204896,21.285449119478443,20.73269332582353,20.987136840820312,1503300
2011-08-17,21.013459702122276,21.224032785974284,20.706373327280804,20.916946411132812,1299600
2011-08-18,20.142897509308145,20.503534410741604,19.483195614826165,19.623931884765625,2254200
2011-08-19,19.23691614981907,19.86143340314934,19.228119919499143,19.483203887939453,1829900
2011-08-22,19.88781647099486,19.966980843781744,19.61513844130275,19.676712036132812,1518100
2011-08-23,19.764666776395124,20.626678466796875,19.650319194184213,20.626678466796875,1539200
2011-08-24,20.565106484325746,21.110460793003494,20.397983210998056,21.08407211303711,1539300
2011-08-25,21.216013338370182,21.365545832594215,20.617883361474057,20.688251495361328,1947200
2011-08-26,20.521126652727055,21.611833572387695,20.327614702978906,21.611833572387695,1669400
2011-08-29,21.849329827270136,22.509031810756046,21.8053503661213,22.482643127441406,1101000
2011-08-30,22.36828596622408,22.456246528654393,21.981260498155606,22.289121627807617,1072900
2011-08-31,22.56180784417454,22.9752221672052,22.385888319184176,22.755321502685547,1602000
2011-09-01,22.843277174600544,22.860869627907984,22.07802391052246,22.07802391052246,1161000
2011-09-02,21.647019227727714,22.060431821018106,21.462301820370755,21.778959274291992,1915000
2011-09-06,21.180825754133654,21.884507004021774,20.96092515383006,21.822935104370117,2069800
2011-09-07,22.130794737434197,22.421063442489807,22.034037943179552,22.403470993041992,1046000
2011-09-08,22.236353997787347,22.44745841728962,21.94608521125812,21.954879760742188,981700
2011-09-09,21.76136742438656,22.104411890511976,21.59424246599087,21.866920471191406,1947000
2011-09-12,21.497487774887304,22.262741088867188,21.497487774887304,22.262741088867188,1571600
2011-09-13,22.306721939548602,22.95762764666142,22.183576437650817,22.869667053222656,1544400
2011-09-14,22.992801903370214,24.25942959248354,22.869658127243962,24.10110092163086,2095200
2011-09-15,24.338601207871488,24.69044187183483,24.030739997762826,24.66405487060547,2262200
2011-09-16,24.760811214226035,24.927936166913632,24.312213716617453,24.461746215820312,2079900
2011-09-19,24.189070537826417,24.382582498153877,23.933984988672773,24.127498626708984,1352700
2011-09-20,24.321012625500714,24.42656568034091,23.81963938985478,23.863618850708008,1223600
2011-09-21,23.863613438157323,24.065923274239022,23.133543480703565,23.1423397064209,1481900
2011-09-22,22.570602330988127,22.816891660226634,21.919696615545778,22.262741088867188,1651600
2011-09-23,22.157183873459466,22.588188827664972,21.972466505823757,22.412267684936523,1044800
2011-09-26,22.561802659170986,22.984011435369364,22.183573334685907,22.957624435424805,1200700
2011-09-27,23.397429485722558,24.021946526160235,23.32706134486044,23.573348999023438,781000
2011-09-28,23.731673026603108,23.731673026603108,22.579394319477803,22.596986770629883,1401100
2011-09-29,23.054380691537794,23.652510659240527,22.49143562909222,23.019197463989258,1256200
2011-09-30,22.473839725633,22.720128991489833,22.01644777148226,22.034038543701172,1326200
2011-10-03,21.963667304781755,22.368285207147053,21.49747919182529,21.51506996154785,1506300
2011-10-04,21.198414696573014,22.192364507259658,21.110454135466934,22.13079261779785,2006800
2011-10-05,22.236346577843776,22.957620189891962,21.928485439657585,22.913639068603516,1452200
2011-10-06,22.913645044053112,23.31826307688246,22.579396823636408,23.300670623779297,1293300
2011-10-07,23.406221581795016,23.423812355624122,22.702538619666612,22.79929542541504,1702700
2011-10-10,23.23029696659922,23.643709449992038,23.168725073084147,23.6085262298584,1210400
2011-10-11,23.46778859840477,23.69648538765301,23.362235588863978,23.582136154174805,1602400
2011-10-12,23.2918687573323,24.074715953777552,23.168724970845563,23.72287368774414,1714300
2011-10-13,23.705281611590426,23.72287238175708,23.195112367177632,23.582136154174805,988000
2011-10-14,23.872406756549967,24.08351111493094,23.766855416213634,24.074716567993164,749900
2011-10-17,23.854820199028193,23.93398287941074,23.195118333407716,23.283077239990234,1058200
2011-10-18,23.300669780501863,24.338600988103067,23.168729742420556,24.241844177246094,1230000
2011-10-19,24.20666160942502,24.3122129716819,23.60853163094051,23.67889976501465,1164900
2011-10-20,23.758062390417734,24.101106809261708,23.26548548787357,23.951574325561523,1348500
2011-10-21,24.08351700762231,24.127498141613888,22.94003436718065,23.35344696044922,1745700
2011-10-24,23.40622587933483,24.065927833744865,23.23910091445915,23.995559692382812,1203200
2011-10-25,23.881202878091145,23.933978548031458,23.177521686525985,23.195114135742188,1297200
2011-10-26,23.494179354716383,23.56454915748426,22.860866229181433,23.388628005981445,1172600
2011-10-27,24.09231132675893,24.55850124390385,23.854819932844148,24.347396850585938,1277100
2011-10-28,24.329801235949187,24.329801235949187,23.87240760435897,23.94277572631836,1286900
2011-10-31,23.652510527568705,23.749267338778633,23.124750373318292,23.133544921875,1500100
2011-11-01,22.421066726314407,22.596987891141573,22.06042984835643,22.236351013183594,1523500
2011-11-02,22.350698182420118,22.66735560216718,22.21875815009502,22.614578247070312,1888700
2011-11-03,22.922442506779014,23.45900061140053,22.588194268336782,23.441408157348633,1007300
2011-11-04,23.203914788209286,23.925190296485724,23.151139104382285,23.854822158813477,1125600
2011-11-07,23.846021806327798,23.96036938112132,23.327056251639632,23.925186157226562,876400
2011-11-08,24.136297027439866,24.382584694090674,23.819639538650083,24.285829544067383,964800
2011-11-09,23.758062953097305,23.86361431014521,22.35949488939828,22.394678115844727,2575600
2011-11-10,22.649761862234445,22.808090563102834,22.218756886375193,22.702537536621094,1418900
2011-11-11,23.019199326355682,23.5381649769253,22.9752198689347,23.441408157348633,873500
2011-11-14,23.44140221367952,23.529362783927457,22.8608647988348,22.94002914428711,717600
2011-11-15,23.045590687228028,23.30067458980723,22.852077025572473,23.18632698059082,931200
2011-11-16,22.922439548777728,23.124749388850162,22.667355708777286,22.728927612304688,1152800
2011-11-17,22.631946683634816,22.676028493685987,22.06769144323618,22.490882873535156,1464400
2011-11-18,22.49088303578427,22.658396942091034,22.252837223918863,22.36745262145996,1214000
2011-11-21,22.04123506303848,22.235197326212617,21.77674091492713,22.076501846313477,1143200
2011-11-22,21.961893370472357,22.12059058175852,21.60923383517717,21.697399139404297,1380400
2011-11-23,21.48580074161501,21.52106584994469,21.24775495434053,21.3006534576416,1240100
2011-11-25,21.150776830734568,21.653316908009938,20.974447893620678,21.33592414855957,549900
2011-11-28,21.997164631288776,22.288109017184645,21.89136590841135,22.058879852294922,849000
2011-11-29,22.08532409664245,22.623130946505842,22.014792188595884,22.393901824951172,1217500
2011-11-30,23.046321551281167,23.689927080464873,23.046321551281167,23.681110382080078,1263100
2011-12-01,23.681111360799047,23.79572508131169,23.42543214191288,23.49596405029297,971700
2011-12-02,23.689931709301778,23.71638012801071,22.67603305791486,22.693666458129883,1374600
2011-12-05,23.169749933916087,23.513592707753077,23.019869448620707,23.328445434570312,918100
2011-12-06,23.43425204225142,23.43425204225142,23.18738948838805,23.24028968811035,1005100
2011-12-07,23.108030319213867,23.354892760359018,22.84353616782555,23.108030319213867,932900
2011-12-08,22.905261598571595,23.011060315396843,22.261657642590876,22.332189559936523,887300
2011-12-09,22.42035273920836,22.693663682660446,22.341004129558822,22.631948471069336,1129800
2011-12-12,22.42035615957119,22.42035615957119,21.86491580728858,22.058879852294922,1147300
2011-12-13,22.155860193184445,22.42035615957119,21.979531230540264,22.058879852294922,1437400
2011-12-14,21.95307726943658,22.147041280338488,21.82083015030287,22.12940788269043,1372300
2011-12-15,22.32337413706802,22.385089358074165,21.953081129417495,22.058879852294922,831000
2011-12-16,22.164669123951338,22.684842492395255,21.961890131266575,22.199935913085938,5449200
2011-12-19,22.35864009950482,22.473253836841707,21.741484549376267,21.803199768066406,923000
2011-12-20,22.226390705280686,22.62313378889813,22.12941037054029,22.579051971435547,659700
2011-12-21,22.499700527827684,22.623130946505842,22.02360888730337,22.393901824951172,673400
2011-12-22,22.446800250770305,22.755377977913106,22.38508504166441,22.55259895324707,807600
2011-12-23,22.631947393887685,22.702479301151,22.499700277970636,22.676029205322266,347500
2011-12-27,22.64076510474913,22.773012226578853,22.402719276487595,22.70248031616211,303600
2011-12-28,22.667211936301513,22.702478729852356,22.182305296270364,22.261653900146484,479800
2011-12-29,22.385087003202095,22.508519113843196,22.288106672514736,22.48206901550293,469400
2011-12-30,22.499701734242507,22.561416946890702,22.10295867919922,22.10295867919922,713300
2012-01-03,22.552599952744295,22.869994392627714,22.385086033737668,22.473251342773438,698100
2012-01-04,22.420347077019816,22.570227559437832,22.17348461138632,22.455612182617188,524000
2012-01-05,22.402720402095607,22.58786772725052,22.102959347359825,22.48206901550293,511900
2012-01-06,22.411536504534872,22.60549884235622,22.076510342550105,22.138225555419922,851400
2012-01-09,22.226389952293225,22.499702592465287,22.102959522288735,22.358638763427734,559500
2012-01-10,22.60550038926768,22.746564223084206,22.47325325526638,22.579051971435547,551500
2012-01-11,22.473251582260414,22.61431540557554,22.261655847287724,22.27928924560547,930000
2012-01-12,22.314555918625384,22.949344849477708,22.288107500915565,22.737749099731445,765900
2012-01-13,22.62313100591601,22.80827831603279,22.473250490721796,22.517333984375,669500
2012-01-17,22.81709021652855,23.046319307374436,22.605494520735366,22.61431121826172,672300
2012-01-18,22.596679331118892,23.35489855285138,22.53496412592917,23.302000045776367,893100
2012-01-19,23.390169895808548,23.672297563913475,23.257921079972512,23.504783630371094,576800
2012-01-20,23.4518745429427,23.663470198652504,23.39015935356227,23.637020111083984,714900
2012-01-23,23.478332636896752,23.85744230708247,23.4430675205332,23.531232833862305,545500
2012-01-24,23.39017470963064,23.610587205901364,23.284375971510574,23.425439834594727,430700
2012-01-25,23.407798871275844,23.460699064057614,23.046322628667145,23.354900360107422,833500
2012-01-26,23.425431642725606,23.425431642725606,22.922891596024733,23.011056900024414,636300
2012-01-27,22.869992093059473,23.02868929704424,22.790643491067087,22.896440505981445,665800
2012-01-30,22.684843073633807,22.7818250646258,22.51733086579159,22.596677780151367,831700
2012-01-31,22.78182892558262,22.88762595040104,22.64076510474913,22.70248031616211,923400
2012-02-01,22.878803165705968,23.125663927549176,22.6143073302289,22.93170166015625,695400
2012-02-02,22.98460898306218,23.063957596022053,22.693664629413803,22.728931427001953,1026500
2012-02-03,23.046317853098433,23.46069420262344,23.019869443801433,23.416610717773438,1167800
2012-02-06,23.266729497434493,23.29317958750885,22.90525334114975,22.966968536376953,865400
2012-02-07,22.85236283357226,22.95816154925216,22.631950384051546,22.737749099731445,1017000
2012-02-08,22.7201148557249,22.81709518641226,22.44680221771591,22.48206901550293,889500
2012-02-09,22.52615251931438,22.83473029662285,22.36745696221999,22.693666458129883,1879500
2012-02-10,22.958161118067718,23.134490065404478,21.856098891162322,21.953079223632812,2498500
2012-02-13,21.77674860121887,22.147041548240527,21.609234684762715,21.653316497802734,2602400
2012-02-14,21.51225259013531,21.829647023887855,21.388822168837486,21.812013626098633,1776700
2012-02-15,21.820830277101653,22.041242704143084,21.662133060573684,21.988344192504883,1285000
2012-02-16,22.06790898560857,22.554182048188643,21.9706557221694,22.5364990234375,777200
2012-02-17,22.624915124156885,22.757534452709727,22.456929741938612,22.633756637573242,962000
2012-02-21,22.677962304416056,22.89899507870149,22.58070903044591,22.686803817749023,885200
2012-02-22,22.669120045084593,22.83710542019038,22.57186677431487,22.60723114013672,560900
2012-02-23,22.62491449539747,22.89015314513202,22.324309792980333,22.845947265625,776400
2012-02-24,22.85479288182605,23.111190064419926,22.76637942059328,23.049301147460938,1077600
2012-02-27,22.837111782929597,23.358749393320345,22.757539829727847,23.323383331298828,1314200
2012-02-28,23.31453757728494,23.535570349709026,23.27033001099239,23.429473876953125,1437400
2012-02-29,23.447160654149258,23.56209697220301,22.987412009241275,23.137714385986328,1547300
2012-03-01,23.137714671403096,23.42063639903755,23.120031641839315,23.37643051147461,914500
2012-03-02,23.31454137304867,23.517891152062443,23.21728639771752,23.447160720825195,1306700
2012-03-05,23.349906190668435,23.358747705534967,23.137714892911188,23.28801727294922,997400
2012-03-06,22.99625249761264,23.049299896935647,22.713330786094723,22.872474670410156,1409300
2012-03-07,22.89015484084733,23.022775861885453,22.73985247850428,22.91667938232422,867900
2012-03-08,23.13771365155722,23.199602565956052,22.792903021994334,23.058141708374023,694800
2012-03-09,23.08466749005851,23.3410646758019,23.06698446032544,23.28801727294922,576100
2012-03-12,23.305697779536636,23.349903662736914,22.801743291129505,22.863632202148438,1095100
2012-03-13,23.049301651489877,23.25265143632943,22.792904463289254,23.234970092773438,1590100
2012-03-14,23.19960160812206,23.420634399761575,22.93436293269319,23.084665298461914,697400
2012-03-15,23.13771036190488,23.41179052370883,23.013932550705587,23.20844078063965,1013500
2012-03-16,23.261491040303234,23.39411038098424,23.164237756521917,23.199602127075195,1346400
2012-03-19,23.111185493764847,23.31453692028775,22.934360292616198,22.987407684326172,1069000
2012-03-20,22.792906999692136,22.801748515627292,22.51882506474249,22.677968978881836,1021000
2012-03-21,22.677968978881836,22.78406548375698,22.642604601487946,22.677968978881836,647400
2012-03-22,22.456934697750654,22.624920117040066,22.368521230422196,22.57187271118164,805800
2012-03-23,22.651441791007244,22.651441791007244,22.403884451146418,22.545345306396484,451800
2012-03-26,22.784060263310852,22.916679599258043,22.66028075492664,22.863632202148438,489300
2012-03-27,22.89015047793792,22.952039376574845,22.73100663210238,22.766372680664062,910900
2012-03-28,22.76637467411114,22.819422065252535,22.271261755317106,22.42156410217285,1279400
2012-03-29,22.28894688659851,22.43924925902371,22.12980468610104,22.403884887695312,787500
2012-03-30,22.54534478435845,22.54534478435845,22.315470478313227,22.37735939025879,848100
2012-04-02,22.315473052912722,22.403886517183917,21.917614993212208,22.165170669555664,1415100
2012-04-03,22.129801743461293,22.200532163059385,21.970657877779026,22.085594177246094,1288600
2012-04-04,21.899931176549913,21.935295549180335,21.749628798590987,21.8115177154541,1339500
2012-04-05,21.67005729675293,21.79383513301819,21.581643833843508,21.67005729675293,1116300
2012-04-09,21.28987640522173,21.342923798009927,21.095368174100855,21.157257080078125,720700
2012-04-10,21.060002004455356,21.14841544950911,20.750555789940325,20.865493774414062,1354400
2012-04-11,21.077689171126774,21.210308521585358,20.99811722358232,21.06884765625,1012600
2012-04-12,21.113053604328947,21.44902442521576,21.095372260871642,21.342927932739258,447500
2012-04-13,21.236833520425204,21.30756395460565,20.892021178242267,20.909704208374023,629100
2012-04-16,21.11305399488405,21.11305399488405,20.777084854128926,20.927387237548828,1061900
2012-04-17,21.130736632889285,21.431341394150728,21.130736632889285,21.378293991088867,854600
2012-04-18,21.192625490669457,21.3252465274673,21.10421371459961,21.10421371459961,822000
2012-04-19,20.573732894598997,21.148417822410053,20.573732894598997,20.70635223388672,1061600
2012-04-20,20.785920883221035,21.04231800706326,20.72403198044347,20.821285247802734,1422700
2012-04-23,20.56489276900147,20.644464715216053,20.405748876572307,20.55605125427246,1019900
2012-04-24,20.6179401707452,20.697512116958688,20.476479307776003,20.573734283447266,879000
2012-04-25,20.84781642546855,20.953912925694784,20.55605315777974,20.591419219970703,908400
2012-04-26,20.591411931137383,20.86549207071335,20.52952134421088,20.794761657714844,2235700
2012-04-27,20.60026021605046,20.78592868037669,20.00789213157107,20.22008514404297,2744300
2012-04-30,20.131669726335463,20.131669726335463,19.689604084666332,19.857587814331055,1950800
2012-05-01,19.636549744446203,20.060933928629755,19.583502353803063,19.716121673583984,1858900
2012-05-02,19.654238200186523,19.654238200186523,19.327110566771097,19.51277732849121,1602200
2012-05-03,19.486250450151452,19.91063297771231,19.45972590979905,19.601186752319336,1522300
2012-05-04,19.424358994234733,19.521613951532565,19.035342537735783,19.212167739868164,1122700
2012-05-07,19.097229542072593,19.24753187641609,18.920402671193415,19.194482803344727,921300
2012-05-08,18.99997575537795,19.265216077903254,18.849673411850784,19.185644149780273,1627100
2012-05-09,19.05302619934082,19.238694623503804,18.946931402401734,19.05302619934082,1190000
2012-05-10,19.185647225034263,19.300583536109336,18.991137286735288,19.05302619934082,1000000
2012-05-11,18.893886343872925,19.1591250554159,18.885044828641945,18.91156768798828,904600
2012-05-14,18.725897044432752,18.893882426297015,18.44297536109057,18.637483596801758,1124100
2012-05-15,18.593278669775103,18.902723222835057,18.53138807281677,18.66400909423828,1430100
2012-05-16,18.743585828917574,18.814316271480227,18.513711469002256,18.61980628967285,1390100
2012-05-17,18.602058046643403,18.664155038041404,18.22948455810547,18.22948455810547,1658100
2012-05-18,18.256100472995584,18.415775092463086,18.007717543605,18.078683853149414,2013200
2012-05-21,18.14078388946379,18.610935134363903,18.087557879422953,18.60206413269043,1033000
2012-05-22,18.59318555975338,18.7085068425784,18.362546378043085,18.58431625366211,1476700
2012-05-23,18.433520008717657,18.877059936523438,18.28271636558487,18.877059936523438,1429600
2012-05-24,18.91254234313965,18.98350866425578,18.708514381427094,18.91254234313965,1452200
2012-05-25,18.84157214325396,19.089955062013015,18.84157214325396,18.903667449951172,871300
2012-05-29,19.036729611914147,19.418174154872897,19.036729611914147,19.302854537963867,878500
