Date,Open,High,Low,Close,Volume
2011-02-09,8.42066250301739,8.44594975426476,8.357444676346777,8.39537525177002,3331600
2011-02-10,8.344795853546815,8.376405049785438,8.275256104138064,8.281578063964844,3921700
2011-02-11,8.281580410485121,8.351120179597414,8.281580410485121,8.300545692443848,5528200
2011-02-14,8.33847767271449,8.426983341714308,8.26893789179034,8.414340019226074,4332600
2011-02-15,8.420662622820672,8.52181162924923,8.357444795250641,8.477559089660645,4096800
2011-02-16,8.521809358351671,8.559740527102274,8.464913509568978,8.547097206115723,3489600
2011-02-17,8.515488984373633,8.566063479961219,8.395374105181457,8.445948600769043,2737900
2011-02-18,8.458592359351718,8.490201569194666,8.401695902213516,8.464914321899414,2635400
2011-02-22,8.401696836955866,8.477558587281727,8.363765660345136,8.370087623596191,3371100
2011-02-23,8.36376113013188,8.414336205850839,8.237324948072663,8.281578063964844,4029100
2011-02-24,8.287901864169028,8.306867749240505,8.14882232435089,8.161465644836426,3700200
2011-02-25,8.193075807181751,8.338477325670386,8.167788560362183,8.28790283203125,3239900
2011-02-28,8.294223110013021,8.338475632236284,8.224683346105696,8.332154273986816,5271300
2011-03-01,8.306867412402543,8.33215465524368,8.117212789646283,8.12985610961914,6098000
2011-03-02,8.123535974366924,8.142501258629817,7.9465246449281866,8.041352272033691,8140200
2011-03-03,8.110891858523154,8.167788312867021,8.028708158125957,8.091926574707031,5735800
2011-03-04,8.053994306983016,8.072960191110917,7.908592812708303,8.00974178314209,4136000
2011-03-07,8.04767534818317,8.053997311917852,7.851699295573178,7.858021259307861,3977500
2011-03-08,7.908593246025059,8.041351427717162,7.902271284302708,8.028707504272461,4173800
2011-03-09,8.028708513420295,8.05399576059266,7.9528467719031966,8.02238655090332,2913000
2011-03-10,7.952846033977971,7.984455240734369,7.908593506256297,7.940202713012695,3009700
2011-03-11,7.933882236480713,7.990778698715412,7.889629097578398,7.933882236480713,2986000
2011-03-14,7.902273799659347,7.914917727128712,7.826412043530095,7.858021259307861,7525300
2011-03-15,7.744227256321678,7.876985461974444,7.693652759205916,7.77583646774292,9539600
2011-03-16,7.769512782161327,7.858018433937513,7.712616334797737,7.725260257720947,6392400
2011-03-17,7.8264093774594405,7.8264093774594405,7.725260403743558,7.807444095611572,2757000
2011-03-18,7.870664063447263,7.921238564189278,7.794802312334241,7.876986026763916,5740700
2011-03-21,7.914915103355032,7.921236462098555,7.737903794836584,7.813765525817871,5639800
2011-03-22,7.8200900797954125,7.864342620146898,7.788480864017646,7.858021259307861,2439200
2011-03-23,7.839054598789808,7.851698525018315,7.699975027649745,7.712618350982666,5338000
2011-03-24,7.756868679634544,7.908592122034908,7.693650277186708,7.820086479187012,14721000
2011-03-25,7.851697808025081,8.098248920906396,7.839053882951179,7.990777969360352,10146900
2011-03-28,8.02238580652567,8.035029730386418,7.940202713012695,7.940202713012695,3456100
2011-03-29,7.946524454482646,8.041352079315523,7.940203095143524,7.965490341186523,3225300
2011-03-30,7.978134307726279,8.003421555813544,7.90859452621019,7.9465250968933105,7366700
2011-03-31,7.959169443854402,8.0287092290529,7.940204157508554,7.952847480773926,4878600
2011-04-01,7.965490696937144,8.041352438454242,7.95916873442017,8.02238655090332,4337400
2011-04-04,8.016063744518057,8.041350987126503,7.99077650190961,8.00974178314209,1850300
2011-04-05,8.01606421809108,8.212040209160556,7.978133050489801,8.12353515625,5395400
2011-04-06,8.155141279010355,8.382727009612216,8.142497962252069,8.281578063964844,7522700
2011-04-07,8.281580025594259,8.351119791474657,8.23100554079117,8.27525806427002,3505100
2011-04-08,8.28158102888577,8.319511595635568,8.091926386450316,8.142500877380371,3610800
2011-04-11,8.148820965933314,8.319509682854465,8.142499005296699,8.268935203552246,3636200
2011-04-12,8.237327453262921,8.262614697365288,8.11089123275109,8.12353515625,4321300
2011-04-13,8.142500032487423,8.199396479603843,8.117212789646283,8.12985610961914,4193800
2011-04-14,8.13618000726535,8.142501970203964,8.06031826068869,8.098249435424805,2802100
2011-04-15,8.123535461824071,8.199397196984778,8.110891537849549,8.186753273010254,2453600
2011-04-18,8.104570388793945,8.18043213156399,8.060317856235304,8.104570388793945,3394900
2011-04-19,8.14250079209461,8.167788037294775,8.028707887246123,8.053995132446289,2673100
2011-04-20,8.11721134185791,8.1804291362375,8.053992944583001,8.11721134185791,3559600
2011-04-21,8.34479808807373,8.521808790355644,8.29422360170747,8.34479808807373,6579000
2011-04-25,8.382731814949366,8.471236891678043,8.332157313134232,8.408019065856934,4048200
2011-04-26,8.464914675000218,8.528132494427618,8.445948786565998,8.521810531616211,4400000
2011-04-27,8.558912696417908,8.654864387637325,8.533325538089665,8.629277229309082,4175800
2011-04-28,8.622878138106921,8.725227355957031,8.578100774704001,8.725227355957031,4600000
2011-04-29,8.725228504539054,8.763608932495117,8.642070097239708,8.763608932495117,4577400
2011-05-02,8.78280006341326,8.79559394743159,8.62288017345996,8.674055099487305,3621100
2011-05-03,8.680450221904643,8.833973758502568,8.642069795289574,8.757211685180664,9300000
2011-05-04,8.770005083924183,8.833973271483895,8.67405341263046,8.821179389953613,4681500
2011-05-05,8.789196461390626,8.789196461390626,8.60368942492911,8.635673522949219,3809600
2011-05-06,8.699641066699735,8.744418434542972,8.616482662100951,8.642069816589355,2415300
2011-05-09,8.667657006391869,8.686847219824886,8.584498601454277,8.622879028320312,2919300
2011-05-10,8.629277115469122,8.706038589441192,8.590896683506072,8.674055099487305,4336300
2011-05-11,8.674055984586332,8.706039477803808,8.578103674795816,8.590897560119629,3800000
2011-05-12,8.565311372758421,8.59089853626738,8.462962108676479,8.482152938842773,7200000
2011-05-13,8.494944804497392,8.507738689149756,8.379802892856091,8.418183326721191,5117100
2011-05-16,8.418181813399643,8.565308410223171,8.379801386434123,8.507737159729004,4023900
2011-05-17,8.501343178227337,8.571707725524902,8.482152958063656,8.571707725524902,2580100
2011-05-18,8.565308913010664,8.603689342229133,8.507737659137039,8.552515029907227,4126300
2011-05-19,8.597292483315902,8.654863737742911,8.558912053728514,8.635673522949219,3463100
2011-05-20,8.642073189046071,8.6868505743631,8.578104972839355,8.578104972839355,2160600
2011-05-23,8.456564101704949,8.584499893930126,8.443770217459441,8.514135360717773,3000000
2011-05-24,8.546120155036057,8.546120155036057,8.450168448740271,8.5013427734375,3026900
2011-05-25,8.462961724891542,8.520532992687443,8.411787400194315,8.5013427734375,3297800
2011-05-26,8.488547389763763,8.501340662738741,8.303039746236252,8.354214668273926,11621400
2011-05-27,8.405387432684876,8.469355005874046,8.367006400734727,8.450164794921875,3166000
2011-05-31,8.501342349668505,8.54611972903503,8.418183923669215,8.53972339630127,4403000
2011-06-01,8.526925974700335,8.526925974700335,8.283847740284674,8.30943489074707,5368400
2011-06-02,8.335025787353516,8.379803778322339,8.232677139503739,8.335025787353516,4156400
2011-06-03,8.245469511377703,8.315834041341745,8.194295196850044,8.207088470458984,6584800
2011-06-06,8.200692293297125,8.207089235721046,8.15591491642169,8.168708801269531,5175000
2011-06-07,8.21348518107363,8.29024665070425,8.162310867986548,8.175104141235352,5023700
2011-06-08,8.16870576946959,8.207086189676282,8.072753498861296,8.11113452911377,3667200
2011-06-09,8.117534637451172,8.200693066666416,8.027979875254806,8.117534637451172,7711300
2011-06-10,8.085549472404463,8.200691372881915,8.072755588992559,8.149517059326172,5729400
2011-06-13,8.15591306523487,8.283848834445067,8.111135698522768,8.258261680603027,4385200
2011-06-14,8.296642207825496,8.322229360099106,8.181499717571333,8.213483810424805,6939300
2011-06-15,8.175105133647447,8.213486178144967,8.09834365469841,8.168708801269531,5073300
2011-06-16,8.155912799100632,8.277451623372938,8.155912799100632,8.245468139648438,3784900
2011-06-17,8.322230533116844,8.373404844877081,8.24546906547649,8.360610961914062,4519900
