Date,Open,High,Low,Close,Volume
2011-09-07,11.998226875990465,12.576202944258396,11.942518387296994,12.506567001342773,5780000
2011-09-08,12.283731350676069,12.471747972132121,12.012152671813965,12.012152671813965,3623300
2011-09-09,11.810213666886423,11.90074081749046,11.392400544144957,11.462035179138184,6513100
2011-09-12,11.30883656802419,11.601306536515999,11.065112037012836,11.573452949523926,5526800
2011-09-13,11.643083190491977,11.831099812520334,11.44114044431686,11.629157066345215,7046800
2011-09-14,11.782355813583202,12.297659629538863,11.475958483378875,12.137497901916504,6886200
2011-09-15,12.325518245377287,12.81993103027344,12.228027371584393,12.819931030273438,9428700
2011-09-16,12.743328733998368,13.000981330871582,12.409077793348123,13.000981330871582,9235500
2011-09-19,12.631911449545571,12.659766358026467,12.200170993652812,12.548349380493164,5612200
2011-09-20,12.597092365584873,12.799035110811031,12.416039470578172,12.423003196716309,4721200
2011-09-21,12.527460811353194,12.645841540691418,11.747541805991709,11.768431663513184,7086800
2011-09-22,11.336690291949449,11.503815780926685,10.856203681017817,11.0790376663208,11978400
2011-09-23,11.037255559483445,11.197417304917495,10.85620263187292,10.988510131835938,9076200
2011-09-26,11.169564844561156,11.38543510260278,10.72389554410046,11.378471374511719,7065700
2011-09-27,11.78235813133741,11.95644734644098,11.371507477437362,11.51077938079834,9112000
2011-09-28,11.601307919224022,11.670943887296996,11.009404846994968,11.023331642150879,8066100
2011-09-29,11.350618169314389,11.684870526981298,11.072075644754904,11.462035179138184,6999400
2011-09-30,11.218305570547146,11.246159144679185,10.75870964361491,10.800491333007812,8527600
2011-10-03,10.716932139152691,10.87709389556567,10.333935739598747,10.340899467468262,9420800
2011-10-04,10.118064849497458,11.127782149671388,10.111101785708263,11.09992790222168,9900000
2011-10-05,11.106889551062737,11.517740786211503,10.98154579305038,11.427213668823242,6314400
2011-10-06,11.218308205500767,11.754501919285872,11.10689056231575,11.747539520263672,7065200
2011-10-07,11.900737205220862,11.921628386294977,11.058145494060824,11.280980110168457,7943700
2011-10-10,11.615230657227757,11.921627995289962,11.601303203635139,11.914664268493652,6889500
2011-10-11,11.761466038351319,11.92859151255047,11.677903965349344,11.796284675598145,7045600
2011-10-12,11.998231450724335,12.687624759233858,11.977341589621275,12.520499229431152,9878700
2011-10-13,12.33247910039011,12.42996996196546,11.879847416302994,12.325516700744629,8139100
2011-10-14,12.569240962393415,12.771185092069262,12.416042929263524,12.638876914978027,4921100
2011-10-17,12.492641770556197,12.555313990851923,12.18624439668767,12.221061706542969,6443800
2011-10-18,12.290699601810024,12.959202948151606,12.179282598785667,12.819931030273438,7608400
2011-10-19,12.81296215240698,12.910452987021173,12.332475689835682,12.381221771240234,4091900
2011-10-20,12.395147612457478,12.687617453246446,12.19320487830515,12.597091674804688,4783400
2011-10-21,12.812964127703495,13.119361474221536,12.708510879266356,13.049725532531738,8823300
2011-10-24,13.063658079752882,13.794832432077394,13.063658079752882,13.697342872619629,7107600
2011-10-25,13.467540257467784,13.6485931800009,13.049725923021755,13.091506958007812,6778500
2011-10-26,13.40486811805119,13.509321370215154,13.112398215074995,13.383976936340332,8047100
2011-10-27,14.282276800989123,14.85328911144801,14.212640861817173,14.51207447052002,10873800
2011-10-28,14.435475194663601,14.693127778103179,14.268349733052162,14.553855895996094,5522700
2011-10-31,14.21264397839758,14.240498891452475,13.968918801948679,13.975882530212402,6873100
2011-11-01,13.20292105982435,13.481464774223236,13.063650530819773,13.10543155670166,7681800
2011-11-02,13.502357331140665,13.780901101405139,13.349159320051312,13.634665489196777,4714300
2011-11-03,14.010698951920688,14.33102243213338,13.481467641478062,14.240496635437012,6720400
2011-11-04,14.03855149342707,14.129078611619013,13.773936521886492,13.948025703430176,4351100
2011-11-07,13.961956595803588,14.108192248893538,13.599851983981171,13.899284362792969,4576100
2011-11-08,14.052477297759037,14.240493910530615,13.815715932386286,14.122113227844238,6449900
2011-11-09,13.662522048875017,13.67644817651537,13.1332906808781,13.18899917602539,5751900
2011-11-10,13.648594678189685,13.885356116091597,13.446650551898815,13.746084213256836,5785000
2011-11-11,14.031587460019374,14.275312574491153,13.996770155749841,14.163895606994629,3687200
2011-11-14,14.031587208736342,14.129078049696163,13.760008521351477,13.996769905090332,5486300
2011-11-15,13.871426281269276,14.226568377216548,13.815717795328238,14.115151405334473,3614400
2011-11-16,13.914078316639829,14.20132755185531,13.773956151815888,13.787968635559082,4256000
2011-11-17,13.745932834796951,13.830005066569587,13.346585056812819,13.521737098693848,5802000
2011-11-18,13.633835452890485,13.75293890490554,13.479702124055063,13.584793090820312,3400900
2011-11-21,13.269518958945136,13.318561316463558,12.891189910138996,13.059335708618164,6000900
2011-11-22,12.96125259867103,13.108379689446151,12.758075565157744,12.772088050842285,5873900
2011-11-23,12.561906929240612,12.772088882986031,12.470827102661133,12.470827102661133,5223000
2011-11-25,12.456815040561422,12.737058070477008,12.407771341060041,12.547893524169922,1661200
2011-11-28,13.108376272698571,13.507723992791384,13.073346403922072,13.213468551635742,5385600
2011-11-29,13.262512296113599,13.37460949154255,13.101372744722479,13.290535926818848,3631600
2011-11-30,13.928091257126473,14.243365500415504,13.830006530905074,14.18731689453125,6531100
2011-12-01,14.061205452591455,14.257376216998816,13.900065897705412,14.17330265045166,3156300
2011-12-02,14.369470631769685,14.712768400764405,14.082221450849538,14.208331108093262,6221800
2011-12-05,14.537618930698496,14.663728609930061,14.306418297541956,14.509593963623047,3769000
2011-12-06,14.481568336486815,14.635701625241717,14.334439952231131,14.481568336486816,3147300
2011-12-07,14.320427785896467,14.747797753978844,14.194318133041318,14.68474292755127,2902400
2011-12-08,14.509590387378427,14.579651451494803,14.07521419520347,14.13126277923584,3932100
2011-12-09,14.222344696487419,14.600673733220956,14.187314824036081,14.558637619018555,4312900
2011-12-12,14.271390559683725,14.271390559683725,13.858031587619408,14.026177406311035,3743000
2011-12-13,14.173305749809112,14.250373091304759,13.304551608265111,13.535752296447754,6613700
2011-12-14,13.388619422912596,13.549758943587351,13.269516008434795,13.388619422912598,4873500
2011-12-15,13.619823543721614,13.619823543721614,13.318561809187177,13.339580535888672,3406400
2011-12-16,13.458685172549341,13.661862226575773,13.33958304111852,13.479703903198242,6247000
2011-12-19,13.542754004720651,13.570778969081156,12.996279226425461,13.080352783203125,4801900
2011-12-20,13.42365041233729,13.752935721666843,13.42365041233729,13.731918334960938,3918400
2011-12-21,13.731916380398518,13.879043411613532,13.52173318912953,13.77395248413086,3946600
2011-12-22,13.879045690797298,13.94910676605889,13.766948504900295,13.942100524902344,3653700
2011-12-23,14.047192568875294,14.201327213773043,13.928089132501567,14.166296005249023,1896000
2011-12-27,14.068211408688063,14.257375927348122,14.033181536182413,14.082223892211914,1295400
2011-12-28,14.131269967524517,14.131269967524517,13.759947074235903,13.780965805053711,1960600
2011-12-29,13.858029501046204,14.152284973527193,13.780962177969,14.082223892211914,2339800
2011-12-30,14.10324469924205,14.152288403461712,14.012166206871278,14.075221061706543,1431800
2012-01-03,14.474564907663792,14.733790522519968,14.37648018997424,14.40450382232666,3608300
2012-01-04,14.29240750118724,14.334443620458694,14.12426168779729,14.257377624511719,4441200
2012-01-05,14.096238511962518,14.446542635322078,13.956116328097021,14.411511421203613,5663100
2012-01-06,14.57264931723415,14.768820084769544,14.404503517762683,14.551631927490234,3651000
2012-01-09,14.600675118426944,14.698759839639436,14.523607788157639,14.63570499420166,2481500
2012-01-10,14.908939387424631,15.238224681072706,14.894926906085452,15.147146224975586,4627600
2012-01-11,15.049065384891273,15.077090357240218,14.845889680578354,14.915950775146484,5471100
2012-01-12,15.021038489964528,15.413378663600156,15.021038489964528,15.217207908630371,6467100
2012-01-13,15.070078913913875,15.175169851350173,14.705762416917851,15.147146224975586,3678900
2012-01-17,15.448407358392519,15.560504542321148,15.091098419809912,15.154151916503906,2792200
2012-01-18,15.098108014975645,15.42038852111923,15.007029525852783,15.392363548278809,3277300
2012-01-19,15.483443595046502,15.644583182269706,15.448412378495192,15.532485961914062,3744600
2012-01-20,15.525478383022971,15.735660319032814,15.441406143140698,15.721649169921875,3941100
2012-01-23,15.7356567922825,15.826736590763243,15.588529737311257,15.693620681762695,3013100
2012-01-24,15.497450875941592,15.714639000387283,15.497450875941592,15.686614036560059,3161600
2012-01-25,15.658594151895304,15.658594151895304,15.469429609757194,15.539490699768066,4073500
2012-01-26,15.70062852269922,16.113987437790335,15.70062852269922,15.959854125976562,4816000
2012-01-27,15.87578252039335,16.331177606519258,15.87578252039335,16.106983184814453,5641500
2012-01-30,15.86877476827678,16.015903178716155,15.791708778336188,15.798713684082031,5432800
2012-01-31,15.959858280072028,15.994888162141605,15.637577752553685,15.812729835510254,3620400
2012-02-01,15.994885805968835,16.296147558084595,15.910812230560472,16.24009895324707,3014900
2012-02-02,16.240100608732845,16.331179099764146,16.078961020436704,16.21908187866211,2891000
2012-02-03,16.492312852043717,16.751537061994387,16.422251785247642,16.730518341064453,5614500
2012-02-06,16.590402671565958,16.84962696163811,16.499322855688842,16.737529754638672,3762500
2012-02-07,16.576391184871056,17.038792525666288,16.464293971120952,17.01076889038086,4598400
2012-02-08,16.99675173227213,17.101842674235904,16.947709381775958,17.038787841796875,4861600
2012-02-09,17.150885490525585,17.269988917666897,17.01777091736472,17.122861862182617,5161500
2012-02-10,16.884653091430664,17.0808224764771,16.821598264436105,16.884653091430664,3552700
2012-02-13,17.122866846610112,17.21394533561733,16.94771477549263,17.066818237304688,2536700
2012-02-14,16.954719776793794,16.954719776793794,16.660464265417897,16.77956771850586,3676900
2012-02-15,16.90567451306572,16.961723113077426,16.62543151300718,16.709505081176758,2911700
2012-02-16,16.709500128509404,17.3400470258241,16.674468928695255,17.326034545898438,4735000
2012-02-17,17.42412664162945,17.47316900215758,17.23496210561743,17.305023193359375,3664500
2012-02-21,17.44091737095437,17.574698165778198,17.39162956833592,17.462039947509766,4427200
2012-02-22,17.46907931593013,17.588778827434346,17.377545027364203,17.433874130249023,4164500
2012-02-23,17.370506811390698,17.595823263007915,17.293053777525284,17.567659378051758,3086600
2012-02-24,17.59582462187812,17.60286592940893,17.433878577645658,17.51837158203125,2705900
2012-02-27,17.38458125293128,17.574691080243323,17.20855268998177,17.44091033935547,3526100
2012-02-28,17.490208301886234,17.68031958283964,17.41275525935141,17.5747013092041,5238200
2012-02-29,17.567651119557734,17.743679682507246,17.356416038223507,17.44091033935547,4367900
2012-03-01,17.293055113013548,17.652153739132544,17.201520801097143,17.51837158203125,3185800
2012-03-02,17.47611551474883,17.631021509658865,17.44091033935547,17.44091033935547,2467800
2012-03-05,17.321215991680695,17.34233856597461,17.06773435621969,17.194475173950195,3849800
2012-03-06,16.898743346344254,16.997318919440662,16.729756074039784,16.81424903869629,3871400
2012-03-07,16.92691481324088,17.11702472540906,16.856503088034316,17.081819534301758,3010300
2012-03-08,17.27897199292613,17.370506295052774,17.13814854335535,17.321218490600586,2523100
2012-03-09,17.215599607619293,17.60286203519691,17.194475689700013,17.511327743530273,2832500
2012-03-12,17.504288973099424,17.645111083984375,17.398670711195724,17.645111083984375,3735300
2012-03-13,17.71551760121775,18.306973784780766,17.623983323210147,18.2999324798584,5741700
2012-03-14,18.27176544578519,18.33513583614446,18.05348905988488,18.285846710205078,4705700
2012-03-15,18.306978096593426,18.637911447939373,18.137990767630054,18.567501068115234,3644900
2012-03-16,18.56750310826652,18.609749609401327,18.306980108119088,18.405555725097656,4614700
2012-03-19,18.36330854499983,18.70832453466029,18.278814202862243,18.518213272094727,3929400
2012-03-20,18.370351828828866,18.461886144918093,18.16615793010283,18.349227905273438,2429900
2012-03-21,18.419634484172935,18.67311612390662,18.34218146247836,18.574539184570312,4895000
2012-03-22,18.405549353853328,18.461878450198274,18.109821262294474,18.152069091796875,4782800
2012-03-23,18.187277963990155,18.574540412071784,18.12390754986889,18.511171340942383,4179800
2012-03-26,18.722408835762288,18.8984375,18.630873178283085,18.8984375,4295100
2012-03-27,18.933638994729144,18.96884552649021,18.637910842895508,18.637910842895508,3035800
2012-03-28,18.630868290787184,18.729445230134942,18.278811054668076,18.525251388549805,2694700
2012-03-29,18.342180876993236,18.461880387158676,18.229522672483615,18.398509979248047,3306500
2012-03-30,18.560459083094887,18.785775513476736,18.342182616044596,18.77873420715332,4102100
2012-04-02,18.708320555983704,18.940678268706815,18.574538435630487,18.849143981933594,3403200
2012-04-03,18.750568361350247,18.842103997533613,18.56045846887675,18.72240447998047,3097900
2012-04-04,18.49004497871354,18.722402685458192,18.25768727196889,18.292892456054688,3700600
2012-04-05,18.194315563545608,18.39850803400851,18.046450846390353,18.321056365966797,3806400
2012-04-09,17.983085090053088,17.983085090053088,17.666233025822773,17.736644744873047,4929900
2012-04-10,17.708478375572472,17.785931395821233,17.19447514281118,17.215599060058594,7183800
2012-04-11,17.560619440991044,17.631031173362327,17.377549474022533,17.469083786010742,6840800
2012-04-12,17.518365112836303,17.912670131000116,17.504283845966707,17.86338233947754,4271100
2012-04-13,17.82817855502574,17.856343779077136,17.39866828918457,17.39866828918457,3161800
2012-04-16,17.59582143234573,17.70143834017896,17.2296815650648,17.377546310424805,2777500
2012-04-17,17.567652421340558,17.821132657536904,17.433870327547947,17.652145385742188,4205600
2012-04-18,17.532446549850757,17.532446549850757,17.229677173047094,17.25080108642578,5376100
2012-04-19,17.300096568337477,17.34938437848215,17.004368364477344,17.10294532775879,3958900
2012-04-20,17.20855782099199,17.271928229988035,17.01140528822743,17.025487899780273,3493800
2012-04-23,16.659345007765907,16.73679801413657,16.581892001395246,16.70159149169922,4722800
2012-04-24,16.779046952223275,17.01844596784644,16.68047136096375,16.919870376586914,3558000
2012-04-25,17.10294085405589,17.25080424581253,16.99028130506144,17.215599060058594,3616000
2012-04-26,17.20856079435144,17.73664673190198,17.004366920529076,17.645111083984375,5374700
2012-04-27,17.715519577804066,17.771848680476268,17.447956675859047,17.67327308654785,4041000
2012-04-30,17.60286014757841,17.63102536845053,17.37050244735004,17.490201950073242,3724800
2012-05-01,17.47611929119228,17.93379338516229,17.363461093999405,17.72960090637207,4841300
2012-05-02,17.553574933007248,17.56765754551232,17.356422386911813,17.426834106445312,3882700
2012-05-03,17.41979870681306,17.567663502269873,17.088865258683708,17.138153076171875,5531200
2012-05-04,17.018440830868425,17.074769915012734,16.67342502261063,16.68750762939453,6318500
2012-05-07,16.624144285660957,16.814254185829746,16.581896447408454,16.638225555419922,4781200
2012-05-08,16.44107246402421,16.603018463117245,16.21575605780925,16.490360260009766,7164100
2012-05-09,16.2087154327398,16.525566138660192,16.1946328210122,16.356578826904297,4850000
2012-05-10,16.483319080144206,16.518524265261878,15.941150634185043,16.01156234741211,9476400
2012-05-11,15.793288994188702,16.448115716635762,15.72287727316362,16.370662689208984,7759900
2012-05-14,16.067894707118242,16.180552933926013,15.870743481700645,15.884824752807617,5078700
2012-05-15,15.898905462300402,15.990439756994384,15.772164636576553,15.835535049438477,3299700
2012-05-16,16.01505959042252,16.01505959042252,15.653177261352539,15.653177261352539,4911200
2012-05-17,15.660266956124252,15.660266956124252,15.291288881883695,15.333864212036133,5611700
2012-05-18,15.390633547864129,15.454495204555059,14.950697841038012,14.993271827697754,5118700
2012-05-21,15.014555155379705,15.262905820307703,14.9294072066858,15.241618156433105,5118900
2012-05-22,15.340968014126052,15.482881794300972,15.007467856238799,15.156478881835938,7857400
