Date,Open,High,Low,Close,Volume
2011-02-09,48.36280801918729,48.36280801918729,47.54225826979653,47.70802688598633,2130000
2011-02-10,47.62514837548434,47.93182146956847,47.020095520159195,47.235595703125,2626100
2011-02-11,47.152703298243196,47.873793154897605,46.86261058630563,47.65000915527344,1892900
2011-02-14,47.62514209412965,47.62514209412965,46.887475054953704,47.459373474121094,1359000
2011-02-15,47.43451116286977,47.43451116286977,46.754862639563676,47.02838134765625,2379200
2011-02-16,47.210727398584226,47.608570233981006,47.06982611099057,47.45109176635742,1888600
2011-02-17,47.23558337094413,47.533963054284726,46.920623349793836,47.47594451904297,926800
2011-02-18,47.26045257080589,47.86550533239127,47.22729821521325,47.70802688598633,1026500
2011-02-22,47.111260788563634,47.47594921210075,46.45647649836834,46.572513580322266,970600
2011-02-23,46.514503699240954,47.0615380172781,46.41504377644527,46.96207809448242,2158000
2011-02-24,46.77142945515928,47.086389459662534,46.464759619122695,46.72998809814453,2146200
2011-02-25,46.8294661308454,47.036676157973034,46.655410466883964,46.970367431640625,2013700
2011-02-28,47.102971763281346,47.34333292484598,46.82116607841672,47.03666305541992,1986300
2011-03-01,47.094683474651355,47.268739097078736,46.54764926004148,46.68026351928711,1455300
2011-03-02,46.60567022638666,46.771438849514254,46.1580958924742,46.481346130371094,1555700
2011-03-03,46.45648692277985,46.89577432531469,46.21612253521208,46.68856430053711,2373400
2011-03-04,46.76313990749275,47.177559806687576,46.489624418146086,46.9869270324707,2612700
2011-03-07,47.0863942601375,47.33504558934896,46.41503282567071,46.589088439941406,1705500
2011-03-08,46.66368253169127,47.68315515923723,46.58908681934532,47.52567672729492,2831000
2011-03-09,47.384779115002715,47.81577627470205,47.368205098121635,47.60856628417969,1230100
2011-03-10,47.31017707432877,47.41792397133455,46.84602565032074,47.0698127746582,1554000
2011-03-11,46.788018763832376,47.62514577500435,46.788018763832376,47.5671272277832,1306700
2011-03-14,47.16100072217484,47.268747653596925,46.43162058340592,46.62225341796875,1313900
2011-03-15,45.79340444635759,46.05034595343527,44.939700361659014,45.760250091552734,2373500
2011-03-16,45.59450174362013,45.78513778758892,44.541877385803765,44.83197021484375,1809900
2011-03-17,45.40385560629217,45.495028515023485,44.79880276680792,44.92313003540039,980700
2011-03-18,45.08889675513974,45.262952394346975,44.14401650992836,44.54186248779297,2591300
2011-03-21,45.07231957591424,45.07231957591424,44.39267103653715,44.54186248779297,1183500
2011-03-22,44.64961390753611,45.09718830638654,44.59159535528964,44.61646270751953,585000
2011-03-23,44.458959899004896,44.88166990610927,44.2434629735317,44.57499694824219,841500
2011-03-24,44.64961168880617,45.32926026286936,44.51699741000784,45.23809051513672,1160300
2011-03-25,45.296099004924116,45.602768863705954,45.07231186631907,45.41213607788086,1183500
2011-03-28,45.40385817845466,45.74368248184846,45.320975435880165,45.37899398803711,947300
2011-03-29,46.35701222918946,47.368197839759304,46.07520655878998,47.210716247558594,2941200
2011-03-30,47.35162724011279,47.74117986669991,47.16099443098005,47.53396987915039,1536900
2011-03-31,47.35163289562888,47.890377030539284,47.22730562354055,47.84064865112305,1558500
2011-04-01,47.92366891144386,48.15614584337121,47.6496755268775,47.69118881225586,1197000
2011-04-04,47.73271007969906,47.96518703507639,47.574955145183615,47.95688247680664,703900
2011-04-05,47.907072278244065,48.430148644041154,47.67459213385577,48.139549255371094,1265600
2011-04-06,48.38032657745695,48.87849238998333,48.34711467868559,48.546382904052734,1079300
2011-04-07,48.430151988604436,48.72074823008166,48.18937043580246,48.35542678833008,1227600
2011-04-08,48.571275271217466,48.621093104016936,47.85723550405848,48.14783477783203,934400
2011-04-11,48.11463683755764,48.504865555535986,47.82403747954039,47.973487854003906,693600
2011-04-12,47.84895474625052,48.3056073250606,47.84895474625052,48.0897331237793,828500
2011-04-13,48.15614889255543,48.15614889255543,47.73270828726739,47.81573486328125,1138800
2011-04-14,47.69119362287228,48.08142551276505,47.52514046460903,47.95688247680664,1352700
2011-04-15,48.31390243697327,48.82867736249236,48.09803143101373,48.45505142211914,1401300
2011-04-18,48.08143590847573,48.38033672559263,47.59987594432424,48.372032165527344,1366300
2011-04-19,48.34711883706972,49.310241813451285,48.164456545377284,48.820377349853516,2000800
2011-04-20,48.97812874316749,48.98643013434116,47.724406469452916,48.039913177490234,4171700
2011-04-21,48.297293952407756,48.62110519524051,46.90242912700415,46.95224380493164,2361800
2011-04-25,45.931006309970776,46.56201974285875,45.8894930184742,46.155181884765625,1531300
2011-04-26,46.19668490039443,46.45407231803842,45.97250937546459,46.13026428222656,2109700
2011-04-27,46.17179170532167,46.761288728868514,46.12197385099296,46.34614944458008,1483000
2011-04-28,46.34614863090366,46.52050636710096,46.23821153205048,46.4706916809082,999900
2011-04-29,46.47067839359364,46.860907048658284,46.27141020401518,46.811092376708984,1485600
2011-05-02,46.86091884264717,47.45872039457721,46.78619364865592,46.902435302734375,1181100
2011-05-03,46.752980832404326,46.80279551254132,46.22159996194239,46.32123565673828,1146100
2011-05-04,46.3046286124658,46.81109896361987,46.229903426766654,46.537105560302734,1186200
2011-05-05,46.3046286124658,46.72806921992034,46.18839013854733,46.537105560302734,1470200
2011-05-06,46.81940504388477,47.32587544576794,46.686560607920434,47.11000442504883,1743600
2011-05-09,47.018682906212355,47.23455397112039,46.4125798451016,47.14322280883789,906900
2011-05-10,47.317569123210106,47.6330726462084,46.81109877410646,47.325870513916016,950500
2011-05-11,47.325877532623494,47.491933876716544,47.02697674670827,47.33417892456055,885100
2011-05-12,47.30926373022855,48.06481696156502,47.05187628123627,47.940277099609375,1464400
2011-05-13,47.85726223934423,48.26410018300173,47.38400364877513,47.657997131347656,1229800
2011-05-16,47.45040801353856,47.94857374659903,47.27604715643296,47.86554718017578,1457000
2011-05-17,47.79913313735618,48.131245805273224,47.62477541196724,48.0980339050293,1486300
2011-05-18,48.156150632363726,48.513170623191435,47.923673677317204,48.446746826171875,1174900
2011-05-19,48.57129517269047,48.61280846673623,48.19766919175598,48.5048713684082,1486500
2011-05-20,48.023308212733966,48.41354011838131,48.023308212733966,48.30560302734375,1629000
2011-05-23,47.76591622525419,47.95687988072815,47.38398891430626,47.940277099609375,1870800
2011-05-24,47.948583381301916,48.0399145230757,47.71610641479492,47.71610641479492,1321600
2011-05-25,47.50853011308191,47.87385146157491,47.46701366010213,47.79082489013672,1212700
2011-05-26,47.58325866427412,47.66628524159251,47.03527501909438,47.5085334777832,1266600
2011-05-27,47.49193322074299,47.857254638892705,47.44211536802478,47.84895324707031,1175200
2011-05-31,48.156155897710214,48.504871368408196,48.02331145640698,48.5048713684082,2549800
2011-06-01,48.31390441868767,48.45505340962311,48.13954669511545,48.30560302734375,2060300
2011-06-02,48.355420608218715,48.621109471401695,48.09803313633348,48.405235290527344,2046600
2011-06-03,47.940287490641765,48.488271236899884,47.890469634705035,48.35542678833008,2171000
2011-06-06,48.19766529106929,48.24748314024919,48.10633415120335,48.13124465942383,2926500
2011-06-07,48.20598012175845,48.32221862735304,48.114648962430785,48.15616226196289,1731400
2011-06-08,48.031607211164896,48.47995833566633,47.98179253106092,48.17275619506836,1313600
2011-06-09,48.147844979024846,48.94491146913255,48.11463308345519,48.65431213378906,988600
2011-06-10,48.579593658447266,48.8784944253139,48.33881530048125,48.579593658447266,1292800
2011-06-13,48.612801725348525,49.24381510947898,48.37202021910767,49.0777587890625,1339300
2011-06-14,49.268719387068344,49.60913339749883,49.23550749159691,49.443077087402344,1110700
2011-06-15,49.15249608706373,49.609148705291915,48.9698337728678,49.260433197021484,1537300
2011-06-16,49.26042117312875,50.00766986585429,49.110970801131465,49.94955062866211,2057500
2011-06-17,50.24013409807474,50.64697182270401,50.09898831983729,50.28165054321289,2527600
2011-06-20,50.248457141757434,50.76322894481598,50.11561270331454,50.298274993896484,2692800
2011-06-21,50.40620952131392,50.572265863155096,50.14882520035832,50.46432876586914,2291000
2011-06-22,50.472639839498285,50.82135535183859,50.35640133538485,50.50585174560547,1736200
2011-06-23,50.19862736374654,50.2318392572823,49.40986231220488,50.00766372680664,1854100
2011-06-24,50.007679081337805,50.11561618484017,49.086069339939336,49.32685089111328,1906400
2011-06-27,49.451380758454164,49.55101327582181,49.1856919339667,49.37665557861328,886100
2011-06-28,49.492902195921545,49.492902195921545,48.70413698262195,49.16909408569336,1788900
2011-06-29,49.33514696702188,49.3932693759225,48.48826568391457,48.579593658447266,2155900
2011-06-30,48.87069474949651,49.53605734408314,48.83742915791436,49.153472900390625,1358800
2011-07-01,49.26989889694266,49.79386750095668,48.74592712024559,49.7772331237793,1129700
2011-07-05,49.63585936560331,49.76061564249806,49.311496852897655,49.627540588378906,1164600
2011-07-06,49.536044196339766,50.33447529070519,49.51940981862176,50.06001281738281,1424600
2011-07-07,50.38439221991265,50.56736407954506,50.068345302098116,50.39270782470703,1076400
2011-07-08,49.99348286543861,50.07665158864241,49.25327044180111,49.577632904052734,909000
2011-07-11,49.253266053791606,49.253266053791606,48.66275674999317,48.73760986328125,1196100
2011-07-12,48.57959784820025,49.18673847966496,48.57959784820025,48.671085357666016,1341300
2011-07-13,48.75425023481418,48.9871283784977,48.39661900210218,48.53800964355469,1825800
2011-07-14,48.25523988188597,48.471480510556866,48.038996080531,48.23860549926758,3018900
2011-07-15,48.313444090181896,48.51305344882706,47.80610667744677,48.28849411010742,1299400
2011-07-18,48.08056992654186,48.379979210326866,47.89759494254838,48.255226135253906,1323200
2011-07-19,47.74788818552394,48.77919739386151,47.69798505243751,48.73760986328125,2325100
2011-07-20,48.3134406882628,48.3134406882628,47.0991597623323,47.456790924072266,4699900
2011-07-21,47.797791995539306,47.797791995539306,46.749848394664916,47.68135452270508,3627200
2011-07-22,47.631457433718204,47.69799178120299,47.057585599342175,47.398582458496094,2070600
2011-07-25,47.13243700418449,47.16570576529476,46.51698078706286,46.79975891113281,2267000
2011-07-26,46.87461230744444,46.87461230744444,46.13439981823502,46.35895919799805,1911800
2011-07-27,46.12608485713265,46.151038016515145,45.244484818488985,45.26111602783203,1938400
2011-07-28,45.261098877777876,45.67694875282993,45.177930171840565,45.36922073364258,1939900
2011-07-29,45.06981885369929,45.585475103660436,44.6789220371795,44.92011260986328,1695200
2011-08-01,45.477352817408054,45.477352817408054,43.048787351122286,43.456321716308594,3263900
2011-08-02,43.0654288402999,43.47296327276645,42.516506918063406,42.566410064697266,2633500
2011-08-03,42.51650046335403,42.66620670784373,41.39370680236479,42.6246223449707,3706000
2011-08-04,42.10897167082915,42.65789354108623,41.493512278027595,41.5018310546875,3116400
2011-08-05,41.82619824695175,43.073748380740994,41.23569194506901,42.13392639160156,4171400
2011-08-08,41.19408872201377,41.70142609093388,39.38098296391379,39.39761734008789,3266900
2011-08-09,39.77189038412494,40.578640331186264,38.46612174832094,40.53705596923828,2568300
2011-08-10,39.96318569109821,40.204379460543045,38.366323161016226,38.432857513427734,3626900
2011-08-11,38.62415753120742,39.9049766465922,38.466135629705896,39.42259216308594,2905400
2011-08-12,39.58891872223487,40.17942813334486,39.47248122988984,39.96318435668945,2449200
2011-08-15,39.921581359152846,40.75328097080186,39.83841266706084,40.71169662475586,1379700
2011-08-16,40.40398229550412,40.9529040975784,40.14615418669525,40.69507598876953,1620800
2011-08-17,41.12756842917018,41.19410278389568,40.05467459482256,40.437255859375,1806000
2011-08-18,39.65545768033918,39.78852955821882,38.75722012513873,39.09821701049805,2528600
2011-08-19,38.66573225890912,39.77189154797568,38.532660393171405,38.657413482666016,1653900
2011-08-22,39.30614380107734,39.33109696053189,38.18334997882573,38.274837493896484,1684800
2011-08-23,38.43284831683267,39.59722934590562,38.06690153442723,39.55564498901367,1406300
2011-08-24,39.33940075751259,40.30417241950119,39.064941467363234,40.2542724609375,1352600
