Date,Open,High,Low,Close,Volume
2011-03-15,78.8257974866348,81.61155086815225,78.77998338302794,80.44776916503906,3925800
2011-03-16,80.16335262693227,80.43864166378202,78.02529450995347,78.25469970703125,4906800
2011-03-17,82.39313840237048,82.95288741898437,80.28260863472255,80.649658203125,6607500
2011-03-18,82.67759645655043,82.77853526039773,80.9983494480597,81.9251480102539,3956300
2011-03-21,82.92537831002547,83.02631713873522,82.22798467554621,82.45738983154297,2140600
2011-03-22,82.28304528942871,82.29222345654424,80.9249705937226,81.01673126220703,1950500
2011-03-23,80.59461443312043,82.01692208237634,79.87887152562672,81.63152313232422,1950600
2011-03-24,81.92515167488935,83.41169930640932,81.7783360451093,83.31076049804688,2527400
2011-03-25,83.3841885041387,83.55853166184473,82.44821154849689,82.84278869628906,2311000
2011-03-28,83.58604782246174,85.96268855331454,83.13641573858266,85.3570556640625,4364500
2011-03-29,85.27448079281224,85.61400292778569,84.54038152834131,85.37541961669922,1753900
2011-03-30,85.6231612688303,86.62337119184434,85.46716747378309,86.02691650390625,1639600
2011-03-31,85.5314196462726,86.63256862294276,85.35706948309958,85.84341430664062,1613500
2011-04-01,87.17394256591797,88.55037323801142,86.78854365794503,87.17394256591797,3424800
2011-04-04,87.18310356891001,87.55932423809563,86.67840962146789,87.28404235839844,1309700
2011-04-05,86.88948191299873,87.43087461347527,86.35726037630464,86.43067169189453,1436900
2011-04-06,87.32077995684098,87.49512311083586,86.07281537647638,86.7977294921875,1620200
2011-04-07,86.49491763314195,86.91702225886941,85.71494154210448,86.17375183105469,1475000
2011-04-08,86.11867807019036,86.42149449973999,83.33828921915281,83.65028381347656,2919300
2011-04-11,83.77876314452207,85.21024903279053,83.19148652364836,84.90743255615234,3345600
2011-04-12,84.57709878175068,86.62339603627916,84.38439927362043,86.32975769042969,3368000
2011-04-13,86.7977201411053,86.87113146166246,85.4029400549637,85.73328399658203,2108900
2011-04-14,85.28366851806642,86.24716603467958,85.02673584696957,85.2836685180664,2148800
2011-04-15,85.34786220849952,85.65984973598265,84.59541387651946,84.95328521728516,1976000
2011-04-18,83.81546447718627,84.64132443937268,83.5952374875665,84.38439178466797,2293200
2011-04-19,84.88908019730313,85.32036298182133,83.98063079978593,84.283447265625,1678500
2011-04-20,85.33874117695294,86.43071225595412,84.75146437838717,85.54979705810547,1901200
2011-04-21,85.99940104074592,86.46738949224023,85.69658457207964,86.20127868652344,1816300
2011-04-25,86.02694507494326,86.3756384386597,85.24696883977525,86.11870574951172,1347000
2011-04-26,86.49490671958132,87.20147139502195,86.31137842662442,86.7059555053711,1900000
2011-04-27,86.85278825373358,87.16477588675845,85.6782350455869,86.99043273925781,1513500
2011-04-28,86.74269260706653,87.87136926499448,86.6692812632731,87.430908203125,1614500
2011-04-29,87.67867781685234,88.32100963200112,87.44927259702897,87.78878784179688,1431400
2011-05-02,88.32097986420374,88.90825646894392,86.28386107862215,86.59585571289062,2280800
2011-05-03,86.25632854300429,86.9720714256657,85.91680643161074,86.45820617675781,1528300
2011-05-04,85.98106044768718,86.78857117861236,84.80650702185855,85.00838470458984,2292800
2011-05-05,84.56791366135836,88.08239506434322,84.2375697016742,87.4400634765625,3636400
2011-05-06,88.22006375337055,88.44946895493453,87.30244294711466,87.77043151855469,2520900
2011-05-09,87.72452304684181,87.76122870889287,86.77019683618175,87.09136962890625,1542000
2011-05-10,87.50431110751417,88.31181480868848,87.32078976662149,87.8530044555664,1658800
2011-05-11,87.56854002071317,88.55039384863653,86.98126335733227,87.32078552246094,2580200
2011-05-12,87.27490494156602,87.29325427509112,86.29305107705112,87.13726043701172,2235900
2011-05-13,87.32995461912414,87.6327711105049,85.79752983070375,85.87094116210938,2780400
2011-05-16,85.68741996350012,86.65092451592326,85.3203772777108,85.50389862060547,1939600
2011-05-17,85.20108488012808,85.26531805232315,84.4669924837401,84.9625015258789,2144000
2011-05-18,85.21943006645046,86.44903834500059,84.69638658960768,85.93517303466797,1923100
2011-05-19,86.26551549238121,86.85279212261496,85.79752702110788,86.78855895996094,1919700
2011-05-20,86.67844793532332,86.79773610249816,85.85258792940861,86.09117126464844,1377800
2011-05-23,84.93496145585021,85.05425661576811,83.54935937482739,84.45780181884766,2539500
2011-05-24,84.61379835553755,84.80649784978806,83.43924505674029,83.94393920898438,1604200
2011-05-25,83.4667655292816,84.69638072355869,83.33829921059599,84.2742691040039,1727900
2011-05-26,83.78793269908525,84.32933248032343,83.31995124515682,83.83381652832031,2346200
2011-05-27,84.28346949193873,84.74227989418215,84.05406429081702,84.32935333251953,1222100
2011-05-31,84.99919608038157,86.00858436986347,84.95331924960772,85.92599487304688,2378700
2011-06-01,86.21044130083251,86.61419655234118,83.87969144227428,83.89804077148438,3444300
2011-06-02,84.22841338996122,84.87992331257786,83.50349212372525,83.98065185546875,1958100
2011-06-03,82.87949694329645,83.50347926620036,82.49409794997374,82.72350311279297,2139300
2011-06-06,82.5766936016078,83.09973717611443,80.4294642960199,80.52122497558594,3268200
2011-06-07,80.70471843260249,80.96165804780297,79.53934350314864,79.61275482177734,3211800
2011-06-08,79.41086708083208,79.7412109716942,78.41983540824573,78.53912353515625,3320700
2011-06-09,78.98880507059977,79.6403150391263,78.73187235071792,79.10809326171875,2938200
2011-06-10,79.12644939176576,79.27326508807381,77.80507312053558,78.34646606445312,2707900
2011-06-13,78.33725482205797,79.05299760252917,77.95184893951443,78.8419418334961,2444200
2011-06-14,79.45679485766348,80.75064376015794,79.11727958606114,80.22760009765625,2732100
2011-06-15,79.42804783727763,80.21837722959398,79.12478044018343,79.48318481445312,2357200
2011-06-16,79.68533915852078,80.4297161721941,79.03285941632488,79.4739761352539,2095300
2011-06-17,80.19083374435563,80.58599856372545,79.64862759158464,79.94270324707031,2131400
2011-06-20,79.79563452224514,80.74218991114226,79.5934562816431,80.4113540649414,1809200
2011-06-21,81.26602885648637,82.23096810797425,74.64013276203954,81.90931701660156,3292100
2011-06-22,84.08729486407596,84.92357624400142,83.31534929304915,84.03215789794922,6023500
2011-06-23,83.73809864377591,85.87933304255739,83.26022147356092,85.42903137207031,4850000
2011-06-24,85.38310810870273,85.879355049942,84.15166155725395,84.42736053466797,4282900
2011-06-27,84.51925096948966,85.4658066307944,84.18841502807811,85.32795715332031,1930900
2011-06-28,85.58524706027441,86.55937793727087,85.25441121696446,86.40314483642578,1762100
2011-06-29,86.84429067774009,87.22107879637676,85.55770719136224,86.04476928710938,2283700
2011-06-30,86.23777534093917,87.25785192874218,86.20102201443382,87.16595458984375,2079300
2011-07-01,87.00968983633122,88.98551329758374,86.89940887175628,88.70062255859375,2464600
2011-07-05,88.37898718763549,88.45250783790469,87.48756858423786,87.76326751708984,1870700
2011-07-06,87.83677835098923,89.20606700547897,87.81839468481887,88.93955993652344,2365900
2011-07-07,89.77585581563375,90.66727446190787,89.06823179255792,90.52023315429688,2958600
2011-07-08,89.3623041066268,89.78503733347245,89.10498883909598,89.65637969970703,2229100
2011-07-11,88.91198771802311,88.91198771802311,86.81669858663342,87.37728118896484,2534700
2011-07-12,87.02806517623276,87.38646954154193,86.21016731577703,86.45829772949219,2958900
2011-07-13,87.06483417767437,87.84597179504105,86.37559386623641,86.61453247070312,2133100
2011-07-14,86.80750287905856,87.28537999970524,85.26360458621664,85.52091979980469,2829000
2011-07-15,85.43821467171463,85.72309837195215,83.8667478872754,84.7305908203125,3206100
2011-07-18,84.36302296186582,84.44572843972588,82.7547954534198,83.13157653808594,3612000
2011-07-19,83.83001048376049,84.76737430898977,83.24185925786847,84.33544921875,2550100
2011-07-20,84.55600233491393,85.29118778465573,83.90352235610065,84.72142028808594,2182100
2011-07-21,85.1809022924886,86.4491017542548,84.85006643092977,85.539306640625,1984100
2011-07-22,85.70475227460554,86.03558824310377,84.73062102899796,85.2728271484375,1635200
2011-07-25,84.2711283396045,84.86847145662988,84.06895703334459,84.4365463256836,1867500
2011-07-26,83.10399294801753,84.04135658338558,81.51414238637348,83.62781524658203,4588900
2011-07-27,82.92938713236094,83.02128443255319,81.3763038285628,81.91850280761719,4036700
2011-07-28,82.19421174682805,82.8742602647909,80.63192940771039,80.7422103881836,3454700
2011-07-29,79.86916638183449,81.02708499495441,79.3361522201233,79.84159088134766,3024200
2011-08-01,80.91683229518821,80.91683229518821,78.1322949649475,79.03290557861328,4119600
2011-08-02,78.45392425953455,79.06045204559904,77.15814919857822,77.5992660522461,4101600
2011-08-03,77.74627808433814,79.03286094382572,76.69863374435987,78.7939224243164,4380700
2011-08-04,77.91175442978185,78.15069312854193,75.3385937917452,75.44886779785156,4364100
2011-08-05,76.47810408899268,76.93759761799521,73.68438259129947,75.68777465820312,5026700
2011-08-08,73.83140657204747,75.27422278264291,71.22148705693994,71.25824737548828,5679800
2011-08-09,72.77461490189206,73.41790328136291,69.38354913119612,73.28924560546875,4804200
2011-08-10,72.1680489702499,72.29670659109551,69.04349172546816,69.21810150146484,4640500
2011-08-11,69.64082376017923,74.71363519969209,69.53973464375794,73.4086685180664,4746300
2011-08-12,73.78547321964227,74.70446029621823,72.59997904950147,73.9600830078125,3280200
2011-08-15,74.62176543841863,75.33858141695782,73.65683298689467,75.21910858154297,2698900
2011-08-16,74.3460628963272,75.08124842001064,72.8573011680461,73.61087036132812,3826100
2011-08-17,73.99682797700402,74.68606820671697,72.1129088892438,72.71943664550781,2951400
2011-08-18,70.81715315821259,71.07446845883275,67.5363690526732,68.42778778076172,4502100
2011-08-19,68.10611266294286,69.63162711299029,66.98494763930462,67.23307800292969,3477900
2011-08-22,68.85052881312353,68.92404948195367,66.3141288403358,67.08607482910156,3420900
2011-08-23,67.60986064402117,68.73102569580078,66.78277109669907,68.73102569580078,3857900
2011-08-24,68.64833231912546,70.76200541527662,68.2164142794719,70.3944091796875,3685900
2011-08-25,71.02850425136836,71.16635370009907,68.14288570621277,68.7034683227539,2617400
2011-08-26,68.16126077449775,69.70515913946046,66.69088304865565,69.585693359375,4011800
2011-08-29,70.45875912728822,72.40701485231725,70.45875912728822,72.37025451660156,2673300
2011-08-30,71.96588645548728,72.90325733972351,71.38692703497622,72.44376373291016,2065500
2011-08-31,73.07784440234182,74.17144119462834,71.83721333342915,72.34265899658203,3246500
2011-09-01,72.34266972248237,73.62006130277292,71.58910053834465,71.71775817871094,2814000
2011-09-02,69.79703940456469,70.2932930805885,68.42775113874539,68.83210754394531,2739400
2011-09-06,66.56222289934801,67.83961415730614,65.55133868956072,67.63743591308594,4053700
2011-09-07,68.81376426132002,70.43118381987182,68.31751029410583,70.09115600585938,3250400
2011-09-08,69.6953027484134,70.14637327904951,68.71951551222095,69.03250122070312,2543800
2011-09-09,68.15797246331816,69.11535162168974,67.10853910233662,67.56881713867188,2555400
2011-09-12,66.63906791524539,67.91864057044529,65.85659648932477,67.78055572509766,3259500
2011-09-13,67.7897502010766,69.46516201124443,67.30185659497668,69.01409149169922,3226900
2011-09-14,69.62162750310635,70.9932606009505,67.89098525482287,69.97144317626953,3146700
2011-09-15,70.88282812186047,71.18661335654292,69.6308711152478,70.95647430419922,2218300
2011-09-16,71.40753135833685,71.7297245659493,69.29024966839474,70.33048248291016,3689800
2011-09-19,69.03250842042279,70.10956452692605,68.74713824195166,69.74134063720703,2869600
2011-09-20,69.91621880258401,70.73551300352034,69.0416934943032,69.24421691894531,3036000
2011-09-21,69.04168490705818,69.3362624817303,66.74029541015625,66.74029541015625,4094900
2011-09-22,64.47574977361339,64.52177336441842,59.42189877568166,61.290626525878906,11368000
2011-09-23,61.54838323232314,62.99365607123351,61.3182442005012,61.95343017578125,4468200
2011-09-26,62.68985218972328,64.273209380737,62.330835968886895,64.20877075195312,4467100
2011-09-27,65.82896689142454,65.93022862153992,64.54939450900521,64.92681884765625,4112700
2011-09-28,65.30426083344261,65.423930614281,63.61043372773583,63.70248794555664,3511200
2011-09-29,64.86236705647775,65.1845602127739,62.81873186042214,64.1627426147461,3226500
2011-09-30,63.49993645366094,64.02465293145895,62.24798011658455,62.3032112121582,2730900
2011-10-03,61.58520098855937,62.524165066857655,59.808527535775475,59.97422790527344,4643600
2011-10-04,59.08129022310498,62.51496753404724,58.98002849119477,62.468936920166016,4400000
2011-10-05,62.6346399175149,65.28583904308842,62.30323914890748,64.81636047363281,4889800
2011-10-06,64.54016831767302,66.75870416480258,63.822135910525,66.46412658691406,3260900
2011-10-07,66.56540606689265,66.70349087975261,65.24901062776027,65.41471099853516,3389600
2011-10-10,66.70349101965158,67.78053992030462,66.2892436034882,67.7713394165039,1957800
2011-10-11,67.43072755518479,67.8449749492815,66.83236474560124,67.59642791748047,2055700
2011-10-12,68.10273311654015,70.08192281497834,67.95544079153538,69.2073974609375,3034800
2011-10-13,68.50777404595614,68.50777404595614,67.43993276594124,68.00147247314453,3055800
2011-10-14,68.82075203050891,69.7965389091662,68.71949033291807,69.72289276123047,2272800
2011-10-17,69.47437832193415,69.54802450435419,67.798966299954,68.09354400634766,2543600
2011-10-18,67.97384656019224,70.47775981573415,67.63324536069275,69.61244201660156,2486000
2011-10-19,69.67690040395152,70.10035540938004,69.01409882213771,69.29946899414062,2037300
2011-10-20,69.3455057635647,70.71713264446481,69.00489741400986,70.50540161132812,2634400
2011-10-21,71.2694749229208,73.57086592681225,71.04854335306787,73.03694152832031,4153200
2011-10-24,73.55244275017483,75.85383328038502,73.55244275017483,75.04373931884766,3549200
2011-10-25,74.11398079589586,75.35673024727704,72.90804741160898,74.30729675292969,3689200
2011-10-26,75.43957865050663,75.66971770316015,73.5892657239387,74.89645385742188,2958000
2011-10-27,76.8756462613441,78.9376900764119,76.34172200730858,77.99872589111328,4106700
2011-10-28,77.6949314297521,78.24726365086586,76.69152169082679,77.55684661865234,2882400
2011-10-31,76.79279783317106,77.47401448960034,75.30150125854209,75.32911682128906,2542900
2011-11-01,72.64108621497287,74.22443682905278,72.36491657188415,73.24864959716797,2703800
2011-11-02,74.47298224992421,74.87802211651217,73.21181799400127,74.16919708251953,1952900
2011-11-03,75.06214333698559,75.97349188639953,73.96667935826015,75.798583984375,1781900
2011-11-04,75.29229614342799,75.67892808085257,73.9298698101822,75.49481964111328,1634300
2011-11-07,75.52245012333792,76.27730611264099,74.19684662083961,75.42118835449219,1867200
2011-11-08,75.83538954905106,76.52580644706119,74.8043714762576,76.41534423828125,1552000
2011-11-09,74.93325453720365,75.01610120020317,72.58583409290225,73.04611206054688,2199400
2011-11-10,73.96666012781738,74.19679908715923,73.09213489163177,73.75493621826172,1866800
2011-11-11,74.89644792140868,75.84461961946676,74.67551641489175,75.69733428955078,1814700
2011-11-14,75.13582089688367,75.82623824283289,74.36254981731057,74.9425048828125,1203200
2011-11-15,75.08975809695443,76.82040097436332,74.70312623444053,76.07475280761719,2675800
2011-11-16,75.30148278456358,76.51661641032325,74.95166701349264,75.01610565185547,1911400
2011-11-17,74.86880812058523,75.49478637244732,73.34988958058182,73.9022216796875,2236200
2011-11-18,74.73997018840221,75.63291094635312,74.38095378392735,74.76758575439453,2239700
2011-11-21,73.20260774286099,73.64447769930207,72.00588919421816,73.07373046875,2036000
2011-11-22,72.76075977099559,73.0645449895588,71.75734990391034,71.99669647216797,1598200
2011-11-23,71.22343853035714,71.56403984288198,70.26605920181822,70.477783203125,2053100
2011-11-25,70.42253577481975,71.23262254685334,70.0174888771604,70.03590393066406,1005200
2011-11-28,72.502984416979,74.12315773899564,72.08873004934287,72.65947723388672,2627300
2011-11-29,73.1565975642997,73.99429999953114,72.18081030342091,72.3373031616211,2683100
2011-11-30,74.89644732479753,76.59026723341134,74.65710076439396,76.47980499267578,3545100
2011-12-01,75.96428462396429,76.17601561258932,75.12658224335426,75.51321411132812,2110000
2011-12-02,76.56263529381052,76.8295973572855,75.44876345721217,75.61446380615234,2646500
2011-12-05,77.19783375321485,77.52923450526237,75.83540765887666,76.59026336669922,2709800
2011-12-06,76.80199581939209,76.89405002487334,75.5776545189629,76.10237121582031,2109400
2011-12-07,75.92745245296082,77.93426456234418,75.53161314164673,77.50160217285156,2450100
2011-12-08,76.87563007743833,77.72253987385272,75.65128896678091,75.91825103759766,2654100
2011-12-09,76.2409687525126,77.11687497463707,75.62321703371894,76.7480697631836,1803400
2011-12-12,75.54946145934656,75.7707417720015,74.63666698019306,75.26363372802734,2377800
2011-12-13,75.68775164224796,75.98280141639431,72.18411998674554,72.80186462402344,3509400
2011-12-14,72.53446276606739,72.90326785645172,70.94860580147514,71.26209259033203,4152100
2011-12-15,73.88984299764628,77.2736162765371,73.73310306616484,76.96013641357422,9170500
2011-12-16,77.54098282187533,79.63394792877293,77.37502086200844,78.26937103271484,5314900
2011-12-19,78.1402880384878,78.75803258015912,74.59977570917202,75.00545501708984,3132100
2011-12-20,76.50832778526888,77.80835712104573,76.31469965979694,77.27359008789062,2591400
2011-12-21,77.08000411773413,77.73463011478701,75.95515123697065,77.67008972167969,1854600
2011-12-22,77.96510331409618,78.70271355987074,77.47643951587891,77.88212585449219,1247900
2011-12-23,78.11263615419621,78.41690093922898,77.27360423808281,78.29703521728516,1247700
2011-12-27,78.20485144444456,78.74884074860844,77.9743490519492,78.09420776367188,1127600
2011-12-28,77.97432073010792,78.0941793982955,76.3239233551738,76.49910736083984,1561800
2011-12-29,76.89560169572599,77.80838922593269,76.52679645053516,77.73462677001953,1313300
2011-12-30,77.88212976671743,77.91901098429607,76.83103968603187,76.99700164794922,1447200
2012-01-03,78.80417072809978,79.20985724989849,77.89138308842848,78.5275650024414,2210000
2012-01-04,78.12185749330052,78.52753683520932,77.64240867871746,78.33391571044922,1443400
2012-01-05,77.83605657387004,77.90059697098765,76.3331833070596,77.53179168701172,2218600
2012-01-06,77.965101895281,79.3481158051606,77.937442742583,78.82257080078125,2156700
2012-01-09,79.14527317683837,79.27436094759285,78.5920690160055,79.15449523925781,1659600
2012-01-10,80.36234435500128,82.42764348441113,80.35312229118455,81.6070556640625,3403000
2012-01-11,81.2105911584105,83.00850670827155,80.92476345569322,82.75956726074219,3055300
2012-01-12,83.05461005995168,84.27166221031128,82.8794260195358,84.07804107666016,3324400
2012-01-13,82.99926685364866,83.4418343741824,81.92051775496101,83.32197570800781,2659800
2012-01-17,83.10995075004757,83.77379883522387,82.12340068857044,82.96243286132812,2424800
2012-01-18,83.02694977011988,84.32697937386123,82.87020282507783,84.03193664550781,2189600
2012-01-19,84.52981162032462,86.22630533003506,84.31774638942451,85.78374481201172,2781500
2012-01-20,85.36883688470854,85.37805894724369,84.13334781115861,84.42839050292969,2448100
2012-01-23,84.58515003345578,85.30431632197816,83.46029731166466,83.95818328857422,1662900
2012-01-24,83.34966063033713,84.08726401346001,82.67659059679289,83.70924377441406,1467800
2012-01-25,83.61703092595505,85.40572429705715,83.04538259163483,85.36884307861328,1727400
2012-01-26,85.51637843640516,86.2078855396645,85.07381079519462,85.50715637207031,1659200
2012-01-27,85.04616442653125,86.18946140727472,84.62204085020709,85.70079040527344,1910600
2012-01-30,84.92628593769122,85.13834415929581,84.36385964398147,84.9723892211914,1723400
2012-01-31,85.12912099225252,85.12912099225252,83.36807983961751,84.35462951660156,1723900
2012-02-01,85.55328330028655,85.96818486314218,84.81567270590324,85.47029876708984,2013800
2012-02-02,85.81140702822466,86.15255300859022,84.89861977214257,85.5532455444336,1299700
2012-02-03,86.45681217903012,87.16676330566406,86.30929434342146,87.16676330566406,1620600
2012-02-06,87.18521470735412,88.14410541650321,87.14833348380522,87.82140350341797,2122700
2012-02-07,87.1759932415658,87.67387213678525,86.30008007428457,87.33273315429688,1837500
2012-02-08,87.54478103205831,87.89514907130183,86.70575621916139,87.11144256591797,1361200
2012-02-09,87.05613366460891,87.83062528791874,86.8993937408063,87.40650177001953,1573000
2012-02-10,86.5674881843531,87.9136214713471,86.3001045333619,87.83985900878906,1585900
2012-02-13,88.32850956790334,89.61010216160722,88.19020674126735,89.4164810180664,2120500
2012-02-14,88.99234276755621,89.41647327501191,87.44336671898999,88.0979995727539,2307200
2012-02-15,88.48521572865461,88.48521572865461,86.39225110222151,86.80715942382812,1714300
2012-02-16,86.6596424596329,87.89513844153231,86.6596424596329,87.59087371826172,1847900
2012-02-17,88.263950855225,88.36536540369643,85.29507986878814,85.73764038085938,5154300
2012-02-21,85.84831283358417,85.88519406102817,83.3588897733007,83.91209411621094,3594300
2012-02-22,83.66312595939047,84.677334831576,83.58937055794598,83.67234802246094,1843300
2012-02-23,84.08728973590563,85.10150612880831,83.44188569894611,84.7972412109375,1568300
2012-02-24,84.81564976237215,85.02771503706363,82.833327981285,83.20213317871094,2300300
2012-02-27,82.54750046743698,85.22132913466594,82.44607887067367,84.23477935791016,2105400
2012-02-28,84.29931607112667,84.74188365907686,83.34964755577059,83.88441467285156,2204400
2012-02-29,83.88444381827217,84.68658773822318,82.76880591473292,82.97164916992188,2953200
2012-03-01,83.11916128011241,84.60359719944488,83.11916128011241,84.01351165771484,2019300
2012-03-02,84.05962595896817,84.52985289404351,83.45110319096716,83.70004272460938,1147400
2012-03-05,83.51562216776185,83.65392499958621,82.79645588352427,83.3773193359375,1263100
2012-03-06,82.16026258753534,82.3999870139712,81.16449069406995,81.82833862304688,2257900
2012-03-07,82.2709033951068,83.1468095277317,82.0864972910354,82.75956726074219,1724800
2012-03-08,83.67369362949465,84.48623631704238,82.79650990000297,84.01532745361328,2103400
2012-03-09,84.43082025351772,85.12333024366909,83.16583280212726,84.75399017333984,1801100
2012-03-12,84.79095050483872,84.88328378917602,83.43362938688857,84.32927703857422,1408600
2012-03-13,84.94790202733422,85.84354951279818,84.39389537954958,85.76044464111328,1625000
2012-03-14,85.7789076300826,85.8435416156352,84.4400507228128,85.13256072998047,1434600
2012-03-15,85.40957917611571,87.754880898301,85.2618403064141,87.35784149169922,2629000
2012-03-16,87.58865704444338,87.79179441894833,86.39753911222599,87.10851287841797,2477000
2012-03-19,88.52126947143059,88.622838193575,87.24704624619248,87.61638641357422,2442300
2012-03-20,87.32090220288116,87.9580137171057,86.68379068865661,87.38553619384766,1637600
2012-03-21,87.69025421808425,89.4630785349104,87.18241061684766,88.47509765625,4099600
2012-03-22,86.20367060421236,86.93311552981142,84.26464344537565,85.40959167480469,6667800
2012-03-23,85.24337616558653,85.42804270747706,83.46131656249253,85.29877471923828,3633800
2012-03-26,86.0097431230199,86.13901109235746,85.16949427774972,85.65886688232422,3102700
2012-03-27,85.79737080564209,86.03744291209937,84.8463248635617,84.85556030273438,2429600
2012-03-28,85.067938768231,85.16027908456593,83.57212144985346,84.47699737548828,2569800
2012-03-29,83.74755083180837,84.82787192736355,83.00887762834823,84.70783233642578,2118500
2012-03-30,85.02176147079643,85.23412725595364,84.06148010664518,84.91095733642578,1684200
2012-04-02,84.98484099137283,85.73274965103992,84.48623287006907,85.12334442138672,1658300
2012-04-03,84.92020694233386,85.20644219815632,83.61828456344384,84.47699737548828,1825100
2012-04-04,83.88604062042974,84.09841344669965,83.21200151991698,83.692138671875,1457900
2012-04-05,83.35050719538451,83.67368419033733,83.12890595006601,83.46131134033203,1230700
2012-04-09,82.0855158907079,82.42714963142878,81.40224136469045,81.6884765625,2118200
2012-04-10,81.39303134515292,81.53153479026174,79.79563809477644,79.98954010009766,2575300
2012-04-11,81.07906930374283,81.7161807639635,80.86670351338665,81.1714096069336,2360400
2012-04-12,81.30991971937752,83.42438480864732,81.2914558823634,82.95347595214844,2631700
2012-04-13,82.39022387018309,82.89806029595148,81.2545044022205,81.2822036743164,2058900
2012-04-16,81.78081999492915,82.08552610802013,81.01444051457659,81.42071533203125,1550400
2012-04-17,82.17786964463265,83.81219046941185,81.93779749116666,83.52595520019531,2306000
2012-04-18,83.33204336018153,83.88604999576604,82.962703254933,83.46131134033203,1371600
2012-04-19,83.48900215737075,83.73830969710185,81.90084479689777,82.53795623779297,2058400
2012-04-20,82.65798250536034,83.22122448111395,82.15014611455933,82.7964859008789,2421700
2012-04-23,81.85469484597364,81.94702811662627,80.84824317550208,81.35608673095703,1876200
2012-04-24,81.77157555320532,82.35328844044548,81.39300709690569,82.12245178222656,1257200
2012-04-25,82.48256465957921,82.94423802221708,80.97750498885084,81.45764923095703,1788000
2012-04-26,80.59894762119605,81.00522249066728,79.59249588852703,80.83901977539062,2988900
2012-04-27,81.34684438886097,81.69772064997959,80.33116440870072,81.47611236572266,1698900
2012-04-30,81.52228251942027,81.94702116404815,81.09754387479241,81.47611236572266,1243800
2012-05-01,81.3837769120863,82.9442350766508,80.85746957915273,82.21479034423828,1385200
2012-05-02,81.94700817579081,82.70415208222356,81.6884722630443,82.50101470947266,943200
2012-05-03,82.31638597573077,82.87039276356312,81.94704576898303,82.04861450195312,2199300
2012-05-04,82.1963215042004,82.7872698830588,81.43917747936553,82.45486450195312,2839900
2012-05-07,81.47609180837186,83.21198770751616,81.35605930145056,82.51947784423828,1797100
2012-05-08,81.9193289170907,82.20556416975671,81.08831539127986,82.14093017578125,2156300
2012-05-09,81.03293842609457,81.06987315314576,80.0264864865412,80.45122528076172,2547100
2012-05-10,80.80208976748467,81.79929907271423,79.84180813928991,80.00801086425781,1714700
2012-05-11,79.5648098658696,81.30993514473009,79.5648098658696,81.06986999511719,1628800
2012-05-14,80.17419220393104,81.55921219437039,80.1464929312544,81.0513687133789,1578300
2012-05-15,81.02367249747859,82.03011701377147,80.68203168423379,81.07907104492188,1976500
2012-05-16,81.6053844137553,82.63953532481742,81.06061320474274,81.15294647216797,1609500
2012-05-17,81.18063978164389,81.6792478425875,80.03569185164908,80.11878967285156,3414200
2012-05-18,80.57123429234373,80.65433211320234,78.35520082329018,78.54910278320312,2555400
2012-05-21,78.49370984163464,80.23883465005649,78.39214113472528,80.05416107177734,1547900
2012-05-22,80.23882762237331,81.06060560115448,79.70328485913413,80.19265747070312,1730600
2012-05-23,79.5001772293121,82.08555171017538,79.24164119014151,81.93781280517578,2152500
