Date,Open,High,Low,Close,Volume
2011-06-01,27.00816823554517,27.12197294741139,26.698618012614936,26.72138023376465,9255996
2011-06-02,26.6986083984375,26.835175282275653,26.530177613405122,26.6986083984375,3929799
2011-06-03,26.45280065185686,26.67130518912361,26.329891050409014,26.37541389465332,5737477
2011-06-06,26.31623297726491,26.42548684129535,26.211533155848446,26.243398666381836,3369030
2011-06-07,26.38451276602336,26.689510496428248,26.238842566084532,26.466453552246094,5193461
2011-06-08,26.516799016456304,26.777663259260105,26.36577108085475,26.452726364135742,6528738
2011-06-09,26.521370190798383,27.07971497863993,26.461874395199555,26.956148147583008,5181679
2011-06-10,26.777660569651168,26.777660569651168,26.324578415394278,26.365768432617188,4709278
2011-06-13,26.3794960113756,26.74104763240441,26.320000215688303,26.5579833984375,3902552
2011-06-14,26.809696953055976,26.97445541528016,26.75935484847813,26.86004066467285,7208620
2011-06-15,26.759355468415357,27.0522592294842,26.54425650366913,26.580869674682617,7064469
2011-06-16,26.535103305019604,26.814274922496576,26.475607503650533,26.5488338470459,6943516
2011-06-17,26.777663114148787,26.969881070068823,26.489337787307914,26.699861526489258,7038695
2011-06-20,26.590017784849113,27.459572029397336,26.590017784849113,27.427534103393555,7897154
2011-06-21,27.46415256904509,27.54195254307495,27.3039693456418,27.3680419921875,6096840
2011-06-22,27.35431435459053,27.459578636997925,27.27193752462804,27.303972244262695,4470500
2011-06-23,27.01107230078157,27.024802844938705,26.57172060038278,26.997344970703125,10901666
2011-06-24,26.988185201283915,27.06141153956471,26.63578726502517,26.77308464050293,6748186
2011-06-27,26.846314500033873,27.043109317356674,26.68613446588476,26.96988296508789,3950970
2011-06-28,26.997344395190556,27.024802268840805,26.837162751968695,26.924118041992188,5893962
2011-06-29,27.00191671525382,27.340587377038332,26.841736686865033,27.221595764160156,5557979
2011-06-30,27.336014455325376,27.404663967088197,27.20329228018918,27.317707061767578,5932438
2011-07-01,27.36804171722783,27.59687121798716,27.23074594521906,27.564836502075195,7693907
2011-07-05,27.459578329738576,27.606027811410094,27.221595109703774,27.537378311157227,5446230
2011-07-06,27.54194996433262,27.85773632030675,27.52364579137486,27.77535629272461,6911482
2011-07-07,27.908084857953355,28.040807016419603,27.656371084464645,27.9446964263916,9274406
2011-07-08,27.68840492620613,27.940115448407916,27.58771750324737,27.88062286376953,13036121
2011-07-11,27.564837376689933,27.93096587515311,27.322277326810035,27.4046573638916,6541441
2011-07-12,27.3817725847748,27.83943159174428,27.372618890382917,27.555683135986328,6038664
2011-07-13,27.670096690362083,28.1689473005083,27.619754587463262,27.72501564025879,5765644
2011-07-14,27.81655132583566,28.008766056976842,27.683829181702425,27.91265869140625,5658498
2011-07-15,28.008763688255247,28.18267422948554,27.619754197473195,27.825702667236328,6647299
2011-07-18,27.784516142462923,27.98588780223846,27.422964452868648,27.601451873779297,4405513
2011-07-19,27.628914799182738,28.150646553318154,27.610607406872433,28.104881286621094,7365841
2011-07-20,27.985884445708585,28.068261267585207,27.76620542118868,27.839431762695312,5777794
2011-07-21,28.077419876288975,28.603728472468607,27.926393533696352,28.56254005432129,11367991
2011-07-22,28.48015796262067,28.48015796262067,28.06368732073705,28.278789520263672,6292538
2011-07-25,27.995033527121898,28.45727257510501,27.962998812232506,28.07741355895996,5999267
2011-07-26,28.13690724141759,28.13690724141759,27.633483036463176,27.757051467895508,5870029
2011-07-27,27.606027092840545,27.638065025361204,27.084295404208877,27.107179641723633,6689826
2011-07-28,27.139214994948507,27.276513995091832,26.809699644459393,26.864620208740234,7294226
2011-07-29,26.71359865073873,26.768517621092414,26.388660070279794,26.622066497802734,9300364
2011-08-01,26.754782591416735,26.83716264018158,25.926419719186253,26.182708740234375,8702591
2011-08-02,26.022524772502596,26.077443728745813,25.57401942750327,25.59232521057129,9269987
2011-08-03,25.564859744698694,25.56943659115351,24.951596067567966,25.47332763671875,10591273
2011-08-04,25.15754753531079,25.2307738779768,24.461905315179074,24.466482162475586,12672339
2011-08-05,24.75023460031624,24.86464937295214,23.853222204316623,24.525981903076172,11978835
2011-08-08,24.05001223707187,24.269688057203236,22.974512552427264,23.02485466003418,14584586
2011-08-09,23.21707234369796,23.94932779816378,22.66330430691811,23.940174102783203,16432030
2011-08-10,23.578622618809558,23.82575952301414,23.061467787393674,23.10723304748535,14069106
2011-08-11,23.17130484249429,24.30630028551442,23.130114824299916,24.077470779418945,10776478
2011-08-12,24.191880639751865,24.49851327297266,23.98593380451008,24.388673782348633,6005342
2011-08-15,24.681583484142312,24.814305640248755,24.37037551571492,24.786846160888672,6353107
2011-08-16,24.54886609894452,24.695317210086078,24.255963876661397,24.571748733520508,5473845
2011-08-17,24.70445730312298,24.83260256578385,24.324599968279575,24.60377311706543,6270814
2011-08-18,24.127818190301173,24.416141933698363,23.569471667148267,23.793725967407227,13326815
2011-08-19,23.592347280228303,24.14153994407596,23.532853095702247,23.63353729248047,8915227
2011-08-22,24.07746694351778,24.10034956907397,23.628960090237943,23.725069046020508,5463168
2011-08-23,23.802878789327593,24.667854808877443,23.76168876633221,24.635818481445312,6332672
2011-08-24,24.558011256115684,24.90125547651871,24.379523875816776,24.823453903198242,4831889
2011-08-25,24.809726256258173,24.924141009735305,24.022551916675173,24.1827335357666,11969998
2011-08-26,24.091202300036915,24.713618196217233,23.76168696221025,24.590049743652344,11750183
2011-08-29,24.850919743144605,25.317730909699357,24.828037110663175,25.29942512512207,14919096
2011-08-30,25.2078924887415,25.523677290307223,25.056862948682436,25.368072509765625,4631404
2011-08-31,25.551135513153863,25.912685558096367,25.39553074025662,25.619783401489258,6700688
2011-09-01,25.638091422736775,25.807425134660072,25.27196291443212,25.340612411499023,6245961
2011-09-02,24.837185107186365,25.143817795849433,24.713616662291127,24.768535614013672,5507352
2011-09-06,23.917292496803462,24.782270143215936,23.91271725595623,24.745656967163086,6823298
2011-09-07,25.136908574175262,25.578795286251058,25.017230821968948,25.57419204711914,5589644
2011-09-08,25.49133723967544,25.92862233345939,25.192144472363207,25.24277687072754,7212854
2011-09-09,24.98501010508581,25.017231163142764,24.2439290023877,24.46947479248047,8279898
2011-09-12,24.340593637101154,24.54312485967912,24.046002474023023,24.533918380737305,6142312
2011-09-13,24.59835694755711,24.925169123418534,24.38661927662222,24.842315673828125,7301406
2011-09-14,24.95279157386093,25.611019286627368,24.78708302760108,25.362457275390625,8289287
2011-09-15,25.53736704700373,25.81354684055909,25.251982391743937,25.804340362548828,6372622
2011-09-16,25.92401967610846,26.103536310308336,25.767517622017458,26.085124969482422,8030626
2011-09-19,25.703070105742615,25.74909925339746,25.325625599534238,25.638628005981445,4821763
2011-09-20,25.726090969214596,26.356699174309863,25.68006019400043,25.974651336669922,6310948
2011-09-21,26.02068712197249,26.04370170585792,25.1138973236084,25.1138973236084,6389375
2011-09-22,24.47868354670203,24.552332148052574,23.93092874141977,24.354402542114258,8472650
2011-09-23,24.340592694237348,24.869936119379012,24.2209149378536,24.61216926574707,6403919
2011-09-26,24.823908135811116,25.035645852952555,24.474081305884443,25.008028030395508,3974351
2011-09-27,25.689270604900404,26.352101585528,25.601813896541803,25.716888427734375,8452399
2011-09-28,26.131154175783646,26.1403606543658,25.431500594882117,25.620222091674805,7392167
2011-09-29,26.048305239651842,26.338293202274635,25.500548762425492,25.873390197753906,6411283
2011-09-30,25.624826507479153,26.232420179373374,25.551177908052335,25.841167449951172,8728365
2011-10-03,25.43149962969046,25.974651135610973,24.65819748209238,24.708829879760742,10757331
2011-10-04,24.340589334476896,24.87913754756137,24.14265977005135,24.856122970581055,8468600
2011-10-05,24.88834384751419,25.192141433667654,24.782475824375762,25.063257217407227,8310274
2011-10-06,25.113888088554816,25.426892132998912,24.86532776464337,25.42228889465332,4947503
2011-10-07,25.482137592125092,25.836567685815517,25.334841989764218,25.615623474121094,6598696
2011-10-10,25.960843697664135,26.370509361202924,25.960843697664135,26.26003646850586,4541379
2011-10-11,26.237022003838444,26.264639823057493,25.689267242405737,25.827356338500977,3961096
2011-10-12,25.947029094318165,25.99766310005167,24.428044481036235,25.040241241455078,23900598
2011-10-13,25.362458295210256,25.657049482288706,24.94818933736205,25.500547409057617,7244151
2011-10-14,25.813549187154756,25.836563767966734,25.53276612906952,25.739900588989258,4559605
2011-10-17,25.583397914286195,25.684664330249625,25.118496604590042,25.187541961669922,5414381
2011-10-18,25.09547874953848,25.951634277121443,24.94357995356809,25.647836685180664,5673594
2011-10-19,25.60181302911772,25.84577018650119,25.238176488433766,25.32103157043457,5652606
2011-10-20,24.966598200941263,25.095480813953387,24.303767330599992,24.791683197021484,12040324
2011-10-21,24.994215409173176,25.399277810992555,24.883742522608582,25.228967666625977,7470962
2011-10-24,25.288810214273084,25.518957649873652,25.109293565872463,25.486738204956055,6079718
2011-10-25,25.37626715064566,25.454517376443597,24.874541501727663,24.929777145385742,4010250
2011-10-26,25.146111661803516,25.45911573762923,24.95278694604532,25.316423416137695,9034523
2011-10-27,25.845764551263777,25.924016376502358,25.307216333516443,25.597204208374023,9641685
2011-10-28,25.597207422457284,25.66164953969628,25.339440569807213,25.394676208496094,8960331
2011-10-31,25.17833242440962,25.5005413577976,25.13230326948523,25.30721664428711,8340651
2011-11-01,24.731837232934026,25.021826665784133,24.53851256067269,24.635175704956055,8302726
2011-11-02,24.9988198037203,25.26579151375114,24.70422704223634,25.11849594116211,8473018
2011-11-03,25.385467149327027,25.408483343362565,25.021832295540417,25.316423416137695,7579397
2011-11-04,25.150723533592586,25.210562426013155,24.30377417523661,24.71343994140625,8892214
2011-11-07,24.63057278186165,25.104680417487415,24.584543636170306,25.077062606811523,5036976
2011-11-08,25.187548363572983,25.224372671128926,24.90216361670371,25.090885162353516,9417451
2011-11-09,24.731847326469786,24.874541290397946,24.405035090680947,24.446462631225586,6397291
2011-11-10,24.556928080551693,24.833107847155333,24.54311998118963,24.7042236328125,5395419
2011-11-11,24.925173174006805,25.27960322399677,24.86073105286208,25.15992546081543,4250501
2011-11-14,25.008022573008947,25.12770031674146,24.787078424462088,24.842315673828125,3070788
2011-11-15,24.84691937563417,25.215159115259695,24.82390479598405,25.11849594116211,5884204
2011-11-16,24.95279018291904,25.270395922445886,24.71803790375059,24.82390594482422,6268053
2011-11-17,24.621374752304554,24.78248005010057,23.535070055028182,23.640939712524414,13672187
2011-11-18,23.58110066906432,23.686968709519416,23.139213933428604,23.2082576751709,15554977
2011-11-21,22.886044955765993,23.14841501061792,22.60066032409668,22.60066032409668,11178552
2011-11-22,22.6420886462245,22.729545340472807,22.37971856347958,22.41193962097168,8188400
2011-11-23,22.237029154425876,22.241632394144737,22.01608657836914,22.01608657836914,7853154
2011-11-25,21.951640279292665,22.218613585448477,21.951640279292665,21.9654483795166,2077753
2011-11-28,22.255442676255303,22.734152141922603,22.255442676255303,22.568445205688477,6016204
2011-11-29,22.619071109150926,22.89525087312286,22.573041956641767,22.747955322265625,8623244
2011-11-30,23.5120564956083,23.806647667540968,23.263494487156215,23.779029846191406,9432916
2011-12-01,23.714582139535214,24.12885097852514,23.696170801740024,23.995365142822266,7463966
2011-12-02,24.161077573018755,24.294565055641428,23.585704951523873,23.686969757080078,6360839
2011-12-05,24.01838174314361,24.24392751944024,23.571891813157666,23.756010055541992,5833577
2011-12-06,23.820451144233367,23.935527263199628,23.64093614847529,23.79283332824707,5182231
2011-12-07,23.707130534812936,23.707130534812936,23.378186406897047,23.507909774780273,8489587
2011-12-08,23.396721658095164,23.470849076537963,22.88245649028279,22.92415428161621,7978158
2011-12-09,23.067770053332683,23.429145372429947,23.039972077005928,23.336484909057617,5415486
2011-12-12,23.299417739156638,23.313317539158337,22.92877755481822,23.053869247436523,6230312
2011-12-13,23.072401979491115,23.192860412188796,22.7897873386045,22.84075164794922,9497535
2011-12-14,22.78978511982556,22.83148289125718,22.39598024528432,22.42841148376465,8515914
2011-12-15,22.460846506720095,22.72956301225389,22.36818766228033,22.405250549316406,6813541
2011-12-16,22.548872248233696,22.60910146497832,22.21992818961685,22.275524139404297,9269619
2011-12-19,22.474741350654234,22.507172589792336,22.0299721627093,22.07630157470703,5141913
2011-12-20,22.15043456818363,22.720295548557246,22.09947188045454,22.687864303588867,4780709
2011-12-21,22.706394798715955,22.956578213216655,22.660065380322944,22.919513702392578,6135501
2011-12-22,22.933410821485456,23.11873010023004,22.87318160850992,23.053869247436523,4428157
2011-12-23,23.1557935541333,23.18822479248047,23.01680369468057,23.18822479248047,3707406
2011-12-27,23.090927189547138,23.104826986576647,22.89634141907633,22.942670822143555,4208526
2011-12-28,22.97510957494993,22.979742842142933,22.701763079056988,22.873184204101562,4844223
2011-12-29,22.919517378742157,23.100205067786668,22.83149016819609,23.067773818969727,3427206
2011-12-30,23.016814774807177,23.104841999311102,22.90098956503096,22.92415428161621,2729467
2012-01-03,23.225294385111983,23.521807234799248,23.225294385111983,23.415246963500977,6193308
2012-01-04,23.30869356345612,23.405987321702064,22.98438266281955,23.00754737854004,4873311
2012-01-05,23.10947440530006,23.188235089489687,22.993649199847702,23.00754737854004,5703418
2012-01-06,23.05386670757946,23.345746206966133,22.933408294899362,23.22991943359375,6078062
2012-01-09,23.211396954749354,23.34575521775824,22.989013108182508,23.04460906982422,6418278
2012-01-10,23.17895549803889,23.30404717006758,23.137259358595312,23.248451232910156,4906449
2012-01-11,23.141894957114875,23.595930690715743,23.114096983780065,23.563499450683594,7079750
2012-01-12,23.623733341892912,24.08240243301427,23.614468433512897,23.994375228881836,6796236
2012-01-13,23.80905111449088,23.883178505906606,23.748821897219003,23.76735496520996,6286279
2012-01-17,24.02680686899092,24.20749454783097,23.971210910401613,24.063871383666992,6229024
2012-01-18,24.06850170363462,24.10556458692191,23.822951560896918,23.975839614868164,10080580
2012-01-19,23.989736817542738,24.703220832851166,23.975837017678646,24.378910064697266,9694890
2012-01-20,24.429870560510572,24.453036891546994,24.20748679735365,24.406705856323242,6239149
2012-01-23,24.378912058354683,24.531801735116527,24.34648081620221,24.453041076660156,6220923
2012-01-24,24.80977984650968,25.032165259875246,24.554964819984875,24.83757781982422,9160632
2012-01-25,24.726394832102798,25.208228712225953,24.7171282953774,25.189697265625,8309538
2012-01-26,25.430604179332814,26.25991339054673,25.22675182665361,25.782712936401367,11191623
2012-01-27,25.727116803069123,25.907804447136176,25.5788603997461,25.884639739990234,8283948
2012-01-30,25.648357667975127,25.745651395972928,25.402807527868514,25.620559692382812,6851650
2012-01-31,25.68541972161051,25.838311022706232,25.588127623603185,25.70395278930664,8767947
2012-02-01,25.810515834031847,26.17652281149628,25.759551519215673,26.107027053833008,9195427
2012-02-02,26.139457427547683,26.26454913643162,26.060696764511246,26.19505500793457,7167013
2012-02-03,26.324777411017042,26.4452358483015,26.250650017914744,26.42670440673828,6993775
2012-02-06,26.459136962890625,26.463768603374266,26.25528458817949,26.459136962890625,4718115
2012-02-07,26.338683549969044,26.477673462260633,26.20432527904568,26.417444229125977,5782949
2012-02-08,26.361842594009374,26.449869790668473,26.222852711613285,26.440603256225586,3602101
2012-02-09,26.42207005459099,26.42670332150388,26.097759266031545,26.315509796142578,4450986
2012-02-10,26.18578519563378,26.334041595458984,26.042160435649052,26.334041595458984,4801144
2012-02-13,26.43133604699203,26.43133604699203,26.315510876810727,26.42670440673828,3682552
2012-02-14,26.292347747834025,26.403539657592773,26.13019315057743,26.403539657592773,4553898
2012-02-15,26.403535715257224,26.403535715257224,26.20431663554346,26.334041595458984,4615571
2012-02-16,26.371106662320635,26.440602414731643,26.269181294090508,26.306245803833008,5580992
2012-02-17,26.38037014362389,26.449865887992566,26.241380281735744,26.394269943237305,5470900
2012-02-21,26.394270355417447,26.394270355417447,26.17188494607438,26.24138069152832,3406955
2012-02-22,26.12092226706108,26.31550807674319,26.1070224672306,26.24138069152832,4147957
2012-02-23,26.171886807184425,26.29234524021759,26.13019065842639,26.218217849731445,3384494
2012-02-24,26.301609976179876,26.746379169241397,26.29234344293404,26.704681396484375,5196775
2012-02-27,26.561056597100162,26.95949635260468,26.533258625957906,26.848302841186523,4580592
2012-02-28,26.908537351660677,27.0521588664697,26.862206308863207,26.973398208618164,3952811
2012-02-29,27.001199607588262,27.052162296963655,26.825145201700945,26.931705474853516,5458381
2012-03-01,26.88073467448185,27.047522494938132,26.727843398789982,27.01045799255371,5780924
2012-03-02,27.02436583977575,27.02436583977575,26.718588059460767,26.862211227416992,3982267
2012-03-05,26.829777359787247,26.94097089589397,26.658356228540768,26.797346115112305,4319907
2012-03-06,26.63055229187012,26.746377442568754,26.55642491123661,26.630552291870117,3930351
2012-03-07,26.693472377268034,26.8332770719743,26.61424998966559,26.777355194091797,4923939
2012-03-08,26.996381576796736,27.52298057827942,26.959099782638827,27.495018005371094,7928267
2012-03-09,27.481034074949402,27.55093721939683,27.383170000000238,27.44375228881836,5332641
2012-03-12,27.387833815662276,27.550940627420367,27.32259109095904,27.336570739746094,3473783
2012-03-13,27.495018887839038,27.853852281707873,27.46705958680639,27.839874267578125,5099202
2012-03-14,27.783949318192654,27.895793055493016,27.676762736571416,27.769968032836914,3602837
2012-03-15,27.75132765705307,27.90045482915888,27.681424499676783,27.858510971069336,3902920
2012-03-16,27.8771503574866,27.92375136758771,27.760646195847485,27.87248992919922,5150382
2012-03-19,27.853854228252057,27.937738682758496,27.732689612172408,27.751331329345703,4684240
2012-03-20,27.61153058804805,27.779296238378734,27.61153058804805,27.73735237121582,4030317
2012-03-21,27.74666591286227,27.80724821001302,27.658124317750364,27.68142318725586,3554235
2012-03-22,27.560262545307868,27.662788713262575,27.504340668593144,27.60686683654785,4030317
2012-03-23,27.681426901822338,27.760650923426777,27.58356443666697,27.63948631286621,3011140
2012-03-26,27.81191147563755,27.95637822695479,27.81191147563755,27.93773651123047,4272961
2012-03-27,27.956374079752347,28.212681269074118,27.82588863458528,28.082199096679688,5888623
2012-03-28,28.100838816286085,28.18472325564775,27.686083593475246,27.769968032836914,5603820
2012-03-29,27.61153058804805,27.79793468434415,27.522985696811116,27.73735237121582,3593632
2012-03-30,27.919093271092393,28.147441185154772,27.788607813693048,27.858510971069336,5453594
2012-04-02,27.788605976216598,28.100838313039258,27.760646678778617,28.077539443969727,4067505
2012-04-03,28.044914896390253,28.17540033795438,27.951712879714478,28.08685874938965,3919305
2012-04-04,27.914438213951666,27.956378802421586,27.68142658092061,27.84919548034668,4206317
2012-04-05,27.774628105244872,27.783948962029218,27.532298919942917,27.76064682006836,3805715
2012-04-09,27.50899514112092,27.527636853580375,27.238705037935315,27.24802589416504,3374921
2012-04-10,27.15948338164838,27.262007893706198,26.870553194809748,26.875213623046875,4578935
2012-04-11,27.150164738835425,27.201426177761114,27.001039214008234,27.089582443237305,3494402
2012-04-12,27.136185602198363,27.406475739620667,27.019681430114705,27.359874725341797,3492009
2012-04-13,27.31327224050375,27.397155048546885,27.033662880359966,27.04298210144043,3591423
2012-04-16,25.905901052452872,26.21347300137342,25.141633245519692,25.211536407470703,23954356
2012-04-17,25.640268631434516,25.770752438936363,25.416579532824308,25.463180541992188,12436139
2012-04-18,25.39793539792739,25.528420829371555,25.342013537704506,25.3466739654541,6399684
2012-04-19,25.654246029718607,25.780069397991525,25.067063220104966,25.248811721801758,7720049
2012-04-20,25.337363376064353,25.491147725862056,25.12299344488686,25.244159698486328,7396586
2012-04-23,25.01580261619889,25.225510418784484,25.001822968765833,25.220849990844727,5061461
2012-04-24,25.300076956175065,25.551725366918927,25.17425193260993,25.51910400390625,5783870
2012-04-25,25.766093599537196,25.766093599537196,25.519103981113116,25.607648849487305,5022800
2012-04-26,25.621626583203405,25.70084895230609,25.44920056059894,25.486480712890625,5014148
2012-04-27,25.640269983167236,25.87793710611659,25.500463675520525,25.672889709472656,5233779
2012-04-30,25.65424825845104,25.84531435954517,25.65424825845104,25.82201385498047,4686818
2012-05-01,25.747452772773258,26.06900432838404,25.700850125701542,25.947839736938477,4296342
2012-05-02,25.877943025427044,25.943185765734256,25.696197729409473,25.845321655273438,4778131
2012-05-03,25.938520709610067,26.138907687907956,25.77541552432165,25.81735610961914,4920993
2012-05-04,25.79871451828382,25.803374946684993,25.458521245248438,25.46784210205078,4265045
2012-05-07,25.41658147700762,25.626289307076807,25.41658147700762,25.528425216674805,5001997
2012-05-08,25.36066004433358,25.579687098892933,25.3326991089348,25.54706573486328,5163269
2012-05-09,25.300079767234806,25.416583946773404,25.11367242541841,25.28609848022461,4583906
2012-05-10,25.411921996173323,25.61696940533904,25.30939910978371,25.360660552978516,3318587
2012-05-11,25.30007163375783,25.46317677812213,25.19288671029729,25.202207565307617,4694182
2012-05-14,24.99250476864476,25.025126131303267,24.72687507532811,24.91328239440918,5027403
2012-05-15,24.908617714855176,24.987840075569984,24.759492212318637,24.806093215942383,3734469
2012-05-16,24.875999542448607,24.9039604754797,24.60570943222382,24.61503028869629,4292476
2012-05-17,24.619688943470003,24.70823052803517,24.326096713212756,24.33075714111328,5266549
2012-05-18,24.335417592804504,24.414639958032268,23.92066241865915,24.004545211791992,5810932
2012-05-21,24.027846701676363,24.326097735987705,24.027846701676363,24.29347801208496,4097330
2012-05-22,24.44726269658597,24.44726269658597,24.111731505119934,24.21425437927246,3744962
