Date,Open,High,Low,Close,Volume
2011-04-18,5.652411287026297,5.795407029796672,5.599298593701073,5.789278507232666,4111200
2011-04-19,5.8158338896669886,5.962915294688401,5.78723490074927,5.952701091766357,6270400
2011-04-20,6.538983067529672,6.637037862528981,6.232564365764982,6.330618381500244,19934400
2011-04-21,6.410287596603639,6.4715716522570705,6.279548901287592,6.442972660064697,5612400
2011-04-25,6.412330042198892,6.4368437408757755,6.2938480094633364,6.404159069061279,5958000
2011-04-26,6.39803043604243,6.4674854598518925,6.340832456174883,6.455228805541992,5600000
2011-04-27,6.475657916488165,6.641123751705935,6.4368447167122955,6.63295316696167,5693200
2011-04-28,6.606395085027357,6.7616470687106105,6.58188177797505,6.720791816711426,5492000
2011-04-29,6.710578325595479,6.712621556089104,6.588010990957724,6.641123294830322,4800000
2011-05-02,6.641122451748203,6.669722220179477,6.491998984105184,6.530811786651611,4674000
2011-05-03,6.510384770855949,6.56553991376424,6.4348012200082305,6.504256248474121,2710000
2011-05-04,6.494042401432448,6.579839376553724,6.402116514328166,6.516512870788574,2522000
2011-05-05,6.475657585141684,6.628867145771547,6.412330686212924,6.590053558349609,4232800
2011-05-06,6.649292978993393,6.649292978993393,6.453184981394541,6.467484474182129,4216400
2011-05-09,6.4776995030772,6.557368343363075,6.451143352859251,6.532855033874512,1690800
2011-05-10,6.536940641039337,6.624780843244427,6.500170287592367,6.5941386222839355,2139600
2011-05-11,6.60231083538276,6.716707591868516,6.528770119017929,6.608438968658447,2612400
2011-05-12,6.5859669673036985,6.653378751480413,6.414371882589295,6.563496112823486,5651200
2011-05-13,6.573709730225748,6.6431647423497155,6.473612892666371,6.518554210662842,2153200
2011-05-16,6.489955779089069,6.494041460064124,6.377601890066959,6.383730411529541,3172000
2011-05-17,6.346960206985684,6.361259701093,6.144723669685085,6.283633708953857,4274800
2011-05-18,6.295891376161093,6.422544782247846,6.273420516299236,6.318362236022949,4725200
2011-05-19,6.3469600677490225,6.379644736315008,6.250948902540439,6.346960067749023,4854800
2011-05-20,6.320403512707255,6.322446353064774,6.075268124652391,6.248905658721924,4258000
2011-05-23,6.1794521497484665,6.240735816868357,6.124296615561333,6.150853157043457,2866000
2011-05-24,6.199878806442677,6.261162460097465,6.1528946459985425,6.171279430389404,2275200
2011-05-25,6.11816831098119,6.11816831098119,5.99764343134566,6.069140911102295,4262800
2011-05-26,6.06505510974758,6.238692666641749,6.048712774371188,6.216221809387207,2193200
2011-05-27,6.216221739169975,6.250949250156534,6.185579909389365,6.218264579772949,1340800
2011-05-31,6.250949778354362,6.267292114927062,6.163109573164085,6.191708564758301,2596000
2011-06-01,6.177407457914793,6.2407339469146725,5.956785776904691,5.979256629943848,3431200
2011-06-02,5.991513803844091,5.991513803844091,5.795405799027948,5.856689453125,3570000
2011-06-03,5.8035794027170455,5.934318131878055,5.730038672747904,5.77906608581543,2055600
2011-06-06,5.758635078187182,5.799490715064916,5.662623532779019,5.672837734222412,4434800
2011-06-07,5.691225033404223,5.764765363111253,5.660582807258194,5.666711330413818,2554400
2011-06-08,5.640154842807622,5.642197683738814,5.5073729097045945,5.519629955291748,2892000
2011-06-09,5.448130996459586,5.670795548408285,5.431788661896011,5.619725704193115,4409600
2011-06-10,5.576827018278055,5.609511688494343,5.513500518438,5.529842853546143,2339200
2011-06-13,5.544142723083496,5.660581917309301,5.53801459052342,5.544142723083496,2111600
2011-06-14,5.6156412994003695,5.750465687599141,5.5890851458111905,5.683053493499756,2466800
2011-06-15,5.629939076827791,5.674880785586419,5.531885077115808,5.533927917480469,2619600
2011-06-16,5.548229196436112,5.572742899071314,5.442003801070381,5.501245021820068,4150000
2011-06-17,5.5543578838328616,5.629941055732756,5.5421008373365845,5.6054277420043945,2866800
2011-06-20,5.587041913931614,5.756593807811938,5.578870550548442,5.7422943115234375,2682000
2011-06-21,5.7606773957985995,6.003769523615949,5.7606773957985995,5.94044303894043,4938800
2011-06-22,5.909802584695627,6.024198929539854,5.807662893676711,5.80970573425293,2802800
2011-06-23,5.744335957403082,5.866903265597185,5.681009073253228,5.856689453125,2471600
2011-06-24,5.854648094866264,5.883247088734078,5.6707966963993375,5.68713903427124,2703200
2011-06-27,5.7014362815389825,5.785190778788742,5.648323607004419,5.719821453094482,3852000
2011-06-28,5.740250246337987,5.830133276221455,5.740250246337987,5.772934913635254,2953600
2011-06-29,5.799491663448407,5.924102214011583,5.770892673994043,5.842390537261963,2694000
2011-06-30,5.8628193862299485,5.928188736910445,5.801535327742935,5.83217716217041,2325600
2011-07-01,5.899587885308566,6.030326943759614,5.858732246118588,6.016027450561523,3642800
2011-07-05,5.985386966744432,6.140639375724647,5.985386966744432,6.138596534729004,4880000
2011-07-06,6.11408161336667,6.191707602616528,6.056883249434368,6.16923713684082,2934000
2011-07-07,6.179451155128701,6.277505162590967,6.171279793024184,6.259119987487793,7530800
2011-07-08,6.18762343650803,6.3326616287231445,6.128382221344978,6.3326616287231445,4677600
2011-07-11,6.259120057015036,6.302018929276298,6.152895075900281,6.197836399078369,4969600
2011-07-12,6.187623935664936,6.3980314928735575,6.16311023336393,6.32040548324585,15378400
2011-07-13,6.357174436175165,6.48587027330985,6.351045914547039,6.426629066467285,6446800
2011-07-14,6.459314801129083,6.518555624535933,6.314276224482455,6.43480110168457,7127600
2011-07-15,6.477699437313193,6.55736827679024,6.4470576059475615,6.475656986236572,6490000
2011-07-18,6.604351982913673,6.669721314783431,6.487912422184721,6.56553840637207,7129600
2011-07-19,6.618651945757504,6.814759955298655,6.606394902937198,6.7943315505981445,10479200
2011-07-20,6.285678367568061,6.567584208712894,6.142682605870584,6.177410125732422,18673600
2011-07-21,6.2264365871525005,6.334704819308235,6.218265613014898,6.2999773025512695,6667200
2011-07-22,6.330617936505801,6.4164152916512585,6.308147080033992,6.3776021003723145,4740000
2011-07-25,6.314275998269045,6.373517209185572,6.3081474762194665,6.357174873352051,3184400
2011-07-26,6.351046046723071,6.408244414213322,6.302019041573713,6.340832233428955,3389600
2011-07-27,6.31427645680038,6.3530896533355445,6.132467908745847,6.152895927429199,4259600
2011-07-28,6.1794515565178525,6.3081474009675755,6.171280193882561,6.261163234710693,3862800
2011-07-29,6.195794095508679,6.265249121660183,6.1181680960857205,6.232564449310303,3328400
2011-08-01,6.342875236797212,6.351046599849768,6.109996844647869,6.18149471282959,3986000
2011-08-02,6.161065267424448,6.2162207863545715,6.0017272315036285,6.011941432952881,4981200
2011-08-03,6.030327857459919,6.12225335178967,5.879161151325461,6.0650553703308105,7025600
2011-08-04,5.971087305892286,6.028285683307732,5.560485628181871,5.566614151000977,8079600
2011-08-05,5.678966710602165,5.725951264970136,5.362333821742549,5.723908424377441,10852400
2011-08-08,5.531884430567913,5.556398122446811,5.133539567551235,5.198909282684326,11614000
2011-08-09,5.305135797267829,5.311264319442407,4.886363189472296,5.303092956542969,9684000
2011-08-10,5.1825679655075625,5.452216680784565,5.088599249486552,5.233637809753418,8352000
2011-08-11,5.241809680479219,5.6483256635824155,5.207082164855726,5.582956314086914,7170800
2011-08-12,5.591127027414962,5.774978398899564,5.5420996313625235,5.599298000335693,5334800
2011-08-15,5.646282016620848,5.701437543495475,5.542099484623887,5.699394702911377,2323600
2011-08-16,5.603384099534424,5.638111613709676,5.482859220316321,5.564570903778076,2376400
2011-08-17,5.584998658758121,5.699395010211595,5.435874794766554,5.49920129776001,3076000
2011-08-18,5.323519734132988,5.323519734132988,5.002801218044667,5.068170547485352,9443200
2011-08-19,5.004845141855139,5.1151562013928675,4.829164738724099,4.847549915313721,8818800
2011-08-22,4.970116848283918,5.106984036034932,4.970116848283918,5.025272369384766,5390400
2011-08-23,5.053873091459154,5.329650402069092,5.015059890354857,5.329650402069092,4404800
2011-08-24,5.315351064952747,5.474688777068753,5.29083736097915,5.456303596496582,2882400
2011-08-25,5.488987996196144,5.5155441484356915,5.229553048295068,5.2458953857421875,2396800
2011-08-26,5.194824908837757,5.4195323139818665,5.141712221103185,5.4052324295043945,4215600
2011-08-29,5.478774547046771,5.736166689545681,5.478774547046771,5.730038166046143,3356400
2011-08-30,5.674881827375048,5.809706199137925,5.662624782936945,5.748422145843506,3473200
2011-08-31,5.797449575834856,5.8995892824464296,5.754551086081383,5.834219932556152,3736800
2011-09-01,5.8342184640146115,5.909801999320016,5.674880811172239,5.69122314453125,3018400
2011-09-02,5.554355514030731,5.5686550058766535,5.358247139714278,5.399103164672852,2196000
2011-09-06,5.223423105351451,5.356204609708993,5.156010933007963,5.341905117034912,2856800
2011-09-07,5.446088812177638,5.654453895194772,5.405232776029638,5.6503682136535645,2236400
2011-09-08,5.5931691670073125,5.750464380701713,5.5563992064632615,5.619725704193115,2695200
2011-09-09,5.5584411267394565,5.5584411267394565,5.258150611687911,5.341905117034912,3588000
2011-09-12,5.237724812078759,5.460389436894785,5.219339630974161,5.454261302947998,1973200
2011-09-13,5.44200282601933,5.607469412487874,5.409318154783275,5.513500690460205,3422000
2011-09-14,5.5441419946358,5.719822378073137,5.386847175359092,5.636067867279053,2396000
2011-09-15,5.701437459442816,5.79540617676597,5.623811466551511,5.774978160858154,2390400
2011-09-16,5.8035780984990915,5.924102983471314,5.779064787106267,5.834219932556152,3214800
2011-09-19,5.6973527101113595,5.8893754676380965,5.664668035166221,5.834219932556152,1852400
2011-09-20,5.70143720573824,5.766806542028826,5.4358741796497405,5.5400567054748535,8319600
2011-09-21,5.515544291904995,5.634026338886559,5.360291887302932,5.362334728240967,4470000
2011-09-22,5.172353646430168,5.290835666827801,4.99871610197709,5.090641975402832,3590000
2011-09-23,5.092685263856395,5.2928789728912395,5.0436582569273725,5.260194301605225,3010000
2011-09-26,5.32147903778099,5.3480355820852274,5.162141330483942,5.329650402069092,3122800
2011-09-27,5.47468749397718,5.5441425177202115,5.309221297239731,5.356205463409424,3343200
2011-09-28,5.37050434860361,5.439958969789895,5.141711303032048,5.176438808441162,2917600
2011-09-29,5.28266584728213,5.36029185428903,4.949690179442474,5.231595993041992,2532000
2011-09-30,5.0967702562070825,5.2744930835966795,5.074299401623493,5.109026908874512,5072800
2011-10-03,5.051828312756945,5.2091235082834455,4.878190784554441,4.884319305419922,5520400
2011-10-04,4.8843197300269265,5.05387159239204,4.651441371741149,5.0436577796936035,4400000
2011-10-05,5.06817144557909,5.2315951877718705,4.945603736342505,5.190739154815674,3953200
2011-10-06,5.188695298510476,5.411359816307652,5.147839663183833,5.399103164672852,3029600
2011-10-07,5.415446256306892,5.507371740909368,5.30513520722554,5.390932559967041,4149600
2011-10-10,5.5155438504871865,5.754550766260246,5.507372487389013,5.613597869873047,4127200
2011-10-11,5.5645701789290545,5.658538894893601,5.488987027684518,5.619725704193115,3852400
2011-10-12,5.695308926545542,5.772935308915707,5.6135972527074705,5.617682933807373,5147600
2011-10-13,5.56252677070808,5.613596609711198,5.268364778585116,5.4277024269104,9571600
2011-10-14,5.5216728926865155,5.550271886958697,5.352120988756159,5.421576023101807,5338400
2011-10-17,5.388889883821158,5.435874437436155,5.305135369022943,5.3521199226379395,3270400
2011-10-18,5.352119589891202,5.4746868988124575,5.170310687678324,5.4072747230529785,3974000
2011-10-19,5.372547698057203,5.462430737029466,5.2949217027848,5.3112640380859375,3396800
2011-10-20,5.292879694876042,5.384805588927286,5.166226673774404,5.362334728240967,3442000
2011-10-21,5.437918333056171,5.49920200321707,5.299008265083924,5.313307762145996,4669600
2011-10-24,5.352120015374337,5.566613212670299,5.294921647600479,5.493072509765625,5790800
2011-10-25,5.486944766353793,5.554356952248467,5.401147403430386,5.411361217498779,3246000
2011-10-26,5.511458687852112,5.566614225061668,5.325564445818784,5.421576023101807,3858800
2011-10-27,5.62789735480896,5.715737559784735,5.50328718485843,5.6503682136535645,4958800
2011-10-28,5.631982916142977,5.699395101605928,5.52984321758505,5.580913066864014,5274400
2011-10-31,5.519628528339408,5.538013702335077,5.386847019195557,5.386847019195557,6031200
2011-11-01,5.172353399987264,5.333734283505054,5.1335402119865865,5.2418084144592285,7082000
2011-11-02,5.360290864508553,5.46038771358044,5.2561083343401815,5.423617362976074,10831600
2011-11-03,5.309220710305092,5.685094777373768,5.172353518604737,5.576826572418213,11680400
2011-11-04,5.517586368468825,5.55231388034034,5.311264137894763,5.356205463409424,5023600
2011-11-07,5.356204047450359,5.401145750716306,5.188695054340335,5.247936248779297,5122800
2011-11-08,5.26836535186513,5.303092472119428,5.151925778976745,5.2806220054626465,7233600
2011-11-09,5.086556263610879,5.1682679341429125,5.03548642082436,5.102898597717285,6509200
2011-11-10,5.158054943084717,5.168268757416226,4.996674027148983,5.106985092163086,6815200
2011-11-11,5.151925916593274,5.231595141185212,5.10289891126162,5.2172956466674805,2566800
2011-11-14,5.151926691970747,5.215253590982988,5.109028201961225,5.135584354400635,2429200
2011-11-15,5.119240826625477,5.137626000821374,4.986459316035527,5.057957172393799,3253200
2011-11-16,5.017102586163959,5.047744422092963,4.874107221951244,4.900663375854492,6801200
2011-11-17,4.880234159012835,4.978288555433423,4.77196633929575,4.955817699432373,7131600
2011-11-18,4.972160804321941,5.031401629823954,4.945604263181829,5.0089311599731445,10346400
2011-11-21,4.914961668454462,4.990545208874001,4.870020346084351,4.955817699432373,6652400
2011-11-22,4.9558168143379495,4.980330116841102,4.8332491329264355,4.843462944030762,5010800
2011-11-23,4.806693936090816,4.843463897080781,4.6841262305616125,4.7842230796813965,5024400
2011-11-25,4.763795521612179,4.806694398004292,4.690254813301147,4.700469017028809,1342800
2011-11-28,4.841421262047822,4.939475266889463,4.818950406492953,4.874105930328369,5419600
2011-11-29,4.904749499508543,4.947647995745354,4.8271230925579545,4.8904500007629395,4456800
2011-11-30,5.025272072587979,5.098812373413797,4.978287915743052,5.031400203704834,2963600
2011-12-01,4.78013873840923,4.831208597558115,4.561559803593139,4.739283084869385,15276000
2011-12-02,4.806695283360629,4.890449821194232,4.7331545615039605,4.739283084869385,4862800
2011-12-05,4.825078798072471,4.863891597091244,4.7678804353046385,4.804650783538818,7924000
2011-12-06,4.7903526976679895,4.829165508090027,4.747453815580363,4.7801384925842285,3730400
2011-12-07,4.77196715811738,4.778095291073201,4.671870293641068,4.729068279266357,4793600
2011-12-08,4.710682501811685,4.749495693999394,4.6473560016553215,4.659612655639648,4310400
2011-12-09,4.698425090059321,4.812821417937735,4.659611904131452,4.800564765930176,3281600
2011-12-12,4.737239277501278,4.757667294920586,4.657570048529178,4.677998065948486,6654000
2011-12-13,4.700467468683977,4.741323101240585,4.488016776714758,4.545215129852295,6216800
2011-12-14,4.524787660416686,4.651441032657123,4.514573848462822,4.5799431800842285,8018000
2011-12-15,4.6167137953564,4.624884767468889,4.510488430470231,4.586071968078613,6261600
2011-12-16,4.631013507890063,4.643270161454697,4.5247881379779225,4.543173313140869,5757600
2011-12-19,4.555430952028225,4.610586489447003,4.451248789746633,4.46963357925415,5591200
2011-12-20,4.549301770561165,4.60037161426401,4.492103405346463,4.508445739746094,3855200
2011-12-21,4.4900609923332615,4.557473176853933,4.471675815679259,4.535002708435059,7193600
2011-12-22,4.537044829698888,4.565644207766209,4.4532903153108645,4.494146347045898,5278400
2011-12-23,4.502319280239702,4.59628764053386,4.490062232663144,4.573816776275635,2776000
2011-12-27,4.586073505281743,4.61262966058864,4.528875122794137,4.594244480133057,8110400
2011-12-28,4.60241442071064,4.608542552545163,4.443076369269329,4.461461544036865,3538000
2011-12-29,4.4798467829190525,4.524788105420672,4.4492049544119485,4.496189117431641,3291200
2011-12-30,4.488018508689231,4.530917387505496,4.441034337783078,4.465548038482666,3312400
2012-01-03,4.6105859376342915,4.612628778364427,4.496189584170948,4.532959938049316,6617600
2012-01-04,4.530916484019447,4.643269981544614,4.516616990476097,4.596285820007324,3863600
2012-01-05,4.573816458556618,4.6085439783469315,4.485976238520407,4.594244480133057,4264000
2012-01-06,4.604457636229982,4.633056626139082,4.51048891424977,4.571772575378418,2770800
2012-01-09,4.594242742849959,4.718853276676673,4.573814728998242,4.710681915283203,4356400
2012-01-10,4.73519536549722,4.851634531922244,4.7025107008737725,4.8393778800964355,4647200
2012-01-11,4.808736871351173,4.857763876602073,4.786266014499176,4.806694030761719,3035600
2012-01-12,4.78217990676586,4.7842227471731,4.667783571384196,4.743366718292236,3845200
2012-01-13,4.702510776242817,4.745409253136667,4.649398097970471,4.690253734588623,2592400
2012-01-17,4.710683679171665,4.739283065125727,4.62080100797919,4.631014823913574,3773200
2012-01-18,4.620799690435246,4.978288601056159,4.61875684990443,4.929261207580566,7052800
2012-01-19,4.961947498205201,5.127413725957012,4.94764761093966,5.019145488739014,5920000
2012-01-20,5.0171013562672515,5.035486531244112,4.917004508966556,4.955817699432373,3798800
2012-01-23,4.939475715164896,4.966031864440915,4.886363026980842,4.945603847503662,4068000
2012-01-24,4.943561172006027,5.09677070763061,4.931304128621022,5.0845136642456055,4927600
2012-01-25,5.074300157884045,5.086556812378174,5.002802292342918,5.0416154861450195,4464800
2012-01-26,5.053871889247527,5.066128543131981,4.878191495165008,4.902705192565918,6635200
2012-01-27,4.894532877443805,4.994630098516431,4.892490426887317,4.976244926452637,2421200
2012-01-30,4.935390448670738,5.053872489306811,4.9292619261848545,5.0089311599731445,3206400
2012-01-31,5.031400500863553,5.045700383455298,4.959903036064632,5.025272369384766,3611200
2012-02-01,5.080427180856804,5.10494048261188,5.029357347629835,5.066127300262451,3315200
2012-02-02,5.060000467148348,5.082470934580499,4.95786077450328,4.974203109741211,2619200
2012-02-03,5.033444393296468,5.086557085128387,4.976246409502125,5.070214748382568,2652400
2012-02-06,5.064087255832154,5.176440786459544,5.031402188576383,5.174397945404053,2888800
2012-02-07,5.254065623120611,5.44404551283152,5.241808969161457,5.397061347961426,7970000
2012-02-08,5.442002878738571,5.4971584080957365,5.311264192527824,5.368462562561035,4216800
2012-02-09,5.380718656042566,5.566612852230912,5.380718656042566,5.5400567054748535,4702400
2012-02-10,5.4971591907160215,5.4971591907160215,5.401148003065074,5.421576023101807,2383600
2012-02-13,5.476729454436947,5.609510958617869,5.444044788473396,5.584997653961182,5639600
2012-02-14,5.531886203902172,5.560485195568821,5.460388335103511,5.517586708068848,4286000
2012-02-15,5.525758017855613,5.623812433139753,5.468560031041266,5.52167272567749,5924800
2012-02-16,5.31126414107511,5.719822921157811,5.282665151151566,5.513500690460205,26330800
2012-02-17,5.527798891146837,5.554355423828212,5.4828575761277945,5.509413719177246,4434000
2012-02-21,5.538014450092498,5.589084298168948,5.472645106895765,5.5482282638549805,5695200
2012-02-22,5.533928696294586,5.668753062280977,5.499201184471908,5.609511852264404,5819200
2012-02-23,5.593168754745219,5.727993491997017,5.593168754745219,5.69122314453125,5196800
2012-02-24,5.681009619560783,5.789277834484494,5.648324948948344,5.781106472015381,5764400
2012-02-27,5.721866108832679,5.826048650828052,5.685095754054072,5.795406818389893,4790400
2012-02-28,5.803577466564709,5.9363589927751566,5.779064157841066,5.911845684051514,7191600
2012-02-29,5.909802104379266,5.958829105327859,5.860775103430672,5.868946075439453,4386800
2012-03-01,5.901630948544171,5.9670002854219,5.864860599142453,5.899588108062744,3829600
2012-03-02,5.891418308526175,5.893461149414254,5.75863676785754,5.834219932556152,3113600
2012-03-05,5.811748645069003,5.83421911241498,5.742293623166158,5.8076629638671875,2171600
2012-03-06,5.73616523644145,5.740250917739478,5.58499853510257,5.646282196044922,5178800
2012-03-07,5.672839537337334,5.699395690267151,5.625855364659621,5.68713903427124,4635200
2012-03-08,5.734122612462386,5.783149620995208,5.697352258654762,5.738208293914795,2517200
2012-03-09,5.748421816775894,5.875075207961811,5.740250843916936,5.842390537261963,2030800
2012-03-12,5.8526054665697655,5.9384028409225325,5.819920789638434,5.862819671630859,2087200
2012-03-13,5.885289392812354,5.924102587829587,5.821962888039422,5.915931224822998,3246400
2012-03-14,5.917974364289923,5.917974364289923,5.885289689877843,5.90980339050293,2813600
2012-03-15,5.907758682027448,5.999684543270917,5.862817366326158,5.993556022644043,4038000
2012-03-16,5.991513772626922,6.009898946686641,5.85464658220011,5.868946075439453,3940400
2012-03-19,5.8485186913258485,5.981300604875556,5.830133904916576,5.926145076751709,3440400
2012-03-20,5.897546055573903,5.975172050951601,5.895503214954489,5.938401699066162,1598400
2012-03-21,5.962914777440564,5.995599444691897,5.9138877765635645,5.942486763000488,2169200
2012-03-22,5.870989347338708,6.020113201554551,5.824005183347195,5.9547438621521,4535200
2012-03-23,5.962915115160373,5.983343130757423,5.8280907577046275,5.946572780609131,4344400
2012-03-26,6.0058129120833295,6.081396444280011,5.999684780845723,6.011941432952881,5061600
2012-03-27,6.024199383001106,6.089568727832657,6.024199383001106,6.038498878479004,3433200
2012-03-28,6.024200615919715,6.04667147891648,5.967002232669817,6.0078582763671875,4210000
2012-03-29,5.9629157196295335,6.056884055416881,5.928188206483767,6.038498878479004,4275600
2012-03-30,6.087524673899894,6.1099955278194615,6.00172732849931,6.034412384033203,3698800
2012-04-02,6.026241850493919,6.050755548103502,5.942487333911852,5.964958190917969,4110000
2012-04-03,5.971086183053612,6.05279785711579,5.952701007685622,6.028284549713135,3342000
2012-04-04,5.981300290234519,6.077311457019069,5.903673908892126,5.946572780609131,4891200
2012-04-05,5.938400267797248,5.985384421823663,5.897544634151984,5.90162992477417,2858800
2012-04-09,5.8097066098087256,5.834219921153641,5.723909240837405,5.750465393066406,3814000
2012-04-10,5.7279933906257385,5.736164362344657,5.560483989620418,5.5727410316467285,4678400
2012-04-11,5.634024143705816,5.7198214815138,5.634024143705816,5.670794486999512,3561600
2012-04-12,5.6667107246394295,5.707566762045207,5.59317001316185,5.634026050567627,3927600
2012-04-13,5.640154426044163,5.727994631434389,5.609512203972567,5.697352409362793,3970000
2012-04-16,5.533928658441791,5.599298000335693,5.4195323101274635,5.599298000335693,12229600
2012-04-17,5.6197260876200215,5.727994305010704,5.59112709759049,5.597255229949951,7739200
2012-04-18,5.568656796961723,5.584999134275064,5.468559932213502,5.55844259262085,4594400
2012-04-19,5.566612857582727,5.603383206689527,5.482858346675894,5.503286361694336,5414400
2012-04-20,5.597255976825292,6.230522250727264,5.597255976825292,6.132468223571777,20117200
2012-04-23,6.056883831858111,6.085483211390338,5.887331953847401,5.924102306365967,9409200
2012-04-24,5.911845877473369,5.93023105443363,5.793363842413926,5.821962833404541,5851200
2012-04-25,5.877118364285324,5.879161205017801,5.783149638751542,5.821962833404541,3915600
2012-04-26,5.830133041117557,5.862817707096793,5.742292855186378,5.850560665130615,3764400
2012-04-27,5.852602930620705,5.911844125409422,5.766805593444162,5.90162992477417,3716000
2012-04-30,5.899589164630854,5.899589164630854,5.740251474863311,5.764764785766602,3169600
2012-05-01,5.762722106144449,5.875076018096048,5.734123112746472,5.785192966461182,2824800
2012-05-02,5.750465342874523,5.926145761051942,5.750465342874523,5.897546768188477,2214800
2012-05-03,5.887331388779238,5.887331388779238,5.660581163099656,5.709608554840088,4814800
2012-05-04,5.672839221314299,5.687138717451608,5.538014843973889,5.587041854858398,3693600
2012-05-07,5.55640031606168,5.6033844886105735,5.503287620715601,5.542100429534912,3104000
2012-05-08,5.491029542540081,5.511457558390505,5.2581511748884235,5.423617362976074,6555600
2012-05-09,5.356205506568228,5.478773219433665,5.30922134001995,5.464473724365234,2594400
2012-05-10,5.4951158713374015,5.515543889595645,5.429746524616654,5.4440460205078125,3733200
2012-05-11,5.417489595621085,5.511457929373368,5.38276208322741,5.474687576293945,3582400
2012-05-14,5.4358751127568326,5.464474104885192,5.362334401990141,5.419532775878906,3724800
2012-05-15,5.41340379206295,5.493072628848802,5.374590599173837,5.4052324295043945,3251600
2012-05-16,5.421574707316131,5.4440451732342146,5.325563153334572,5.392975330352783,5751200
