Date,Open,High,Low,Close,Volume
2011-04-15,26.37116546487602,26.789988438483366,26.29033948699498,26.753250122070312,1707000
2011-04-18,26.371163050177795,26.532814991138082,26.047861971210832,26.31972885131836,1398500
2011-04-19,26.363819901002284,26.731208684672506,26.26095149004726,26.540164947509766,1347200
2011-04-20,26.944288509485887,26.98837616679828,25.783341563128996,26.224206924438477,2328400
2011-04-21,26.282998530370214,26.540169602867643,26.055216435476446,26.407909393310547,1278100
2011-04-25,26.518123601017233,26.775294638913312,26.275645648468856,26.672426223754883,1636400
2011-04-26,26.731215121403718,27.0251245373393,26.54017133823867,26.834083557128906,1695300
2011-04-27,26.8340809974705,26.93694942338324,26.393212711188845,26.635690689086914,1649400
2011-04-28,26.643032174010955,27.23085644411393,26.643032174010955,27.142681121826172,1898100
2011-04-29,27.091246545670955,27.113291777416325,26.429948455339957,26.74590301513672,1960300
2011-05-02,26.973689483441692,27.223514020868816,26.40791030153454,26.71651840209961,1587300
2011-05-03,26.687116141692922,26.900202269966716,26.003772904782796,26.503421783447266,2364900
2011-05-04,26.518120725536907,26.65038090295734,26.077255336104642,26.20951271057129,1491900
2011-05-05,26.06990988607855,26.613646563701973,26.018475676392384,26.40056037902832,1578400
2011-05-06,26.73855082168317,26.73855082168317,26.033165145962514,26.10664176940918,1880300
2011-05-09,26.04787254333496,26.202175202540523,25.71722198578393,26.04787254333496,1480200
2011-05-10,26.084609286488977,26.951647227853712,26.084609286488977,26.885517120361328,2059400
2011-05-11,26.90020038755731,26.90020038755731,26.084597045547934,26.17276954650879,1672100
2011-05-12,26.10612152150134,26.32089596524896,25.62473091657209,26.20240020751953,1669400
2011-05-13,26.187592258165324,26.2912757103492,25.795075524851445,25.809885025024414,1216400
2011-05-16,25.691391562461284,26.039474176296324,25.617332754274546,25.750640869140625,1407200
2011-05-17,25.654359846748594,25.809885025024414,25.43958536713217,25.809885025024414,2347200
2011-05-18,25.780258731253618,26.15796307376821,25.61732600596881,26.135746002197266,1561900
2011-05-19,26.269060581753823,26.572706210722455,26.143157219655304,26.469022750854492,1434100
2011-05-20,26.417175661101282,26.461612636136397,26.150562286376953,26.150562286376953,1285200
2011-05-23,25.713607261356586,26.01725284554178,25.617328566323625,25.861724853515625,1530000
2011-05-24,25.55066759922074,26.069087506845868,25.543262851683206,25.972808837890625,1826900
2011-05-25,25.8987596136675,26.31349343259782,25.72101453043861,26.232027053833008,1599500
2011-05-26,26.180186657797783,26.876351875253658,26.07650319779263,26.780073165893555,1959800
2011-05-27,26.942997296765956,27.2318305071159,26.809689226579597,27.024463653564453,2814700
2011-05-31,27.26145397474775,27.72802937511525,27.239234080567364,27.39476203918457,3776600
2011-06-01,27.268858010672155,27.454007781426398,26.380138546019523,26.39495086669922,3992400
2011-06-02,26.49863389449722,26.809686973849114,25.224805411652042,25.232210159301758,47686200
2011-06-03,24.698981638835583,25.209996883536995,24.62492285055273,25.18037223815918,6393500
2011-06-06,25.432174437137963,25.432174437137963,24.365712698612253,24.373117446899414,5971900
2011-06-07,24.795266246917112,25.46180680133519,24.758236843929964,25.261844635009766,6649400
2011-06-08,25.150749290294637,25.550673554402394,24.92857008528873,24.958194732666016,3894400
2011-06-09,25.106316958992636,25.106316958992636,23.90654407995373,24.195377349853516,5553100
2011-06-10,24.084288909870285,24.306468128701813,23.521433287905253,23.765830993652344,5781400
2011-06-13,23.810267472724288,24.3879339947152,23.72139352690877,24.313875198364258,4836700
2011-06-14,24.55086860298184,24.92116826320683,24.38793584843094,24.765640258789062,3434900
2011-06-15,24.506433332288918,24.72120782820616,24.187975376318494,24.387937545776367,4659600
2011-06-16,24.58789945220345,24.921169731068062,24.165758040695735,24.5656795501709,5409000
2011-06-17,24.810074320941457,25.01744120225872,24.484211675276914,24.958194732666016,4364100
2011-06-20,24.795256593775914,25.254427227412158,24.75822720520483,25.232210159301758,3448800
2011-06-21,25.624732472999387,25.84691450425373,25.202591133875153,25.372928619384766,3806000
2011-06-22,25.34330926839054,25.669171947425355,25.291467542752322,25.380338668823242,2853700
2011-06-23,24.839706981321353,25.27666078302603,24.736023507215627,25.054481506347656,26332600
2011-06-24,25.23962742194019,25.646956502923693,25.076694659481856,25.298873901367188,8013400
2011-06-27,25.358115626056243,25.64694883668707,25.1877753388602,25.454391479492188,3684800
2011-06-28,25.49883270263672,25.5432696752163,25.291465814255943,25.49883270263672,3878700
2011-06-29,25.624732924124185,26.239431657802402,25.43217836216396,26.217214584350586,4972900
2011-06-30,26.535668905744448,26.661569405191415,26.320894474163854,26.543073654174805,5079900
2011-07-01,26.476425935388512,27.031875430536523,26.394959557407514,26.809696197509766,4271800
2011-07-05,26.76525922083952,27.372550442855033,26.580109389123518,26.809696197509766,4512300
2011-07-06,26.765262598901042,26.846728987163967,26.424587543585705,26.661579132080078,5681200
2011-07-07,26.9726212207679,27.742845058606804,26.9726212207679,27.594724655151367,4440100
2011-07-08,27.142970475787408,27.320712758443214,26.609737977494706,27.239246368408203,3352500
2011-07-11,26.846728977302337,27.061503487159776,26.43199228500824,26.454212188720703,3260400
2011-07-12,26.098722082078126,26.93559730528471,26.046877528935337,26.417177200317383,4377000
2011-07-13,26.476427930197175,26.617140795844637,25.780265527552565,25.80248260498047,4250100
2011-07-14,25.47662106999567,25.995038401666527,25.38034235475855,25.624738693237305,4099900
2011-07-15,25.750635293114765,25.854318732189633,25.521048517190543,25.76544761657715,3330500
2011-07-18,25.72842362185891,25.802482429556715,25.20259591661978,25.476619720458984,2691500
2011-07-19,25.580299896411887,26.002441261437504,25.56548757174196,25.987628936767578,2963800
2011-07-20,26.061691279153642,26.128345336651734,25.84691960513753,26.009849548339844,2125600
2011-07-21,26.254234464794806,26.79487138238556,26.061677147473713,26.269046783447266,2495100
2011-07-22,26.26165231601437,26.565297937005674,26.106127130298358,26.550485610961914,1718300
2011-07-25,26.22462682359796,26.51346016161077,26.08391394294531,26.25425148010254,1873600
2011-07-26,26.172779578987203,26.56529630699445,25.972817427409318,26.52826690673828,1853700
2011-07-27,26.461614821623265,26.4912394740934,25.32849870368296,25.365528106689453,4096800
2011-07-28,25.55067196609427,26.594916707354265,25.55067196609427,26.135746002197266,3958200
2011-07-29,25.787663983423464,26.461609144127134,25.261839228127997,26.387550354003906,5242900
2011-08-01,26.617140465487296,26.81710263534394,25.024853507622208,25.461807250976562,4706700
2011-08-02,25.165558356959426,25.395145106676587,24.158343077784348,24.18056297302246,4910900
2011-08-03,24.254622703374817,24.773042684967823,23.2918443519373,23.884323120117188,5072500
2011-08-04,23.602904820007602,23.684369798009932,22.010614890861444,22.062458038330078,7133800
2011-08-05,22.477187872441284,22.477187872441284,20.929335302665663,21.29963493347168,8078500
2011-08-08,20.81083886426338,20.929334629302442,18.70753691594865,18.729755401611328,8548500
2011-08-09,19.218553515836966,20.49238387726474,18.64829168270884,20.433135986328125,10669800
2011-08-10,19.981368281901727,20.83305717336845,19.35185860991988,19.551820755004883,7524700
2011-08-11,19.64069479290927,21.00339768853858,19.307424525604926,20.52200698852539,7061600
2011-08-12,20.684938189430486,20.973771457624135,20.285013898779866,20.559036254882812,3878800
2011-08-15,20.64790744581607,21.83286658442133,20.544223997934207,21.773618698120117,6062400
2011-08-16,21.37369751957908,21.69956021387628,20.85527741375358,21.551441192626953,5200700
2011-08-17,21.751399847925406,22.19575825261838,21.4329419553361,21.736587524414062,3519300
2011-08-18,20.433134308308922,20.99598993227424,20.2035489263563,20.50719451904297,7221700
2011-08-19,20.17392878584001,20.773813942954288,19.648103856012007,19.714757919311523,4986100
2011-08-22,20.336861559466517,20.366486217458277,19.255586969233278,19.39630126953125,3763900
2011-08-23,19.4185125242869,19.55182062009036,19.01858964945753,19.285205841064453,5611100
2011-08-24,19.344457111055508,19.54441787716336,18.70013500613988,19.033405303955078,6190200
2011-08-25,19.240769187652916,19.425919009888023,18.181711978455134,18.514982223510742,5425900
2011-08-26,18.240959887849346,18.655696507232328,17.729947394900567,18.61866569519043,5970400
2011-08-29,18.94452424223765,19.603656965578516,18.73715599314383,19.574033737182617,5031700
2011-08-30,19.366671406930337,19.94433936929387,19.070431969531494,19.803625106811523,3038400
2011-08-31,19.996183551523842,20.322047678997347,19.648102346378412,20.166521072387695,3892800
2011-09-01,20.09986171247258,20.499785956054104,19.848057873013293,20.30722999572754,4786500
2011-09-02,19.781409700169625,20.092461511028834,19.314832690171453,19.366674423217773,3486500
2011-09-06,18.603859363596193,19.12968431083033,18.381678674382627,18.959346771240234,2895200
2011-09-07,19.3814863114616,20.1072733828303,19.174117971392864,20.08505630493164,4337000
2011-09-08,20.003589261324475,20.21095759457448,19.72216070815795,19.86287498474121,3405600
2011-09-09,19.49257186525989,19.692534000048457,18.796408180763194,18.996370315551758,4462000
2011-09-12,18.655695255244147,19.055618110390405,18.514981004090394,18.937122344970703,4560000
2011-09-13,19.033405243515748,19.262990663180926,18.81122457481738,19.1815242767334,4396600
2011-09-14,19.32963982736936,19.766593477979793,18.937121734212948,19.67031478881836,6167000
2011-09-15,19.864928934413204,20.575993708455638,19.64786610927611,20.501144409179688,4678300
2011-09-16,20.6882579910558,21.204716362176327,20.284074234080055,21.19723129272461,8731900
2011-09-19,20.79306058456381,21.055031041620108,20.58348279128685,20.890363693237305,6451600
2011-09-20,21.010112460325207,21.414297714591527,20.75562576563114,21.15981101989746,4002900
2011-09-21,21.137356526525707,21.197235666864763,19.91731850675567,19.977197647094727,7584300
2011-09-22,19.41583304548601,19.587985420993313,18.577523528999723,18.809555053710938,6225100
2011-09-23,18.78710374524439,19.161348834083395,18.502676678252985,19.093984603881836,4766600
2011-09-26,19.348469870673224,19.520622255491688,18.944284520962107,19.498167037963867,3445900
2011-09-27,19.99964931194916,20.14934786074037,19.505646099621792,19.67031478881836,3730500
2011-09-28,19.75265055301724,19.75265055301724,18.712249914607124,18.74967384338379,3227900
2011-09-29,19.198770700933686,19.221225917789187,18.71225242345029,19.034103393554688,4104400
2011-09-30,18.7571572575326,19.18379628947248,18.143395742978306,18.150880813598633,4272200
2011-10-03,17.948789557978163,18.367944978881138,16.930844145747084,16.93832778930664,4950600
2011-10-04,16.75869250703496,17.679336394427462,16.272174238451395,17.619457244873047,5900000
2011-10-05,17.656878774618946,17.71675791602292,16.63893194312005,17.372451782226562,4441400
2011-10-06,17.297605618526497,18.360461553156284,17.013178598306865,18.323036193847656,6165000
2011-10-07,18.49518660063668,18.64488516671875,17.596999487038232,17.60448455810547,4554500
2011-10-10,18.016146821796116,18.5251200454039,18.016146821796116,18.397876739501953,4894800
2011-10-11,18.240700724944407,18.465247139080073,17.978728956698603,18.308063507080078,3116700
2011-10-12,18.547582942574092,19.011645948820796,18.315550011819347,18.6224308013916,3399000
2011-10-13,18.45027432021702,18.742186329393164,17.978726347903365,18.502668380737305,2651100
2011-10-14,18.83200573361076,19.311038811848494,18.68979225314724,19.296070098876953,2899900
2011-10-17,19.01913118443205,19.28858804692193,18.891887824659765,18.97422218322754,4980000
2011-10-18,19.004158050120267,20.314015371395726,18.989189337162532,20.20174217224121,5425900
2011-10-19,20.10444081113167,20.30653201562027,19.498162914771957,19.62540626525879,3450600
2011-10-20,19.61792262556393,19.80504512948254,19.236193973885605,19.715227127075195,4260100
2011-10-21,19.932290789968928,20.673297247334112,19.872411638908584,20.658327102661133,4134600
2011-10-24,20.688265879928345,21.578969497492857,20.68078080762241,21.42178726196289,3534800
2011-10-25,21.28706188084275,21.294546954226462,20.08199219106878,20.546056747436523,5205000
2011-10-26,20.965203741382428,21.099932161256913,20.493654271821722,20.74065589904785,5164800
2011-10-27,22.477156327469515,22.694217695854455,21.496633350999645,22.177759170532227,7402700
2011-10-28,22.05051251705616,22.462182832605556,21.870875106275623,22.40230369567871,5040500
2011-10-31,22.02057396138442,22.87385203108485,21.91578582724753,22.275060653686523,4381400
2011-11-01,21.399328516562125,21.706209292346866,20.748141609633933,20.7780818939209,5621700
2011-11-02,21.316993222580184,21.908300962496185,20.852930257642484,21.15981101989746,4571600
2011-11-03,21.489144388260918,21.975663966373897,20.852929114047676,21.893329620361328,3397800
2011-11-04,21.57895691905324,21.998110730438686,21.361895659233017,21.908292770385742,2884200
2011-11-07,21.953214796866803,22.275065771527473,21.563999598317544,22.013093948364258,2289100
2011-11-08,22.282548267173695,22.424760343265067,21.287056596377003,22.2451229095459,3604300
2011-11-09,21.571482685149586,21.571482685149586,20.620899993446745,20.695749282836914,4970100
2011-11-10,21.032566282135157,21.069990205738577,20.3140152423739,20.388864517211914,3905300
2011-11-11,20.725685533038835,21.339447016763305,20.538563059823755,21.316991806030273,2463000
2011-11-14,21.159810514043972,21.197234439226733,20.793050622254235,20.93526268005371,2626100
2011-11-15,20.740657334439785,21.2496307657983,20.568504976077755,21.055023193359375,2508600
2011-11-16,20.837965161773667,21.451726834897215,20.695751638508188,20.897844314575195,3631700
2011-11-17,20.75563309165337,21.197242427869977,20.41132828179325,20.546056747436523,4879800
2011-11-18,20.7705912094917,20.80801512710507,20.388861253785326,20.6134090423584,3041700
2011-11-21,20.314011818886353,20.314011818886353,19.513127996642996,19.617916107177734,4716700
2011-11-22,19.535585817781953,19.68528293463053,19.16134088421384,19.221220016479492,3386500
2011-11-23,18.951766160866235,19.026615444770417,18.644885381727306,18.65237045288086,3263000
2011-11-25,18.67482441555932,19.318524787706977,18.67482441555932,18.869430541992188,1206300
2011-11-28,19.543073813791683,19.730196308592042,19.26613189332936,19.58049774169922,3851700
2011-11-29,19.67031828511597,19.730197429749435,19.415831563515912,19.50564956665039,2513100
2011-11-30,20.2391691635224,20.86041577198502,19.857439113363736,20.82299041748047,4810600
2011-12-01,20.748144322478435,20.755629394528857,20.209231983531605,20.583477020263672,3575600
2011-12-02,20.830474850076165,21.21220488853753,20.643352366181254,20.808019638061523,3074700
2011-12-05,21.114899824755348,21.54902534614309,20.972687768746827,21.33196258544922,3039200
2011-12-06,21.331964170352784,21.391843310918695,20.92777890080938,21.234661102294922,2377600
2011-12-07,21.122386173076794,21.653814787443196,20.89035468503973,21.586450576782227,2702500
2011-12-08,21.399327548552893,21.43675147458738,20.793051095480365,20.912809371948242,3548200
2011-12-09,21.069998021784865,21.63136564986598,20.95772478169498,21.48166847229004,2373500
2011-12-12,21.167297340654763,21.21220634012599,20.39635214030335,20.62838363647461,3134900
2011-12-13,20.748141582820047,21.084962642456464,20.08198596224061,20.28407859802246,2570800
2011-12-14,20.216715493407698,20.46371714145943,19.947258630939835,20.18677520751953,3148100
2011-12-15,20.542251097952878,20.731336620903555,20.375856357095184,20.602758407592773,2678800
2011-12-16,20.791851032478977,21.139769263703894,20.6481455820203,20.806978225708008,4116100
2011-12-19,20.97336345661663,20.97336345661663,20.262403010452193,20.307783126831055,2404900
2011-12-20,20.70864660743561,21.381792075098062,20.685957267108545,21.36666488647461,2656200
2011-12-21,21.37423324584961,21.495247896599388,20.996062101604448,21.37423324584961,2155100
2011-12-22,21.533066130137826,22.123013680969418,21.47255879999678,21.775096893310547,2959600
2011-12-23,21.971740753770277,22.017122325317395,21.661640561239746,21.873416900634766,1332800
2011-12-27,21.752396092386586,22.115439906148573,21.58600137173098,21.933917999267578,1609800
2011-12-28,21.97173942387557,21.97173942387557,21.51793527673833,21.540624618530273,1916200
2011-12-29,21.744843566032984,21.759970759957163,21.517941427604782,21.608701705932617,2568100
2011-12-30,21.646512041412837,21.82803397653186,21.578441135417194,21.623821258544922,2030100
2012-01-03,22.259153434553166,22.576817248477994,21.729713263808986,22.115447998046875,3104800
2012-01-04,22.039808376523737,22.039808376523737,21.351537179553386,21.555749893188477,3068000
2012-01-05,21.336414933690932,22.22133545515235,21.298598396898523,22.115447998046875,4350600
2012-01-06,21.858293570624145,21.933928093952584,21.631391443247363,21.775096893310547,3674100
2012-01-09,21.767536773837357,21.850733464440694,21.525505972002918,21.57845115661621,1987300
2012-01-10,21.888542574589387,22.32722097089274,21.850724600920362,22.16838836669922,2964000
2012-01-11,22.09275143253215,22.448233132889357,21.97930040921714,22.40285301208496,1690600
2012-01-12,22.561690851821808,22.750776427664302,22.07006864315302,22.478492736816406,2861100
2012-01-13,22.213770348424717,22.546559867255073,22.001994019762314,22.36503791809082,3701000
2012-01-17,22.61463380907511,23.393666874251082,22.57681727224289,23.09869384765625,3790900
2012-01-18,23.144067751437547,23.560055315067665,23.07599684937327,23.24239158630371,4062000
2012-01-19,23.295334754964053,23.734013089875454,23.083559902487643,23.673505783081055,3724800
2012-01-20,23.673509003782364,24.03655433654785,23.446606933086095,24.03655433654785,3710100
2012-01-23,24.028989314123663,24.09706021980964,23.749142097124853,24.059242248535156,7750300
2012-01-24,23.839902781017486,24.33908843994141,23.77939547213604,24.339088439941406,2846600
2012-01-25,24.225639257078594,24.6567540716187,24.15000619268142,24.48279571533203,3311900
2012-01-26,24.68701127321818,24.9441677608649,24.45254701565753,24.618940353393555,3918600
2012-01-27,24.35422124273147,24.656756414280785,24.255895941499993,24.596250534057617,3535100
2012-01-30,24.233208348814966,24.361785156844093,23.711331750037825,23.90041732788086,4291300
2012-01-31,24.08950287231451,24.165137391868523,23.80965558274721,23.983613967895508,3991500
2012-02-01,24.218077519636203,24.618937961198508,24.195386734363368,24.61137580871582,2690300
2012-02-02,24.626506237816084,24.838281157782507,24.52061589261598,24.81559181213379,2849400
2012-02-03,25.276960474450085,25.276960474450085,24.906354331012995,25.080312728881836,4793400
2012-02-06,24.95173312935467,25.14838085299547,24.921478745650905,24.944168090820312,2055300
2012-02-07,24.83827440324972,25.19375610956654,24.792892839076472,25.17862892150879,3184300
2012-02-08,25.155947236332786,26.267771500058366,25.065186955176816,25.851783752441406,4087200
2012-02-09,25.85933829922611,25.897157716697183,25.48873224382791,25.806394577026367,3945000
2012-02-10,25.503859212167004,25.68537971949845,24.89122100818638,25.012235641479492,3419100
2012-02-13,25.31476971701098,25.59461547185395,25.19375510260191,25.52654457092285,1879900
2012-02-14,25.481168832113557,25.60974851224321,25.034926798516498,25.2542667388916,3256200
2012-02-15,25.40553725371348,25.624877206960644,24.936605848839775,25.155942916870117,2731200
2012-02-16,25.21644489310395,25.624870306010372,25.065175901077566,25.609743118286133,2390400
2012-02-17,25.68537901353813,25.791266454107244,25.443349753604064,25.715633392333984,1843100
2012-02-21,25.700506280932256,25.71563347037609,25.299645858927985,25.458477020263672,2149200
2012-02-22,25.29964554707338,25.54923695677912,24.868530751495555,24.891220092773438,3011700
2012-02-23,24.898782551707342,25.458477020263672,24.845838831262114,25.458477020263672,2632600
2012-02-24,25.60218379308236,25.753452818853432,25.40553607923165,25.624876022338867,2689100
2012-02-27,25.541678396576863,25.677820233821894,25.299649104856083,25.63243865966797,2409500
2012-02-28,25.68538440856018,25.715638793710735,25.284523903574705,25.40553855895996,1891000
2012-02-29,25.397971147704713,25.60974602948563,25.0954331292608,25.458477020263672,3325600
2012-03-01,25.45848174113455,25.617312931922957,25.26939616584828,25.564369201660156,2465500
2012-03-02,25.587056658100725,25.882029638870684,25.367716739245395,25.518985748291016,1745300
2012-03-05,25.57949005836043,26.071113586425785,25.405531718409236,26.07111358642578,2372600
2012-03-06,25.761015521733196,25.942536028030002,25.435788155633624,25.48116683959961,3132600
2012-03-07,25.594623909976576,25.889596949520396,25.36015675497708,25.874469757080078,2902700
2012-03-08,26.049858269808507,26.057482826601227,25.61518580697681,25.62281036376953,4220000
2012-03-09,25.699067388843094,26.095611202011018,25.56180211086091,26.034603118896484,2605600
2012-03-12,25.996480448337334,26.09561715148763,25.813459066292648,25.920223236083984,2765300
2012-03-13,26.011739618463498,26.65993482776582,25.9964875900176,26.629430770874023,2774600
2012-03-14,26.5684155724665,26.751436935947225,26.431150277112426,26.560791015625,2520900
2012-03-15,26.560799446259622,26.88108329772949,26.50741589532117,26.69043731689453,2869000
2012-03-16,26.682807335062645,26.94208593266779,26.576043163909524,26.888702392578125,3202000
2012-03-19,26.79719228181417,27.102226942832228,26.68280646570199,27.05647087097168,2582500
2012-03-20,26.842952171478807,26.949713445311673,26.698059377825746,26.90395736694336,3002200
2012-03-21,26.934458271942347,27.10985218831993,26.80482042858656,27.01071548461914,2356600
2012-03-22,26.75144175986038,26.781942901752338,26.469283652405117,26.71331024169922,2766300
2012-03-23,26.354890154977443,26.911575831607387,26.24812600783457,26.84294319152832,2490900
2012-03-26,27.094605315109536,27.23949811937862,26.97259200621421,27.231870651245117,2326500
2012-03-27,27.010714641160185,27.254744113963287,26.865824777988248,27.033594131469727,2842600
2012-03-28,26.949713322952118,26.987841933572664,26.354898851997337,26.72856330871582,4118700
2012-03-29,26.515038170330396,26.980214737901736,26.385397416060332,26.926834106445312,2753100
2012-03-30,27.15561198618993,27.4758958141962,27.041223242458205,27.468271255493164,3158200
2012-04-02,27.41488505961787,27.76567286937357,27.33862494291489,27.643659591674805,2921800
2012-04-03,27.54452620840702,27.582654816832836,27.36150772435258,27.567405700683594,2670900
2012-04-04,27.361505699731847,27.399634305336324,27.1556077386363,27.239492416381836,2213100
2012-04-05,27.086974918878713,27.285245412222164,26.812444305767684,27.05647087097168,1688800
2012-04-09,26.57604720338529,26.751444056712078,26.408280726982838,26.621803283691406,1931900
2012-04-10,26.637052662988168,26.637052662988168,25.256774922386786,25.264402389526367,5056900
2012-04-11,25.615185665721423,25.721946914385963,25.34828254406007,25.45504379272461,2930700
2012-04-12,25.432172313570188,25.851595792589187,25.241526335480376,25.83634376525879,2744900
2012-04-13,25.782959363819455,25.80583594696525,25.47030012171279,25.53130531311035,2249200
2012-04-16,25.74483222772045,26.08037101910025,25.599942328096255,25.93547821044922,2382600
2012-04-17,26.080365549773006,26.53791464875844,25.889719607024706,26.4464054107666,2072000
2012-04-18,26.255766692225546,26.415908630030472,26.02699207978608,26.065120697021484,2080000
2012-04-19,26.14137112776467,26.30151593291627,25.92784859959757,26.20237922668457,2665200
2012-04-20,26.324392612288936,26.63705184783734,26.225255905692727,26.522663116455078,2212700
2012-04-23,26.14137283838771,26.17950435722101,25.39404103187314,25.546558380126953,4123100
2012-04-24,25.630442988907603,25.889721607439967,25.56181032785414,25.843965530395508,3071800
2012-04-25,26.141370738758827,26.568418697764464,26.02698491852558,26.4464054107666,3352700
2012-04-26,26.408273677139437,26.78956551748902,26.225252313800247,26.70568084716797,2383100
2012-04-27,26.812437272498215,27.07171579364342,26.598914811211113,26.995458602905273,2670800
2012-04-30,26.934455151479085,27.29287040939382,26.835318459263675,27.269990921020508,3793400
2012-05-01,26.69043316557793,27.925818114714442,26.30151670513682,27.40726089477539,4806500
2012-05-02,27.147981116643297,27.445391231273053,26.942086058168723,27.376758575439453,3234800
2012-05-03,27.208989017618066,27.56740431871108,27.140356362281665,27.338626861572266,2540000
2012-05-04,27.247123406812744,27.262375434460694,26.553172148478453,26.7209415435791,1897500
2012-05-07,26.621795307014374,27.11747584688347,26.51503406064892,27.018339157104492,2311000
2012-05-08,26.759066318076766,26.91920822185857,26.469283652405117,26.71331024169922,2334100
2012-05-09,26.377773284912113,26.690432520939204,25.965977342137027,26.37777328491211,3165800
2012-05-10,26.637052920308754,26.690433554696035,26.248133545171257,26.385398864746094,2356800
2012-05-11,26.20237764635104,26.62179811953705,25.973603107251947,26.408275604248047,2579700
2012-05-14,26.00410202034,26.034606065349546,25.668566252312523,25.744823455810547,3318600
2012-05-15,25.798211388925434,25.798211388925434,25.27965417142759,25.53130531311035,2650000
2012-05-16,25.676188534572137,25.943094541223505,25.211014979999437,25.24151611328125,3081800
2012-05-17,25.287280590343734,25.294905148944636,24.42556001711375,24.43318748474121,4964000
2012-05-18,24.433186104784937,24.50944332259329,23.487580895218848,23.58671760559082,5849900
2012-05-21,23.67822614555063,24.616203860063212,23.55621285526508,24.555198669433594,4024700
2012-05-22,24.63908145747091,24.63908145747091,24.112898274501504,24.25016212463379,2501400
