Date,Open,High,Low,Close,Volume
2011-10-12,35.53372652610956,36.56466674947565,35.2061378034688,36.092552185058594,1310100
2011-10-13,35.67825565052268,36.111829584963644,35.10979286435464,35.90949630737305,1050400
2011-10-14,36.477953109670736,36.612841939270545,36.05401258756284,36.429779052734375,1075100
2011-10-17,36.179283162998516,36.179283162998516,34.936372128333886,35.05199432373047,822500
2011-10-18,35.11942550517687,36.28525463601398,34.608770190287196,35.851680755615234,1558300
2011-10-19,35.967310448718344,36.09256229286037,34.95563662385242,35.100162506103516,1230000
2011-10-20,34.99417734917883,35.331399507170225,34.22338121988002,35.100162506103516,1216700
2011-10-21,35.60117716624878,36.59357684867442,35.37957353208799,36.57430648803711,1260000
2011-10-24,36.63211157458978,37.49925560867537,36.43941167520025,37.44144821166992,1278200
2011-10-25,37.12349680706582,37.518529989223076,36.140730522698796,36.62247848510742,976200
2011-10-26,37.34509426765282,37.63414593776744,36.285250395381425,37.36436462402344,1334700
2011-10-27,38.510934699682196,39.96581198217461,38.04845707990755,39.406986236572266,1525800
2011-10-28,39.26246664146832,40.15851832143199,38.8770667257295,38.91560745239258,1955900
2011-10-31,38.366418296046255,38.46276644563188,37.35474802361201,37.38365173339844,1799900
2011-11-01,36.09256837013001,37.181320153527,35.75534615535711,36.680301666259766,1805800
2011-11-02,36.95970589153917,38.10626476939881,36.61284675526018,37.86539077758789,1360500
2011-11-03,38.52056396557533,39.36844134982333,37.884656846250586,39.25282287597656,1649400
2011-11-04,38.52057557626464,38.66510146871917,37.55707942775744,37.80759048461914,1754000
2011-11-07,37.77867473605726,38.077359799121446,36.77663808136965,37.624515533447266,1374100
2011-11-08,37.99065138379845,38.549477208606696,37.38364781380241,38.482032775878906,1098000
2011-11-09,37.28730233826195,37.50890601526344,36.208187662075424,36.39125061035156,2024300
2011-11-10,36.95006605469651,37.19094002813115,36.20817745090953,36.506858825683594,1521300
2011-11-11,37.10423725178893,37.88467050130324,36.95971502625051,37.537811279296875,1479600
2011-11-14,37.27766383403016,37.325841580741596,36.42015286898962,36.74774169921875,1545700
2011-11-15,36.83445253114899,40.2548626789089,36.747737742030765,39.66712951660156,4263000
2011-11-16,39.233556123373766,41.06419621672491,38.97341177672719,39.724937438964844,3322100
2011-11-17,39.68639125629107,40.38974275947171,38.92523235655398,39.329898834228516,2280100
2011-11-18,39.484061758857905,40.013983771693496,39.07939524283825,39.204647064208984,1293200
2011-11-21,38.40494844585948,38.52056692859969,37.54743765426612,38.22188186645508,1413600
2011-11-22,38.20261957600377,38.57838244471107,37.81721968861665,38.154441833496094,1313800
2011-11-23,37.634149466808076,37.84611605587215,37.017509031458474,37.084957122802734,2179400
2011-11-25,36.61284010712058,37.634146970110905,36.61284010712058,37.10422134399414,700900
2011-11-28,38.41459249161558,38.87707022688395,37.913574026213254,38.38568878173828,1436200
2011-11-29,38.42422692815027,38.915608340254465,38.05809736738971,38.37605285644531,1489000
2011-11-30,39.97545797583003,40.27413943822693,39.49370988763247,40.02363204956055,1548900
2011-12-01,39.85983691972702,40.110347990950174,39.59969250366282,39.76348876953125,1153400
2011-12-02,40.32230707941576,41.25689939756807,40.177784881279585,40.51500701904297,1951100
2011-12-05,41.18944962104361,41.52667171501444,40.79441645005842,41.093101501464844,1477400
2011-12-06,41.2665357272841,41.50740972893639,40.688435918051255,41.0545654296875,1247400
2011-12-07,40.80405204281828,41.430325880964496,40.69807057561318,41.1990852355957,1540800
2011-12-08,40.88113915184776,41.044931721968595,40.129613382218736,40.27413558959961,1567800
2011-12-09,40.283767252862994,41.24726320908645,40.07179696635131,40.977481842041016,1039800
2011-12-12,40.28376787904746,40.31267158204093,39.78274953296982,40.187416076660156,1013600
2011-12-13,40.55354280183157,40.74624271798411,38.915599027702775,39.204647064208984,1446400
2011-12-14,38.848161741636495,38.94450987968154,37.903936022100744,38.29896926879883,1483500
2011-12-15,38.96378090161567,39.14684751262282,38.15444403182801,38.356781005859375,1480200
2011-12-16,38.732543896216875,39.25283267153307,38.183351414087305,38.356781005859375,1666900
2011-12-19,38.65545965721581,38.69400038048562,36.988611967975935,37.12350082397461,1134500
2011-12-20,37.8942964114049,39.17574407761462,37.8942964114049,38.79034423828125,1649800
2011-12-21,38.73254304104177,38.79035045339218,37.76904696377927,38.64582824707031,1246300
2011-12-22,38.848154608366166,39.464791399698136,38.61691764933927,39.204647064208984,1441200
2011-12-23,39.252831919233635,39.41662448863146,38.4916691338716,39.39735412597656,852500
2011-12-27,39.22392402359553,39.859831281091665,39.098672181148615,39.59005355834961,730100
2011-12-28,39.58041307107538,39.63822047240323,38.53020240009265,38.67472457885742,953300
2011-12-29,38.85779842180731,39.44552793946955,38.790350315228984,39.36845016479492,935300
2011-12-30,39.320270770689156,39.50333367676261,39.069759767172485,39.09866714477539,921700
2012-01-03,40.07179290939086,40.51500012227544,39.78274488687679,39.97544479370117,1103800
2012-01-04,39.71530451761333,40.03325627214314,39.358808367257126,40.00435256958008,1046500
2012-01-05,39.63822059858059,39.9561760086765,39.18537635103011,39.773109436035156,928600
2012-01-06,39.75384430571979,39.840559094838014,39.387718463172305,39.66712951660156,814300
2012-01-09,39.64786668027203,39.792388892538185,39.05049644147805,39.16611862182617,1045300
2012-01-10,39.50333831770021,40.17778629235986,39.455164249962905,40.15851593017578,1090700
2012-01-11,39.93691370597365,40.486106183793325,39.74421375268961,39.802024841308594,992600
2012-01-12,39.859823704539835,41.99878574383758,39.859823704539835,41.8831672668457,2004200
2012-01-13,41.555587705611565,41.77719136693672,40.91968042841235,41.43033218383789,1476400
2012-01-17,41.83499516043234,42.27820612017674,41.603758175339756,42.056602478027344,1023000
2012-01-18,41.921709532282385,42.78885740637996,41.796457698037074,42.625064849853516,856100
2012-01-19,42.95265266543607,44.0414004793751,42.91411194402792,43.511478424072266,1192700
2012-01-20,43.55964875787637,43.82943010918518,43.41512657814021,43.6367301940918,981700
2012-01-23,43.70418483946818,44.311188427640246,43.49221451572167,43.6463737487793,1103400
2012-01-24,43.338051243110684,43.86797332763672,43.02009946257334,43.86797332763672,724300
2012-01-25,43.771614248660704,44.74474338414322,43.53074029997798,44.61949157714844,1339900
2012-01-26,43.76198693659859,44.320816385675336,43.212794505855214,43.627098083496094,2272300
2012-01-27,43.52111965045358,43.916156603278914,43.27061226681275,43.54039001464844,1014200
2012-01-30,43.068274032558136,43.22243325304803,42.45163715059858,43.174259185791016,1101200
2012-01-31,43.58856087604023,43.761986775501036,42.6925092975058,43.12607955932617,813100
2012-02-01,43.617461884155475,44.706213331453476,43.521110084359655,44.56168746948242,1016700
2012-02-02,44.609861448629964,44.90854651427307,44.340083760594474,44.436431884765625,797100
2012-02-03,44.735126553164584,45.68898568372668,44.56169695207218,45.48665237426758,1436100
2012-02-06,45.265036748351676,45.35175152600053,44.50387410848345,44.83146286010742,851700
2012-02-07,44.580959241330326,44.67730736873216,44.02212981115236,44.45570373535156,720200
2012-02-08,44.43643927498548,44.53279109062623,43.83907271979663,44.15702819824219,572300
2012-02-09,44.23410511445216,44.86037903986806,44.12811995703293,44.69658279418945,565000
2012-02-10,44.07994047824075,44.39789591147794,43.66563691850799,44.17628860473633,667000
2012-02-13,44.55205710525892,44.63877189314884,43.75235365300239,44.6002311706543,921200
2012-02-14,44.3882502364263,44.58095012728022,44.06066152460805,44.31117248535156,949200
2012-02-15,44.38826071518638,44.38826071518638,42.817761195828666,43.00082778930664,1231800
2012-02-16,43.14534958267436,43.93541600641964,43.12607922167502,43.81979751586914,646000
2012-02-17,44.10884499893036,44.32081529168533,43.8583376601299,43.88724136352539,601500
2012-02-21,44.15702599088693,44.523151845681745,43.86797423385997,43.954689025878906,995600
2012-02-22,43.79089415494915,43.79089415494915,42.91411293756493,43.12607955932617,912400
2012-02-23,43.3669591011174,46.02621047246529,42.981562855211386,45.87205123901367,2214300
2012-02-24,45.958757890678044,46.41159849123108,45.39029512894749,45.46737289428711,1496400
2012-02-27,45.207222083928265,45.60225889832589,44.75438154809381,45.33247756958008,860100
2012-02-28,45.284315528570644,45.42884141001038,44.8411082161427,45.265045166015625,943800
2012-02-29,45.28430916511119,45.6504386513155,44.44606872671148,44.53278350830078,829600
2012-03-01,44.8314628559733,45.62152919650323,44.7062110358383,45.55408477783203,1193800
2012-03-02,45.58299629063843,45.66007405806664,45.3035815733895,45.457740783691406,1298500
2012-03-05,45.31321248577038,45.814230811242155,45.053068143192036,45.10124588012695,1566700
2012-03-06,44.36898591781079,44.36898591781079,42.95264942949654,43.19352340698242,1210000
2012-03-07,43.15498882379906,43.45367024605999,42.90447779334941,43.174259185791016,1088100
2012-03-08,43.59819444428015,43.7716240200831,42.8755724369164,43.50184631347656,725900
2012-03-09,43.54038459647312,44.07994370044779,43.472940167907,43.74272155761719,465500
2012-03-12,43.819798269942936,44.27264257260639,43.270605836070324,43.405494689941406,639400
2012-03-13,43.84870039592819,44.71584824738109,43.66563748304168,44.706214904785156,628000
2012-03-14,44.70622264329871,44.84111151566347,43.9836005338194,44.10885238647461,890300
2012-03-15,44.176294963303405,45.303587317876065,43.935420936948546,45.159061431884766,1075700
2012-03-16,45.17831802368164,45.5637178185493,45.13977730910591,45.17831802368164,882000
2012-03-19,44.92782442483383,45.409572477543556,44.68695039847897,45.159061431884766,642900
2012-03-20,44.686947566250495,44.70621792819106,43.9354181523515,44.14738845825195,842100
2012-03-21,44.35935734193502,44.54242026133253,44.00286117063294,44.25337219238281,650900
2012-03-22,43.867960962689196,43.867960962689196,42.68286161391689,43.18387985229492,1015800
2012-03-23,43.32841549405177,43.37658955807087,42.42272691853262,43.26097106933594,1061100
2012-03-26,43.82943827298048,44.744756608134786,43.675279047280675,44.66767883300781,1236800
2012-03-27,44.638763386683316,44.927811399419525,44.32080799986206,44.764015197753906,1796900
2012-03-28,44.62913515231878,44.63877217072514,43.1742577858362,43.78125762939453,1196800
2012-03-29,43.395858023773265,43.53074686731465,42.817758254451896,43.212791442871094,967100
2012-03-30,43.48257952037035,43.810168337608076,42.75032043457032,42.75032043457031,1629500
2012-04-02,42.59615870914162,43.35732145682394,42.23966620628808,43.11644744873047,1141600
2012-04-03,42.94302018636034,43.26097565841665,42.7021461652677,43.0971794128418,798700
2012-04-04,42.66359613979734,42.875566408295384,42.32637405395507,42.32637405395508,961400
2012-04-05,42.09514068999045,42.52871464334276,41.91207776543979,42.17222213745117,900900
2012-04-09,41.199085398601504,41.52667417016027,40.98711878790728,41.4495964050293,1403100
2012-04-10,40.736610589942195,41.343614112270224,40.36084772984005,40.38975143432617,1110000
2012-04-11,41.12201037048695,41.33398067073497,40.61135865673922,41.11237335205078,791000
2012-04-12,41.16054595265894,42.1433122100056,41.09310153381169,42.06623077392578,740000
2012-04-13,41.892802472130285,41.95061355092056,41.22799160554595,41.33397674560547,1171900
2012-04-16,41.54594455397047,42.09513695433104,41.362881645665404,41.700103759765625,1406900
2012-04-17,42.133682381481094,42.95265624005647,41.9987935207723,42.634700775146484,818300
2012-04-18,42.393830523074485,42.48054532343498,41.92171579323486,42.258941650390625,818200
2012-04-19,42.22039277879929,42.55761489546485,41.22799311365884,41.603755950927734,723900
2012-04-20,41.76754850032375,42.07586691425952,41.43032638365818,41.603755950927734,1045300
2012-04-23,40.929308117567295,41.18945246895096,40.64026006340058,41.13164138793945,705400
2012-04-24,41.21836071211464,41.6133939539277,41.03529778191448,41.31471252441406,681900
2012-04-25,41.89281295151093,42.23967216012793,41.49777966957405,41.96989440917969,786000
2012-04-26,41.854271106266204,42.39383026921683,41.58449336251394,42.230037689208984,715600
2012-04-27,42.4901720147326,43.29950879955825,42.03733139526214,42.971920013427734,1178300
2012-04-30,42.77923019638815,42.8177672487484,41.998796997816974,42.230037689208984,987700
2012-05-01,39.62858811849794,40.53427295784703,39.23355493931484,40.331939697265625,3340500
2012-05-02,40.14888006951281,40.47646888520037,39.57078388909755,40.27413558959961,1510200
2012-05-03,40.216325625330505,40.216325625330505,39.09867038544282,39.416622161865234,2180900
2012-05-04,39.069758109486884,39.31063208510079,37.76904011134985,38.10626220703125,1822800
2012-05-07,38.019551222539846,38.49166587904853,37.643788371158216,37.85575866699219,1054200
2012-05-08,37.5859833320002,37.807590681704646,36.89226860076214,37.711238861083984,1158000
2012-05-09,36.75737381666263,38.135173388692316,36.7188330946118,37.85575866699219,1497000
2012-05-10,38.31823826032276,38.51093820496317,37.431819985155144,37.55707550048828,1156300
2012-05-11,37.29692236826656,37.923196122421324,37.11385948534118,37.44144821166992,757100
2012-05-14,36.85372543334961,37.24875868313369,36.81518470765216,36.85372543334961,666100
2012-05-15,36.516500487378686,37.017515181454726,36.1021969063405,36.21781539916992,1284500
2012-05-16,36.58394932502833,36.70920117592484,35.77461242675781,35.77461242675781,1553000
2012-05-17,35.793874600780235,35.98657084282299,35.11942672729492,35.11942672729492,1473600
2012-05-18,35.341032263605875,35.41811002951618,34.685854713863925,34.820743560791016,1188400
2012-05-21,34.78219849757874,35.793872074115995,34.7725651563347,35.61080551147461,1153600
2012-05-22,35.78424863992767,36.005852327103504,34.92673760137229,35.18688201904297,1051700
2012-05-23,34.8400062345301,35.72642423732722,34.531687888021,35.63970947265625,1041300
2012-05-24,35.68789782284955,35.803516330249735,35.1579756821988,35.678260803222656,933000
2012-05-25,35.649346227340686,35.93839424544635,35.45664632345526,35.61080551147461,729500
