Date,Open,High,Low,Close,Volume
2011-08-01,124.5752768376898,124.7168475942692,121.30246490145785,122.66822052001953,859500
2011-08-02,121.61062414013412,122.41009696508809,117.64660368051062,117.77983856201172,843500
2011-08-03,117.72152449775871,119.73684617645121,115.881079121532,118.90406799316406,834000
2011-08-04,117.515244315595,117.87499578884736,114.17702384046063,114.3108901977539,831400
2011-08-05,115.83360766192952,118.70330937466306,112.71292242387963,115.87544250488281,1341700
2011-08-08,112.947139153317,114.40290687601282,108.58821061034756,108.64678192138672,1466400
2011-08-09,110.13602884119712,111.64199350954875,104.02015140519592,110.91411590576172,1512400
2011-08-10,107.81851377289917,109.72606470874169,105.26674853728849,105.5093765258789,1277700
2011-08-11,106.38787562310623,113.39059639888966,106.0866826453198,111.45794677734375,976100
2011-08-12,112.53722292345705,114.92166858030562,112.01014474597197,113.64996337890625,680600
2011-08-15,115.46548859877177,116.6535241680255,114.0013583684221,115.93402099609375,817000
2011-08-16,114.60375286245228,117.08859222962282,114.24400124991816,114.8380126953125,632300
2011-08-17,115.45708265270059,116.01763362349101,113.49096055901977,114.68737030029297,325400
2011-08-18,111.70059607203426,111.77590390977072,108.27035534033838,109.55878448486328,868000
2011-08-19,108.1531890236166,112.60413733676006,108.1531890236166,109.04839324951172,989700
2011-08-22,111.47467396264966,112.1858151243182,110.03564238513238,111.00614166259766,731300
2011-08-23,111.50817224256487,115.64120531699633,110.4372664377977,115.58263397216797,531500
2011-08-24,115.23120371630377,118.05070828470888,114.77942067491821,117.95030212402344,639200
2011-08-25,118.13435029535687,118.72837425896067,114.8463393785499,115.47382354736328,452600
2011-08-26,114.57863790788338,119.74911550687588,113.41570077529697,119.68218231201172,525400
2011-08-29,121.85743651085934,124.45104318969594,121.85743651085934,124.31717681884766,530100
2011-08-30,123.97419038910758,126.62636927729159,123.66463547367708,125.83992004394531,500400
2011-08-31,127.01118294343343,131.22788446263652,127.01118294343343,128.92710876464844,880200
2011-09-01,128.01515468040643,130.2741082960583,125.27095779028448,126.30004119873047,833900
2011-09-02,123.32155751697117,125.81477062056027,122.02476703748555,124.158203125,568600
2011-09-06,120.70291603984799,124.81921262483236,120.11726642198106,124.65188598632812,813700
2011-09-07,126.69328279048648,128.45860615405368,125.69768489088699,128.040283203125,659200
2011-09-08,127.22871418324567,129.36215044586572,127.01955276407116,127.546630859375,657600
2011-09-09,126.44227283098783,127.65540658213078,123.21281981349932,124.84427642822266,675400
2011-09-12,123.20444465360873,127.06975657740946,123.11241311337061,126.9358901977539,749200
2011-09-13,127.17012836224308,132.87605735469265,127.03626200534256,131.57925415039062,1089200
2011-09-14,133.00992116131553,135.51149623746056,130.17369293341443,133.6374053955078,782600
2011-09-15,134.5828451933053,135.90474710196594,132.44939582954166,135.22706604003906,883400
2011-09-16,138.50668813409928,138.50668813409928,132.99319643520934,133.77127075195312,1347500
2011-09-19,130.60044347790205,134.7000037014648,130.3159741404406,134.16455078125,577800
2011-09-20,134.58282206012396,137.19315244736555,133.29439335432386,134.25653076171875,424700
2011-09-21,133.93861536427872,134.9676988308304,131.31154821383333,131.3952178955078,582500
2011-09-22,127.37929665172854,129.914331879068,126.92751363048549,129.25338745117188,1182500
2011-09-23,128.54226025687683,130.09006009402611,127.97334724040793,129.06935119628906,535300
2011-09-26,129.62988064967962,132.5665023215054,128.03188437461617,132.2987823486328,593200
2011-09-27,135.96326993390298,136.35649438162787,133.4282348231141,133.8465576171875,865200
2011-09-28,133.18562177485606,135.04297612114493,128.96055873007816,129.2784881591797,758300
2011-09-29,131.6043621943363,132.7338261526426,125.85659794603315,128.23268127441406,1010600
2011-09-30,126.46736659215614,128.4669492968598,124.95303992354042,125.11199188232422,660500
2011-10-03,123.16260834958152,124.0494506714785,120.12558063883698,120.3598403930664,1122900
2011-10-04,119.10486794175162,125.12871369916057,118.26822234305043,125.0283203125,1200000
2011-10-05,124.47616113201313,127.19525998265337,123.50564893989618,126.74347686767578,512700
2011-10-06,124.68530055254547,127.69723000758484,123.82355655189245,127.36256408691406,819100
2011-10-07,128.41677828579137,128.5673684135629,124.9948869990618,125.48851776123047,679700
2011-10-10,128.9019998781654,129.7386455181368,127.4294953814482,128.977294921875,525100
2011-10-11,128.63426609556038,129.7888411544799,127.69722707162526,129.11952209472656,632200
2011-10-12,129.663368900154,134.5995870231654,129.63827054621316,132.8760986328125,811500
2011-10-13,131.86374284157085,131.89720305588202,128.910384238299,130.69244384765625,529000
2011-10-14,132.784019302785,134.6664717682423,131.13582656728875,132.1147003173828,577900
2011-10-17,131.88883556908374,132.17329206030274,129.33706347738132,129.75538635253906,611900
2011-10-18,131.77171535302992,140.07124027379717,131.10239615037733,139.1342010498047,1480700
2011-10-19,139.66965083952735,140.14653230350004,136.46529591778884,136.86688232421875,762900
2011-10-20,137.20993329454566,138.6573271870791,135.9549643924614,138.14697265625,450200
2011-10-21,138.99194917575227,140.55647249271945,137.87083427617708,140.25527954101562,530700
2011-10-24,140.15485643015694,144.1791192051128,139.82019057355325,142.94088745117188,610600
2011-10-25,141.98711782622595,143.44287287101378,139.90386587077748,140.76560974121094,515200
2011-10-26,142.73178635816905,142.76524657486215,139.83698611541953,142.03736877441406,648500
2011-10-27,147.35002326465064,148.73049620444746,145.01578759001106,145.7269287109375,637200
2011-10-28,145.18316086015872,146.35446000443545,143.95329037556655,145.58474731445312,367300
2011-10-31,143.91982986429693,147.20784209088959,143.30906917169165,143.3258056640625,644300
2011-11-01,138.89154572785617,144.71460531915966,138.88318386682874,141.9202117919922,674200
2011-11-02,143.90302001633142,146.6053812944286,143.2922724012623,146.03646850585938,541700
2011-11-03,147.4169512294612,150.17788424514652,147.24962466376485,149.85995483398438,508000
2011-11-04,148.5213546409102,149.80142159579458,147.28310975986847,149.19903564453125,326200
2011-11-07,149.2241600207268,149.75125101155962,146.43812770178667,149.45005798339844,231600
2011-11-08,149.63409131640756,152.03526043459212,148.12812647534042,151.70896911621094,367100
2011-11-09,148.71121927919637,149.60130128901466,144.73941986226293,144.9913330078125,714400
2011-11-10,146.94782675011865,148.48448270453136,146.24248025679816,148.01425170898438,497500
2011-11-11,149.50898777821268,151.39831783569767,148.87080586968938,150.642578125,372600
2011-11-14,150.41582215767406,151.09597872218313,148.08984404867408,149.0554962158203,482000
2011-11-15,148.65246633644074,151.12119263686316,147.52726856271443,150.55859375,332400
2011-11-16,149.04712639651487,150.39904732310382,147.8883333700565,148.492919921875,688000
2011-11-17,148.57691011639642,148.66087264914432,145.89825803394913,147.35934448242188,617500
2011-11-18,147.65320804948868,148.94635640490833,146.70435342867142,148.07305908203125,461700
2011-11-21,145.4112283071269,147.4097236414578,145.4112283071269,146.07460021972656,483000
2011-11-22,146.1417129039952,147.87990198555758,145.54553173073046,146.18370056152344,517300
2011-11-23,144.89896204176256,145.44477598038864,141.89282761451042,142.27069091796875,304500
2011-11-25,142.5478505271644,144.51276354618489,141.71655349300153,143.0096893310547,165800
2011-11-28,146.94791866829922,149.22351778932722,146.71280302345727,147.56089782714844,378900
2011-11-29,148.33334770424338,149.51733055565794,147.2501378018405,148.19900512695312,427600
2011-11-30,152.21276420224922,157.41891332397034,150.90283131238508,156.94027709960938,956100
2011-12-01,156.9403064572035,158.7372683137976,156.10060441556445,156.43649291992188,416400
2011-12-02,158.50215906567462,161.0884429942362,156.24337124668912,156.35252380371094,430400
2011-12-05,158.70373640345832,158.8464842584497,156.6044806309258,157.28463745117188,358900
2011-12-06,157.7044161961215,158.40976273675278,156.32730555415043,156.36929321289062,428900
2011-12-07,155.41207078403872,156.25177290877667,153.98457973455174,155.6387939453125,337400
2011-12-08,154.81590718711587,155.87394027327977,153.50597366409403,153.900634765625,291500
2011-12-09,154.7402486343462,157.12499870140124,154.47155071762378,156.62118530273438,325600
2011-12-12,154.0853234748805,155.3448765278087,153.22882381129523,154.37081909179688,305400
2011-12-13,155.3532527072392,156.11738455460795,150.81047490864194,151.66696166992188,318600
2011-12-14,151.31429797929167,151.9944545498756,148.9295473721365,149.5425262451172,361300
2011-12-15,151.12958967869704,151.12958967869704,148.91277651067378,149.8196563720703,546400
2011-12-16,151.14635794565675,153.53110851816325,149.87841255551118,150.2982635498047,528800
2011-12-19,151.28908158317992,154.08529029612092,151.07915611956122,152.5822296142578,488200
2011-12-20,153.80820954582722,156.88991426300095,153.80820954582722,156.78076171875,402600
2011-12-21,156.73044424526233,157.6289319428483,154.84951911255996,157.41900634765625,309000
2011-12-22,157.2593802354362,157.3013678955204,154.7066919440372,156.57083129882812,419600
2011-12-23,157.34332738931926,159.06470582911018,156.22652245774233,158.9891357421875,222000
2011-12-27,158.87158944544902,162.23880210629753,157.96470989856093,161.48306274414062,408800
2011-12-28,161.78536754225638,161.78536754225638,157.24257707566886,158.59449768066406,398900
2011-12-29,158.69533338025477,160.03884929712382,158.05715146786537,159.2327423095703,321900
2011-12-30,159.2915010089296,159.2915010089296,157.05789013469084,157.18385314941406,218000
2012-01-03,160.62663212564692,160.77778518801688,155.79834435765616,155.84033203125,694300
2012-01-04,155.00058505553545,158.0151120817005,154.8158495953348,157.7548065185547,734200
2012-01-05,156.8143496117553,159.99681457667006,155.84869743004344,159.71131896972656,426800
2012-01-06,159.40064449902496,160.38309437730365,158.67010780275442,159.82888793945312,289600
2012-01-09,159.8456896001444,161.2983706212998,159.5517887449157,160.4922637939453,221500
2012-01-10,162.0624960957492,162.47395471400202,159.9716333728772,160.60140991210938,362600
2012-01-11,160.45022823729002,162.49069754704425,159.85403429654096,162.0624542236328,231800
2012-01-12,162.94417031741568,163.74188462868068,162.75104245134497,162.9693603515625,326900
2012-01-13,161.22276102478557,165.46325808305636,161.22276102478557,165.1693572998047,331700
2012-01-17,166.56329367058498,168.97323437469032,166.56329367058498,168.31826782226562,518100
2012-01-18,167.50376821280528,169.87173424103565,166.26940512367872,169.70379638671875,530400
2012-01-19,170.49310558329188,170.82899410476267,168.7969165980031,169.70379638671875,453200
2012-01-20,169.82970365780525,170.40909999969492,168.22587000677257,168.48617553710938,459300
2012-01-23,169.35954245968102,171.60993825457157,169.34274482772003,170.1656494140625,321000
2012-01-24,169.16637742801433,171.8198261180239,168.91446425521622,170.88775634765625,356900
2012-01-25,165.505275134245,167.40299710823277,160.03880672216124,163.8846435546875,1065300
2012-01-26,163.2716568617138,163.89302813362738,161.0884265642369,161.7266082763672,677200
2012-01-27,160.56779923017982,162.9945372220744,160.54260919806737,162.21360778808594,435800
2012-01-30,161.22280413421686,163.21289402264065,160.76096541397325,162.75106811523438,271400
2012-01-31,163.3052416901933,164.17013372684949,159.8288759159418,160.16476440429688,522600
2012-02-01,161.0884410697168,163.11212612138726,161.08004866168824,162.37318420410156,260500
2012-02-02,162.60829320856317,165.1106144866553,162.60829320856317,164.84190368652344,416900
2012-02-03,166.05107208286304,170.87935862888816,166.05107208286304,170.5098876953125,580200
2012-02-06,169.38471554173998,171.0053345106402,169.38471554173998,170.29998779296875,417300
2012-02-07,169.6114695508215,171.44201438617873,168.25954835634099,169.49391174316406,421800
2012-02-08,169.6198223733252,169.82135548777626,168.37706686630315,169.40989685058594,324400
2012-02-09,169.35932201708283,170.1765072635215,167.50591708321025,169.78897094726562,204200
2012-02-10,168.44106201202135,168.8707109832267,166.55395138096148,168.62640380859375,282600
2012-02-13,170.17653523901055,176.5539491903446,170.17653523901055,175.6188201904297,528300
2012-02-14,175.10485623266942,176.83188441272992,174.5403982028777,176.15792846679688,350200
2012-02-15,176.55389395015018,176.82347377173866,174.86897828684144,175.0880126953125,350300
2012-02-16,175.2312586016965,176.4359673342367,174.8184495666538,175.97262573242188,210300
2012-02-17,176.83192361042967,176.83192361042967,174.5488696995009,175.97262573242188,244200
2012-02-21,176.83191116474822,176.83191116474822,173.52947768150207,174.23715209960938,244200
2012-02-22,172.99878411712837,174.93642755438864,172.99878411712837,173.8328094482422,149100
2012-02-23,173.53794550272292,175.2902598615626,173.12513641344137,175.2060089111328,161100
2012-02-24,175.51771650569438,175.71149112315217,173.99286940984425,174.6331329345703,175900
2012-02-27,173.36943502259973,177.69124889699822,173.20937879252793,177.0678253173828,234600
2012-02-28,176.7982436336341,178.60110331326106,175.00380390659188,176.107421875,205100
2012-02-29,176.23382452565664,176.91621357839068,174.4309645776725,175.0038299560547,320900
2012-03-01,175.23970712196177,176.57079248054094,174.13608905282658,175.07965087890625,367500
2012-03-02,175.0964586855121,175.5092677121731,173.96756810838392,175.3155059814453,270200
2012-03-05,175.32391418754074,176.35171385454342,174.48145628703932,176.04000854492188,210900
2012-03-06,174.96168851889757,174.99539404095836,172.42589431665695,173.15882873535156,321500
2012-03-07,173.71479806981495,174.74259762770035,173.47891091110876,173.64739990234375,298800
2012-03-08,175.214411261792,176.30960923290203,174.2708624152425,174.86058044433594,344500
2012-03-09,175.65252217467244,179.44358380434164,175.30711125212875,178.40736389160156,363900
2012-03-12,178.82011191756413,180.86729132991655,178.4915538458147,179.8057861328125,301100
2012-03-13,180.7493412686558,182.49322240095995,179.78050699080939,182.35000610351562,358600
2012-03-14,182.03834117791087,182.88921920024154,181.15375763406593,182.06361389160156,283200
2012-03-15,182.12256520350752,182.61962519577182,180.12594384683405,182.37530517578125,217600
2012-03-16,182.350002222117,182.350002222117,180.3618011474609,180.36180114746094,394800
2012-03-19,180.28598550343244,180.36180362711613,178.31463715833414,179.17393493652344,366700
2012-03-20,178.34836037577264,179.17396563652562,176.6802970944871,178.76116943359375,486000
2012-03-21,179.09818097116505,181.97096644324395,178.5590082514548,180.8842010498047,269100
2012-03-22,180.0417094402038,180.34499484215502,177.9945297633108,179.95745849609375,307300
2012-03-23,179.13182892529858,181.48228083028593,177.05095686607947,180.89256286621094,450500
2012-03-26,182.45115959971133,183.88333582002434,182.06362321179833,183.65586853027344,298300
2012-03-27,183.87485064642485,186.8908513729276,183.41150910040315,184.8015594482422,435600
2012-03-28,184.3972106637454,184.3972106637454,180.3112842326434,182.19839477539062,257600
2012-03-29,181.2633046438009,183.4789609103719,180.50508457074895,183.2767791748047,254600
2012-03-30,183.6895657367401,183.90018027007446,180.9684295654297,180.9684295654297,327800
2012-04-02,180.83360937064282,184.55728514204475,179.974311443294,183.81591796875,264600
2012-04-03,183.8496221083955,185.30708383367042,182.60278775676122,184.90269470214844,260100
2012-04-04,183.85799977874404,183.94223784804794,182.1225258665862,183.17559814453125,311500
2012-04-05,182.36686362491898,183.57157225807018,181.9203619639019,183.04083251953125,175000
2012-04-09,180.49664201375475,180.95156371670433,178.67692949217644,180.11753845214844,162700
2012-04-10,179.46041390661443,180.10909733692907,174.8437346272291,174.9111328125,392700
2012-04-11,180.21867484886243,180.21867484886243,175.80418880612706,178.27259826660156,440100
2012-04-12,176.91619373927608,182.00463479829227,176.1074283403164,180.28602600097656,453200
2012-04-13,176.46126748890683,181.04422844851078,176.46126748890683,179.59519958496094,383900
2012-04-16,179.56991920321306,183.20934396690313,179.56991920321306,181.62551879882812,526800
2012-04-17,177.76709056604975,182.383770508563,176.91621245770452,181.6592559814453,1014100
2012-04-18,182.0383530611585,184.13607841865465,179.73001317256436,182.60279846191406,587600
2012-04-19,182.67859899334468,182.67859899334468,178.56741248405544,179.66259765625,507000
2012-04-20,180.06696898075728,186.1832091420064,179.56148906285082,185.25650024414062,637300
2012-04-23,184.48992757607925,184.48992757607925,177.69128366796713,177.96087646484375,818300
2012-04-24,177.64907306288208,177.64907306288208,168.10402459845233,171.86981201171875,2017100
2012-04-25,172.60281060629507,176.553940945247,171.86986335633728,175.60195922851562,1196100
2012-04-26,176.05689928761282,176.92463014731413,173.91706125856567,176.46128845214844,772200
2012-04-27,176.9161961042949,179.44357033435625,176.006339838886,179.30035400390625,985700
2012-04-30,176.28435980784295,177.6238651197754,174.6078635384211,175.07965087890625,520500
2012-05-01,175.5934796813733,176.5960065578238,173.36939152000124,175.0880126953125,460200
2012-05-02,172.56915767193243,176.25070923941007,171.27177752665065,176.09906005859375,564300
2012-05-03,176.89933014816614,176.89933014816614,172.5269709995194,173.25991821289062,487100
2012-05-04,170.37869034647073,171.9709352634875,169.89006322181913,169.96588134765625,452400
2012-05-07,169.0813095268718,173.49579385265216,168.4915915275032,172.45114135742188,416400
2012-05-08,171.30541007879165,171.82774279061724,168.36523982681067,171.24644470214844,622600
2012-05-09,168.07042937958303,171.47395522565307,166.81516189580347,169.97438049316406,396100
2012-05-10,172.29184910455947,173.3068206128065,170.84551825447474,171.19229125976562,461400
2012-05-11,170.36339797320505,170.41414461229277,164.45963568151546,164.56959533691406,1377500
2012-05-14,165.22933863458388,165.22933863458388,160.9749063557562,161.76150512695312,832500
2012-05-15,162.53122111194494,163.65615251058577,160.82267742544647,162.20135498046875,543100
2012-05-16,163.3347398520982,164.07905846919965,162.20135498046875,162.20135498046875,445700
2012-05-17,162.2013469444004,162.52274668089896,158.53897997552377,159.3509521484375,873300
2012-05-18,160.31513747889687,160.94949622833326,157.09259709672992,157.5155029296875,784900
2012-05-21,157.92154080290794,160.1629371084228,157.5324616618798,159.84999084472656,570200
2012-05-22,160.94952600808963,164.32431982569616,159.84151458570034,163.7238006591797,844200
2012-05-23,162.4466324831613,165.4661871802951,161.1017946510558,165.31393432617188,925000
2012-05-24,165.77911845171687,168.10510098101392,163.9606281821467,164.7979736328125,523100
2012-05-25,165.25475602391217,165.77070187056393,163.67307877587677,164.00294494628906,278600
2012-05-29,164.64570819201296,166.21891846617117,164.4765484336646,166.06666564941406,485500
2012-05-30,165.5592131263451,166.58263821866396,164.1128692107243,165.49154663085938,429400
2012-05-31,165.2546911194914,165.8383032470204,160.50122067440984,163.7914276123047,643200
2012-06-01,160.59427094748455,161.66000199978888,159.21560658737621,159.22406005859375,797100
2012-06-04,159.5116688450898,160.20524082287898,156.8304465746445,158.58973693847656,781000
2012-06-05,155.4432440914124,155.4432440914124,145.9024909341183,150.5121612548828,2428700
