Date,Open,High,Low,Close,Volume
2011-02-09,48.81810285501291,49.08253897326497,48.57072744638979,48.809574127197266,823400
2011-02-10,48.47688600901486,49.30430906312237,48.459825303755345,48.77544021606445,733000
2011-02-11,48.73281135405267,49.11666925497169,48.53661803891589,48.92900466918945,1321300
2011-02-14,48.920472613305684,49.32992320967772,48.90341515462188,49.150787353515625,548300
2011-02-15,49.01428859284727,49.346964244428136,48.94604901882929,49.278724670410156,581900
2011-02-16,49.44080232223421,50.072035539644666,49.32991259466014,49.952613830566406,761500
2011-02-17,50.00378931140778,50.43882922667746,49.782006617307545,50.37058639526367,726300
2011-02-18,50.566769264319795,50.93356627280767,50.37057604531411,50.62648010253906,647500
2011-02-22,50.140273819906376,50.3194096328704,48.664556695757774,48.7327995300293,1061500
2011-02-23,48.3233619685533,48.656037717288925,47.18884902645683,48.3916015625,839900
2011-02-24,48.314810924568974,48.44276458698658,47.060876747264984,47.78594207763672,1076600
2011-02-25,48.11010369796068,48.84369472454705,47.99921070684969,48.826637268066406,625300
2011-02-28,49.09106594939935,49.338441349195556,48.64749727686746,49.0995979309082,624600
2011-03-01,49.38963187247741,49.50905360192274,47.82861089873265,48.05892562866211,845100
2011-03-02,47.89683503479885,48.459825292242044,47.632398984334316,47.78594207763672,426200
2011-03-03,48.48542633179769,49.77347897400907,48.47689760412636,49.73936080932617,534400
2011-03-04,49.84171787361787,50.51560119632813,49.21048469388984,49.71376419067383,878300
2011-03-07,50.13174483185615,50.191455684534425,48.1612769314809,48.400123596191406,692900
2011-03-08,48.22099206928864,48.9972364770841,47.82007677339278,48.43424606323242,718800
2011-03-09,48.26363714567551,48.425708981675804,47.48738961778701,48.12715148925781,814300
2011-03-10,47.419159097169384,47.785956233830525,46.54055366721248,46.81351852416992,723000
2011-03-11,46.45845810813793,47.16859817884743,45.611427262331006,46.9718132019043,950900
2011-03-14,46.96324782104451,48.1867395219536,46.96324782104451,48.015621185302734,1055300
2011-03-15,46.21033741572144,47.10015031541963,45.936549333323754,46.749359130859375,1489200
2011-03-16,46.69800753549117,46.96323780008523,45.03816426710721,45.423179626464844,1440200
2011-03-17,46.17610395494693,46.680901208293704,45.78253083634009,46.064876556396484,1333600
2011-03-18,46.740796031675345,46.76646263970938,45.78253465680122,46.26166534423828,1358000
2011-03-21,46.90334212824099,47.570699840912155,46.629554181308734,47.502254486083984,606300
2011-03-22,47.4509135244507,47.66481054170532,47.091568102091486,47.288352966308594,362200
2011-03-23,47.09158092472675,47.835941833589295,46.53544722291049,47.65626907348633,591600
2011-03-24,47.98996786105911,48.41776218919698,47.15149136956628,48.40065002441406,606900
2011-03-25,48.623090995518396,49.974918988599775,48.61453328366878,48.96532440185547,1157900
2011-03-28,48.99954291730787,49.70967951759966,48.99954291730787,49.41022491455078,832700
2011-03-29,49.22199327602192,50.29147863845111,48.98242959925708,50.00913619995117,712000
2011-03-30,50.61661473774605,51.20696961854022,50.1032629512999,50.796287536621094,974900
2011-03-31,50.69361670698256,51.31819589669397,50.565277131313906,51.13852310180664,635800
2011-04-01,51.55775047581038,51.73742650263049,51.08717755486623,51.42085647583008,597500
2011-04-04,51.64330233172563,51.75452970740877,51.1385051821604,51.1727294921875,709100
