Date,Open,High,Low,Close,Volume
2011-02-09,45.234797497371396,46.197406164314856,45.12523272013794,46.02523422241211,5340800
2011-02-10,45.9861019802768,46.2678416884708,45.453930624752516,45.751319885253906,4193500
2011-02-11,45.71218873816271,46.16610336303711,45.61044873855013,46.16610336303711,3335000
2011-02-14,46.0487174987793,46.17393482974839,45.806107613906896,46.0487174987793,4049700
2011-02-15,46.00175476571656,46.56523418513886,45.94697237609676,46.44784164428711,3447300
2011-02-16,46.494801878160565,46.84697653514808,46.36958455405572,46.533931732177734,3594600
2011-02-17,46.51045464279866,46.94871677200293,46.4556722498252,46.784366607666016,3016300
2011-02-18,46.72174070272738,47.75478396371745,46.635653266742324,47.67652130126953,5585300
2011-02-22,47.42610502394764,47.85654236970594,47.33219277824422,47.37132263183594,5504300
2011-02-23,47.379147769864005,47.66871225290589,47.20697284109603,47.28523254394531,5713700
2011-02-24,47.40263114607469,47.73132850799543,46.27567515966789,46.43219757080078,5932600
2011-02-25,46.33045564311506,46.80784763392494,46.21306309325748,46.643497467041016,3697100
2011-02-28,46.6434863035183,46.9721835732001,46.44000931593688,46.90174865722656,3678900
2011-03-01,46.88609505875974,46.948705198390165,46.34609603881836,46.34609603881836,4021400
2011-03-02,46.23653900082647,46.385233629155266,45.98610138590049,46.02523422241211,3626700
2011-03-03,46.45567599337596,46.83132799778668,46.181761021019135,46.21306610107422,4627200
2011-03-04,46.12696899205961,46.580883601828084,45.80609945203628,46.314796447753906,4327100
2011-03-07,46.37741749631635,46.721767437296364,46.07220040166007,46.142635345458984,3944100
2011-03-08,46.26860200377369,46.8197942710974,46.22923177119832,46.50482940673828,3442600
2011-03-09,46.536321285289674,47.024521754962066,46.44970797978913,46.77254867553711,2152700
2011-03-10,46.46546435790321,46.59932677675426,46.02451286935088,46.07963180541992,3641300
2011-03-11,45.95364864436668,46.42609756106574,45.57568891025605,46.36310577392578,2796400
2011-03-14,46.04027038602169,46.44185171199389,46.01664583478287,46.34736251831055,3453100
2011-03-15,45.37883132932205,46.31585624625249,45.28433914998363,46.07963180541992,5337900
2011-03-16,45.8748981158945,46.331601268541725,45.68591977971782,45.70954132080078,5985600
2011-03-17,46.095385742039205,46.323737362430656,45.83553672495437,46.205623626708984,4167000
2011-03-18,46.662308602979124,46.85916276229668,45.717411041259766,45.717411041259766,5869500
2011-03-21,46.01664005542339,46.433973032312316,45.92215087360721,46.4182243347168,2548800
2011-03-22,46.433967375894525,46.67806464949769,45.882775042223344,45.890647888183594,3842000
2011-03-23,45.819769615061574,46.07174267984535,45.662288702388615,46.008750915527344,3071900
2011-03-24,46.10325552500511,46.39459891566164,45.851282375719975,46.323734283447266,2416800
2011-03-25,46.244990729857314,46.67806939182805,46.008766278214814,46.44184494018555,2242900
2011-03-28,46.528457825932655,46.583576760440124,46.34735232630002,46.386722564697266,3090400
2011-03-29,46.13475135855901,46.79618160399112,45.96151869787826,46.66231918334961,2864200
2011-03-30,46.88280413867525,47.22139365458285,46.50484437751825,46.76469039916992,3959500
2011-03-31,46.81981495892785,47.2528937161297,46.66233095528422,46.83556365966797,3534300
2011-04-01,47.05602520630554,47.23713370806904,46.804052078317135,47.01665496826172,3147600
2011-04-04,47.11114299969519,47.24500239801986,46.86704273928646,46.95365905761719,2593600
2011-04-05,46.961536837853245,46.99303423032994,46.55207974692632,46.55995559692383,2580400
2011-04-06,46.819798050949196,47.24500380610569,46.701687343687794,47.197757720947266,2818400
2011-04-07,47.158383714723755,47.24500002871071,46.86704038893177,47.07964324951172,2359300
2011-04-08,47.11901075238603,47.20562706135508,46.733175286184654,46.914283752441406,1947700
2011-04-11,47.12689818253913,47.91431504776957,47.07965509302976,47.57572555541992,3668800
2011-04-12,47.36311422205706,47.63083601181643,46.71743278859439,47.00090026855469,2959600
2011-04-13,47.33950376134554,47.607225630744246,46.98516555129473,47.18989562988281,2376700
2011-04-14,47.008777986781034,47.07176976135842,46.45758569138619,46.95365905761719,3067800
2011-04-15,47.04815417450046,47.22925967949124,46.748934947066815,47.0875244140625,3361400
2011-04-18,46.70955433867128,46.717430187089406,46.05600009650194,46.4654541015625,3587000
2011-04-19,46.496952739298806,46.53632297118098,45.72528478013482,45.8119010925293,3249600
2011-04-20,46.40247163829706,46.890669206659034,46.363101399579534,46.55995559692383,3293000
2011-04-21,47.82770450809492,48.31590215198849,47.65447182642808,48.28440475463867,4963900
2011-04-25,48.28439545680978,48.882833876190105,48.18203043701326,48.6466064453125,3370400
2011-04-26,48.65447976026146,48.70172284097052,47.961552206883454,48.33951187133789,4091900
2011-04-27,48.2765111738461,49.032430363053884,48.2765111738461,49.01668167114258,3123900
2011-04-28,48.75685271426563,49.8986078131808,48.74897986696589,49.654510498046875,2941000
2011-04-29,49.575758960882254,49.85922947778322,49.30016429375998,49.82773208618164,2517400
2011-05-02,50.048205762439785,50.22931124019939,49.835602896263836,50.01670837402344,2923700
2011-05-03,50.103331085900024,50.489166633860926,49.9379712774844,50.43404769897461,2838200
2011-05-04,50.2529349800892,50.331675450821656,49.654499592755876,50.0324592590332,3115300
2011-05-05,50.15056663461049,50.386794038632715,49.48913651161193,49.60725021362305,3070500
2011-05-06,50.05609207236581,50.52854101067105,49.66238362252574,49.94585418701172,2380900
2011-05-09,49.78836584423167,50.03246614309878,49.48914660751663,49.91435241699219,2395100
2011-05-10,49.89859594891574,50.31592884674359,49.65449869182021,50.28443145751953,2998800
2011-05-11,50.21356087584318,50.465530963524394,49.62299837958249,49.80410385131836,2116700
2011-05-12,49.78836415960171,50.33168067304348,49.16630416350096,50.27656173706055,2800000
2011-05-13,50.18993095447459,50.30016878809701,48.961560086062576,49.079673767089844,4071800
2011-05-16,49.22929919980459,49.693875236705004,49.12693417370606,49.56001281738281,2381900
2011-05-17,49.4261607435667,49.63088782241712,48.92221439215902,49.2686767578125,2874600
2011-05-18,49.18992033969456,49.63874760132684,48.922198551724755,49.60725021362305,2156600
2011-05-19,49.607249685929744,49.607249685929744,49.095427654334344,49.4576416015625,2032400
2011-05-20,49.3237736540235,49.69386040454966,48.961562751330916,49.01668167114258,2348700
2011-05-23,48.61511461984066,48.81984166646644,48.33164409085365,48.37888717651367,2418000
2011-05-24,48.520628565237466,48.559998809509,48.032430928004814,48.048179626464844,2906800
2011-05-25,47.82769998166765,48.465505696975015,47.53635358939068,48.39463806152344,3693500
2011-05-26,48.237147029751036,48.630855390438306,47.78044689330714,48.197776794433594,3323500
2011-05-27,48.26864662464242,48.6623550033161,48.18203030073316,48.44187927246094,2150900
2011-05-31,48.78048178534767,48.96158732759989,48.61512494291182,48.88284683227539,4210800
2011-06-01,48.583619306056846,49.01669796442894,48.16628634107412,48.189910888671875,3871400
2011-06-02,48.13479357604272,48.315899093704886,47.882820420707795,48.174163818359375,2864700
2011-06-03,47.756833843040326,48.630864035995074,47.70958775000617,48.174163818359375,2588900
2011-06-06,48.308022369902204,48.53637397647146,47.94581134112421,48.079673767089844,2816100
2011-06-07,48.22928019098033,48.56786966364204,48.15841255708005,48.213531494140625,2486700
2011-06-08,48.18974793810634,48.32450972109756,47.9043664870596,48.1104736328125,3064700
2011-06-09,48.24522393341117,48.625731412393804,47.904352083155025,48.41962432861328,2738200
2011-06-10,47.928146725529935,47.928146725529935,46.54087815060834,46.93724060058594,6980200
2011-06-13,46.86589060540256,47.024436174520666,46.517092772546896,46.580509185791016,3284500
2011-06-14,46.90553478627915,46.9134637293823,46.27928436138911,46.49332046508789,3559000
2011-06-15,46.19207683237771,46.207931692073,45.573752424287854,45.61338806152344,4285000
2011-06-16,45.61339097135029,46.04146313841536,45.470700248995264,45.78778839111328,3136500
2011-06-17,46.04940719105928,46.13660744728305,45.73231590006499,45.914642333984375,6382800
2011-06-20,45.637184143066406,45.85914620522278,45.256676454795624,45.637184143066406,3732700
2011-06-21,45.668884071474245,46.20000832735848,45.47862875616897,46.041465759277344,3581700
2011-06-22,45.86705987266139,46.17622207740748,45.415206954339375,45.438987731933594,3890200
2011-06-23,45.10604572957528,45.40727899899775,44.487718282643925,45.31215286254883,5296100
2011-06-24,45.201171007856566,45.28044228272476,44.60662737432917,44.931644439697266,4458000
2011-06-27,45.05053337311057,45.6212929388809,44.92369455404617,45.35969543457031,3293400
2011-06-28,45.415207869791196,45.700589302695604,45.28837201338983,45.621315002441406,2763000
2011-06-29,45.59754051164151,46.52502727246315,45.53412106269349,46.429901123046875,3988700
2011-06-30,46.485388764580776,46.5091695444681,46.18415244865048,46.27928161621094,3600900
2011-07-01,46.38233819401165,46.98481088452683,46.33477662960658,46.857975006103516,3635000
2011-07-05,46.83418297767253,47.16712594458241,46.34269142079822,46.3981819152832,3012000
2011-07-06,46.421965621915824,46.786618306081266,46.15243906753156,46.46160125732422,2750700
2011-07-07,46.778691179716965,47.05614668635191,46.42989334098175,46.69149398803711,2883400
