Date,Open,High,Low,Close,Volume
2011-02-09,78.26388711008937,78.79335166699771,75.94305725800534,77.76971435546875,611900
2011-02-10,77.57556265738599,78.7227344483175,77.47849339467184,78.33445739746094,214000
2011-02-11,77.96384474337442,79.08455122477373,77.34613728059982,79.01395416259766,292300
2011-02-14,78.83744381342738,80.42584369336748,78.39622237261123,80.12581634521484,501500
2011-02-15,80.27586857857203,80.96417327966104,78.81983577799475,78.97867584228516,379200
2011-02-16,79.38458007767879,81.40537557464113,79.18162193588063,80.82295989990234,660000
2011-02-17,80.62885237369939,81.58188608752803,80.09056138451867,81.25538635253906,487400
2011-02-18,81.38771957326813,82.11132255259625,80.2405409982941,81.30829620361328,359700
2011-02-22,80.22289020866877,83.12612153139168,77.90206098786798,77.99913024902344,301700
2011-02-23,78.2109255939528,78.59920269281793,75.41358272350848,76.57840728759766,320300
2011-02-24,76.52546455458679,77.92854581247916,75.74891033964688,76.80784606933594,275100
2011-02-25,77.18905026743786,78.30606380334528,76.86103647732517,78.08443450927734,228500
2011-02-28,78.5454054787758,79.45851691394301,78.39469921082527,78.7759017944336,339900
2011-03-01,79.30780031990827,79.52056248011202,76.24045268625453,76.46208190917969,304600
2011-03-02,76.47095937481467,77.46385409989448,75.9656449483471,76.34684753417969,354600
2011-03-03,77.29542095809012,77.88051867286133,76.03656165229565,76.9674072265625,333400
2011-03-04,77.07379489403365,77.68548706248949,75.74401931208601,76.63939666748047,229900
2011-03-07,76.87873908446956,77.08263416379525,75.30960053828105,75.48690795898438,278500
2011-03-08,75.82381002213232,77.07380243803507,75.36282408458128,76.29366302490234,325200
2011-03-09,76.22274939570009,76.5064346200892,75.25644216151927,75.8681411743164,234200
2011-03-10,74.83978559586804,75.07914904409395,74.13057584479073,74.68907928466797,329000
2011-03-11,74.22807693924103,75.79720917065461,74.22807693924103,75.28302764892578,126700
2011-03-14,75.0613952443855,75.94791227364789,74.29899005813279,75.1589126586914,179000
2011-03-15,72.93374425385659,76.71917530135849,72.69438766070832,75.93017578125,483400
2011-03-16,75.61103468737932,75.7617409520169,74.01530140419358,74.34331512451172,306100
2011-03-17,75.77060034111032,75.96563514081049,74.51174796942928,74.75997161865234,204400
2011-03-18,75.70855386512942,76.23159565352898,74.59154054081378,75.20323944091797,356100
2011-03-21,76.36458266634533,76.51528895050525,75.38054814150794,75.85926818847656,290900
2011-03-22,75.6819612528181,76.14294713223724,74.21920680124163,74.706787109375,340300
2011-03-23,74.52950900994274,75.1057466066517,73.90894960646554,74.81319427490234,431600
2011-03-24,75.31849249964803,77.48159640222053,74.98161843432474,77.38407897949219,403000
2011-03-25,77.74753996172973,78.62519668146177,77.32201557966701,78.18193817138672,211300
2011-03-28,78.54541321074088,78.54541321074088,77.72981910715811,77.87165832519531,207900
2011-03-29,77.60568875359418,78.92659701553033,77.242213585023,78.30603790283203,234000
2011-03-30,78.66064523865778,79.62694538519723,78.06667379250506,79.21028137207031,148000
2011-03-31,78.97094618605624,79.80426767447892,78.65179948373647,79.49398803710938,162500
2011-04-01,80.12342341499166,81.21384256485199,79.95498974347049,80.84150695800781,505600
2011-04-04,80.82376356759148,80.82376356759148,78.6606664111482,79.14824676513672,269000
2011-04-05,79.54719150646432,80.26526827569076,78.90889803888992,80.18547821044922,202000
2011-04-06,80.66419525487507,81.13404827192929,80.24753110357364,80.82376861572266,183800
2011-04-07,80.69077571645563,81.84325054120711,80.4957476546007,80.61099243164062,249100
2011-04-08,81.18723730508665,81.38227214845327,79.47625903862782,79.8840560913086,315300
2011-04-11,79.8042457679965,79.8042457679965,78.01348466418328,78.41241455078125,266700
2011-04-12,77.74756140228551,78.80251911153952,77.64118365922793,78.01351928710938,323900
2011-04-13,78.64292144775389,78.82022890407906,77.65888704680984,78.6429214477539,338000
2011-04-14,78.09329950903673,78.76705449733866,77.67664209253957,78.65180969238281,236200
2011-04-15,78.69612840337417,79.53832379655528,78.19968093865398,78.90889739990234,127200
2011-04-18,77.66779982912803,77.83624032089128,76.55078586931464,76.73695373535156,479200
2011-04-19,77.02063906887332,77.20680693491025,75.92135924692548,76.73695373535156,248500
2011-04-20,77.82733034312817,78.30605034768514,77.20676436821884,78.00463104248047,247600
2011-04-21,78.58973759690903,80.09681387190378,78.5188146098629,79.97270202636719,304200
2011-04-25,79.99929352703998,80.71737690831537,79.60036357578882,80.61099243164062,346600
2011-04-26,81.32020153582307,81.60388668487133,81.07197111226684,81.26700592041016,399800
2011-04-27,81.26702132160882,81.75460843437145,80.9478746229985,81.61276245117188,631100
2011-04-28,81.33794273852425,81.88758576739855,80.77057234388757,81.13404083251953,237500
2011-04-29,81.07199656400302,81.73688447490602,80.67306652289706,80.84150695800781,317000
2011-05-02,81.17837986765487,81.55958253482864,80.57554790011473,80.60214233398438,448700
2011-05-03,80.48686131623036,80.6553016730648,78.15532456038353,78.99751281738281,677400
2011-05-04,78.90889424571215,79.48513175199407,77.01174806583442,77.9869155883789,428400
2011-05-05,77.41068078665644,78.63407207438148,76.78125439317252,77.10926818847656,338300
2011-05-06,78.04894816347198,78.48333954775029,77.04718650809096,77.29541015625,233200
2011-05-09,77.1535948077754,77.44614712210537,76.46211243833355,76.84331512451172,219000
2011-05-10,77.30428617818454,78.43016665022299,76.92308356566903,78.33264923095703,440200
2011-05-11,78.27060240990916,78.28832977747915,76.249344327466,77.63230895996094,425800
2011-05-12,77.40181386856472,77.71210029663382,76.24047851140243,77.03834533691406,170000
2011-05-13,77.25110753426554,77.25110753426554,76.1163666112017,76.65714263916016,186700
2011-05-16,76.17839850488612,77.3042720069435,76.17839850488612,76.90534210205078,255200
2011-05-17,76.56848030761944,77.41066880259038,76.54187911461344,76.71031951904297,292700
2011-05-18,76.82557849097371,77.10039663963907,76.02771171337702,76.81671142578125,238400
2011-05-19,77.10038013527345,77.46384856729118,76.16067433369892,76.9939956665039,118800
2011-05-20,76.71919722627506,77.02947688517177,76.12523234158859,76.48870086669922,207900
2011-05-23,75.08799905935444,76.14295662039832,74.91069833677402,75.53125762939453,181900
2011-05-24,75.7262844642105,75.80607451543554,74.8575015465317,75.2918930053711,313500
2011-05-25,75.04361505352462,75.04361505352462,73.76702926567924,74.07730865478516,762800
2011-05-26,73.71389164987346,73.82913642771331,72.67666835855046,73.77594757080078,833400
2011-05-27,73.52653598049486,75.43284492616901,73.52653598049486,74.95181274414062,520400
2011-05-31,75.51298448839304,76.38596999294954,75.27247188809605,76.30580139160156,344400
2011-06-01,76.30583267735355,76.30583267735355,74.96963440368175,75.03199005126953,484600
2011-06-02,74.97850441620649,75.33482515788457,74.2658697291032,74.5420150756836,139000
2011-06-03,73.526535127126,73.92739187603601,72.8495261236559,73.05441284179688,279000
2011-06-06,72.83169254471063,72.90295126472589,71.86071857524387,72.19922637939453,233500
2011-06-07,72.88515721566901,72.9118800921477,71.72711606238592,72.16361236572266,192000
2011-06-08,71.93199270855172,72.27049375699916,71.51331624563373,71.67366027832031,172000
2011-06-09,71.75383988291385,72.20814233850976,71.40642892451467,71.8429183959961,251400
2011-06-10,71.47768046317042,71.62021150676051,70.15039240194511,70.4354476928711,207000
2011-06-13,70.51562322666484,71.20153518543673,70.32854953256373,70.70269012451172,195000
2011-06-14,71.49551357945408,73.84722186737547,71.49551357945408,73.38400268554688,692300
2011-06-15,72.36848043011298,72.73371113885072,70.52452749628316,71.05010223388672,481200
2011-06-16,71.08572726158425,72.19031556456585,70.48888706580662,71.25497436523438,325300
2011-06-17,71.7003931489059,72.25269084878376,71.2015479982133,72.02999114990234,304000
2011-06-20,71.65585616865353,73.0455000931856,71.25499263916942,72.42194366455078,251800
2011-06-21,72.8317113735427,73.61561186639808,72.4843003872342,73.3750991821289,178200
2011-06-22,72.92075907495345,73.03656042269616,72.27938312629598,72.36846160888672,188800
2011-06-23,71.32625405195932,72.36848693514385,70.64924511408731,72.252685546875,355000
2011-06-24,72.47538640566214,72.56446492087272,70.31965507479251,70.78286743164062,690300
2011-06-27,70.9521267214695,71.54005040322406,70.32856347543552,70.69379425048828,195200
2011-06-28,71.05899469006178,71.9230703387009,70.80066910090989,71.5667495727539,230900
2011-06-29,71.97654021061288,72.30613139160477,70.96103020058796,71.30844116210938,294100
2011-06-30,71.40642127249563,71.75383219366573,71.10354620496666,71.23716735839844,484500
2011-07-01,71.32625405195932,73.06330885726686,70.88976457713294,72.252685546875,413900
2011-07-05,72.315037152569,72.79606925557445,71.16590603920955,72.48429107666016,388100
2011-07-06,72.31501566512001,73.62449042372154,71.67363971835579,71.7627182006836,442700
2011-07-07,72.56446656510559,72.76044338076257,71.4420582185054,72.01216888427734,447800
2011-07-08,71.2193557579993,71.61130937407243,70.28402116908153,71.04119873046875,619700
2011-07-11,70.11475489549218,70.16820063509401,68.69838842601368,69.1794204711914,588300
2011-07-12,69.71390415036255,70.23056220145635,69.1259737800172,69.83861541748047,764000
2011-07-13,70.22165437962997,71.18371848654482,70.12366599117082,70.33745574951172,547600
2011-07-14,70.81850216218669,71.01447897884138,68.80529504053658,69.04581451416016,494500
2011-07-15,69.18831700931074,69.36648078486203,68.3509710511055,69.25958251953125,381000
2011-07-18,68.90329189582586,69.11708172372377,67.6650819983556,67.90560150146484,296300
2011-07-19,68.2708176529892,69.25069494739625,68.2708176529892,68.71621704101562,373600
2011-07-20,68.75184403331427,69.38431029564191,68.60040988520514,69.26850891113281,309400
2011-07-21,69.5446728826959,70.75615998320677,69.5446728826959,70.44438171386719,271800
2011-07-22,70.15930417769809,71.00556018394252,69.10816148984739,70.515625,423000
2011-07-25,69.52683373205825,70.98774289831607,69.52683373205825,70.2127456665039,161300
2011-07-26,69.94551680220604,70.0969577590658,69.28632761185017,69.79408264160156,258600
2011-07-27,69.6426491536559,69.9009816163762,68.35099363630977,68.5202407836914,415000
2011-07-28,68.5736880252656,68.77856792367608,67.33547155968789,67.53144836425781,388100
2011-07-29,66.49811454709557,67.86994515915347,66.46248178877869,67.36219024658203,485600
2011-08-01,68.0926838376392,68.27084093510379,65.86568613804354,66.28436279296875,521600
2011-08-02,65.34899380709143,65.35790369712885,62.24010821700522,62.338096618652344,1369300
2011-08-03,63.15763784584771,64.30676914190205,61.51856447913838,62.819129943847656,2079900
2011-08-04,61.91050737144648,62.836938800900676,61.05534146647056,61.07315444946289,1153100
2011-08-05,61.776911130811335,62.10650921728114,59.549913564478864,60.24473571777344,1903000
2011-08-08,56.8151433340309,60.30707281192955,56.80623684168407,59.60334777832031,1461600
2011-08-09,60.75246692000119,61.16224029122881,55.790721969942545,59.32719039916992,1768600
2011-08-10,57.93754382703935,58.0266223309673,55.64819161519446,55.66600799560547,1224900
2011-08-11,55.97779283304491,58.498751494612634,55.36314292713764,58.28496170043945,970400
2011-08-12,58.60564318499941,59.16684388005258,57.63466913593428,57.893001556396484,490300
2011-08-15,58.43639070734138,60.84155116588366,58.43639070734138,60.7970085144043,724900
2011-08-16,60.17345275855668,61.13551015510955,60.10218723399588,60.73465347290039,683500
2011-08-17,60.98408218524128,61.527469971572174,59.3004730755456,59.61225128173828,389700
2011-08-18,58.11570073475202,58.12461062400572,54.828655012444344,55.229515075683594,795000
2011-08-19,54.40998222785799,56.02232558154599,54.267451184132035,55.131526947021484,523300
2011-08-22,56.441014548984846,56.583542226204386,54.668323377821906,55.87981033325195,480000
2011-08-23,56.12032071032503,58.659095764160156,55.42549877940753,58.659095764160156,488800
2011-08-24,58.26714660382294,60.36052220303106,58.186971186255,60.12000274658203,414100
2011-08-25,60.30706801084527,60.52976768118997,58.40966926616,58.55220031738281,341400
2011-08-26,58.12461340902745,59.73695683223887,56.84186454332645,59.220298767089844,396900
2011-08-29,59.97749073804602,62.71224305134831,59.97749073804602,62.68552017211914,533100
2011-08-30,63.07970891094743,64.21748784001771,61.726911151336104,63.56348419189453,545800
2011-08-31,64.07413870346285,65.0954610089661,62.990111119450376,63.45597839355469,574600
2011-09-01,63.4290991240597,64.45936852671561,62.2465230240908,62.389862060546875,432300
2011-09-02,61.19833597801005,61.48502093682469,58.87798066058982,59.25425338745117,440100
2011-09-06,57.820833709165335,63.58141587714613,57.71332427693206,62.3450813293457,1456500
2011-09-07,63.12447891305163,63.71577025271532,61.753766779420566,63.187191009521484,1026200
2011-09-08,62.7840608105725,63.205130794172184,61.70003321189449,62.15693283081055,553200
2011-09-09,61.56565200275608,61.56565200275608,58.73463217835233,59.218414306640625,707700
2011-09-12,58.40315018904022,59.88136521800867,58.188131377282176,59.81865310668945,506000
2011-09-13,59.18256558416485,61.09977204660235,59.15568994400747,60.839969635009766,596700
2011-09-14,61.02809337597662,61.941899128566114,59.415486947753436,60.8668327331543,662000
2011-09-15,61.70002103366338,62.11213010953876,61.00122025098096,61.6641845703125,328100
2011-09-16,61.726892395360544,62.58694695086924,60.624943437770824,61.13560104370117,398000
2011-09-19,60.19493939016004,60.28452715426344,58.44794723215648,59.218414306640625,442400
2011-09-20,59.576758756062794,60.105331229588664,57.623715864790604,57.69538879394531,433800
2011-09-21,57.426623777991885,57.64163574926017,56.38739013671875,56.38739013671875,427200
2011-09-22,55.0256309889689,56.046949737237526,54.470179451090225,55.769222259521484,867000
2011-09-23,55.67067637417549,57.28327978557581,55.42878534983241,56.324676513671875,617100
2011-09-26,57.44455207308147,59.00340100650089,56.58449383587848,58.83317947387695,539400
2011-09-27,60.06054420739506,61.32374718917645,58.698785816063875,58.97651672363281,437800
2011-09-28,59.3438363062012,59.46926053823925,57.62372669387259,57.9283332824707,351900
2011-09-29,59.37966895535256,59.55885130037899,58.09854423762075,58.967559814453125,610400
2011-09-30,57.90144770838576,58.04479358597337,56.33364147414022,56.63824462890625,443600
2011-10-03,56.34259714754673,57.139939770526276,54.04911785763769,55.20481491088867,923000
2011-10-04,54.71207002173756,57.148894943793906,53.69075469927376,57.05034637451172,631700
2011-10-05,57.32806943492006,58.2508326994826,56.53968435893263,58.22395706176758,579500
2011-10-06,58.23291860583745,60.347222043565594,57.372864012794764,60.23075866699219,391500
2011-10-07,60.91163225391544,61.11769020853954,57.51620426065142,58.50168991088867,307900
2011-10-10,59.63948113903244,61.31480026245117,59.53197172677136,61.31480026245117,310400
2011-10-11,60.58911579164361,61.807528297983495,60.203882325152215,61.52980422973633,291400
2011-10-12,61.95983337793866,63.28574841296953,61.22519609501556,62.09421157836914,809400
2011-10-13,62.63177931608052,62.92741832239296,60.60706257118675,62.28237533569336,482800
2011-10-14,63.52763977950662,63.52763977950662,61.64626304295185,63.025936126708984,229600
2011-10-17,62.51527672337658,62.784046773915215,60.54431913644768,60.857879638671875,223400
2011-10-18,60.69662813066592,63.679947434193046,60.141173132152545,63.01698303222656,369000
2011-10-19,61.45814232552127,62.613842932372464,60.59808749056165,61.74482727050781,735300
2011-10-20,62.14794070695518,62.6496373148487,61.117665028513585,62.47941589355469,434300
2011-10-21,62.76613969883864,63.67995261476334,62.56904252736046,63.527652740478516,415500
2011-10-24,63.5366030467459,65.65986767755659,63.51868822997235,64.99691009521484,835800
2011-10-25,64.51313554378808,65.38215121345122,63.24992550806538,63.41118621826172,294400
2011-10-26,64.28019915997615,65.26567819819459,62.676552953054376,64.85356903076172,344900
2011-10-27,67.19183989675429,68.83132243066088,66.56471879176088,67.97126770019531,501700
2011-10-28,67.80102532731583,68.24897078882422,65.98236784720856,66.41239166259766,321200
2011-10-31,65.72256853954721,66.29593826966554,64.64750200435194,64.65645599365234,346000
2011-11-01,61.79855682343713,65.02376267209554,60.23970174791641,63.9307746887207,713500
2011-11-02,64.53104477956828,66.00030586308068,63.58140225452207,64.10102081298828,566900
2011-11-03,64.91626652631568,67.14703339102377,63.868075608151145,66.73492431640625,401800
2011-11-04,66.01822744074741,66.72598233817942,64.78189315923753,66.19740295410156,299100
2011-11-07,65.90175268326117,66.62742918329695,64.37874041893753,66.00926208496094,153300
2011-11-08,66.7886894311943,68.65213786937768,66.33178302084454,68.02501678466797,568100
2011-11-09,66.41242889686366,66.9230867358804,64.93421351320566,65.09547424316406,528100
2011-11-10,66.2422064577125,67.4337367198835,65.70466619706042,66.86036682128906,299000
2011-11-11,67.56810640619962,68.28482203386869,67.28142152215334,67.60394287109375,236900
2011-11-14,67.36207893477547,68.13254611282353,67.14706006989518,67.89961242675781,366300
2011-11-15,67.48749619189825,68.4729752975517,67.31727465029236,68.0967025756836,508600
2011-11-16,67.65771326257055,69.10905974277313,67.15601628254886,67.29936218261719,251300
2011-11-17,67.05746398683252,68.85820745525533,66.85141281073385,67.29039764404297,326700
2011-11-18,67.550186810133,68.24898073834127,66.93201979589968,67.74728393554688,215400
2011-11-21,66.63638122471288,67.65769658811271,65.80320218245438,66.4751205444336,320900
2011-11-22,66.2242676287921,67.33517749993126,65.50755885897708,65.65985870361328,384600
2011-11-23,65.22983931231818,65.32838789600292,62.82885050411368,63.142417907714844,440200
2011-11-25,62.87364401997891,64.53104135531086,62.87364401997891,64.19060516357422,149000
2011-11-28,65.62402745993016,66.14364597307613,64.49520268467339,64.98794555664062,513200
2011-11-29,65.02399125209477,66.5734695543354,64.8077870552495,65.5915298461914,342700
2011-11-30,67.55540088778817,70.54625189085966,67.23109116322559,70.50121307373047,540500
2011-12-01,70.13183572442041,72.28488707781264,69.33007217640431,69.46520233154297,544800
2011-12-02,69.76251713185496,70.12285520231464,68.03286277781112,68.1409683227539,499600
2011-12-05,69.19495697569242,70.25797055391386,67.87069354054292,67.96078491210938,450000
2011-12-06,68.82559908095395,69.18594389904385,68.032839106555,68.32111358642578,414300
2011-12-07,67.72653914117568,68.74450672434106,66.85270533731473,68.24903869628906,275900
2011-12-08,66.89774999759638,67.42024267180257,64.41137876690804,65.04197692871094,690100
2011-12-09,65.14109336168634,66.75363133282079,64.86182935134134,66.09600830078125,308400
2011-12-12,65.10503845336065,71.60023405539818,63.060092755275896,67.21305084228516,4140400
2011-12-13,67.40223640596109,68.75352423035726,66.80767333718951,67.24909210205078,1033300
2011-12-14,66.4203208375897,66.62751450799365,63.915927657218646,64.34834289550781,865200
2011-12-15,65.56450650703924,66.54644623504726,65.03300308049944,66.23114013671875,761900
2011-12-16,66.5013939835608,67.97880181334513,66.45634829595483,67.05992889404297,849200
2011-12-19,69.62734395650249,69.62734395650249,66.21308992344467,66.52838897705078,569300
2011-12-20,68.20400898090072,69.14090282108728,67.60944583353604,68.3931884765625,523300
2011-12-21,68.84361381861635,69.16792347037423,68.23102968451876,68.82559967041016,460300
2011-12-22,69.45620765288793,70.01474254736547,68.02384555175338,68.27608489990234,388600
2011-12-23,68.27609166405556,68.56436621521489,67.83467276106323,68.45626068115234,269400
2011-12-27,68.5463419966273,68.76255305468068,68.27608848357127,68.35716247558594,183000
2011-12-28,68.11392642202073,68.39319041787593,65.47441017295039,65.65457916259766,404600
2011-12-29,66.25816488909534,67.72656220118981,65.89782000863458,67.56440734863281,398200
2011-12-30,67.48329432790179,68.31208226250271,67.48329432790179,67.93372344970703,302900
2012-01-03,71.60926132422767,71.60926132422767,68.12294230148586,68.23104095458984,372200
2012-01-04,68.06887983282412,68.60039002932565,67.3031513274974,68.20401000976562,210500
