Date,Open,High,Low,Close,Volume
2011-08-22,100.91269972177084,101.9380364939462,98.53029788289813,99.3897705078125,440000
2011-08-23,99.79691727690806,102.8653935119633,98.53786556378171,102.82015991210938,376700
2011-08-24,102.57134202567568,104.78033338281625,102.39039616036756,104.73509979248047,399500
2011-08-25,105.10455232649501,106.26559027695014,101.62896207007239,102.32257080078125,182500
2011-08-26,101.69678394284708,104.72756092998935,99.67627362072861,104.41844940185547,243700
2011-08-29,105.54935572265444,106.8913394679537,105.34579302979289,106.83102416992188,222200
2011-08-30,106.36357161719152,107.96943300050295,105.34576988050823,107.12503051757812,329100
2011-08-31,107.7960345333104,108.70074090020022,106.40881733714834,108.22577667236328,360700
2011-09-01,108.33131163321234,108.5951780583264,106.06954025470489,106.3183364868164,277600
2011-09-02,104.67478819734663,107.630168411199,104.44860873372231,105.26284790039062,292700
2011-09-06,102.10392788125478,105.76046410069121,101.86267816894457,104.96884155273438,230400
2011-09-07,106.6877563159107,108.73089494305253,104.35813445801426,108.63288116455078,217200
2011-09-08,108.20316571937731,109.62053488592736,107.29091270178697,108.68567657470703,322900
2011-09-09,106.43898298301148,108.557519050217,105.2628634037024,105.91878509521484,234800
2011-09-12,104.82559087467287,106.22789001464845,104.561724369561,106.22789001464844,289100
2011-09-13,106.86870858608405,107.22305372534632,105.29301045853543,106.45404815673828,410000
2011-09-14,106.99687645783894,107.25320781797674,104.6672544124181,106.38619995117188,418100
2011-09-15,107.34368583438332,107.34368583438332,106.03938923768574,106.89132690429688,356500
2011-09-16,106.72545773530584,107.54723196600285,105.25530853727795,107.37383270263672,494900
2011-09-19,105.44382266608257,106.05449933243172,104.25262123494598,104.27523803710938,312600
2011-09-20,104.72757456896161,104.96128914370739,102.7447509765625,102.7447509765625,380000
2011-09-21,102.7900036828983,103.0237183010986,96.04992649106408,96.06500244140625,510200
2011-09-22,93.56194809610635,95.19796146071445,92.09933974687252,92.86833953857422,700800
2011-09-23,92.55923138241063,93.72781568667025,91.79777241190189,93.46394348144531,484800
2011-09-26,94.097245745278,94.10478659528414,92.21997673257458,93.70520782470703,345300
2011-09-27,95.06226531913032,95.46184983263008,92.4763117680332,93.56195831298828,507800
2011-09-28,93.70641379314284,94.74041606456296,91.23545359170095,91.41032409667969,503400
2011-09-29,92.75604569611679,93.6760025024414,91.3875115541332,93.6760025024414,360200
2011-09-30,92.4215234316233,93.63039634927853,91.23546425253068,91.26587677001953,400300
2011-10-03,90.68043044584257,92.11739409853203,87.12985229492188,87.12985229492188,440700
2011-10-04,85.56363600243986,92.23142340607778,84.58285434364242,92.07176208496094,550300
2011-10-05,92.14020666539517,92.14020666539517,86.71929644018701,91.33428955078125,601500
2011-10-06,90.95414586054679,94.17780286070395,90.15583908974388,94.13978576660156,387900
2011-10-07,94.32984691216383,95.75920012846439,92.09457665423372,92.23143005371094,734500
2011-10-10,93.77483352615474,97.8652265635725,93.77483352615474,97.82720947265625,569100
2011-10-11,96.81602735924649,97.56872408979804,93.80525783882351,94.16259765625,475000
2011-10-12,94.51993871844326,98.22257998529928,94.30705690115444,96.83123779296875,355600
2011-10-13,95.91888451113692,96.61075041026406,94.44390936269805,95.26502990722656,525100
2011-10-14,96.42067799673019,97.91085652576811,95.71360292830252,97.61434173583984,257900
2011-10-17,96.81603098019937,98.04771764000276,96.41307527333946,97.25700378417969,601900
2011-10-18,97.38623040225708,101.15730051267542,97.1277327627506,100.7391357421875,542200
2011-10-19,100.16893662836961,102.66270505238873,99.68994672945493,101.38541412353516,595000
2011-10-20,102.48023058368543,102.48023058368543,98.69396204830095,100.78477478027344,354700
2011-10-21,101.84917008314663,103.46099251106772,101.18010646347236,103.06563568115234,199000
2011-10-24,103.93238763193372,106.7378797509147,102.98201830172002,106.55540466308594,560300
2011-10-25,106.54021153662221,106.86713303123891,104.83714544963769,105.9927978515625,419300
2011-10-26,107.9847631920251,108.02278028524029,104.63185743111721,107.12562561035156,354300
2011-10-27,109.76383725206749,112.48569602907321,109.10998277936571,111.34525299072266,682400
2011-10-28,111.61896660769436,112.85825183084418,107.78708286909993,108.47894287109375,449000
2011-10-31,106.76828978434997,109.8094717355832,106.24369564276056,108.53977966308594,442700
2011-11-01,105.95476032506615,108.99594172176587,104.28971165418322,104.41136169433594,493800
2011-11-02,106.12203497779386,106.63903028928014,103.42298394549836,105.24768829345703,549200
2011-11-03,94.88486422573459,105.23248464598251,94.88486422573459,103.52182006835938,824000
2011-11-04,102.75392573357252,104.98159744133608,101.24094520831908,104.89796447753906,578100
2011-11-07,104.6014344140974,106.00797383433215,103.07324495500963,104.8675308227539,330400
2011-11-08,105.55180613801906,106.76827175235147,102.77672111548729,105.32371520996094,365800
2011-11-09,103.08846320869927,104.23651682897146,100.86840175919048,101.08128356933594,271800
2011-11-10,102.5030457363741,102.8831934895554,101.54506597359645,102.0772705078125,339800
2011-11-11,102.88320167810816,104.8599631912696,102.29777084328124,104.28974151611328,159900
2011-11-14,103.78033416872586,104.19849900759213,101.73513744869781,102.34337615966797,208700
2011-11-15,102.01644047520064,104.55583615889599,101.79595989368458,103.93238830566406,155400
2011-11-16,103.63586872759039,104.20609030295415,102.32056087541717,102.38898468017578,264400
2011-11-17,102.16090367172927,102.1913219887073,99.08171614605945,99.33260345458984,217700
2011-11-18,100.16133102837323,100.4274274865017,98.74718096705365,99.43144226074219,220200
2011-11-21,98.04010013960001,98.04010013960001,96.04812968800375,96.6791763305664,446000
2011-11-22,96.77801148454502,97.05171831895825,95.7135966618929,95.77442169189453,224000
2011-11-23,94.96088632456903,94.98369425600124,92.87007420125246,93.0145263671875,232700
2011-11-25,93.02976870909333,95.18900539698761,92.36071067916728,93.516357421875,75600
2011-11-28,97.089717225158,97.089717225158,94.20059827581551,94.96849822998047,255300
2011-11-29,95.59195240248376,95.90367053020242,94.60356596703662,95.77442169189453,233900
2011-11-30,98.38222803095098,101.02045420919941,97.46227701963774,101.00525665283203,1100900
2011-12-01,101.17250824176256,102.10766827807774,99.72034133253756,101.8339614868164,541100
2011-12-02,102.35858433633636,103.36977871837617,101.27896614528044,101.47663879394531,240300
2011-12-05,102.5258516875627,103.08846292661254,100.13091392819682,101.0356674194336,291900
2011-12-06,101.03565995849256,101.08888620754709,99.51506908750844,100.38180541992188,147100
2011-12-07,100.00927169744078,102.60949269151651,98.98287966406404,102.48023223876953,306000
2011-12-08,101.56025099569659,102.16087919845734,100.32096590246819,100.51103973388672,204700
2011-12-09,100.67074384981849,103.11128624538335,100.65553468938408,102.4270248413086,314500
2011-12-12,101.52224922150322,101.68951514647468,99.84200279500044,100.50345611572266,259100
2011-12-13,101.38540431260213,102.18370526529047,100.00166100572461,100.28296661376953,296600
2011-12-14,99.73554214320886,102.04684658958995,99.73554214320886,101.07366943359375,301100
2011-12-15,102.23693694199235,103.84116091306245,101.47664144103379,103.33936309814453,268800
2011-12-16,103.8563616948253,105.86354119141824,103.59785242844619,104.57102966308594,692500
2011-12-19,104.63186320979655,105.24770070985518,103.30134608209846,103.36978149414062,200800
2011-12-20,104.9055688100099,106.1372553967056,104.24411544389511,105.90916442871094,153900
2011-12-21,105.49856670079882,107.06478469029618,105.45295084112915,106.35010528564453,237300
2011-12-22,106.50977668972713,108.60819935717547,106.50977668972713,107.794677734375,171000
2011-12-23,108.6158036195416,108.98835254989731,107.36891960105366,108.07598876953125,183600
2011-12-27,107.80227218359687,110.22001742050334,107.56658248213581,109.04155731201172,199900
2011-12-28,109.08719011959272,109.08719011959272,107.27769480087582,107.28529357910156,141700
2011-12-29,107.38487266214126,109.11590594444891,107.38487266214126,107.67593383789062,221100
2011-12-30,107.99760660383822,109.3226803485835,107.5457045300991,107.6222915649414,181700
2012-01-03,109.42226694200471,111.4826488820904,106.2665956303249,107.4691162109375,350400
2012-01-04,107.34657388162779,107.34657388162779,105.6615068446769,105.6998062133789,153700
2012-01-05,105.52363794469069,107.89804675202329,104.97981498549088,107.66827392578125,188800
2012-01-06,108.0358933012155,108.1354576035722,106.17465209412377,107.2163314819336,213200
2012-01-09,107.32358605234514,107.56102575271002,106.38913764700091,106.82572937011719,146800
2012-01-10,108.10484573274135,108.53377055876008,106.8870030972971,107.19337463378906,327000
2012-01-11,106.63425165378493,107.43849162416738,105.53129531581196,106.1746826171875,428100
2012-01-12,106.49639269589541,106.49639269589541,104.62750715417792,104.88792419433594,288900
2012-01-13,104.49723888619594,108.59502453344916,104.49723888619594,108.09716796875,439100
2012-01-17,110.47927672051316,110.95415615415524,107.65295402709916,108.37294006347656,239800
2012-01-18,108.53376267999437,109.83585914654988,107.49208316928514,107.87505340576172,239500
2012-01-19,108.30399133174201,108.61802976868555,106.30488598746389,106.4504165649414,392400
2012-01-20,106.72614883690315,106.72614883690315,105.14065804407626,105.7763900756836,352900
2012-01-23,105.9065606574549,107.43077426092952,105.85293923053841,107.2852554321289,257400
2012-01-24,106.7874542105154,108.71762810515018,106.60362422953612,108.64102935791016,238000
2012-01-25,108.40355632743064,110.63244595238163,108.29632512660778,110.44861602783203,198200
2012-01-26,110.91582037750963,112.06473090420822,110.50987292639526,111.52091979980469,291000
2012-01-27,110.99243618843096,111.46731553935575,109.29204741194818,110.49456787109375,355800
2012-01-30,109.72096553737249,109.98904936021164,108.54907762578118,109.96607208251953,346200
2012-01-31,110.0809554082694,110.93880491776993,109.7056404042014,110.29541778564453,409700
2012-02-01,110.63245276891871,112.81537628173828,110.36436890668163,112.81537628173828,370900
2012-02-02,111.95755746874154,113.09114650065719,110.77801386202677,112.67754364013672,374600
2012-02-03,113.21365617986062,114.21703630058823,111.94219222638304,114.20938110351562,299000
2012-02-06,113.53533970346554,113.9489540552002,111.94984918800994,112.21026611328125,209000
2012-02-07,111.80431066984525,112.87662245466029,111.49027233024874,112.02642822265625,305700
2012-02-08,111.90390519817352,112.53197029413309,111.21455177598511,111.26817321777344,241000
2012-02-09,111.30647796888684,112.28688086420287,109.78225218152745,110.0962905883789,234200
2012-02-10,109.49883013431595,110.64007369834407,108.97032945877368,109.11585998535156,271700
2012-02-13,110.20354169062577,110.65544385780322,108.99335409157948,109.3456802368164,258400
2012-02-14,108.93971530532637,109.42991676351558,108.17377479644796,108.78652954101562,296600
2012-02-15,109.2384216690115,109.46820613817364,108.20440908876725,108.44184875488281,284600
2012-02-16,109.13122095669982,109.72865373099735,108.45720112950563,109.0163345336914,303100
2012-02-17,109.20014833663038,110.32607017746142,108.49547275537846,110.05033111572266,391400
2012-02-21,109.32271247046641,109.39165601560325,106.35852571139145,107.09383392333984,326200
2012-02-22,106.74147540945827,107.55337052167971,105.63086395052659,105.85298156738281,210800
2012-02-23,105.99086701222626,107.2316870799209,105.8070370555089,107.10147857666016,209300
2012-02-24,107.36952483542197,108.8324738748681,106.71082727951432,108.15078735351562,191100
2012-02-27,108.01290383624581,108.22736618418354,106.48102324393557,107.82141876220703,228000
2012-02-28,107.97461187769844,108.33460477652812,105.82997656414267,106.1669921875,160500
2012-02-29,106.99422979587648,107.76782548968646,106.3738198638584,107.22401428222656,535000
2012-03-01,107.46144599571683,108.3116403510263,107.09379785721974,107.86739349365234,220000
2012-03-02,107.66057303476298,108.15077438812261,106.78740150886232,107.45376586914062,166400
2012-03-05,107.61462143584565,110.12690490163973,107.3695149087816,109.52947235107422,239500
2012-03-06,108.59506271991248,110.06566734238324,108.42655484456749,108.5644302368164,402600
2012-03-07,108.84017076779355,109.99673693896409,107.69125979566621,109.62142181396484,350900
2012-03-08,109.54480170678823,110.44095059215852,109.39161596085988,109.81287384033203,356300
2012-03-09,109.69032454749676,112.5319567498403,109.46819529728602,112.2179183959961,477600
2012-03-12,111.99583384449316,112.807728998759,111.41372320436363,111.7737045288086,291300
2012-03-13,112.47837531915077,113.97961226395012,112.47837531915077,113.9260025024414,323700
2012-03-14,112.97623684564336,114.00259442965574,111.4367004696248,112.74645233154297,473200
2012-03-15,112.82301794665327,113.05280239330145,111.78899378039772,112.4706802368164,355200
2012-03-16,112.56262618998053,113.03750558183759,112.16433383924475,112.81537628173828,432300
2012-03-19,112.85368355970542,113.61196895012777,112.27922811805007,113.35920715332031,396900
2012-03-20,112.53962690028133,114.60767550541536,112.45538466897155,113.68853759765625,353900
2012-03-21,114.05620024353432,114.05620024353432,112.58559591716985,112.70813751220703,168500
2012-03-22,112.256226095095,112.256226095095,110.55583742755968,111.65113830566406,301800
2012-03-23,111.9881758759543,113.46643556605657,111.55158414116205,112.53964233398438,186200
2012-03-26,113.3362114693729,114.67660728227536,113.3362114693729,114.62298583984375,290300
2012-03-27,114.86812317124176,115.21279413514539,114.18643644269386,114.66131591796875,225300
2012-03-28,115.08567816799369,115.08567816799369,113.54245747905598,114.64586639404297,262600
2012-03-29,113.55019800711634,116.00391361604788,113.55019800711634,115.67212677001953,280300
2012-03-30,116.57487523905615,116.92980935235282,115.92672547003268,116.90666198730469,847200
2012-04-02,116.78321461129003,117.28475655808882,116.21221879472823,116.6057357788086,466200
2012-04-03,116.68288976690877,117.44678806670379,116.61344767797378,117.04554748535156,293700
2012-04-04,116.15050366265919,116.91440213865931,116.03476682107103,116.29711151123047,264300
2012-04-05,115.78784543289338,116.85267146692912,115.55635997673264,116.25081634521484,158600
2012-04-09,115.05484712429993,116.22769843192802,114.35267871307347,115.4483642578125,169800
2012-04-10,115.94991280828863,116.72152330613659,113.29557081187696,113.49618530273438,327100
2012-04-11,114.42207481536896,114.95448775317948,113.8047960558924,114.9390640258789,181400
2012-04-12,114.71527829062244,116.43596560899343,114.42206266930997,116.34337615966797,290000
2012-04-13,116.36659012825783,117.2385138546015,115.72615193156254,116.42060852050781,192600
2012-04-16,117.16899981009084,119.30635133575113,116.75232375770882,118.6504898071289,380400
2012-04-17,119.02090617047661,119.23695614414623,117.90978529226675,118.89744567871094,256600
2012-04-18,118.48846261439056,119.12890050506762,118.17209960083247,118.74309539794922,176000
2012-04-19,118.4807646394876,119.28323417587319,118.17983709161315,119.04403686523438,297200
2012-04-20,119.20607012758725,121.4591706138522,119.20607012758725,121.05792999267578,347200
2012-04-23,119.26009570253586,120.7338743201177,119.15207072277718,120.59497833251953,200100
2012-04-24,120.93445805483778,122.15360353032429,120.25544911477401,121.96070098876953,252300
2012-04-25,122.81718750084954,123.42676611933993,121.7600853514591,121.97613525390625,289600
2012-04-26,121.99156846296172,122.82489705741705,121.03476764592236,122.31564331054688,232700
2012-04-27,123.1181191973742,123.1181191973742,121.62119355511514,122.48540496826172,314300
2012-04-30,122.17673493754604,122.32334273379507,121.11963291550757,121.89124298095703,246000
2012-05-01,121.90669732968757,123.65824397194265,121.47458573619576,122.48540496826172,500600
2012-05-02,121.58260366431134,122.48538602802697,120.98846061724139,121.89124298095703,314600
2012-05-03,121.99160297818219,122.83265544729193,120.31719813116295,120.59497833251953,317700
2012-05-04,119.78479393577636,120.73387136138648,119.41441249381774,120.42523193359375,257000
2012-05-07,119.97769699077337,122.41597673708536,119.97769699077337,122.03789520263672,262000
2012-05-08,121.61351412287291,122.385124513406,121.10424843939943,121.96846008300781,281500
2012-05-09,121.28941764067366,122.4468330210114,120.94219538133996,121.9530029296875,258000
2012-05-10,122.5779945977626,122.84033923523643,120.83415981628484,121.55946350097656,378300
2012-05-11,121.21999355468131,122.01475129202619,120.54868452813109,121.81412506103516,160000
2012-05-14,121.01937130198101,122.06105004283818,120.37122139710287,120.4483871459961,198000
2012-05-15,120.75702460285794,121.09653505424588,119.41441830159839,119.86195373535156,223000
2012-05-16,124.63819520746313,124.63819520746313,118.28012289316318,118.71223449707031,209300
2012-05-17,118.88968445873691,119.12116984124133,115.7569493671725,115.7955322265625,288100
2012-05-18,116.26626809129708,117.36196539623027,115.07028119831054,115.594970703125,258700
2012-05-21,116.0116328979927,116.9607104305278,115.10883833361743,116.7060775756836,348200
2012-05-22,116.89896419640144,117.57026141128688,116.42828142736334,117.07643127441406,290000
2012-05-23,116.5131492614746,117.36963712103896,115.67209690378512,117.28475952148438,220000
2012-05-24,117.40049038821245,118.03321642072682,116.31252892497297,117.31561279296875,233200
2012-05-25,117.51626216746509,117.91750285811665,116.26624535694292,116.7446517944336,182400
2012-05-29,116.99153445124267,118.22611547755764,116.99153445124267,117.82487487792969,315200
2012-05-30,116.87577109970854,116.9452131760428,114.77699089570882,115.00847625732422,279100
2012-05-31,115.64123753470483,117.03785036202166,114.22147733916589,116.09649658203125,355100
2012-06-01,114.1597492005797,115.71840540798004,114.00542948497878,114.16747283935547,409300
2012-06-04,114.45296261097623,114.76932567462141,112.7322748574807,113.40357208251953,268900
2012-06-05,113.03322449443215,116.59034931093476,112.69371399629176,116.20454406738281,292300
